	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00917202	0.00497816	0.00373715	0.00315755	0.00280964	0.0024109	0.00219998	0.00203933	0.00181885	0.00187905	0.00174171	0.00167177	0.00166704	0.00171667	0.00169962	0.001494	0.00138029	0.00138444	0.00149779	0.00140354	0.00152568	0.00143667	0.00146704	0.00141223	0.00125508	0.00120767	0.00138758	0.00123613	0.0013059	0.00126256	0.00136092	0.00124479	0.00130649	0.00121323	0.00116858	0.00122842	0.00126776	0.00117063	0.00115222	0.00130679	0.00120456	0.00120104	0.00132818	0.00120042	0.00149669	0.00108479	0.00103022	0.00108111	0.00118974	0.00101475	0.00107538	0.00106893	0.00100632	0.0010688	0.00104778	0.00112332	0.00106136	0.00120436	0.00120296	0.00104199	0.0012087	0.00128146	0.00102445	0.00112714	0.00109858	0.00101206	0.00122845	0.00102193	0.0010799	0.00109629	0.00117752	0.00107273	0.00119826	0.00110379	0.00103789	0.00104488	0.00117469	0.00110171	0.00117174	0.00101565	0.00111511	0.00106925	0.00110952	0.00105277	0.00107412	0.00100224	0.0010283	0.000934952	0.00103763	0.00113665	0.00104312	0.000951962	0.000961315	0.100507
d2_1	0.111024	2.44179e-05	1.12791e-05	7.52557e-06	1.78484e-05	5.64281e-06	1.31624e-05	7.52275e-06	1.31567e-05	7.52182e-06	5.64818e-06	5.64782e-06	2.34955e-05	2.44139e-05	1.31713e-05	1.1274e-05	2.81673e-05	1.68965e-05	7.51668e-06	1.50229e-05	5.00228e-09	1.31579e-05	2.16128e-05	1.68891e-05	3.37851e-05	5.63482e-06	1.50381e-05	1.72973e-08	5.64296e-06	1.87756e-05	1.40879e-05	7.51881e-06	4.36019e-09	5.64333e-06	1.89652e-06	1.50386e-05	5.62897e-06	1.88039e-05	1.04535e-08	7.51613e-06	1.6901e-05	7.52401e-06	1.12689e-05	9.40501e-06	1.12812e-05	9.4056e-06	1.89353e-06	1.02972e-08	6.2228e-09	1.23672e-08	9.44589e-09	7.51539e-06	5.64186e-06	5.64805e-06	1.31395e-05	2.06615e-05	1.31597e-05	5.65724e-06	5.63862e-06	6.55105e-09	5.63509e-06	7.51828e-06	5.6488e-06	1.31521e-05	1.31599e-05	5.64361e-06	7.51696e-06	5.64969e-06	1.12678e-05	2.06663e-05	5.8248e-09	7.52867e-06	7.51392e-06	5.64323e-06	7.51763e-06	2.81671e-05	4.10627e-09	1.68911e-05	3.75479e-05	2.07476e-08	7.51306e-06	2.25545e-05	1.12642e-05	1.88477e-06	2.25345e-05	5.63838e-06	2.06579e-05	5.6349e-06	1.69177e-05	1.12626e-05	1.69292e-05	1.69059e-05	1.87706e-05	5.62874e-06	0.00129849
d2_2	0.0451454	1.12689e-05	1.12794e-05	1.31609e-05	2.44178e-05	5.64694e-06	1.1269e-05	5.63071e-06	7.52665e-06	7.51206e-06	6.57759e-06	7.54105e-06	1.87813e-05	2.44058e-05	2.25243e-05	2.25319e-05	5.63903e-06	1.87923e-05	2.25483e-05	1.35614e-08	1.87814e-05	2.83635e-06	1.12694e-05	1.12703e-05	1.12769e-05	7.51656e-06	5.64616e-06	1.1265e-05	1.87785e-05	1.87961e-05	1.50288e-05	2.62875e-05	1.12621e-05	1.87747e-05	3.06292e-08	3.00382e-05	5.64321e-06	1.12648e-08	7.50798e-06	7.52718e-06	5.63768e-06	1.88693e-06	2.63057e-05	1.1274e-05	1.87795e-05	1.69064e-05	1.03245e-08	5.64086e-06	5.64443e-06	1.69054e-05	7.51039e-06	1.69102e-05	8.45698e-06	1.31519e-05	2.44131e-05	9.46032e-09	1.31565e-05	1.87952e-05	1.31813e-05	1.69105e-05	1.25695e-08	1.12666e-05	5.63784e-06	7.52047e-06	5.64305e-06	5.64269e-06	5.63254e-06	1.12721e-05	9.409e-06	1.87732e-05	7.51903e-06	1.87972e-05	1.13024e-05	5.63705e-06	1.12691e-05	1.88462e-06	2.44171e-05	5.63744e-06	1.69036e-05	3.56825e-05	1.87795e-05	2.26468e-09	1.11015e-08	1.12691e-05	6.72942e-09	2.39201e-08	5.64717e-06	2.25333e-05	1.96194e-10	5.6309e-06	1.68932e-05	5.63984e-06	1.31498e-05	1.31566e-05	0.00132672
d2_3	0.0247887	5.64426e-06	1.69227e-05	1.31542e-05	1.68968e-05	2.62977e-05	5.64001e-06	1.12714e-05	5.65609e-06	2.44143e-05	1.91289e-06	5.63546e-06	4.88186e-05	7.52122e-06	1.3155e-05	1.31447e-05	1.31709e-05	1.31648e-05	7.51817e-06	1.12666e-05	1.50294e-05	6.19714e-09	7.54485e-06	1.12719e-05	5.63681e-06	6.64109e-09	5.6406e-06	5.63658e-06	5.63352e-06	1.87799e-05	1.12614e-05	5.63641e-06	1.87777e-05	2.06817e-05	1.50591e-05	7.52922e-06	2.15836e-08	1.12773e-05	3.00471e-05	2.53562e-05	5.63927e-06	3.00382e-05	1.12804e-05	1.90762e-06	1.31582e-05	1.5982e-05	3.72702e-09	1.69141e-05	5.85909e-09	1.6908e-05	7.32977e-09	7.53708e-06	1.31458e-05	1.50337e-05	1.12631e-05	7.50274e-06	5.65021e-06	1.87684e-05	3.37864e-05	1.1282e-05	5.64779e-06	7.51472e-06	1.31465e-05	1.25706e-08	8.65592e-09	2.81581e-05	1.12733e-05	1.12833e-05	7.51621e-06	5.62862e-06	1.22324e-08	3.77353e-06	6.58475e-06	2.00838e-09	5.20004e-09	8.23589e-09	5.6284e-06	5.63302e-06	1.12674e-05	7.52913e-06	1.12782e-05	5.63626e-06	5.94753e-09	1.50332e-05	1.50352e-05	1.31633e-05	2.06495e-05	1.31583e-05	5.6263e-06	5.65207e-06	6.73878e-09	1.87856e-05	3.01645e-08	5.63816e-06	0.00130326
d2_4	0.0154102	7.51669e-06	1.12776e-05	1.60215e-08	9.40747e-06	1.87877e-05	2.53536e-05	1.89447e-06	1.50257e-05	6.76077e-09	3.56721e-05	1.89639e-06	1.89264e-06	9.41806e-06	2.06569e-05	1.69029e-05	1.87885e-05	5.64565e-06	7.51671e-06	1.3152e-05	5.63638e-06	1.69287e-05	7.13308e-09	1.31563e-05	1.68976e-05	3.56411e-09	1.31588e-05	5.64392e-06	1.69088e-05	1.12741e-05	1.31325e-05	1.31434e-05	7.52852e-06	8.48295e-06	5.64108e-06	2.44211e-05	2.62807e-05	7.52596e-06	1.68995e-05	1.87437e-08	1.31613e-05	1.12657e-05	1.31505e-05	1.12821e-05	1.68999e-05	1.12702e-05	1.88239e-06	5.64561e-06	9.49545e-09	1.35655e-08	2.44106e-05	7.51206e-06	2.2523e-05	2.44198e-05	5.64199e-06	5.95865e-09	1.12659e-05	1.11152e-08	1.50458e-05	7.51892e-06	1.12515e-05	1.31382e-05	3.19178e-05	7.51928e-06	5.63863e-06	9.54447e-09	1.31473e-05	5.63696e-06	5.63967e-06	5.63993e-06	1.8785e-05	1.31562e-05	1.88687e-06	1.31552e-05	7.60166e-09	1.12598e-05	5.63261e-06	4.47728e-09	1.1277e-05	1.12772e-05	5.64199e-06	1.314e-05	1.12603e-05	1.22279e-05	1.12687e-05	5.0894e-09	5.63987e-06	7.50757e-06	1.87919e-05	1.12846e-05	5.63071e-06	1.87829e-05	5.63726e-06	1.31465e-05	0.00154156
d2_5	0.0104886	1.12641e-05	1.69005e-05	2.72508e-05	5.64066e-06	1.12773e-05	5.64405e-06	1.58639e-08	5.64558e-06	1.12775e-05	1.88053e-05	5.64649e-06	1.1279e-05	1.91792e-06	1.31435e-05	3.7728e-06	5.64786e-06	1.89953e-06	7.53067e-06	7.51074e-06	1.90541e-06	5.64153e-06	1.12654e-05	1.6897e-05	5.64504e-06	5.64429e-06	1.12747e-05	7.52666e-06	7.52121e-06	1.31665e-05	5.62732e-06	1.12843e-05	8.46907e-06	2.63076e-05	1.89368e-06	1.31355e-05	7.63977e-09	5.64605e-06	1.96845e-08	3.76241e-06	1.50355e-05	1.31524e-05	7.51391e-06	1.88988e-06	1.31609e-05	1.31432e-05	1.1281e-05	1.12558e-05	2.81751e-05	1.4085e-05	1.12726e-05	1.6905e-05	2.81775e-05	2.06657e-05	1.6919e-05	2.24767e-09	1.31502e-05	1.1274e-05	1.10758e-08	1.12784e-05	1.69023e-05	1.68942e-05	5.64016e-06	1.68909e-05	1.69114e-05	5.63327e-06	9.28346e-09	1.31498e-05	5.63252e-06	1.691e-05	1.12617e-05	1.31498e-05	5.62821e-06	1.31499e-05	5.63095e-06	7.55159e-06	3.75569e-05	1.31434e-05	7.50685e-06	5.63181e-06	5.6496e-09	1.12835e-05	9.14931e-09	1.12653e-05	2.62976e-05	5.63884e-06	5.63803e-06	3.00569e-05	5.63793e-06	5.63431e-06	5.63461e-06	1.68997e-05	5.629e-06	1.31456e-05	0.00154265
d2_6	0.00759659	1.12987e-05	7.54645e-06	1.5021e-05	1.20256e-08	1.31529e-05	5.65039e-06	1.31464e-05	1.5031e-05	1.89301e-06	1.12671e-05	1.88768e-06	1.44825e-08	9.40036e-06	2.8173e-05	1.12706e-05	1.89526e-06	3.09883e-05	3.7751e-06	0	1.40912e-05	1.78498e-05	1.50415e-05	5.63749e-06	9.39964e-06	1.50219e-05	1.88051e-05	1.91873e-06	7.52467e-06	1.87983e-05	1.90022e-06	1.31512e-05	5.65394e-06	1.1265e-05	8.63123e-09	5.65632e-06	7.51731e-06	1.12703e-05	5.63642e-06	5.63627e-06	1.87724e-05	9.4095e-06	1.12608e-05	1.12779e-05	1.12801e-05	7.54723e-06	1.89336e-06	5.65691e-06	1.68907e-05	7.52659e-06	1.89229e-06	2.67305e-08	4.42637e-09	2.44248e-05	1.90208e-06	5.634e-06	1.68877e-05	1.31413e-05	1.12709e-05	3.77874e-06	1.03305e-05	1.31619e-05	1.31648e-05	5.64364e-06	2.86059e-09	1.12726e-05	1.12784e-05	1.32421e-08	1.87719e-06	7.52904e-06	1.12725e-05	5.6414e-06	2.25313e-05	5.63508e-06	5.63495e-06	5.6517e-06	1.69124e-05	1.31505e-05	5.6389e-06	7.51058e-06	1.3136e-05	1.12822e-05	1.12803e-05	7.51746e-06	1.12648e-05	1.12758e-05	2.06604e-05	1.6915e-05	1.12822e-05	1.88029e-05	2.44023e-05	1.31525e-05	5.65106e-06	1.12591e-05	0.00141209
d2_7	0.00578738	1.31641e-05	1.69158e-05	1.48932e-08	2.44206e-05	1.31407e-05	1.878e-05	1.89516e-06	1.69189e-05	1.50246e-05	1.89524e-06	2.62775e-05	7.39704e-09	5.64784e-06	8.01739e-09	3.78143e-06	7.51244e-06	5.64063e-06	7.53878e-06	1.31564e-05	2.53438e-05	1.88488e-06	1.31566e-05	1.69072e-05	5.6367e-06	5.63613e-06	1.1275e-05	1.31497e-05	5.64096e-06	1.12709e-05	1.31542e-05	5.63906e-06	1.89649e-06	1.87869e-05	1.68886e-05	2.44306e-05	1.12717e-05	1.12782e-05	5.63247e-06	1.50175e-05	1.31459e-05	5.63823e-06	5.64454e-06	9.40698e-06	5.64621e-06	7.53002e-06	5.63852e-06	5.63631e-06	1.1278e-05	1.13158e-05	1.89686e-06	5.65252e-06	2.25473e-05	1.59712e-05	5.63803e-06	6.52555e-09	1.2424e-08	4.29523e-09	1.12688e-05	1.12865e-05	6.81137e-09	5.64226e-06	2.44171e-05	1.69104e-05	5.63879e-06	3.3826e-05	7.50706e-06	1.12785e-05	7.27923e-09	2.59039e-08	1.12693e-05	9.5188e-09	7.5247e-06	1.89641e-06	1.40879e-05	1.31526e-05	5.65647e-06	1.31462e-05	5.63865e-06	5.63828e-06	1.35295e-08	7.50857e-06	1.20813e-08	5.64804e-06	7.21508e-09	5.62968e-06	1.12747e-05	3.00337e-05	5.63194e-06	1.12792e-05	5.63874e-06	1.87926e-05	7.97723e-09	1.87781e-05	0.00155362
d2_8	0.0046172	1.50508e-05	1.12882e-05	3.03344e-09	5.64893e-06	1.31462e-05	2.4429e-05	1.0876e-08	1.50505e-05	1.37578e-08	2.25432e-05	1.31648e-05	1.87964e-05	1.69058e-05	2.3768e-09	2.25351e-05	1.10915e-08	5.64866e-06	1.69087e-05	1.12752e-05	9.41108e-06	1.69145e-05	5.65443e-06	1.77241e-08	9.46829e-09	1.12873e-05	1.31441e-05	1.90607e-06	7.5279e-06	5.63371e-06	6.64967e-09	1.12805e-05	5.63343e-06	5.65195e-06	5.651e-06	1.89922e-06	2.62943e-05	7.52224e-06	1.10005e-08	1.12733e-05	2.44333e-05	1.12666e-05	9.41753e-09	6.6933e-09	1.87796e-05	8.11425e-09	1.31631e-05	1.31639e-05	1.12729e-05	7.51349e-06	5.6529e-06	5.63816e-06	1.12637e-05	5.63222e-06	7.53297e-06	2.63055e-05	7.03419e-09	1.31497e-05	1.7052e-08	1.1266e-05	1.87637e-05	1.68968e-05	1.3164e-05	1.12834e-05	5.63203e-06	5.64547e-06	5.64336e-06	5.64104e-06	1.12698e-05	1.50365e-05	1.89002e-06	5.63732e-06	1.12681e-05	1.03456e-05	1.31527e-05	5.64506e-06	5.63931e-06	1.50246e-05	5.74448e-09	1.77225e-08	1.88836e-06	9.40452e-06	1.87845e-05	1.1269e-05	2.43711e-09	1.29704e-08	1.12721e-05	2.25286e-05	1.87857e-05	5.62609e-06	5.64301e-06	1.12845e-05	5.63438e-06	1.31528e-05	0.00127038
d2_9	0.00385767	7.51641e-06	1.50359e-05	2.44058e-05	2.06645e-05	2.63e-05	7.54339e-06	7.5296e-06	7.5249e-06	1.12581e-05	1.88804e-06	2.44206e-05	1.70756e-08	1.12742e-05	5.64347e-06	1.31484e-05	1.69028e-05	1.12641e-05	7.51518e-06	8.46372e-06	1.31734e-05	6.7251e-09	1.22341e-08	8.44046e-09	7.52781e-06	1.31459e-05	7.51883e-06	2.06702e-05	1.64239e-08	5.63613e-06	6.76723e-09	1.87767e-05	7.54155e-06	1.89017e-06	2.25316e-05	2.44287e-05	1.22395e-08	1.31557e-05	9.86641e-09	1.90617e-06	5.65407e-06	5.64211e-06	1.12665e-05	1.5041e-05	2.44004e-05	1.89916e-06	1.12906e-05	1.12784e-05	1.87917e-05	1.8967e-06	2.25249e-05	1.90912e-06	5.6305e-06	1.1962e-09	1.12746e-05	1.12758e-05	1.50412e-05	6.57669e-06	1.12767e-05	1.59952e-08	1.12743e-05	1.48061e-09	2.25506e-05	7.52144e-06	1.31548e-05	7.18492e-09	1.12717e-05	1.89632e-06	5.64332e-06	1.3153e-05	1.90022e-06	9.39763e-06	3.77663e-06	1.12692e-05	1.31538e-05	7.52152e-06	1.69175e-05	1.12737e-05	5.63688e-06	1.87784e-05	1.12578e-05	1.5023e-05	1.12773e-05	3.0067e-05	9.78089e-09	1.87776e-05	1.88736e-06	1.12606e-05	1.31592e-05	5.63647e-06	7.14629e-09	1.88266e-06	5.63456e-06	5.6349e-06	0.00144213
