	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00909115	0.00508082	0.00359642	0.00298082	0.00257827	0.00226396	0.00206736	0.00207952	0.00172094	0.00158606	0.00167876	0.00152855	0.00164353	0.00150954	0.00152859	0.00155162	0.00138127	0.00125131	0.0013581	0.00123624	0.00130139	0.00127081	0.00136176	0.00125786	0.00126348	0.00144698	0.00119161	0.00120216	0.0012203	0.0011115	0.00117084	0.00116922	0.00108078	0.0011651	0.00103306	0.00109228	0.0012869	0.00100071	0.00122243	0.00114679	0.00099718	0.00100097	0.00121736	0.00106499	0.00108195	0.00114693	0.0011382	0.00109213	0.00108647	0.00106917	0.00101078	0.000953504	0.00111598	0.000834103	0.000934924	0.00104867	0.00107655	0.00109632	0.00103939	0.00100991	0.000899412	0.0010112	0.00102449	0.00102339	0.000903825	0.000972739	0.000917503	0.00102396	0.000852788	0.000862171	0.000904794	0.000884552	0.000989271	0.00103814	0.000988356	0.00102797	0.00108537	0.000944792	0.000942574	0.000889022	0.000942391	0.000966402	0.00088503	0.000923203	0.00114215	0.000922528	0.000936691	0.00100309	0.000920488	0.000936138	0.000861706	0.000928709	0.000880673	0.0883148
d1_1	0.102156	4.00423e-05	4.57527e-05	6.47756e-05	2.29631e-05	7.19973e-05	3.05432e-05	7.61371e-05	3.81183e-05	5.90899e-05	5.14256e-05	1.72635e-05	4.20228e-05	1.91607e-05	4.18927e-05	4.19262e-05	3.44031e-05	6.95502e-05	2.10062e-05	2.201e-05	5.53386e-05	2.48519e-05	3.43012e-05	3.25146e-05	7.51916e-05	5.52575e-05	5.72212e-05	3.62559e-05	3.63088e-05	2.20475e-05	4.19369e-05	2.48305e-05	5.33204e-05	5.90662e-05	3.14732e-05	5.84886e-06	4.00288e-05	2.38842e-05	6.37535e-05	4.86255e-05	5.71951e-05	5.52749e-05	2.86535e-05	3.05514e-05	2.67904e-05	1.6275e-05	6.85647e-05	5.90714e-05	2.10045e-05	3.62342e-05	5.52471e-05	4.67358e-05	4.19468e-05	7.90814e-05	9.13744e-05	1.15124e-05	2.48225e-05	4.56938e-05	5.24163e-05	3.44116e-05	4.66567e-05	4.57891e-05	3.62878e-05	4.95111e-05	6.09206e-05	1.53446e-05	5.33646e-05	2.1072e-05	2.48161e-05	1.91272e-05	3.81366e-05	1.91043e-05	5.33465e-05	5.90424e-05	3.8105e-05	2.2973e-05	4.67106e-05	4.76082e-05	3.62416e-05	3.14649e-05	5.51925e-05	2.67374e-05	1.34095e-05	4.66473e-05	5.90746e-05	3.81188e-05	3.62335e-05	3.05601e-05	3.24711e-05	3.43292e-05	4.76221e-05	4.19039e-05	3.90995e-05	2.2939e-05	0.00598312
d1_2	0.0470495	2.19369e-05	5.61955e-05	4.00306e-05	2.196e-05	3.43296e-05	2.67456e-05	5.90621e-05	2.67058e-05	1.91022e-05	2.95426e-05	1.53462e-05	7.04185e-05	5.71856e-05	1.91556e-05	5.71554e-05	2.67386e-05	2.86381e-05	3.0529e-05	2.8601e-05	4.10301e-05	2.67832e-05	3.6235e-05	5.33185e-05	2.95841e-05	5.62125e-05	2.48451e-05	2.86327e-05	1.62179e-05	3.34008e-05	3.71775e-05	4.57213e-05	4.19259e-05	4.66818e-05	5.14743e-05	4.38576e-05	5.34166e-05	5.90306e-05	4.76158e-05	4.38108e-05	4.95386e-05	2.47934e-05	4.57549e-05	7.42343e-05	4.38558e-05	2.48135e-05	3.24434e-05	2.10351e-05	2.8614e-05	2.67077e-05	3.91007e-05	4.00406e-05	4.95208e-05	4.38271e-05	5.14254e-05	4.19472e-05	3.81234e-05	4.38553e-05	4.38777e-05	3.24304e-05	3.90639e-05	4.19039e-05	4.853e-05	3.04917e-05	5.14528e-05	3.62114e-05	3.43215e-05	2.86574e-05	2.85928e-05	3.24549e-05	4.47839e-05	4.00039e-05	4.76401e-05	1.90575e-05	4.85833e-05	5.52358e-05	5.3318e-05	1.91207e-05	1.71944e-05	2.1007e-05	2.09829e-05	2.10123e-05	9.62609e-06	3.81621e-05	5.33095e-05	4.57e-05	4.76286e-05	1.33668e-05	6.28647e-05	4.95321e-05	4.95185e-05	6.28467e-05	5.33323e-05	4.63403e-05	0.00565433
d1_3	0.0291621	3.62094e-05	4.75924e-05	6.86258e-05	5.71142e-05	3.05005e-05	4.76531e-05	4.19101e-05	2.47978e-05	3.14498e-05	4.00002e-05	3.61643e-05	6.85164e-05	4.76583e-05	4.00705e-05	3.42956e-05	2.38979e-05	7.42822e-05	5.71483e-05	5.14102e-05	4.37727e-05	4.2012e-05	6.09117e-05	2.10024e-05	6.09347e-05	4.19222e-05	7.70332e-06	2.38911e-05	2.10312e-05	2.10182e-05	4.00516e-05	3.14549e-05	6.0912e-05	4.00534e-05	3.80965e-05	2.57554e-05	4.00247e-05	2.29128e-05	5.714e-05	2.95784e-05	2.48386e-05	4.38527e-05	4.19307e-05	4.94782e-05	2.67393e-05	6.2829e-05	3.24108e-05	3.23828e-05	3.81169e-05	4.1915e-05	4.95239e-05	3.9998e-05	3.24018e-05	7.6647e-06	1.90804e-05	5.71366e-05	2.19514e-05	2.48133e-05	6.27969e-05	3.99781e-05	2.10143e-05	3.42598e-05	2.09974e-05	3.8121e-05	3.33351e-05	1.909e-05	2.28939e-05	1.91365e-05	2.47638e-05	2.19454e-05	4.38136e-05	5.33467e-05	5.71167e-05	3.24384e-05	1.14762e-05	1.14743e-05	1.14536e-05	4.18905e-05	2.95308e-05	4.18801e-05	3.99974e-05	2.48434e-05	7.04556e-05	4.19047e-05	1.14547e-05	5.33113e-05	2.28997e-05	5.52135e-05	4.7592e-05	4.75944e-05	2.47672e-05	3.81028e-05	2.09803e-05	4.47351e-05	0.00482044
d1_4	0.0199944	1.72371e-05	3.05361e-05	3.81458e-05	3.24369e-05	1.43483e-05	3.62712e-05	5.70939e-05	5.99551e-05	5.5235e-05	2.47986e-05	1.71898e-05	3.43124e-05	3.23837e-05	3.04991e-05	5.90794e-05	3.52735e-05	1.33906e-05	1.71642e-05	1.52838e-05	5.13957e-05	6.08941e-05	5.71448e-05	5.71414e-05	4.85808e-05	3.14737e-05	3.81186e-05	1.90976e-05	3.42819e-05	3.62046e-05	6.09541e-05	3.42692e-05	2.47743e-05	1.71761e-05	7.80874e-05	4.75658e-05	6.47633e-05	4.47702e-05	2.86157e-05	3.62359e-05	1.53025e-05	3.81547e-05	1.71264e-05	2.66817e-05	4.38075e-05	5.14176e-05	1.43343e-05	2.29196e-05	2.76308e-05	6.66746e-05	3.236e-05	3.23975e-05	1.33646e-05	2.47587e-05	3.80971e-05	2.66778e-05	4.95214e-05	2.67028e-05	4.19257e-05	2.00622e-05	2.28988e-05	2.29166e-05	3.80859e-05	3.61965e-05	1.71985e-05	7.69413e-06	1.90451e-05	4.75899e-05	3.99831e-05	3.61927e-05	3.62132e-05	2.10374e-05	3.04976e-05	1.91438e-05	3.61616e-05	4.37869e-05	1.90837e-05	4.18833e-05	2.8582e-05	3.81134e-05	3.04813e-05	2.10481e-05	2.47389e-05	1.91039e-05	3.71151e-05	3.42853e-05	4.37884e-05	3.04843e-05	1.14822e-05	5.1419e-05	4.00178e-05	6.84536e-05	1.14659e-05	1.90568e-05	0.00410886
d1_5	0.0147034	2.47783e-05	5.80989e-05	9.58977e-06	1.81611e-05	2.47872e-05	2.4794e-05	5.89934e-05	3.05123e-05	3.52467e-05	2.09897e-05	5.77922e-06	1.53214e-05	5.90285e-05	4.37997e-05	5.90125e-05	3.62277e-05	3.23834e-05	3.2372e-05	2.85758e-05	2.95515e-05	2.09477e-05	7.68596e-06	2.4825e-05	3.04654e-05	3.04923e-05	2.28848e-05	1.90805e-05	5.0455e-05	3.99555e-05	1.71708e-05	7.66989e-06	3.61974e-05	1.91164e-05	9.57619e-06	2.00324e-05	3.99944e-05	1.53443e-05	1.33508e-05	4.1851e-05	2.92708e-06	4.00076e-05	6.0228e-08	4.18811e-05	2.28925e-05	3.24221e-05	4.09133e-05	3.23758e-05	4.19021e-05	2.28725e-05	2.85307e-05	3.61971e-05	1.33504e-05	1.90556e-05	4.57149e-05	3.0463e-05	4.57054e-05	4.75895e-05	1.33681e-05	3.23675e-05	1.90919e-05	2.47595e-05	3.99797e-05	2.86043e-05	2.10025e-05	4.18797e-05	2.09704e-05	4.00085e-05	3.42792e-05	3.4324e-05	3.80987e-05	3.04876e-05	2.85687e-05	6.27979e-05	5.71131e-05	1.14527e-05	1.33841e-05	5.51855e-05	1.71579e-05	3.23446e-05	1.14741e-05	2.09668e-05	3.05462e-05	2.0969e-05	5.52135e-05	2.09694e-05	2.47397e-05	2.85399e-05	4.37774e-05	2.48098e-05	1.14584e-05	3.42699e-05	1.33738e-05	4.00344e-05	0.00417314
d1_6	0.0112496	2.6643e-05	5.7335e-06	4.66489e-05	1.14545e-05	1.33926e-05	1.71829e-05	1.14706e-05	1.71783e-05	1.14934e-05	2.66652e-05	4.37529e-05	1.90676e-05	2.28419e-05	1.3365e-05	4.24534e-05	9.57334e-06	3.0463e-05	2.00224e-05	2.09783e-05	3.05004e-05	2.66746e-05	1.52642e-05	2.4778e-05	1.53355e-05	5.33146e-05	2.10154e-05	1.81408e-05	5.71248e-05	2.09445e-05	2.47862e-05	4.18943e-05	2.09617e-05	5.70931e-05	3.23828e-05	1.14736e-05	2.28577e-05	2.09885e-05	1.71682e-05	1.5239e-05	2.6695e-05	3.42623e-05	1.90648e-05	1.71617e-05	3.81014e-05	2.47729e-05	1.90578e-05	1.90508e-05	2.47779e-05	1.52851e-05	3.52712e-05	2.85652e-05	3.62532e-05	3.99663e-05	3.04501e-05	1.90679e-05	1.33942e-05	1.24189e-05	1.90911e-05	1.90959e-05	3.80885e-05	3.04341e-05	2.28597e-05	3.0473e-05	4.3788e-05	1.33666e-05	4.19117e-05	3.80986e-05	3.23706e-05	1.33848e-05	2.8588e-05	2.66744e-05	2.09677e-05	3.23756e-05	1.90436e-05	3.42735e-05	1.71395e-05	3.24062e-05	3.044e-05	1.52435e-05	2.47617e-05	3.80498e-05	2.28688e-05	1.52315e-05	2.28379e-05	4.18723e-05	2.47622e-05	3.2396e-05	1.90681e-05	1.52972e-05	2.47956e-05	4.3779e-05	4.75652e-05	2.66415e-05	0.00347237
d1_7	0.00893614	4.19022e-05	4.18821e-05	1.43185e-05	1.52708e-05	9.55097e-06	2.85647e-05	5.89856e-05	2.4821e-05	3.80802e-05	4.76252e-08	2.66961e-05	3.05087e-05	4.18801e-05	3.99611e-05	2.66892e-05	4.61511e-08	3.42805e-05	2.86151e-05	4.38348e-05	2.47926e-05	2.66997e-05	3.23522e-05	1.71714e-05	3.42719e-05	3.80835e-05	3.9971e-05	1.14607e-05	5.75818e-06	5.77228e-06	3.04564e-05	7.68216e-06	5.13665e-05	2.476e-05	1.90502e-05	1.52914e-05	2.09529e-05	5.75638e-06	2.47588e-05	1.90641e-05	3.42761e-05	5.14019e-05	4.75632e-05	2.4817e-05	2.0976e-05	1.14593e-05	2.09742e-05	1.71405e-05	2.47448e-05	1.3336e-05	3.70058e-08	1.14291e-05	2.47833e-05	4.18451e-05	2.66998e-05	2.66486e-05	1.71874e-05	2.85641e-05	1.14335e-05	1.71443e-05	5.52112e-05	1.23867e-05	3.42395e-05	1.71499e-05	3.42814e-05	3.9999e-05	1.9087e-05	3.61865e-05	4.38155e-05	5.75924e-06	1.14382e-05	7.69523e-06	2.47695e-05	1.33413e-05	1.14583e-05	4.18886e-05	5.74606e-06	1.05103e-05	1.33577e-05	2.285e-05	1.71497e-05	7.65014e-06	3.4288e-05	3.04594e-05	5.23297e-05	1.33689e-05	4.18648e-05	1.52931e-05	2.09673e-05	2.4742e-05	2.28701e-05	2.47406e-05	5.7927e-06	4.94912e-05	0.00315228
d1_8	0.00722942	2.47929e-05	5.7463e-06	1.14318e-05	1.90543e-05	1.71762e-05	2.28636e-05	2.38012e-05	1.71449e-05	3.04652e-05	2.38078e-05	7.62533e-06	1.90565e-05	5.76297e-06	1.14836e-05	9.56079e-06	4.94462e-05	2.00067e-05	1.90686e-05	1.14576e-05	5.77066e-06	3.23515e-05	1.90357e-05	2.4758e-05	5.77208e-06	1.33722e-05	4.75402e-05	2.7632e-05	4.18877e-05	1.90569e-05	1.33305e-05	1.33336e-05	5.94201e-08	1.82129e-08	1.43487e-05	3.04683e-05	2.66386e-05	1.52581e-05	1.33691e-05	1.71452e-05	1.90359e-05	1.52828e-05	2.47405e-05	6.7193e-06	2.85645e-05	1.71598e-05	4.98366e-08	1.97121e-06	2.47306e-05	5.74426e-06	5.51669e-05	1.1474e-05	1.71382e-05	1.14336e-05	1.33743e-05	2.29047e-05	1.33636e-05	3.80859e-05	9.52659e-06	2.66742e-05	6.27962e-05	1.3385e-05	1.716e-05	1.52563e-05	1.90385e-05	1.71759e-05	1.23992e-05	3.04686e-05	2.47653e-05	2.28633e-05	1.71494e-05	3.24017e-05	8.58755e-06	1.14513e-05	1.14444e-05	3.04733e-05	5.73836e-06	3.04667e-05	1.14586e-05	1.33713e-05	1.33431e-05	4.37647e-05	1.33383e-05	4.37409e-05	1.1444e-05	2.85508e-05	1.71541e-05	4.75503e-05	1.14102e-05	1.52415e-05	1.9715e-06	2.85545e-05	2.47435e-05	7.65311e-06	0.00295958
d1_9	0.0058457	1.90795e-05	4.26895e-08	2.66641e-05	3.85871e-06	2.28452e-05	9.54882e-06	5.7427e-06	2.28533e-05	1.14337e-05	2.28271e-05	1.71247e-05	2.6699e-05	3.99704e-05	2.28554e-05	2.18893e-05	3.63807e-08	5.72723e-06	1.71879e-05	2.66639e-05	2.85573e-05	2.28387e-05	1.1433e-05	4.46262e-08	1.7159e-05	1.90496e-05	1.90619e-05	1.1441e-05	3.52149e-05	5.74027e-06	1.33529e-05	7.64702e-06	3.61504e-05	3.0466e-05	1.14548e-05	1.33543e-05	2.47628e-05	3.33047e-05	2.09528e-05	1.1432e-05	3.90168e-05	1.33476e-05	5.75066e-06	1.33531e-05	2.66435e-05	2.85785e-05	2.28548e-05	2.09552e-05	5.72384e-06	1.90678e-05	7.64239e-06	1.71536e-05	1.71669e-05	2.09633e-05	1.9383e-06	1.14509e-05	1.14444e-05	2.09626e-05	3.23677e-05	3.99447e-05	1.90582e-05	1.93815e-06	5.73389e-06	1.33446e-05	4.75583e-05	2.4763e-05	5.74817e-06	2.75902e-05	3.99713e-05	9.55342e-06	1.71575e-05	3.84374e-06	1.71353e-05	7.13735e-08	7.65201e-06	2.66595e-05	1.71317e-05	1.90545e-05	1.3343e-05	3.04641e-05	1.14366e-05	2.28575e-05	1.33783e-05	1.42898e-05	3.42767e-05	1.71317e-05	1.90742e-05	1.14496e-05	2.2831e-05	1.90454e-05	1.52542e-05	1.33448e-05	3.2369e-05	2.47834e-05	0.00271185
