	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108491	0.0062879	0.00467995	0.00380825	0.00336904	0.00302586	0.00298635	0.00277633	0.00244076	0.0022046	0.00227509	0.00224794	0.00240201	0.00210246	0.00222567	0.00214129	0.00207644	0.00181442	0.00191532	0.00183444	0.00195836	0.00189133	0.00190983	0.00191384	0.0019705	0.00209295	0.00171963	0.0018411	0.00175584	0.00171924	0.00169792	0.0017843	0.00166205	0.00175805	0.00158317	0.00176055	0.00183144	0.00163004	0.00177351	0.00171392	0.0015693	0.00157349	0.00180374	0.00162755	0.001659	0.00173146	0.00167233	0.00163996	0.00161506	0.00163663	0.00154991	0.00152333	0.00170457	0.00143087	0.00145613	0.00159566	0.00171722	0.00175963	0.00160019	0.00161661	0.00145788	0.00154366	0.0016628	0.00159379	0.00142906	0.0014427	0.00143502	0.00163693	0.0012896	0.00140413	0.00142152	0.00148879	0.00156014	0.00155167	0.00157211	0.00149614	0.00164537	0.00144219	0.00154007	0.00142932	0.00150191	0.00149233	0.00152091	0.00159328	0.0017937	0.00146364	0.00146235	0.00157146	0.0014745	0.00143994	0.00147776	0.00146202	0.00143585	0.162604
d3_1	0.0737561	6.57624e-06	1.09255e-05	6.55028e-06	1.15992e-09	8.75969e-06	2.64205e-09	6.55384e-06	6.56713e-06	4.14123e-10	1.85661e-05	6.55867e-06	0	6.55958e-06	2.18528e-05	1.81815e-09	0	3.09272e-09	1.96597e-05	6.55629e-06	6.35845e-09	1.31152e-05	6.55987e-06	2.19849e-06	2.18462e-06	6.55044e-06	1.31199e-05	2.48184e-09	7.85578e-09	1.52978e-05	3.96938e-09	5.74017e-09	1.31127e-05	5.66589e-09	0	6.55586e-06	9.83513e-06	8.73704e-06	1.98189e-09	0	8.7422e-06	6.56419e-06	2.84203e-05	6.55138e-06	8.74423e-06	1.45433e-09	6.55193e-06	8.74232e-06	4.2354e-09	1.30873e-09	8.24236e-09	6.56008e-06	7.87983e-09	8.75013e-06	6.55873e-06	5.46001e-09	6.55919e-06	9.49942e-10	1.31125e-05	6.57226e-06	8.74475e-06	4.77404e-10	1.24772e-08	5.45263e-09	1.96747e-05	0	2.18533e-05	9.6344e-09	6.57693e-06	2.24294e-09	9.04664e-09	8.7634e-06	1.08644e-08	6.55576e-06	8.7395e-06	1.43406e-08	1.55942e-08	6.56553e-06	6.56165e-06	5.74684e-09	2.58345e-09	1.53038e-05	6.55262e-06	9.15056e-09	1.53005e-05	1.40498e-09	1.72762e-09	3.57939e-10	2.18735e-06	6.56285e-06	6.5682e-06	8.73502e-06	6.56092e-06	2.63107e-09	0.000673156
d3_2	0.0314409	1.31776e-08	1.09276e-05	6.55546e-06	1.53141e-08	1.31118e-05	1.70449e-09	5.10899e-09	2.18486e-05	3.53677e-09	2.27665e-09	2.18646e-06	6.55992e-06	1.74364e-10	8.74253e-06	2.36884e-09	8.5728e-09	2.22005e-09	6.56565e-06	6.5594e-06	5.58789e-09	6.56938e-06	6.56177e-06	6.55732e-06	3.13336e-09	6.54966e-06	7.43859e-10	4.47576e-09	6.54865e-06	1.53063e-05	2.19034e-06	6.56434e-06	1.01502e-08	2.97301e-09	1.37045e-08	1.53074e-05	6.57116e-06	5.51053e-09	6.62134e-09	1.96721e-05	1.01329e-09	6.56506e-06	0	0	1.09507e-08	1.75642e-08	6.59756e-09	1.31085e-05	8.73264e-06	6.55189e-06	2.18419e-05	6.55926e-06	4.75416e-10	7.16115e-09	6.55144e-06	0	6.5633e-06	2.18569e-05	5.97417e-09	1.31148e-05	6.5599e-06	6.55728e-06	1.29913e-10	6.56174e-06	1.10281e-06	1.5288e-05	8.74178e-06	1.96585e-05	0	0	0	2.19213e-06	0	6.55738e-06	9.93146e-09	7.35425e-10	1.31223e-05	8.20426e-09	6.55926e-06	6.55983e-06	1.2048e-08	0	6.55753e-06	1.30986e-05	2.65253e-09	6.56562e-06	4.87956e-09	6.56052e-06	5.07678e-09	3.3537e-09	6.56433e-09	6.55402e-06	4.0255e-09	0	0.000518139
d3_3	0.0181755	0	6.63267e-09	2.19578e-06	1.55887e-08	6.61035e-09	6.87629e-09	1.3106e-05	1.02977e-08	6.56113e-06	6.56081e-06	1.52979e-05	2.18978e-06	1.89337e-09	1.74978e-05	8.756e-06	8.78018e-09	6.54974e-06	6.5525e-06	6.55542e-06	6.56413e-06	1.35539e-09	3.07533e-09	2.18956e-06	6.55883e-06	9.84482e-06	1.15723e-08	6.56297e-06	9.00337e-09	1.61699e-11	2.19302e-06	2.18449e-05	6.56001e-06	6.56528e-06	1.52954e-05	6.54865e-06	0	2.19625e-06	6.55487e-06	5.9408e-09	6.56223e-06	6.55359e-06	6.56845e-06	2.16532e-09	0	6.56614e-06	2.11096e-09	6.55892e-06	2.51112e-09	6.55691e-06	2.99976e-09	5.28667e-09	6.55376e-06	2.15548e-09	4.3553e-09	6.55508e-06	0	0	8.74445e-06	1.10148e-08	6.56618e-06	6.51509e-09	5.17337e-11	2.73921e-10	9.63671e-09	7.65524e-09	6.56015e-06	6.55868e-06	1.53024e-05	6.56157e-06	0	6.92171e-09	6.54865e-06	0	0	0	6.56197e-06	6.36321e-09	6.55775e-06	9.00243e-10	2.84086e-05	8.21428e-09	6.55912e-06	1.31076e-05	1.31057e-05	6.55202e-06	1.3113e-05	6.55083e-06	0	1.96691e-05	7.31222e-09	1.52975e-05	1.09507e-05	1.37218e-08	0.000727828
d3_4	0.0116605	2.19449e-06	1.74763e-09	2.05399e-09	6.54881e-10	1.9652e-05	4.90046e-09	1.77033e-09	5.13237e-10	4.61e-10	2.40474e-09	2.19791e-06	2.18636e-05	6.57015e-06	6.55903e-06	2.75381e-09	1.31172e-05	0	6.67339e-09	1.10064e-06	2.19096e-06	8.74176e-06	5.85499e-09	1.31219e-05	6.55773e-06	1.12988e-08	5.57953e-09	6.55744e-06	1.53097e-05	4.68165e-09	0	5.32756e-09	8.74245e-06	6.55821e-06	3.05923e-09	8.74559e-06	0	1.96726e-05	1.42445e-08	5.54189e-09	7.99247e-09	8.75547e-06	8.74115e-06	0	8.74255e-06	3.10635e-09	7.86663e-09	0	0	0	6.55058e-06	1.28401e-08	2.03419e-08	6.54865e-06	4.76296e-09	8.30054e-09	2.51913e-09	1.10403e-06	3.11252e-09	7.4189e-10	8.74163e-06	1.31055e-05	0	2.22696e-09	1.31174e-05	8.7446e-06	2.19934e-06	6.33674e-09	0	0	8.98487e-09	2.10315e-09	4.56805e-09	0	0	1.0752e-08	6.55936e-06	9.8102e-09	2.18874e-06	2.20544e-06	6.55003e-06	0	0	1.53099e-05	6.55716e-06	2.20531e-06	6.55399e-06	0	0	3.26388e-09	1.235e-08	6.55968e-06	6.55729e-06	2.18525e-06	0.000727847
d3_5	0.00819913	1.8661e-08	6.56434e-06	2.19965e-06	1.39059e-08	1.25022e-08	6.5743e-06	2.77209e-09	7.80864e-10	0	0	7.87673e-10	8.74675e-06	7.78249e-09	6.57353e-06	6.5514e-06	6.56172e-06	0	8.08462e-09	5.36477e-09	1.53123e-05	0	2.0684e-09	6.54957e-06	8.75254e-06	6.55073e-06	7.38831e-10	6.56517e-06	6.57093e-06	1.20821e-09	0	6.56385e-06	1.79842e-10	6.57421e-06	1.53046e-05	3.11052e-09	2.1951e-06	1.63422e-08	9.43147e-09	8.73948e-06	6.56806e-06	7.44807e-09	9.9633e-09	8.73474e-06	6.55655e-06	1.54611e-09	1.81349e-08	1.31182e-05	2.19314e-06	6.55923e-06	1.53086e-05	0	6.90996e-09	0	8.79793e-09	0	6.5551e-06	1.74933e-05	1.31234e-05	6.55979e-06	8.73732e-06	6.55531e-06	4.78022e-09	1.5293e-05	1.31125e-05	3.40112e-09	8.74351e-06	1.313e-05	1.53036e-05	9.23078e-09	8.74832e-06	3.89043e-09	0	8.73415e-06	9.70841e-09	2.19703e-06	6.56053e-06	1.52944e-05	8.74432e-06	8.7388e-06	2.1944e-06	1.90657e-09	6.56201e-06	8.74324e-06	8.74122e-06	6.5599e-06	0	4.24351e-09	6.55779e-06	6.67616e-09	2.20251e-06	1.52921e-05	1.31172e-05	1.31047e-05	0.000679756
d3_6	0.00606482	6.55479e-06	7.65713e-10	2.19981e-06	6.55581e-06	6.56608e-06	4.05855e-09	6.55487e-06	2.19598e-06	1.74914e-05	6.55852e-06	2.20171e-06	6.53688e-09	5.19684e-09	6.55324e-06	1.96633e-05	6.55638e-06	0	6.56816e-06	1.31143e-05	0	8.74869e-06	3.56607e-09	1.31099e-05	6.56482e-06	8.74222e-06	2.54141e-09	0	0	5.7844e-09	6.56019e-06	1.9658e-05	1.22029e-08	0	1.31256e-05	8.74634e-06	6.55585e-06	4.45738e-09	6.55385e-06	1.31165e-05	0	6.5538e-06	1.09371e-05	3.30324e-09	6.55955e-06	1.32223e-08	6.56193e-06	6.5645e-06	2.18412e-06	6.56888e-06	6.83215e-09	0	0	6.56106e-06	1.52976e-05	2.19258e-06	0	1.47343e-09	0	0	2.19346e-06	6.55613e-06	3.66502e-09	7.00848e-09	0	1.31245e-05	1.27943e-08	0	6.55018e-06	0	6.54865e-06	6.56466e-06	7.50861e-09	0	1.92117e-09	0	7.73739e-09	6.55256e-06	2.18902e-06	4.2931e-09	1.05523e-08	8.74149e-06	7.76437e-11	0	8.03789e-09	4.39246e-06	8.74037e-06	1.3128e-05	2.18511e-06	0	0	6.55824e-06	2.18919e-06	0	0.000502682
d3_7	0.00448698	2.86845e-09	2.3707e-09	2.04224e-08	1.5299e-05	2.67691e-09	6.54865e-06	6.57067e-06	2.18288e-06	0	6.553e-06	2.18501e-05	1.31208e-05	4.14419e-09	6.55605e-06	6.56816e-06	1.14856e-09	6.55198e-06	2.18627e-05	2.20519e-06	0	6.55517e-06	6.55694e-06	1.95997e-09	6.55714e-06	6.54985e-06	1.61583e-08	2.2432e-09	0	1.3113e-05	5.69865e-10	3.97508e-09	1.31122e-05	9.86471e-09	6.39553e-09	6.5654e-06	2.19122e-06	4.38228e-09	0	0	1.53148e-05	6.56744e-06	7.53889e-09	2.18738e-06	0	2.18612e-05	6.55754e-06	3.59506e-09	6.93584e-09	1.49703e-08	3.80631e-09	1.53024e-05	0	2.19921e-06	8.99386e-10	1.31074e-05	1.31188e-05	1.45738e-08	2.18498e-05	2.18704e-05	0	8.75195e-06	2.84246e-09	1.61433e-08	6.57093e-06	6.55503e-06	1.03913e-08	2.19521e-06	6.41392e-10	8.76017e-06	2.03006e-09	2.7848e-09	9.81585e-10	0	1.5298e-05	1.55679e-09	6.67321e-09	6.57115e-06	4.33074e-09	1.53027e-05	2.18919e-06	4.51879e-09	8.7507e-06	3.0977e-09	0	6.55357e-06	6.55868e-06	4.76546e-09	0	6.55371e-06	6.55966e-06	1.53017e-05	8.6752e-09	6.55836e-06	0.000714866
d3_8	0.00365352	6.55798e-06	9.24515e-10	3.09433e-09	0	6.56541e-06	6.55194e-06	6.56164e-06	5.16432e-09	1.31426e-09	7.76418e-09	1.31185e-05	2.196e-06	6.56559e-06	4.37779e-06	1.53012e-05	0	9.83066e-06	8.7404e-06	0	8.04291e-10	3.37975e-09	2.19153e-06	0	6.38815e-09	6.55398e-06	2.1922e-06	6.55137e-06	1.7396e-09	1.09333e-05	1.25948e-08	6.5706e-06	2.37884e-09	0	8.75042e-06	6.55189e-06	1.7493e-05	2.19529e-06	0	1.31129e-05	6.55892e-06	2.6192e-09	4.97872e-09	6.56409e-06	8.75294e-06	7.79404e-09	3.23494e-09	2.19033e-06	1.44419e-08	6.56564e-06	1.31086e-05	0	2.41072e-09	6.55776e-06	1.0944e-05	8.42824e-09	6.5674e-06	2.19488e-06	1.42639e-08	1.42742e-09	1.31173e-05	1.53071e-05	1.31185e-05	3.79641e-10	6.56666e-06	2.18912e-06	8.7722e-09	0	6.55877e-06	8.47009e-10	6.55602e-06	1.10675e-11	8.74573e-06	1.30184e-11	8.74303e-06	6.54865e-06	3.26223e-10	6.55481e-06	1.74841e-05	6.5704e-06	6.55775e-06	8.34585e-09	6.56988e-06	3.21178e-09	1.09241e-05	0	9.08183e-09	6.56218e-06	6.55716e-06	0	1.31059e-05	8.40184e-09	0	6.5635e-06	0.00066
d3_9	0.00280466	6.56505e-06	6.55824e-06	0	2.1842e-06	1.53087e-05	1.31191e-05	2.43784e-08	0	7.43502e-09	5.30158e-09	0	6.55223e-06	7.5726e-09	3.78906e-10	0	8.72018e-09	6.77844e-13	2.20652e-06	1.08859e-08	6.55291e-06	1.51664e-08	2.35752e-09	0	8.76167e-06	3.60648e-09	9.51324e-09	6.01137e-09	8.74108e-06	1.53172e-05	6.5613e-06	1.10097e-09	9.17981e-09	1.31176e-05	6.55877e-06	6.55917e-06	1.48123e-09	0	5.92028e-11	2.18606e-05	2.7631e-08	4.72407e-09	6.55914e-06	1.31096e-05	4.26123e-09	8.86886e-09	8.90111e-09	6.56608e-06	3.72379e-09	1.53128e-05	9.35701e-09	8.73474e-06	0	6.55608e-06	6.56873e-06	4.37579e-09	2.93234e-09	1.53126e-05	1.96661e-08	6.54865e-06	6.56278e-06	6.54919e-06	0	6.57211e-06	5.65394e-09	6.54865e-06	6.55974e-06	6.55483e-06	6.56387e-06	6.56799e-06	6.56086e-06	6.55938e-06	5.30932e-09	1.31e-05	4.20269e-09	6.56388e-06	6.16612e-09	1.55983e-08	8.93028e-09	8.74398e-06	4.44671e-09	6.55903e-06	6.55047e-06	6.56531e-06	7.40309e-09	7.67626e-10	6.55536e-06	6.57059e-06	6.24932e-09	5.291e-09	6.55828e-06	3.74356e-09	2.19067e-06	6.55967e-06	0.000677614
