	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_12	0.00246273	7.20188e-05	7.28253e-05	9.12537e-05	6.14715e-05	6.50036e-05	3.69181e-05	7.71983e-05	4.04419e-05	4.3932e-05	4.03739e-05	3.16188e-05	5.09116e-05	1.67437e-05	3.07829e-05	2.11119e-05	3.16191e-05	6.05265e-05	2.28949e-05	1.23974e-05	1.76217e-05	1.41127e-05	2.81035e-05	1.23444e-05	3.86198e-05	7.12646e-06	1.06347e-05	8.19262e-08	1.7656e-05	1.41475e-05	8.84721e-06	1.23829e-05	1.58612e-05	1.41205e-05	1.58844e-05	1.93848e-05	2.28769e-05	2.6414e-05	2.28703e-05	7.1463e-06	7.31015e-08	1.06022e-05	1.75818e-05	2.02197e-05	1.06044e-05	8.92643e-08	5.34532e-06	1.05841e-05	1.05935e-05	5.3827e-06	1.23465e-05	5.3257e-06	1.05999e-05	5.35959e-06	7.08534e-06	5.3543e-06	6.16138e-08	1.58321e-05	1.06066e-05	7.13403e-06	1.05947e-05	5.14855e-08	1.84602e-06	1.06197e-05	1.58548e-05	1.58606e-05	1.06101e-05	1.9374e-05	5.32788e-06	1.83371e-06	7.22974e-08	1.58962e-05	1.58983e-05	5.36186e-06	1.23539e-05	5.33382e-06	1.41393e-05	1.23557e-05	1.05918e-05	1.58373e-05	2.63926e-05	5.32885e-06	1.93779e-05	4.38731e-05	7.22999e-08	7.56809e-08	1.8892e-06	1.87768e-06	2.46226e-05	3.63322e-06	2.46845e-05	1.06306e-05	5.36332e-06	1.76104e-05	5.4078e-06	2.11793e-05	2.99635e-05	1.94902e-05	0.000214019
d2_13	0.00200924	6.49671e-05	7.63596e-05	0.000126235	7.20246e-05	7.19842e-05	6.67103e-05	5.88227e-05	3.16962e-05	3.33852e-05	4.13147e-05	3.34299e-05	2.11249e-05	2.81392e-05	2.28896e-05	3.07516e-05	2.63688e-05	3.86409e-05	2.11285e-05	3.51617e-05	1.23667e-05	2.81713e-05	2.9868e-05	1.58817e-05	2.74919e-06	1.75997e-05	5.35767e-06	7.0988e-06	2.46251e-05	1.93956e-05	2.11282e-05	1.93738e-05	1.58513e-05	1.58921e-05	5.36e-06	1.08593e-07	2.11128e-05	1.06612e-05	2.28929e-05	2.28766e-05	7.15172e-06	1.76209e-05	1.23431e-05	7.70213e-08	5.36532e-06	2.28625e-05	1.87938e-06	8.57997e-08	2.46256e-05	1.06067e-05	2.64112e-05	5.34626e-06	1.06104e-05	2.81326e-05	2.98812e-05	7.11079e-06	1.58725e-05	5.35573e-06	5.36188e-06	5.34622e-06	6.60738e-08	2.98679e-05	2.11062e-05	1.24209e-05	1.23179e-05	1.05718e-05	2.10819e-05	1.23664e-05	1.763e-05	5.37246e-06	1.93776e-05	1.4117e-05	7.75632e-08	1.8478e-06	1.05894e-05	1.23701e-05	8.0697e-08	8.8288e-08	1.08348e-07	2.11446e-05	7.11872e-06	5.3603e-06	5.42096e-06	1.05944e-05	5.35905e-06	7.10118e-06	1.23599e-05	1.76453e-05	1.23908e-05	1.06351e-05	2.29635e-05	3.86813e-05	7.09784e-06	1.15518e-05	1.23637e-05	1.58697e-05	2.11681e-05	1.59313e-05	0.000214771
d2_14	0.00198269	6.32116e-05	9.99411e-05	7.72289e-05	7.89726e-05	9.29561e-05	4.04357e-05	4.0441e-05	1.58748e-05	7.1977e-05	5.6176e-05	2.81397e-05	3.51585e-05	3.16429e-05	2.64073e-05	2.63991e-05	1.06388e-05	1.76375e-05	4.39087e-05	2.11419e-05	3.33553e-05	1.06326e-05	2.98733e-05	5.35601e-06	1.76343e-05	1.23734e-05	1.06146e-05	4.56981e-05	1.05997e-05	1.58733e-05	1.88116e-06	5.35978e-06	6.2611e-06	1.58583e-05	5.349e-06	5.36207e-06	2.29012e-05	7.08415e-06	1.0583e-05	1.76355e-05	1.23337e-05	1.06159e-05	1.16513e-07	1.58612e-05	1.23879e-05	1.06191e-05	2.72365e-06	5.34982e-06	1.17308e-07	1.0639e-05	1.06194e-05	1.76191e-05	1.58554e-05	7.05918e-06	1.06129e-05	1.87551e-06	7.07263e-06	5.31318e-06	1.58509e-05	1.06163e-05	2.2847e-05	1.06089e-05	1.06044e-05	5.37171e-06	1.05979e-05	2.81341e-05	5.36395e-06	2.2848e-05	1.23293e-05	9.34618e-08	5.37418e-06	1.93817e-05	5.31794e-06	1.05725e-05	1.23847e-05	5.31935e-06	5.3683e-06	1.23292e-05	5.36999e-06	3.51312e-05	1.23657e-05	1.23309e-05	5.36263e-06	1.58711e-05	1.76262e-05	1.41331e-05	1.59078e-05	1.58707e-05	1.2861e-07	1.59054e-05	1.5017e-05	1.45256e-07	1.42449e-05	1.85512e-05	2.29377e-05	2.64369e-05	1.92929e-06	2.81953e-05	0.000228785
d2_15	0.00190892	0.000101718	6.05714e-05	9.46971e-05	9.30035e-05	5.61731e-05	6.32055e-05	4.39159e-05	4.38937e-05	6.14598e-05	2.81308e-05	3.69158e-05	2.81357e-05	4.04147e-05	2.64064e-05	2.99033e-05	3.69192e-05	2.45917e-05	1.41854e-05	1.7628e-05	2.46757e-05	1.05814e-05	3.5169e-05	1.23902e-05	1.41319e-05	3.69155e-05	2.11311e-05	1.76494e-05	1.50079e-05	5.36292e-06	8.87387e-06	2.63276e-05	7.09116e-06	1.58454e-05	5.34231e-06	1.41393e-05	1.86485e-06	8.87491e-06	7.09192e-06	1.93523e-05	1.06084e-05	2.98587e-05	1.05665e-05	1.76394e-05	5.34967e-06	1.58689e-05	1.23834e-05	5.34956e-06	1.14634e-05	1.58602e-05	1.06177e-05	5.33369e-06	7.07929e-06	7.10548e-06	1.4106e-05	1.58322e-05	1.23859e-05	5.35404e-06	1.7641e-05	2.63517e-05	7.08461e-06	5.30977e-06	5.3293e-06	1.05927e-05	1.58484e-05	3.33665e-05	1.01723e-07	2.46285e-05	2.46244e-05	5.4146e-08	1.01318e-07	5.35785e-06	5.34671e-06	5.37363e-06	1.06121e-05	1.49462e-05	5.3301e-06	1.93605e-05	5.35046e-06	9.06854e-08	1.1457e-07	1.0632e-05	7.13106e-06	5.34468e-06	7.13062e-06	1.10753e-07	2.11687e-05	1.05955e-05	3.61021e-06	5.37352e-06	2.46624e-05	1.41687e-05	1.23836e-05	1.76573e-05	2.11831e-05	3.17283e-05	3.6958e-05	1.06569e-05	0.000207787
d2_16	0.0016956	5.97317e-05	8.59991e-05	7.72538e-05	8.42467e-05	7.8942e-05	3.51351e-05	7.19894e-05	4.91871e-05	4.74034e-05	5.78914e-05	4.73935e-05	3.34117e-05	3.95685e-05	2.98877e-05	4.21581e-05	2.81465e-05	1.23992e-05	1.41411e-05	2.28651e-05	3.16036e-05	1.23262e-05	1.06006e-05	2.28694e-05	1.93666e-05	2.29117e-05	7.09944e-06	1.24033e-05	2.81497e-05	2.29071e-05	3.16546e-05	2.73288e-06	5.31744e-06	2.81307e-05	2.1135e-05	5.34085e-06	1.75872e-05	2.28869e-05	3.33755e-05	1.76156e-05	1.23525e-05	5.32522e-06	5.37259e-06	1.06159e-05	1.03338e-07	1.81421e-06	5.31708e-06	1.06221e-05	5.35763e-06	1.2369e-05	7.1348e-06	1.93493e-05	2.2852e-05	1.58635e-05	1.23727e-05	1.8513e-05	1.0574e-05	2.28503e-05	1.58605e-05	2.10991e-05	1.23543e-05	5.35358e-06	7.40945e-08	2.28955e-05	7.092e-06	1.76104e-05	1.05982e-05	1.05535e-05	1.06175e-05	1.58382e-05	1.5842e-05	1.75939e-05	5.33505e-06	2.74874e-06	1.58598e-05	1.05696e-05	2.46187e-05	2.81325e-05	1.76215e-05	2.28748e-05	1.58788e-05	1.76203e-05	3.8626e-05	3.24998e-05	1.58845e-05	1.58841e-05	1.23407e-05	1.76384e-05	1.06528e-05	1.59397e-05	1.24102e-05	2.1162e-05	2.29527e-05	1.76666e-05	8.91735e-06	2.11795e-05	2.46769e-05	1.24449e-05	0.0002535
d2_17	0.00176774	7.72183e-05	9.30124e-05	7.37171e-05	5.44329e-05	5.09372e-05	5.44426e-05	5.79209e-05	5.44381e-05	6.14267e-05	2.29064e-05	3.86445e-05	1.76384e-05	7.28163e-05	1.0668e-05	3.86456e-05	1.58982e-05	2.99059e-05	2.81356e-05	3.34195e-05	2.46238e-05	2.98923e-05	1.5874e-05	1.2343e-05	1.58879e-05	1.41196e-05	2.29242e-05	2.63879e-05	1.58429e-05	3.16464e-05	5.35897e-06	3.51462e-05	1.23341e-05	2.02347e-05	1.76261e-05	5.35382e-06	2.81434e-05	2.45844e-05	5.35355e-06	1.0625e-05	1.58271e-05	1.23531e-05	1.93447e-05	3.58884e-06	2.10962e-05	9.54822e-08	1.05904e-05	1.05981e-05	2.28467e-05	1.58381e-05	1.5862e-05	8.71309e-08	1.82428e-06	1.06025e-05	1.5855e-05	1.58273e-05	1.05776e-05	1.87489e-06	1.58306e-05	2.63661e-05	1.58378e-05	1.05947e-05	5.31185e-06	9.05566e-08	1.06288e-05	6.01404e-08	1.23462e-05	1.0581e-05	1.32444e-05	1.76197e-05	2.1128e-05	1.41184e-05	1.06083e-05	1.0587e-05	6.55688e-08	1.75995e-05	1.76776e-05	1.23344e-05	1.76264e-05	3.16224e-05	1.06076e-05	1.06256e-05	7.08997e-06	5.40176e-06	1.40972e-05	1.86562e-06	1.06251e-05	7.14318e-06	1.76302e-05	1.15925e-07	7.16301e-06	7.21484e-06	1.06365e-05	1.68241e-05	1.24167e-05	1.77437e-05	1.59506e-05	2.64691e-05	0.000307596
d2_18	0.00162942	0.000107056	9.46902e-05	7.54861e-05	5.44694e-05	6.84899e-05	5.43973e-05	8.94421e-05	4.56508e-05	4.57051e-05	5.79147e-05	2.46441e-05	2.99491e-05	1.94189e-05	2.28693e-05	1.58751e-05	1.06167e-05	3.51468e-05	1.94031e-05	2.11265e-05	1.23613e-05	3.16586e-05	2.11263e-05	1.58701e-05	2.11222e-05	1.67478e-05	7.1111e-06	1.05975e-05	1.2359e-05	1.41204e-05	1.06078e-05	2.10946e-05	1.58833e-05	1.23629e-05	2.64178e-05	1.93798e-05	2.81772e-05	1.06128e-05	1.23701e-05	5.33911e-06	7.13323e-06	2.45874e-05	1.23531e-05	2.80971e-05	2.11105e-05	1.23502e-05	1.41011e-05	2.98894e-05	1.06069e-05	1.86053e-06	2.63525e-05	5.33401e-06	1.58669e-05	1.06115e-05	1.05799e-05	1.58521e-05	1.58823e-05	2.11349e-05	1.41177e-05	7.08995e-06	2.37041e-05	1.76049e-05	7.11081e-06	1.05919e-05	5.81457e-08	5.34106e-06	5.33834e-06	5.33129e-06	5.30027e-06	1.23774e-05	1.93756e-05	1.41324e-05	2.11028e-05	1.23723e-05	2.11211e-05	5.97655e-08	1.32349e-05	2.11393e-05	5.31373e-06	5.34013e-06	1.76536e-05	5.3736e-06	1.41014e-05	1.5874e-05	7.13008e-06	4.04227e-05	2.1126e-05	1.24084e-05	1.23536e-05	1.94597e-05	1.58909e-05	7.14905e-06	9.78292e-06	2.73211e-05	1.5897e-05	2.29498e-05	1.41721e-05	5.39329e-06	0.000272672
d2_19	0.00159622	0.000101724	4.1269e-05	2.99378e-05	0.00010341	3.86279e-05	5.44384e-05	6.66806e-05	5.44072e-05	6.31668e-05	5.09101e-05	2.46224e-05	2.63879e-05	3.77829e-05	5.44601e-05	2.46263e-05	2.2881e-05	2.63873e-05	4.21344e-05	3.16416e-05	2.2873e-05	2.64124e-05	1.93796e-05	1.14889e-05	7.11079e-06	6.96295e-08	2.28912e-05	2.46107e-05	2.81188e-05	2.81203e-05	7.07456e-06	2.46186e-05	1.93648e-05	3.16519e-05	5.31342e-06	4.56595e-05	2.28783e-05	1.23553e-05	5.33452e-06	1.76149e-05	7.08666e-06	1.23585e-05	1.06144e-05	3.165e-05	3.34201e-05	1.41494e-05	1.93486e-05	1.06162e-05	1.05988e-05	1.06329e-05	1.05968e-05	1.23939e-05	1.23655e-05	7.08689e-06	1.9354e-05	2.63475e-05	5.32034e-06	1.58578e-05	1.93558e-05	1.58202e-05	2.46344e-05	1.23379e-05	1.58289e-05	1.75763e-05	1.06267e-05	7.94359e-08	5.33912e-06	5.32997e-06	1.40835e-05	5.35169e-06	5.33107e-06	1.23406e-05	1.58388e-05	5.34683e-06	1.06341e-05	1.58382e-05	5.31156e-06	2.11199e-05	1.05816e-05	7.09347e-06	7.09585e-06	8.8645e-06	1.76035e-05	1.23489e-05	1.22607e-07	2.46854e-05	3.65751e-06	1.06498e-05	1.23844e-05	1.589e-05	7.16322e-06	5.37406e-06	3.0798e-05	2.29269e-05	7.15003e-06	1.24419e-05	2.29584e-05	1.94615e-05	0.000293708
d2_20	0.00150003	7.36995e-05	8.06671e-05	8.59678e-05	5.09274e-05	7.36773e-05	8.06676e-05	4.22034e-05	5.2674e-05	5.27208e-05	4.21995e-05	3.68387e-05	4.56487e-05	4.38922e-05	1.23725e-05	1.93866e-05	5.3414e-06	3.86915e-05	2.02461e-05	2.81337e-05	1.05821e-05	2.28693e-05	1.23394e-05	1.0575e-05	5.31262e-06	1.23721e-05	2.98719e-05	1.58423e-05	1.76261e-05	7.98502e-08	1.23949e-05	2.28688e-05	1.23376e-05	5.33328e-06	2.63716e-05	1.76405e-05	7.12268e-06	7.08941e-06	1.06293e-05	1.58594e-05	3.25211e-05	9.87143e-08	1.58822e-05	1.06159e-05	1.58622e-05	1.58584e-05	5.31755e-06	2.11234e-05	1.05949e-05	1.58559e-05	7.11827e-06	7.8525e-08	2.112e-05	1.4158e-05	2.11244e-05	2.28546e-05	1.93481e-05	5.33361e-06	3.50976e-05	1.75778e-05	1.41629e-05	5.34806e-06	2.28711e-05	1.06282e-05	6.36838e-08	1.58615e-05	1.23812e-05	2.54826e-05	1.76201e-05	1.41413e-05	1.05983e-05	7.10807e-06	1.93738e-05	2.11245e-05	7.12313e-06	5.32149e-06	7.72233e-08	2.46186e-05	1.76648e-05	1.06016e-05	1.58499e-05	1.32624e-05	1.41052e-05	1.5869e-05	1.76674e-05	1.41305e-05	1.58943e-05	8.97598e-06	1.58952e-05	4.21946e-05	3.87296e-05	8.88013e-06	2.46722e-05	4.39912e-05	3.34114e-05	2.29129e-05	3.17315e-05	5.62805e-05	0.000335731
d2_21	0.00131316	8.77423e-05	8.33303e-05	5.09541e-05	5.2668e-05	4.56626e-05	3.34437e-05	4.21495e-05	6.48977e-05	2.63799e-05	5.44529e-05	2.11251e-05	5.61387e-05	3.16454e-05	1.24006e-05	1.06279e-05	1.5857e-05	4.21564e-05	2.28979e-05	2.6377e-05	1.05898e-05	2.112e-05	1.05987e-05	1.58911e-05	2.81331e-05	1.38289e-07	1.4092e-05	1.58765e-05	1.58617e-05	1.23402e-05	2.2873e-05	3.59989e-05	4.56344e-05	1.05949e-05	1.0592e-05	8.84574e-06	1.23387e-05	2.63474e-05	1.76076e-05	1.0592e-05	2.1117e-05	2.11578e-05	1.58347e-05	5.33649e-06	1.41435e-05	5.14516e-08	1.23445e-05	1.58351e-05	4.48157e-05	7.09679e-06	2.81091e-05	1.93567e-05	7.10092e-06	1.76115e-05	1.41051e-05	3.07526e-05	2.37287e-05	1.05903e-05	2.28678e-05	2.46186e-05	1.06176e-05	6.36126e-08	5.3384e-06	1.76355e-05	2.11235e-05	2.28361e-05	5.3573e-06	5.33944e-06	7.09376e-06	1.23481e-05	1.23743e-05	2.46201e-05	1.23824e-05	1.23528e-05	8.51026e-08	1.23583e-05	1.58624e-05	1.24155e-05	5.36933e-06	3.16207e-05	1.06313e-05	7.09964e-06	3.0771e-05	1.76308e-05	1.06507e-05	1.24151e-05	3.51259e-05	5.38361e-06	1.06251e-05	7.1846e-06	4.04447e-05	3.16525e-05	1.59353e-05	1.06279e-05	3.17122e-05	1.59525e-05	7.14254e-06	5.41465e-06	0.000292957
d2_22	0.00141247	7.19549e-05	7.01887e-05	6.58604e-05	7.37163e-05	6.14415e-05	5.00513e-05	9.12293e-05	3.86343e-05	3.33992e-05	3.69239e-05	2.81232e-05	3.33895e-05	5.3499e-06	4.041e-05	2.37259e-05	4.82712e-05	5.36943e-06	2.46478e-05	1.061e-05	2.46013e-05	4.21296e-05	1.41494e-05	2.46199e-05	2.81238e-05	1.41366e-05	2.64078e-05	1.2347e-05	1.58361e-05	1.76271e-05	3.86458e-05	1.41421e-05	1.23764e-05	2.98554e-05	2.2024e-05	1.23509e-05	1.05744e-05	5.37074e-06	5.33791e-06	8.81696e-06	1.06055e-05	1.58762e-05	2.63548e-05	1.58371e-05	1.06187e-05	1.06085e-05	1.23607e-05	1.76093e-05	1.58816e-05	1.23727e-05	1.76001e-05	2.29109e-05	1.05453e-05	5.31945e-06	1.23374e-05	7.06947e-06	2.81059e-05	1.76251e-05	5.33932e-06	5.33011e-06	8.86604e-06	1.23256e-05	1.76269e-05	5.33027e-06	1.23464e-05	1.0738e-07	1.75998e-05	1.05754e-05	7.11778e-06	5.37519e-06	1.93665e-05	1.75932e-05	1.93944e-05	8.43092e-08	1.06129e-05	1.76371e-05	1.23233e-05	1.76713e-05	1.58781e-05	7.13765e-06	3.86483e-05	1.23748e-05	1.50154e-05	2.02595e-05	1.40915e-05	2.11545e-05	1.236e-05	1.5909e-05	5.37366e-06	1.58864e-05	2.99385e-05	2.11845e-05	1.58757e-05	2.64317e-05	3.69414e-05	1.5957e-05	6.32249e-05	3.35058e-05	0.000334098
d2_23	0.00132327	7.37059e-05	7.54397e-05	0.000104351	5.26595e-05	6.67194e-05	5.09293e-05	2.9859e-05	2.28602e-05	3.33746e-05	5.2661e-05	4.03492e-05	2.11102e-05	3.6934e-05	2.64169e-05	2.28536e-05	1.84188e-06	2.63441e-05	1.23533e-05	1.58521e-05	3.33737e-05	3.68987e-05	1.76316e-05	2.99097e-05	2.1135e-05	1.76247e-05	3.58287e-06	1.41371e-05	2.28696e-05	1.23592e-05	2.28986e-05	5.30413e-06	1.59086e-05	2.81345e-05	1.7619e-05	1.06048e-05	2.11475e-05	5.36995e-06	8.85148e-06	1.05773e-05	1.23284e-05	1.84984e-06	3.51346e-05	1.23555e-05	2.11175e-05	2.11617e-05	8.36961e-08	1.76064e-05	1.05492e-05	5.32538e-06	1.23378e-05	1.58398e-05	2.46118e-05	1.93558e-05	1.40833e-05	1.40835e-05	5.28483e-08	5.35863e-06	9.91909e-08	2.46115e-05	2.46128e-05	1.23449e-05	2.89871e-05	7.109e-06	1.23758e-05	7.08625e-06	2.19967e-05	1.06087e-05	2.99034e-05	1.2359e-05	1.05929e-05	2.45769e-05	5.33321e-06	2.29084e-05	1.05964e-05	1.2357e-05	1.06031e-05	8.69514e-08	2.28614e-05	8.25617e-08	1.82629e-06	1.76649e-05	2.45983e-05	2.46564e-05	1.76569e-05	2.11603e-05	1.24538e-05	1.23805e-05	2.29448e-05	2.29094e-05	1.58545e-05	2.46579e-05	3.34615e-05	1.41775e-05	1.42228e-05	2.81882e-05	5.44963e-05	4.22221e-05	0.000325333
d2_24	0.0011972	6.66755e-05	8.59509e-05	5.26589e-05	5.79064e-05	7.0167e-05	7.89114e-05	4.21988e-05	3.69079e-05	2.98861e-05	3.16557e-05	6.31677e-05	4.38847e-05	2.46376e-05	3.69073e-05	1.76439e-05	2.63847e-05	1.76073e-05	1.76215e-05	1.58761e-05	2.20024e-05	3.51381e-05	1.41292e-05	1.58496e-05	2.63832e-05	7.06962e-06	1.76026e-05	1.5846e-05	2.28866e-05	1.75915e-05	9.49971e-08	1.75872e-05	7.10368e-06	2.11021e-05	6.74989e-08	1.75947e-05	1.7601e-05	1.41148e-05	1.23714e-05	1.7608e-05	1.8503e-06	1.05843e-05	1.23531e-05	7.08756e-06	1.05908e-05	1.05743e-05	1.93446e-05	5.32238e-06	1.23374e-05	3.2502e-05	7.09453e-06	1.06206e-05	5.33268e-06	2.8137e-05	5.36744e-06	1.76477e-05	3.58683e-06	2.28676e-05	7.10985e-06	1.76066e-05	3.69019e-05	1.75876e-05	1.23281e-05	1.41138e-05	7.07502e-06	1.58433e-05	2.28607e-05	7.0789e-06	8.83226e-06	1.759e-05	7.07176e-06	1.75871e-05	1.58587e-05	1.0605e-05	8.44575e-08	1.58734e-05	5.32587e-06	2.29021e-05	3.34435e-05	5.35464e-06	1.24053e-05	2.28864e-05	2.11096e-05	2.29369e-05	2.99017e-05	2.29178e-05	3.68824e-05	5.33273e-06	1.41332e-05	1.067e-05	4.56847e-05	1.41693e-05	3.17217e-05	2.29577e-05	1.24443e-05	2.82515e-05	1.77361e-05	4.30934e-05	0.000383057
d2_25	0.00132179	3.86952e-05	5.53302e-05	9.12048e-05	6.84251e-05	5.08887e-05	4.5704e-05	7.89253e-05	1.85542e-06	3.68849e-05	3.16418e-05	3.34053e-05	4.38368e-05	3.86875e-05	8.87613e-06	2.02013e-05	3.8647e-05	2.46402e-05	5.08628e-05	1.31967e-05	7.67375e-08	2.80986e-05	2.81071e-05	4.03858e-05	1.06139e-05	1.58666e-05	9.75762e-06	1.23908e-05	1.76142e-05	1.05786e-05	1.93816e-05	1.76109e-05	1.23826e-05	5.34524e-06	5.32749e-06	1.40972e-05	8.93474e-08	1.23758e-05	1.93556e-05	5.32704e-06	1.05773e-05	1.06314e-05	2.63672e-05	2.89713e-05	1.75894e-05	2.11152e-05	1.93709e-05	1.7594e-05	7.06135e-06	7.10044e-06	1.76177e-05	1.58733e-05	3.33536e-05	2.19909e-05	1.76116e-05	2.02217e-05	8.83732e-06	2.98707e-05	1.40988e-05	1.58647e-05	1.58171e-05	5.32825e-06	1.76274e-05	2.80982e-05	5.31979e-06	9.71987e-06	1.58504e-05	1.32078e-05	1.073e-07	1.75875e-05	1.93248e-05	1.06221e-05	5.35539e-06	1.04251e-07	2.63555e-05	1.23411e-05	5.32312e-06	2.02672e-05	1.05803e-05	5.34369e-06	1.41102e-05	1.41224e-05	1.05928e-05	2.46639e-05	2.81789e-05	1.94065e-05	5.44618e-05	3.42477e-05	1.76372e-05	1.41737e-05	3.34908e-05	1.76539e-05	4.75137e-05	2.46823e-05	2.99638e-05	2.64153e-05	4.74654e-05	1.59567e-05	0.000353466
d2_26	0.00124897	5.96804e-05	7.54678e-05	8.0641e-05	2.99017e-05	7.36682e-05	3.5142e-05	4.21465e-05	5.44232e-05	3.16419e-05	1.76102e-05	2.98877e-05	2.81388e-05	2.11035e-05	3.15852e-05	2.98975e-05	2.11342e-05	4.0409e-05	1.76403e-05	4.21428e-05	2.28463e-05	3.3373e-05	3.50939e-05	8.87734e-08	2.46524e-05	2.28661e-05	1.58219e-05	2.46228e-05	1.11511e-07	2.28805e-05	1.09732e-07	2.4627e-05	1.76217e-05	1.58492e-05	6.66721e-08	1.75896e-05	5.33309e-06	5.33896e-06	1.05987e-05	1.23473e-05	5.32442e-06	1.58516e-05	2.11186e-05	5.31229e-06	1.8575e-06	7.10478e-06	2.81695e-05	2.9877e-05	7.08203e-06	5.31238e-06	2.28644e-05	5.36468e-08	6.05783e-08	1.75821e-05	2.46031e-05	1.05923e-05	1.05825e-05	2.28169e-05	5.34846e-06	1.93625e-05	2.63732e-05	1.32439e-05	5.39481e-08	1.32196e-05	7.10931e-06	1.76273e-05	1.05611e-05	2.99238e-08	2.81238e-05	7.93622e-06	1.58709e-05	2.63676e-05	3.50885e-05	1.83809e-06	1.76442e-05	3.86144e-05	5.34127e-06	1.01387e-07	2.2866e-05	2.46225e-05	1.9375e-05	2.63765e-05	2.29395e-05	2.28754e-05	1.06223e-05	2.82031e-05	1.23978e-05	1.0596e-05	2.99095e-05	2.11761e-05	2.64935e-05	5.40889e-06	1.94586e-05	2.6506e-05	3.34353e-05	2.99799e-05	2.2976e-05	3.8802e-05	0.000384086
d2_27	0.00118612	5.79158e-05	7.36913e-05	3.86521e-05	6.84183e-05	6.14399e-05	4.65563e-05	3.69027e-05	4.39095e-05	4.74287e-05	1.75983e-05	3.86667e-05	2.8145e-05	2.54715e-05	2.10817e-05	4.21634e-05	2.46382e-05	3.68765e-05	4.38714e-05	4.04218e-05	2.10982e-05	6.31492e-05	1.58609e-05	1.58331e-05	2.46824e-05	1.23188e-05	1.40986e-05	1.41039e-05	1.58473e-05	2.63679e-05	2.11408e-05	5.32885e-06	2.81301e-05	1.05848e-05	1.58331e-05	1.23791e-05	7.4191e-08	1.06265e-05	1.75832e-05	2.0227e-05	7.07964e-06	2.98592e-05	4.67948e-08	1.32345e-05	1.58572e-05	5.33286e-06	1.58564e-05	5.31771e-06	1.23328e-05	5.32266e-06	1.05934e-05	5.31947e-06	1.11298e-07	1.05801e-05	5.33106e-06	1.2359e-05	7.12644e-06	7.45009e-08	7.10582e-06	6.52617e-08	1.23489e-05	2.98641e-05	1.06031e-05	8.83737e-06	1.75596e-05	1.0636e-05	5.40304e-08	1.93518e-05	1.23555e-05	7.83514e-08	5.32357e-06	1.32284e-05	8.85632e-06	7.9403e-06	1.58235e-05	2.1147e-05	5.37338e-06	2.29103e-05	5.32862e-06	2.20314e-05	1.58628e-05	5.33353e-06	1.88727e-06	4.21893e-05	1.87364e-06	2.99053e-05	1.76542e-05	4.04528e-05	2.28824e-05	7.17379e-06	3.42501e-05	1.41515e-05	2.2963e-05	3.87305e-05	5.62111e-05	2.99651e-05	2.64603e-05	3.00028e-05	0.000507594
d2_28	0.00120714	9.99261e-05	6.31759e-05	6.49218e-05	3.34185e-05	4.04102e-05	3.7787e-05	6.66659e-05	4.04007e-05	3.68889e-05	5.78828e-05	2.28987e-05	3.16137e-05	3.51473e-05	4.38559e-05	4.47945e-05	1.05941e-05	2.46383e-05	5.26164e-05	1.06064e-05	2.464e-05	2.45808e-05	3.68802e-05	3.33629e-05	1.23888e-05	2.11297e-05	4.21345e-05	2.28758e-05	1.23385e-05	2.11268e-05	1.76011e-05	1.49648e-05	7.0902e-06	1.93671e-05	2.11043e-05	2.8153e-05	7.09085e-06	8.31059e-08	8.48196e-08	2.28448e-05	1.23994e-05	2.28811e-05	2.11009e-05	1.58597e-05	2.80988e-05	2.10931e-05	1.06034e-05	1.05885e-05	2.80832e-05	5.35339e-06	2.28581e-05	2.46009e-05	2.11153e-05	5.30363e-06	2.2843e-05	1.58164e-05	5.35375e-06	5.33775e-06	5.3264e-06	2.11071e-05	1.06311e-05	1.4102e-05	1.67358e-05	1.75788e-05	5.33924e-06	2.10966e-05	1.58713e-05	2.81236e-05	2.1146e-05	7.07109e-06	1.23441e-05	1.0602e-05	1.75996e-05	5.36121e-06	7.14247e-06	2.02826e-05	2.46239e-05	2.11039e-05	2.98544e-05	2.1106e-05	1.9363e-05	2.11807e-05	1.06128e-05	2.11726e-05	2.4712e-05	1.58619e-05	2.46933e-05	1.23981e-05	2.99336e-05	2.81958e-05	3.70174e-05	2.03201e-05	3.16901e-05	2.12151e-05	3.4399e-05	4.05311e-05	2.64342e-05	3.17898e-05	0.000518937
