	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00911914	0.00518781	0.00367716	0.00295998	0.0024781	0.00222165	0.00209169	0.0019254	0.00182714	0.0017513	0.00170043	0.00169325	0.00166649	0.00155994	0.0015011	0.00144825	0.00128991	0.00133995	0.00144423	0.00127865	0.00124518	0.00132999	0.00127309	0.00131499	0.00135687	0.00124729	0.00125453	0.00117594	0.00133814	0.00112364	0.00127405	0.00114102	0.00111797	0.00123653	0.00120866	0.00110627	0.00105218	0.00110554	0.00102881	0.00108162	0.00120707	0.00110235	0.00114173	0.00104831	0.00112864	0.00110076	0.00118401	0.00112207	0.00101042	0.00102923	0.00108305	0.00116269	0.00101887	0.00105292	0.000972415	0.00109769	0.00102576	0.00102462	0.000994739	0.00110225	0.00107295	0.00112689	0.00108828	0.000900091	0.00097477	0.00103347	0.00106556	0.000988501	0.00107213	0.000981462	0.00097365	0.000839232	0.000906149	0.000983805	0.00101828	0.00100548	0.000895762	0.000993665	0.000953657	0.00100271	0.00104233	0.000813333	0.00106779	0.000895288	0.000924484	0.00101698	0.00103691	0.000852539	0.000876802	0.00103558	0.000865378	0.000949915	0.000844752	0.0881837
d1_1	0.102346	5.14278e-05	3.81899e-05	5.62496e-05	6.09382e-05	4.28753e-05	3.81425e-05	2.20518e-05	2.29331e-05	4.76624e-05	6.28003e-05	1.91428e-05	5.14269e-05	2.86485e-05	6.66485e-05	2.39197e-05	6.27916e-05	2.8695e-05	6.7581e-05	5.33563e-05	5.14606e-05	5.52579e-05	6.00112e-05	6.08901e-05	7.42312e-05	3.34176e-05	2.48248e-05	6.66116e-05	4.38132e-05	7.61519e-05	5.80549e-05	3.24127e-05	6.47348e-05	5.8057e-05	2.67633e-05	1.34499e-05	3.6178e-05	6.85017e-05	3.6221e-05	1.5359e-05	6.84418e-05	5.70939e-05	5.71172e-05	3.81365e-05	3.81554e-05	4.18945e-05	5.14797e-05	4.18802e-05	5.61529e-05	3.23838e-05	5.71438e-05	5.32679e-05	5.14205e-05	4.00631e-05	2.6751e-05	4.95519e-05	5.33414e-05	3.61848e-05	5.14555e-05	3.05596e-05	4.19293e-05	1.9096e-05	5.14273e-05	4.00149e-05	7.79947e-05	1.14721e-05	5.04573e-05	4.66967e-05	3.34568e-05	6.09149e-05	4.94847e-05	3.81122e-05	8.2844e-05	5.9997e-05	5.52168e-05	2.77237e-05	3.62638e-05	5.14813e-05	3.53208e-05	2.86655e-05	3.43484e-05	6.6631e-05	2.30072e-05	6.27324e-05	5.711e-05	3.61919e-05	5.90515e-05	1.91103e-05	4.5661e-05	5.89672e-05	4.18919e-05	4.7654e-05	4.00006e-05	3.42814e-05	0.00589807
d1_2	0.0469833	7.79708e-05	2.67413e-05	3.81777e-05	3.71576e-05	2.10147e-05	2.57819e-05	3.43101e-05	2.96345e-05	2.29893e-05	5.80827e-05	6.85499e-05	1.33741e-05	6.46912e-05	3.04985e-05	3.05667e-05	3.24143e-05	1.72875e-05	3.81382e-05	4.09944e-05	2.29958e-05	4.00356e-05	5.32856e-05	4.1977e-05	3.62116e-05	3.62266e-05	5.13592e-05	4.28769e-05	3.62238e-05	3.61757e-05	6.08266e-05	5.51624e-05	7.23062e-05	2.2991e-05	4.38417e-05	2.67416e-05	3.43046e-05	1.62591e-05	8.8427e-05	1.91872e-05	5.51845e-05	3.2499e-05	2.38923e-05	3.80877e-05	2.29559e-05	6.3677e-05	3.14905e-05	6.27517e-05	3.43614e-05	3.5261e-05	2.10205e-05	5.7108e-05	4.1013e-05	5.13641e-05	4.95081e-05	4.1899e-05	4.2789e-05	4.28306e-05	3.9989e-05	5.52344e-05	5.51083e-05	6.56124e-05	4.57337e-05	2.66887e-05	7.60825e-05	5.71533e-05	3.90973e-05	1.72088e-05	1.99922e-05	3.80874e-05	3.24236e-05	2.86028e-05	5.51896e-05	1.1504e-05	4.56199e-05	4.38219e-05	3.24105e-05	3.99622e-05	5.32339e-05	2.758e-05	5.8048e-05	3.51949e-05	4.09977e-05	2.10178e-05	5.89371e-05	4.94831e-05	4.75824e-05	2.47721e-05	7.41403e-05	4.3825e-05	4.37689e-05	3.24369e-05	4.00064e-05	2.94918e-05	0.00531118
d1_3	0.0290587	3.24168e-05	5.14142e-05	2.95925e-05	4.5672e-05	3.62547e-05	2.10303e-05	4.57137e-05	3.80826e-05	1.15157e-05	5.90022e-05	2.66412e-05	1.34301e-05	3.62411e-05	5.1415e-05	3.62289e-05	3.8161e-05	3.43138e-05	3.62012e-05	4.75995e-05	3.8085e-05	3.99771e-05	4.57125e-05	4.75682e-05	2.86221e-05	2.86041e-05	6.27202e-05	3.81146e-05	6.09308e-05	2.10438e-05	1.44032e-05	2.09687e-05	2.48131e-05	4.38745e-05	3.24339e-05	3.61597e-05	3.62122e-05	3.24308e-05	5.13549e-05	2.67623e-05	5.32423e-05	4.37765e-05	3.91188e-05	3.6208e-05	1.53253e-05	2.48191e-05	4.76648e-05	3.88697e-06	2.86406e-05	1.71834e-05	3.05073e-05	3.62383e-05	4.37992e-05	7.79271e-05	5.51983e-05	4.76272e-05	4.5712e-05	4.37727e-05	2.66813e-05	5.61279e-05	2.47446e-05	5.13211e-05	3.23558e-05	3.33983e-05	3.04979e-05	2.48701e-05	6.09162e-05	2.85588e-05	3.24604e-05	3.80285e-05	1.14865e-05	2.6699e-05	3.42434e-05	5.32237e-05	2.48207e-05	2.28925e-05	2.47557e-05	2.47579e-05	1.91054e-05	7.69286e-06	2.4849e-05	1.1493e-05	9.61715e-06	3.42711e-05	2.66832e-05	5.14031e-05	1.52802e-05	3.99385e-05	2.09462e-05	3.61753e-05	5.13553e-05	3.61496e-05	6.08545e-05	2.48682e-05	0.0050914
d1_4	0.0196028	4.95324e-05	4.38024e-05	2.2908e-05	1.53382e-05	1.72406e-05	5.32746e-05	1.90976e-05	3.61469e-05	2.76785e-05	9.59856e-06	3.8146e-05	1.53072e-05	7.74506e-06	2.47947e-05	2.28895e-05	2.86168e-05	5.42205e-05	1.71741e-05	3.04321e-05	3.71611e-05	1.2455e-05	3.04935e-05	3.23788e-05	7.73943e-06	2.09952e-05	5.52197e-05	5.04347e-05	4.94792e-05	4.47115e-05	3.99852e-05	2.38739e-05	4.18353e-05	2.09643e-05	1.52816e-05	1.7221e-05	3.04302e-05	1.90599e-05	1.33854e-05	2.47682e-05	1.62583e-05	3.23762e-05	2.48046e-05	2.0975e-05	4.56169e-05	3.99294e-05	2.47534e-05	2.29525e-05	5.33692e-05	3.04277e-05	2.09779e-05	4.56273e-05	3.23828e-05	3.99624e-05	3.33583e-05	5.22449e-05	2.29111e-05	3.61693e-05	3.43477e-05	4.75973e-05	3.99901e-05	3.90059e-05	1.14714e-05	2.85881e-05	3.23771e-05	3.7165e-05	4.18746e-05	1.90926e-05	3.61361e-05	3.1425e-05	3.51808e-05	6.46446e-05	2.20128e-05	3.2403e-05	5.32809e-05	4.56663e-05	3.23861e-05	2.00336e-05	3.04744e-05	2.28663e-05	2.00647e-05	2.85822e-05	1.90652e-05	1.71527e-05	2.1938e-05	3.43091e-05	1.90417e-05	7.005e-08	3.89911e-05	1.33935e-05	1.90924e-05	1.90891e-05	6.27557e-05	1.33758e-05	0.0046799
d1_5	0.0147472	4.18665e-05	4.944e-05	2.48284e-05	2.00741e-05	2.66927e-05	3.05853e-05	3.61391e-05	3.80875e-05	3.43176e-05	2.10059e-05	3.14427e-05	3.23481e-05	3.23192e-05	5.75222e-06	3.99406e-05	1.53495e-05	1.15324e-05	5.82877e-06	3.14202e-05	4.9507e-05	5.70995e-05	4.56343e-05	1.33843e-05	2.85654e-05	1.72131e-05	2.67262e-05	6.45992e-05	1.71741e-05	2.29061e-05	2.28797e-05	2.29254e-05	3.4357e-05	3.6192e-05	1.53358e-05	1.34048e-05	6.8446e-05	5.70451e-05	1.9095e-05	4.75114e-05	4.00413e-05	2.00501e-05	2.85606e-05	2.28421e-05	2.48141e-05	1.05474e-05	2.28628e-05	1.90611e-05	1.1473e-05	2.09571e-05	3.23128e-05	2.8542e-05	1.33788e-05	3.9969e-05	1.52496e-05	2.66913e-05	3.23515e-05	3.04605e-05	2.66748e-05	3.80413e-05	1.71866e-05	2.10594e-05	1.53214e-05	3.80202e-05	2.85934e-05	2.48074e-05	3.61232e-05	2.29119e-05	3.99415e-05	5.84042e-06	2.09667e-05	4.94222e-05	2.28652e-05	2.66668e-05	1.90574e-05	2.09561e-05	3.04963e-05	3.04321e-05	4.93795e-05	3.99503e-05	2.10156e-05	1.9128e-05	1.91121e-05	2.28697e-05	1.43335e-05	2.48128e-05	1.52637e-05	6.74577e-05	2.09913e-05	1.91025e-05	3.99076e-05	1.34192e-05	4.18972e-05	1.72307e-05	0.00433856
d1_6	0.0108555	2.85606e-05	2.28589e-05	6.86111e-08	3.99321e-05	4.17989e-05	3.04719e-05	4.56931e-05	3.80583e-05	2.47898e-05	1.90851e-05	4.84955e-05	1.90503e-05	2.47363e-05	3.80283e-05	5.32303e-05	2.10475e-05	3.99255e-05	2.47674e-05	3.04714e-05	2.28879e-05	2.48199e-05	9.42987e-08	9.61643e-06	4.18476e-05	1.9136e-05	2.28205e-05	2.4706e-05	1.52898e-05	2.09448e-05	3.61404e-05	2.85776e-05	2.57026e-05	1.14237e-05	4.17961e-05	6.07917e-05	1.52116e-05	9.58081e-06	1.7169e-05	3.90192e-05	1.33315e-05	1.2397e-05	3.6177e-05	3.71807e-05	3.61577e-05	1.14367e-05	1.90828e-05	4.1853e-05	3.23101e-05	3.80235e-05	2.85859e-05	2.94962e-05	3.23269e-05	4.37036e-05	1.7153e-05	3.04539e-05	3.04682e-05	2.47406e-05	1.33956e-05	1.71442e-05	2.47444e-05	2.4801e-05	3.62269e-05	2.47339e-05	3.04334e-05	7.66647e-06	9.60199e-06	5.7046e-05	3.80614e-05	1.14449e-05	2.28276e-05	1.33748e-05	3.04244e-05	1.14604e-05	4.94187e-05	1.71588e-05	3.99401e-05	1.1452e-05	3.046e-05	2.47426e-05	3.80486e-05	9.56947e-06	9.5884e-06	3.23121e-05	2.66352e-05	5.03584e-05	2.38083e-05	1.90976e-05	5.32137e-05	2.66282e-05	2.56979e-05	2.85695e-05	1.52724e-05	2.28966e-05	0.00376001
d1_7	0.00872246	7.72315e-06	2.09937e-05	2.67167e-05	3.61154e-05	5.75389e-06	5.1327e-05	2.47759e-05	4.75283e-05	3.23443e-05	3.03975e-05	1.34317e-05	2.0967e-05	3.23925e-05	2.47569e-05	1.72108e-05	1.14591e-05	3.04318e-05	5.328e-05	2.19706e-05	2.28434e-05	4.9388e-05	7.65263e-06	4.37183e-05	7.66811e-06	1.1429e-05	1.71798e-05	2.8548e-05	1.43118e-05	5.75457e-06	4.18259e-05	3.42302e-05	3.04047e-05	1.71695e-05	1.42771e-05	1.7122e-05	1.90528e-05	2.94254e-06	4.75429e-05	2.09057e-05	7.67749e-06	2.85489e-05	1.52785e-05	1.90613e-05	1.90602e-05	5.77559e-06	2.28582e-05	1.90055e-05	2.47499e-05	4.75135e-05	2.47626e-05	1.14115e-05	4.18859e-05	1.33705e-05	4.37542e-05	2.66428e-05	1.71413e-05	1.14786e-05	1.90474e-05	3.04261e-05	1.33461e-05	2.66233e-05	1.52455e-05	2.0944e-05	3.14473e-05	1.89994e-05	1.71907e-05	2.47164e-05	5.76823e-06	1.33285e-05	2.185e-05	1.80655e-05	2.91405e-06	1.14605e-05	3.04112e-05	5.74798e-06	2.09084e-05	1.52651e-05	3.80248e-05	1.70884e-05	3.23575e-05	3.42103e-05	1.90374e-05	2.09342e-05	2.66272e-05	1.71158e-05	2.28621e-05	2.47128e-05	2.85846e-05	7.69021e-06	2.47753e-05	1.33327e-05	1.71043e-05	1.71259e-05	0.00299169
d1_8	0.00707469	2.28317e-05	3.05062e-05	1.33189e-05	2.6658e-05	3.80295e-05	1.71282e-05	1.91125e-05	2.47714e-05	3.61702e-05	1.90375e-05	1.90502e-05	1.71437e-05	3.0426e-05	1.90513e-05	1.33236e-05	1.90819e-05	1.14594e-05	2.28578e-05	9.55129e-06	1.33455e-05	1.71705e-05	1.71485e-05	1.52802e-05	3.80235e-05	2.85827e-05	1.90312e-05	2.28131e-05	2.66522e-05	2.8503e-05	5.79189e-06	5.03485e-05	3.42611e-05	4.75464e-05	3.04304e-05	1.90401e-05	2.28096e-05	9.59198e-06	4.18132e-05	1.90235e-05	1.99699e-05	3.23331e-05	2.47574e-05	3.04255e-05	2.8536e-05	3.03831e-05	1.99668e-06	2.66181e-05	2.09425e-05	2.09581e-05	3.23221e-05	2.19282e-05	3.61322e-05	3.42519e-05	2.85702e-05	1.33539e-05	2.47438e-05	1.9017e-05	4.36858e-05	1.14265e-05	1.71049e-05	7.64359e-06	3.23299e-05	1.96852e-06	5.70491e-05	1.90026e-05	1.34233e-05	3.23733e-05	2.47724e-05	7.67556e-06	7.67004e-06	3.04334e-05	2.00066e-05	1.52643e-05	3.23536e-05	2.28216e-05	1.14352e-05	3.04084e-05	2.28099e-05	4.56506e-05	2.09389e-05	1.90165e-05	2.47429e-05	2.56519e-05	4.36935e-05	3.23198e-05	1.52238e-05	1.33497e-05	2.5689e-05	2.09094e-05	2.6661e-05	1.90322e-05	1.90528e-05	1.1455e-05	0.00301486
d1_9	0.00576769	9.60349e-06	9.58741e-06	1.90249e-05	1.71637e-05	2.09866e-05	1.14125e-05	9.56365e-06	2.47615e-05	2.28509e-05	3.42561e-05	1.14413e-05	1.14257e-05	1.33291e-05	4.4624e-05	3.41933e-05	3.0451e-05	2.47652e-05	5.76188e-06	2.66247e-05	1.14475e-05	1.71065e-05	1.33096e-05	4.17969e-05	3.04198e-05	1.3369e-05	1.52615e-05	2.85449e-05	3.23454e-05	1.24276e-05	2.28643e-05	4.18257e-05	1.98871e-06	1.80927e-05	7.6138e-06	3.23241e-05	1.1404e-05	1.52535e-05	2.85743e-05	1.71006e-05	2.27978e-05	5.74649e-06	1.14178e-05	1.33818e-05	7.64862e-06	1.23887e-05	2.85813e-05	2.47509e-05	1.14247e-05	1.71466e-05	5.74392e-06	2.09685e-05	4.37169e-05	5.89135e-05	7.7045e-06	1.71225e-05	2.47399e-05	3.0405e-05	2.18433e-05	3.04204e-05	1.71296e-05	2.66413e-05	7.63696e-06	1.14431e-05	7.62366e-06	2.47505e-05	1.52296e-05	2.65993e-05	2.66015e-05	1.14176e-05	1.52249e-05	1.90357e-05	2.47013e-05	5.73529e-06	1.1456e-05	3.69787e-08	2.66132e-05	1.33059e-05	2.85225e-05	7.65036e-06	2.00012e-05	2.28581e-05	2.75682e-05	2.27977e-05	2.09459e-05	2.47119e-05	3.04117e-05	2.0911e-05	2.28357e-05	5.73636e-06	2.09887e-05	1.14136e-05	7.64757e-06	1.52388e-05	0.0026974
