	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148895	6.51941e-06	1.90534e-05	6.52315e-06	1.89979e-05	2.53274e-05	1.49062e-05	1.48457e-05	1.58984e-05	8.59216e-06	6.4471e-06	1.27853e-05	2.32087e-05	1.4815e-05	5.6765e-05	2.94575e-05	1.27656e-05	2.73947e-05	8.54656e-06	5.66614e-05	2.10942e-05	1.48869e-05	1.48534e-05	1.89833e-05	5.03689e-05	3.3672e-05	2.10653e-05	4.40916e-05	3.57485e-05	3.56961e-05	2.74039e-05	2.53014e-05	3.15702e-05	1.48189e-05	3.36182e-05	2.73256e-05	2.73309e-05	3.15742e-05	2.93615e-05	3.15467e-05	2.52435e-05	2.10404e-05	8.49168e-06	2.52596e-05	4.19791e-05	8.41066e-06	2.52693e-05	2.73187e-05	1.69135e-05	6.3553e-06	3.78074e-05	4.40169e-05	2.82929e-05	3.87365e-05	2.93857e-05	3.35494e-05	2.83436e-05	1.89159e-05	8.4594e-06	1.26785e-05	3.77452e-05	3.14549e-05	6.31987e-06	1.88513e-05	1.47493e-05	1.88975e-05	2.72491e-05	1.26083e-05	2.30362e-05	3.14152e-05	2.09564e-05	1.46778e-05	2.51645e-05	4.33837e-08	1.26305e-07	2.02358e-08	3.3493e-05	6.34066e-06	1.25584e-05	4.8323e-08	2.72271e-05	8.41505e-06	2.097e-05
d3_11	0.00112544	1.89897e-05	2.946e-05	1.48745e-05	1.90703e-05	2.3167e-05	1.8991e-05	6.46535e-06	3.37503e-05	1.27797e-05	6.41223e-06	2.5332e-05	1.38401e-05	2.30882e-07	6.4407e-06	2.10594e-05	1.583e-05	4.20377e-05	2.31743e-05	2.72716e-05	2.32301e-05	2.73254e-05	2.52763e-05	6.42029e-06	2.73305e-05	1.27196e-05	1.06727e-05	2.32502e-05	3.57262e-05	2.11721e-05	1.69821e-05	5.24686e-05	1.89852e-05	2.94247e-05	6.38204e-06	3.98623e-05	1.26767e-05	1.68537e-05	1.89595e-05	3.99395e-05	3.77394e-05	2.10125e-05	6.36561e-06	1.47431e-05	1.26079e-05	2.51812e-05	7.44715e-06	2.72745e-05	2.10452e-05	2.10716e-05	2.09856e-05	6.39813e-06	2.1003e-05	2.5194e-05	4.60988e-05	3.56857e-05	6.35637e-06	1.4761e-05	2.73119e-05	4.28946e-05	6.33471e-06	6.33934e-06	1.26786e-05	1.05194e-05	3.35939e-05	3.34637e-05	1.67579e-05	6.30125e-06	3.66557e-05	3.56086e-05	1.36769e-05	4.74768e-08	1.46755e-05	6.31811e-06	3.97906e-05	1.46899e-05	6.30534e-06	2.7164e-05	1.88797e-05	8.47038e-06	6.2777e-06	6.2755e-06	1.68031e-05
d3_12	0.000859115	2.53363e-05	6.45943e-06	6.5091e-06	2.19942e-07	1.27983e-05	2.3259e-05	2.12136e-05	1.27823e-05	1.49172e-05	1.48516e-05	6.51534e-06	6.43075e-06	5.87221e-05	3.36384e-05	1.27738e-05	1.48366e-05	6.41082e-06	1.90268e-05	1.27105e-05	4.0977e-05	6.48394e-06	2.11066e-05	1.16615e-05	6.08761e-05	1.47745e-05	2.31532e-05	2.1097e-05	1.88959e-05	1.27338e-05	3.99434e-05	2.10401e-05	2.52648e-05	3.98745e-05	3.78062e-05	3.56659e-05	2.3157e-05	6.40078e-06	2.10402e-05	3.98463e-05	4.61649e-05	4.19654e-05	3.14724e-05	1.27062e-05	3.3584e-05	3.1478e-05	2.31543e-05	3.35272e-05	3.3542e-05	2.09688e-05	6.3626e-06	2.31404e-05	6.39813e-06	3.35142e-05	3.14357e-05	2.72596e-05	2.40673e-05	3.98534e-05	3.56329e-05	2.51903e-05	1.88517e-05	2.52804e-05	2.31197e-05	6.56453e-08	1.57039e-05	6.31074e-06	4.29111e-05	5.81054e-08	6.29438e-06	6.31304e-06	1.46766e-05	6.39205e-06	8.41164e-06	6.27696e-06	8.41268e-06	2.09256e-05	3.95873e-09	2.71946e-05	2.01296e-09	1.4664e-05	2.09227e-06	1.46496e-05	6.30729e-06
d3_13	0.000666542	1.27641e-05	6.45653e-06	2.01645e-07	1.27727e-05	2.11026e-05	1.4863e-05	1.27467e-05	6.44845e-06	1.8014e-05	6.51884e-06	2.11472e-05	6.49827e-06	6.49353e-06	6.51129e-06	6.54307e-06	3.36537e-05	1.90051e-05	1.8015e-05	3.78016e-05	2.10623e-05	1.26429e-05	1.28553e-05	1.48152e-05	2.95075e-05	1.21354e-07	1.26838e-05	5.03729e-05	1.38237e-05	2.10808e-05	2.31734e-05	1.68075e-05	2.94347e-05	3.67366e-05	2.73953e-05	2.94641e-05	2.73743e-05	3.5681e-05	3.14799e-05	1.47737e-05	2.5131e-05	6.70518e-05	4.6143e-05	3.35586e-05	2.31579e-05	3.56292e-05	3.35989e-05	2.94121e-05	2.93989e-05	1.26414e-05	6.37254e-06	3.77301e-05	4.19321e-05	7.17404e-08	1.26406e-05	4.60816e-05	2.72382e-05	2.5165e-05	2.51915e-05	4.1908e-05	1.88737e-05	3.14477e-05	2.72409e-05	1.26104e-05	2.09345e-05	1.26486e-05	6.39428e-06	1.26351e-05	1.46372e-05	1.46814e-05	1.8865e-05	6.30684e-06	6.32995e-06	2.0952e-05	6.31723e-06	2.72359e-05	1.12474e-08	6.31348e-06	4.24102e-06	8.37408e-06	1.46657e-05	6.80175e-08	2.519e-05
d3_14	0.000508132	1.90254e-05	8.59459e-06	1.06877e-05	1.06143e-05	2.21712e-07	2.52712e-05	8.54037e-06	1.27302e-05	2.21288e-05	3.7866e-05	1.27161e-05	6.46113e-06	3.15627e-05	4.51124e-05	6.41965e-06	2.11047e-05	1.27694e-05	3.7809e-05	2.94701e-05	6.47006e-06	1.48288e-05	2.53229e-05	6.47349e-06	8.53813e-06	4.61705e-05	1.89778e-05	1.27259e-05	3.99297e-05	5.24894e-05	2.10723e-05	1.48726e-05	3.15071e-05	2.73879e-05	3.57515e-05	6.28678e-05	1.68926e-05	1.48107e-05	2.52017e-05	3.35805e-05	3.36183e-05	1.89738e-05	2.42738e-05	3.16038e-05	2.52426e-05	1.88907e-05	4.61337e-05	1.26412e-05	3.14196e-05	2.93928e-05	6.72287e-08	4.40448e-05	2.5162e-05	4.08617e-05	1.89412e-05	8.45348e-06	1.89056e-05	3.6639e-05	1.67784e-05	1.2655e-05	2.72994e-05	1.88702e-05	1.46965e-05	2.09647e-05	6.41047e-06	2.7203e-05	2.93323e-05	3.35091e-05	1.88551e-05	1.26078e-05	3.97607e-05	1.46454e-05	2.72331e-05	8.38258e-06	6.29955e-06	1.05244e-05	2.09332e-05	6.3033e-06	6.30606e-06	1.2573e-05	1.59726e-08	8.37902e-06	1.26341e-05
d3_15	0.000403695	1.69191e-05	2.84387e-05	6.45987e-06	1.16933e-05	3.77981e-05	6.45807e-06	4.6226e-05	1.28282e-05	2.11068e-05	1.69941e-05	1.26882e-05	5.04241e-05	1.47086e-07	3.68079e-05	2.52206e-05	1.27372e-05	3.37095e-05	6.43949e-06	3.57343e-05	6.29841e-05	1.89287e-05	2.31301e-05	1.48132e-05	2.10609e-05	3.78475e-05	2.73326e-05	6.81413e-05	4.82575e-05	1.47903e-05	1.05881e-05	1.89676e-05	1.16163e-05	2.11654e-05	7.75953e-05	1.54493e-07	3.14999e-05	3.98837e-05	1.89564e-05	4.82575e-05	6.36706e-06	2.94047e-05	2.10413e-05	2.73283e-05	1.89445e-05	1.48191e-05	1.27416e-05	6.33764e-06	1.02572e-07	1.89324e-05	1.89786e-05	2.93286e-05	3.1447e-05	1.26285e-05	2.51968e-05	3.3566e-05	1.26359e-05	2.09807e-05	1.26711e-05	2.51968e-05	2.4123e-05	8.51662e-06	2.93381e-05	6.34681e-06	8.42823e-06	6.34761e-06	6.32074e-06	1.16084e-05	1.46892e-05	8.40845e-06	1.46865e-05	1.05559e-05	3.20649e-08	1.88481e-05	3.13986e-05	2.92648e-05	2.50986e-05	6.33332e-06	2.51231e-05	3.81378e-08	2.09179e-05	2.37084e-08	3.24571e-05
d3_16	0.000319305	6.49452e-06	6.48181e-06	6.50007e-06	1.27748e-05	2.2427e-06	6.50424e-05	3.5699e-05	6.44998e-06	1.9073e-05	6.54681e-06	8.52697e-06	6.48372e-06	8.56145e-06	6.43437e-06	2.73956e-05	3.77844e-05	8.52615e-06	2.73846e-05	5.03501e-05	3.57065e-05	4.82451e-05	5.45527e-05	1.07779e-07	2.31115e-05	2.10259e-05	3.88428e-05	1.0658e-05	2.10439e-05	3.46771e-05	6.4804e-06	2.10269e-05	4.93504e-05	3.36186e-05	1.27384e-05	5.24687e-05	1.91154e-05	2.10556e-05	2.51937e-05	2.53325e-05	3.98967e-05	1.47729e-05	1.26209e-05	2.31301e-05	3.148e-05	2.1034e-05	1.47307e-05	1.89265e-05	1.26076e-05	1.26783e-05	5.02804e-05	1.16026e-05	2.20618e-06	2.09926e-05	1.79048e-05	2.09694e-05	3.56649e-05	2.51407e-05	3.97898e-05	1.89035e-05	1.46554e-05	1.46876e-05	2.09694e-05	3.57155e-05	2.73183e-05	3.35115e-05	2.7208e-05	1.89121e-05	2.09541e-05	1.88907e-05	6.33571e-06	2.92616e-05	1.88862e-05	1.25726e-05	2.51017e-05	4.52529e-08	1.25958e-05	2.71974e-05	6.32153e-06	3.02711e-08	6.29966e-06	1.72715e-09	3.3543e-05
d3_17	0.000235497	1.27818e-05	9.59987e-06	1.487e-05	8.67155e-06	6.48104e-06	2.73767e-05	2.3227e-05	8.56513e-06	6.45806e-06	1.27387e-05	1.27378e-05	6.46726e-06	2.52624e-05	2.73831e-05	1.27269e-05	4.40919e-05	2.10971e-05	3.36273e-05	6.08524e-05	3.57899e-05	8.55364e-06	3.36527e-05	1.26439e-05	3.15987e-05	2.10588e-05	4.81975e-05	3.57473e-05	3.36041e-05	3.37007e-05	2.31825e-05	2.73146e-05	2.94538e-05	9.60412e-06	2.52232e-05	2.31693e-05	2.20912e-05	3.56659e-05	2.51919e-05	2.52574e-05	2.52738e-05	1.89209e-05	2.52913e-05	2.10693e-05	1.47134e-05	3.35897e-05	1.47858e-05	4.19842e-05	8.44621e-06	2.72914e-05	2.41375e-05	1.26262e-05	6.33258e-06	2.09545e-05	2.10644e-05	2.7284e-05	2.5218e-05	2.09941e-05	3.14706e-05	1.57791e-05	3.97852e-05	6.32713e-06	2.5202e-05	3.76844e-05	3.143e-05	2.31189e-05	2.72769e-05	1.88304e-05	2.51596e-05	1.47041e-05	2.51191e-05	1.26813e-05	1.25914e-05	1.4673e-05	1.46491e-05	2.72269e-05	2.26122e-08	3.34838e-08	1.25529e-05	6.30432e-06	6.31729e-06	6.29915e-06	1.88629e-05
d3_18	0.00020402	4.46113e-06	1.45764e-07	2.24743e-06	9.57339e-06	1.48429e-05	2.3222e-05	1.68854e-05	2.11125e-05	1.26995e-05	2.94792e-05	1.48916e-05	8.56164e-06	8.59009e-06	1.37313e-05	2.32085e-05	2.31697e-05	3.67099e-05	4.61312e-05	6.4298e-06	3.68305e-05	3.78312e-05	3.88765e-05	2.11062e-05	3.35942e-05	3.78206e-05	4.61999e-05	4.20137e-05	5.45804e-05	6.47729e-06	2.94487e-05	5.24796e-05	1.88799e-05	1.89754e-05	2.1967e-06	1.266e-05	1.48479e-05	2.51901e-05	8.51413e-06	3.56669e-05	3.15113e-05	1.47452e-05	6.39911e-06	1.89847e-05	1.47384e-05	2.31306e-05	8.51775e-06	3.35354e-05	4.40346e-05	2.51682e-05	2.10836e-05	1.89263e-05	1.26615e-05	8.48439e-06	6.35604e-06	4.19346e-05	2.10008e-05	2.1022e-05	2.10275e-05	2.10287e-05	1.05061e-05	3.55794e-05	2.52081e-05	2.10187e-05	4.60777e-05	6.35821e-06	8.42144e-06	3.55993e-05	1.25734e-05	2.2e-05	1.88723e-05	6.08266e-08	6.3428e-06	3.13951e-05	1.88481e-05	1.25788e-05	6.32403e-06	1.88216e-05	2.71841e-05	1.25574e-05	1.46816e-05	1.46408e-05	2.19933e-05
d3_19	0.000184486	1.69499e-05	1.27096e-05	2.73602e-05	2.74104e-05	2.11063e-05	8.54916e-06	1.21558e-07	3.15625e-05	2.73662e-05	1.48844e-05	2.52865e-05	2.73638e-05	1.9022e-05	2.73496e-05	6.51382e-06	2.94394e-05	1.274e-05	1.47905e-05	1.48026e-05	2.21905e-05	3.05152e-05	3.78485e-05	1.47873e-05	1.26609e-05	2.52905e-05	1.27215e-05	3.77698e-05	1.58355e-05	3.56521e-05	3.36219e-05	3.36295e-05	5.45239e-05	2.73096e-05	3.7796e-05	2.73868e-05	2.73531e-05	2.31111e-05	2.30916e-05	2.73433e-05	4.20016e-05	2.10548e-05	8.46842e-06	2.10046e-05	7.06453e-08	1.89039e-05	2.10193e-05	1.48555e-05	2.94672e-05	1.68657e-05	3.35074e-05	1.57846e-05	5.02955e-05	4.60166e-05	1.26654e-05	6.35673e-06	1.26236e-05	3.34969e-05	3.14693e-05	6.33469e-06	1.47223e-05	2.51509e-05	8.5784e-08	1.25963e-05	1.265e-05	1.25842e-05	2.09566e-05	2.72332e-05	3.20768e-08	3.98061e-05	1.88866e-05	1.25583e-05	1.25774e-05	6.30588e-06	1.99091e-08	6.29123e-06	1.26013e-05	8.41924e-06	2.51021e-05	3.35357e-05	1.4659e-05	1.97195e-08	3.98074e-05
