	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00926036	0.00523551	0.00369584	0.00303704	0.00259557	0.00232696	0.00218676	0.00208879	0.00186269	0.0018191	0.0017	0.0017296	0.0017637	0.00163145	0.00156903	0.00148613	0.00128881	0.00145938	0.00151798	0.00138492	0.00139498	0.00131554	0.0014284	0.00138411	0.0013834	0.00134292	0.00142024	0.00130575	0.00133312	0.00119758	0.00139711	0.00127392	0.0012594	0.00128096	0.00125026	0.00125962	0.00114994	0.00131047	0.00109985	0.00122655	0.00132184	0.00120866	0.0012205	0.00112811	0.00113489	0.00118906	0.00123306	0.00117431	0.00105765	0.00107287	0.00123654	0.00122144	0.00120383	0.00115081	0.00116398	0.00117442	0.00111195	0.00110338	0.00113806	0.00116636	0.00110132	0.00118289	0.00113659	0.00110129	0.00099574	0.00114274	0.00111198	0.00116106	0.00107773	0.00105718	0.00110448	0.000941057	0.00098032	0.00105679	0.000968097	0.00104159	0.000923241	0.00104753	0.000993303	0.00107408	0.00111055	0.000896032	0.00111015	0.0010223	0.000956699	0.00105106	0.00107456	0.00101653	0.000971659	0.00112463	0.000956605	0.00104193	0.000830675	0.0993169
d2_1	0.111889	1.9931e-05	2.65551e-05	7.72666e-09	1.14026e-05	1.91836e-06	2.18226e-05	1.56022e-08	5.69877e-06	1.8971e-05	5.68822e-06	1.32876e-05	7.594e-06	2.27905e-08	1.91044e-06	2.27619e-05	1.91034e-06	1.32864e-05	5.69029e-06	2.46434e-05	3.01959e-09	9.49364e-06	7.5839e-06	5.6956e-06	7.59378e-06	1.32898e-05	7.60381e-06	1.32734e-05	1.13811e-05	1.13905e-05	1.32696e-05	2.2798e-05	1.13983e-05	1.13824e-05	5.69157e-06	1.4234e-05	5.6943e-06	5.6992e-06	2.08596e-05	9.49909e-06	1.32855e-05	1.32867e-05	1.91632e-06	1.51915e-05	5.70383e-06	5.69994e-06	1.13939e-05	2.3359e-09	1.13724e-05	5.69635e-06	9.486e-06	1.13859e-05	1.14328e-08	1.32815e-05	1.70652e-05	1.70678e-05	7.61096e-06	1.70701e-05	9.49243e-06	1.89834e-05	2.84481e-05	1.70689e-05	1.32906e-05	3.79363e-05	1.51789e-05	1.00648e-08	1.13984e-05	7.59743e-06	9.51501e-06	1.32816e-05	2.08696e-05	9.49099e-06	5.69583e-06	2.14921e-08	1.13696e-05	1.9927e-05	1.13849e-05	7.59291e-06	7.59716e-06	1.91111e-06	5.7077e-06	5.69145e-06	5.68957e-06	1.32817e-05	5.69104e-06	2.2769e-05	5.69715e-06	1.32801e-05	5.70477e-06	1.13908e-05	1.70725e-05	1.90679e-06	5.69779e-06	5.71355e-06	0.00139604
d2_2	0.0455994	5.70437e-06	2.46674e-05	1.70724e-05	5.69884e-06	7.59057e-06	9.33119e-09	5.6947e-06	5.70343e-06	6.64488e-06	1.9172e-06	5.69905e-06	2.277e-05	2.65582e-05	5.69589e-06	1.72505e-08	1.51805e-05	1.89774e-05	1.896e-05	1.00385e-08	5.70693e-06	7.59275e-06	2.27637e-05	1.70826e-05	8.00772e-09	5.70412e-06	1.70667e-05	7.59537e-06	5.693e-06	1.70705e-05	1.70819e-05	5.70981e-06	5.69137e-06	5.69812e-06	3.41448e-05	7.60903e-06	5.68952e-06	7.5885e-06	1.14106e-05	1.70728e-05	1.13897e-05	5.32949e-09	5.69103e-06	1.89791e-05	2.27691e-05	1.13764e-05	7.59216e-06	1.89562e-05	1.13812e-05	5.70997e-06	2.08568e-05	1.13813e-05	1.32907e-05	1.32779e-05	1.89804e-05	1.89784e-05	7.57618e-06	2.08712e-05	7.58182e-06	7.59516e-06	5.70072e-06	1.13883e-05	5.68825e-06	2.08783e-05	5.68753e-06	1.70783e-05	1.90421e-06	1.32941e-05	1.89754e-05	5.69333e-06	1.32807e-05	5.69171e-06	7.5915e-06	1.13932e-05	5.70011e-06	1.424e-05	1.13894e-05	5.68899e-06	5.6996e-06	1.70648e-05	1.1384e-05	1.89714e-05	1.13789e-05	1.8957e-05	1.51703e-05	1.17234e-08	5.70793e-06	1.13912e-05	7.58869e-06	1.13775e-05	1.90659e-06	2.27383e-08	1.9147e-06	1.32874e-05	0.001433
d2_3	0.024909	4.75838e-06	2.2756e-05	5.69896e-06	1.13869e-05	5.68396e-06	1.91628e-06	1.70649e-05	1.51792e-05	1.05952e-08	1.89568e-05	5.69985e-06	3.03567e-05	1.92093e-06	2.48275e-08	1.18144e-08	1.70777e-05	7.58726e-06	2.46836e-05	1.89825e-05	7.59233e-06	1.1406e-05	1.13896e-05	2.27876e-05	3.41416e-05	5.69798e-06	5.69315e-06	5.69305e-06	1.91187e-06	5.69397e-06	2.46672e-05	2.27634e-05	1.15902e-08	5.69888e-06	5.68868e-06	5.20737e-09	7.60546e-06	1.91211e-06	1.32795e-05	1.57083e-09	5.6945e-06	1.13866e-05	7.59681e-06	7.58596e-06	1.9135e-06	1.13888e-05	7.60409e-06	1.32879e-05	9.49966e-06	5.70026e-06	5.69177e-06	7.60577e-06	2.27622e-05	1.70727e-05	1.89742e-05	2.84145e-09	1.32786e-05	2.1822e-05	5.6977e-06	1.13939e-05	1.10097e-08	1.32801e-05	1.13799e-05	5.70146e-06	2.46609e-05	1.21363e-08	9.49413e-06	5.69024e-06	1.13863e-05	1.13932e-05	1.13764e-05	1.2366e-08	1.70952e-05	1.13788e-05	1.70784e-05	1.90928e-08	5.69333e-06	1.13798e-05	5.69865e-06	1.1388e-05	7.59947e-06	7.59331e-06	1.20091e-08	1.22189e-08	5.69345e-06	1.13779e-05	1.13779e-05	3.10523e-10	1.13886e-05	1.14004e-05	5.3907e-09	1.70717e-05	1.70772e-05	2.33902e-08	0.00148799
d2_4	0.0156223	5.68501e-06	1.89745e-05	7.58679e-06	1.51741e-05	1.70847e-05	7.60245e-06	1.70696e-05	1.1398e-05	7.6131e-06	3.8091e-06	1.13821e-05	1.7102e-05	1.32804e-05	1.70824e-05	7.60509e-06	1.32815e-05	1.13966e-05	1.89715e-05	5.69024e-06	5.70759e-06	1.89866e-05	1.70801e-05	7.59872e-06	1.32703e-05	1.32883e-05	1.32837e-05	1.13957e-05	1.89766e-05	1.13869e-05	1.89668e-05	1.51753e-05	7.5947e-06	1.90855e-06	1.13779e-05	1.32738e-05	1.90431e-06	1.13772e-05	1.139e-05	9.51851e-09	1.13972e-05	5.70336e-06	5.69347e-06	5.68343e-06	1.13773e-05	7.59894e-06	5.69333e-06	5.70397e-06	7.37561e-09	1.32684e-05	1.15088e-08	5.69328e-06	1.70669e-05	5.70492e-06	5.68745e-06	5.69119e-06	1.60892e-08	1.7071e-05	5.71015e-06	5.69517e-06	2.27646e-05	1.32763e-05	1.8964e-05	2.84467e-05	1.51782e-05	1.70576e-05	1.13964e-05	7.60627e-06	1.89541e-05	1.1397e-05	5.70379e-06	5.68684e-06	5.69934e-06	1.91783e-06	5.68725e-06	1.1382e-05	1.51849e-05	5.69488e-06	1.90561e-06	1.32762e-05	1.30343e-08	1.13813e-05	2.00202e-08	1.1388e-05	2.18151e-05	1.13883e-05	5.6936e-06	1.13832e-05	7.5935e-06	7.62791e-06	1.70842e-05	9.48748e-06	1.1387e-05	2.46417e-05	0.00137712
d2_5	0.0105796	2.48074e-06	7.61221e-06	1.13915e-05	1.89813e-05	1.51914e-05	2.27889e-05	1.32951e-05	1.90869e-06	1.32852e-05	1.89577e-05	2.46554e-05	1.89589e-05	1.14029e-05	2.65734e-05	9.51126e-06	1.32831e-05	1.70727e-05	1.13906e-05	9.5126e-06	1.70743e-05	2.27551e-05	7.59336e-06	7.60064e-06	1.32669e-05	2.27704e-05	5.68877e-06	7.59157e-06	1.51998e-08	5.70592e-06	2.08536e-05	2.46583e-05	1.34667e-09	2.22672e-09	5.69905e-06	5.69363e-06	7.30917e-09	5.69765e-06	2.6566e-05	1.70704e-05	1.32928e-05	7.59552e-06	5.70534e-06	3.24423e-09	5.69633e-06	5.7095e-06	4.84925e-09	1.32809e-05	5.70055e-06	6.89276e-09	2.68243e-09	5.6992e-06	1.51769e-05	1.70816e-05	1.39577e-08	6.00988e-09	2.6572e-05	7.58671e-06	1.1388e-05	5.70851e-06	1.89638e-05	1.13916e-05	1.7077e-05	5.86107e-09	7.58929e-06	7.60383e-06	2.27529e-05	5.68214e-06	1.53522e-08	5.71541e-06	5.68983e-06	5.70198e-06	4.17863e-09	5.69728e-06	1.70735e-05	1.32869e-05	3.03423e-05	5.70257e-06	9.47796e-09	2.65493e-05	1.80432e-05	6.90624e-09	2.08582e-05	1.89605e-05	1.51888e-05	2.08747e-05	5.69188e-06	1.32974e-05	1.85132e-08	1.70722e-05	3.03389e-05	7.5975e-06	1.51874e-05	1.89784e-05	0.00129742
d2_6	0.00769729	1.32947e-05	1.32904e-05	1.89695e-05	5.70362e-06	5.70211e-06	2.08778e-05	1.89642e-05	1.13852e-05	2.84725e-05	1.8964e-05	1.89843e-05	5.70696e-06	1.46268e-08	1.13785e-05	2.61943e-08	5.69588e-06	5.7012e-06	1.17911e-08	5.7106e-06	1.89616e-05	1.70957e-05	1.13828e-05	1.32867e-05	1.91021e-06	2.27662e-05	3.81315e-06	5.70224e-06	2.08941e-05	2.08734e-05	5.69767e-06	3.81117e-06	1.32859e-05	5.69849e-06	1.32889e-05	1.89496e-05	5.71545e-06	1.93094e-06	1.70786e-05	1.99218e-08	3.03433e-05	1.13864e-05	5.78556e-09	1.13878e-05	5.70716e-06	2.27649e-05	1.91712e-06	1.8958e-05	1.70654e-05	1.70902e-05	1.13877e-05	1.89586e-05	5.1138e-09	1.32822e-05	1.32736e-05	1.32896e-05	5.69066e-06	5.68827e-06	1.13734e-05	5.69105e-06	1.32936e-05	2.46696e-05	5.69386e-06	5.69461e-06	7.58932e-06	5.02251e-09	1.89771e-05	6.79746e-09	1.13745e-05	5.69391e-06	5.69994e-06	4.83645e-09	1.32851e-05	2.27812e-05	2.08641e-05	1.75504e-08	5.69288e-06	5.69314e-06	2.27686e-05	1.04418e-05	5.69879e-06	2.22816e-08	1.71024e-05	3.64793e-09	1.70846e-05	7.59625e-06	8.73333e-09	1.17017e-08	5.69193e-06	1.05499e-08	1.70768e-05	1.60728e-08	7.5962e-06	1.13832e-05	0.00135708
d2_7	0.00569605	1.13768e-05	7.60002e-06	7.60391e-06	5.70676e-06	5.69842e-06	1.91467e-06	1.13655e-05	1.70725e-05	5.70162e-06	8.82796e-09	5.6951e-06	7.58215e-06	6.80986e-09	1.24048e-08	3.02364e-09	1.13861e-05	5.70047e-06	5.69852e-06	1.89791e-05	1.13833e-05	7.59804e-06	1.91117e-06	1.32784e-05	1.70753e-05	7.5859e-06	1.14002e-05	1.3298e-05	1.70726e-05	1.89691e-05	1.70738e-05	1.32756e-05	5.69414e-06	7.59332e-06	3.13008e-05	5.69613e-06	1.13931e-05	1.13952e-05	7.61329e-06	7.60086e-06	8.49751e-09	1.52026e-05	5.69794e-06	1.2996e-08	9.48853e-06	2.27761e-05	9.49486e-06	1.13807e-05	2.46578e-05	2.4659e-05	1.32778e-05	1.13797e-05	2.84409e-05	5.69293e-06	1.13835e-05	1.13873e-05	2.56229e-05	1.89745e-05	3.03417e-05	1.13772e-05	5.69892e-06	5.70063e-06	1.70855e-05	5.69669e-06	5.68939e-06	1.70721e-05	7.59734e-06	7.6014e-06	1.81772e-08	1.10853e-08	7.59886e-06	1.31937e-08	7.6014e-06	1.43474e-08	7.59746e-06	3.20954e-08	1.7098e-05	2.46533e-05	1.70656e-05	7.59721e-06	1.1384e-05	1.89591e-06	1.13953e-05	2.46642e-05	1.91831e-06	1.5172e-05	1.92362e-06	1.32752e-05	3.81248e-06	7.61144e-06	4.94873e-09	3.03334e-05	1.13685e-05	1.329e-05	0.00154202
d2_8	0.00457445	2.27581e-05	1.13824e-05	1.3274e-05	5.71184e-06	7.39911e-09	1.70747e-05	5.70327e-06	9.50058e-06	5.68385e-06	5.69236e-06	8.55291e-09	2.46552e-05	9.50866e-06	7.59897e-06	7.5876e-06	5.69499e-06	1.09184e-08	1.32892e-05	7.60586e-06	7.12103e-09	1.13797e-05	1.4239e-05	5.69815e-06	1.32783e-05	7.60468e-06	1.61234e-05	1.32816e-05	5.70344e-06	3.22552e-05	2.65475e-05	2.088e-05	1.09267e-08	1.13803e-05	5.70621e-06	1.70798e-05	8.55452e-06	1.13812e-05	7.57669e-06	1.39023e-08	1.70586e-05	1.3307e-05	1.89628e-05	1.14116e-05	5.68719e-06	2.9448e-08	5.70209e-06	1.14022e-05	7.60175e-06	1.18085e-08	1.32826e-05	1.13859e-05	1.90328e-06	3.91981e-09	1.13827e-05	7.58429e-06	1.91462e-06	5.69846e-06	5.68821e-06	5.69358e-06	2.0888e-05	1.52e-05	1.2368e-05	1.8606e-08	1.13709e-05	7.74546e-09	7.59207e-06	1.89771e-05	5.68921e-06	1.89581e-05	1.70871e-05	2.27611e-05	3.22428e-05	1.44268e-08	9.49209e-06	1.267e-08	5.69505e-06	1.03366e-08	1.32925e-05	5.12566e-09	9.48395e-06	9.81026e-09	1.70837e-05	5.6924e-06	1.90475e-06	2.27675e-05	7.58285e-06	5.70809e-06	1.70713e-05	1.89837e-05	5.69479e-06	5.69627e-06	5.69249e-06	1.51798e-05	0.00139225
d2_9	0.00367593	9.49305e-06	9.51235e-06	5.69633e-06	5.69679e-06	5.70086e-06	1.70869e-05	7.58603e-06	1.00752e-08	6.58066e-09	1.13768e-05	5.70324e-06	1.51957e-05	1.707e-05	1.51775e-05	2.93371e-08	5.69313e-06	2.94027e-05	7.58894e-06	7.58357e-06	1.51847e-05	1.32803e-05	3.41411e-05	1.32923e-05	1.13737e-05	2.27495e-05	1.46474e-08	5.68611e-06	5.68591e-06	1.89722e-05	1.07027e-08	7.59147e-06	5.70045e-06	1.91629e-06	5.70997e-06	5.70072e-06	1.13883e-05	1.32886e-05	1.89703e-05	8.66933e-09	5.69115e-06	7.59528e-06	1.32924e-05	5.69762e-06	1.13884e-05	1.47251e-08	1.51896e-05	1.13807e-05	5.70321e-06	5.68926e-06	5.69257e-06	1.5185e-05	1.90655e-06	3.0336e-05	7.59394e-06	1.70629e-05	1.90712e-06	3.80745e-06	1.13848e-05	7.99743e-09	2.46604e-05	4.07987e-09	6.78123e-09	2.0861e-05	1.12181e-08	1.79539e-08	1.42069e-08	6.89573e-09	7.60053e-06	1.13787e-05	1.1394e-05	1.91474e-06	1.70947e-05	1.32842e-05	9.49045e-06	1.51967e-05	0	1.13794e-05	5.69159e-06	1.70725e-05	1.70752e-05	1.13845e-05	1.51821e-05	1.32808e-05	1.70597e-05	7.5909e-06	5.69535e-06	5.69933e-06	7.6033e-06	7.59904e-06	3.03454e-05	5.6852e-06	3.60335e-05	9.65418e-07	0.00137523
