	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120771	0.0598035	0.0396144	0.0285401	0.0227525	0.0177429	0.0140517	0.0123271	0.0102614	0.00839609	0.00733272	0.00614573	0.00520387	0.00456358	0.0036771	0.00323293	0.00273437	0.00254032	0.00223208	0.00187019	0.00169942	0.00128893	0.00118476	0.00101076	0.000869523	0.000747103	0.000732299	0.000577429	0.000472888	0.00040668	0.00032251	0.000339368	0.000321603	0.000261024	0.000182882	0.000160632	0.000201468	0.000174833	0.000111086	0.000144057	9.17408e-05	6.71213e-05	8.09391e-05	4.20026e-05	2.94383e-05	3.53321e-05	3.93553e-05	1.87786e-05	4.32981e-05	1.45573e-05	1.24324e-05	1.85685e-05	1.44423e-05	1.24107e-05	1.24125e-05	1.24109e-05	1.43912e-05	7.12086e-08	6.20002e-06	6.25731e-06	8.22358e-06	6.18581e-06	1.74288e-05	2.52095e-08	4.76643e-09	6.17779e-06	5.14983e-09	1.92549e-08	6.14112e-06	9.5968e-09	1.55005e-09	1.98531e-08	4.07347e-08	6.16878e-06	5.97029e-10	9.24485e-10	9.01468e-10	3.42813e-09	7.83662e-11	0	2.65379e-09	0	8.10263e-11	1.15558e-10	5.31012e-10	0	7.93571e-11	3.70965e-11	0	7.87412e-11	0	0	4.62082e-11	0	0	0	0	0
d3_1	0.0685676	5.99717e-05	5.99099e-05	6.8189e-05	3.74205e-05	3.54128e-05	3.93962e-05	4.76026e-05	4.15025e-05	2.70999e-05	3.52525e-05	2.49411e-05	5.0525e-05	5.78213e-05	4.33501e-05	3.11416e-05	2.90091e-05	8.45125e-06	3.51448e-05	3.09663e-05	2.28108e-05	4.74834e-05	3.93327e-05	2.89532e-05	1.86399e-05	3.10407e-05	2.88488e-05	2.47843e-05	4.11422e-05	2.06311e-05	4.31396e-05	2.07076e-05	2.26549e-05	1.2434e-05	2.06322e-05	1.23664e-05	2.36664e-05	1.85257e-05	1.84951e-05	2.46788e-05	6.21897e-06	2.26043e-05	6.19537e-06	1.44039e-05	8.31179e-06	2.46203e-05	1.23319e-05	5.11012e-08	6.20421e-06	1.26204e-08	1.43865e-05	6.16711e-06	2.40207e-08	6.15455e-06	6.18179e-06	8.22323e-06	2.91062e-08	1.05146e-08	6.20948e-09	6.16264e-06	8.2164e-06	6.17161e-06	4.05376e-08	6.17751e-06	4.14049e-09	6.1518e-06	5.66732e-09	1.43655e-05	1.06247e-08	1.18614e-08	1.34954e-08	4.79521e-10	1.48871e-08	6.17776e-11	6.03418e-09	1.80333e-09	3.19227e-09	4.50431e-09	4.69163e-10	1.63058e-10	0	3.75069e-09	1.84457e-09	1.3292e-08	2.03516e-08	1.35294e-10	0	9.28157e-12	1.57193e-11	8.66129e-12	0	1.50448e-09	0	0	0	0	0	0	0
d3_2	0.0291919	1.99636e-05	3.94235e-05	3.94133e-05	3.93944e-05	4.54951e-05	3.539e-05	3.31782e-05	6.18715e-05	4.35022e-05	7.83273e-05	3.92824e-05	4.23424e-05	5.87524e-05	7.41905e-05	5.05472e-05	6.58325e-05	2.89965e-05	4.74e-05	6.78909e-05	2.69586e-05	2.68301e-05	4.1252e-05	2.69174e-05	2.47713e-05	3.91848e-05	6.41348e-06	2.06606e-05	2.47839e-05	3.3956e-05	3.09676e-05	1.04192e-05	4.52638e-05	1.44839e-05	8.29616e-06	6.45021e-08	2.26159e-05	8.33102e-06	2.05985e-05	1.85491e-05	2.25968e-05	1.23898e-05	8.27595e-06	8.25167e-06	5.13762e-08	6.22809e-06	6.16895e-06	4.16714e-08	1.23457e-05	3.00374e-08	6.16832e-06	1.37351e-08	1.46769e-08	6.19058e-06	2.1918e-08	6.18913e-06	3.58552e-08	2.58359e-08	6.03234e-08	2.06935e-06	6.19205e-06	5.05956e-09	6.17646e-06	1.23178e-05	6.14583e-06	2.07283e-06	6.14293e-06	1.51366e-08	3.60644e-09	2.17084e-10	1.78088e-08	4.3581e-09	6.13621e-06	2.29591e-09	1.30301e-10	1.2909e-09	1.72208e-09	7.48822e-10	3.28905e-09	6.16143e-11	5.69417e-10	1.24889e-09	0	8.22648e-12	1.199e-08	2.1865e-10	1.96533e-11	6.15727e-06	1.66643e-11	0	5.22809e-11	5.52195e-11	0	0	0	0	3.94187e-09	0	0
d3_3	0.0164911	2.713e-05	5.17893e-05	3.11876e-05	2.19828e-05	1.48464e-05	6.40368e-05	3.12013e-05	1.87227e-05	1.88288e-05	4.34505e-05	3.308e-05	6.8036e-05	4.73851e-05	4.95268e-05	6.7983e-05	8.02658e-05	3.5116e-05	4.43879e-05	1.87481e-05	2.27992e-05	4.53444e-05	5.15307e-05	2.48105e-05	3.9188e-05	1.86917e-05	2.27138e-05	2.27654e-05	3.30029e-05	2.07554e-05	1.85922e-05	2.46787e-05	1.86359e-05	1.86871e-05	1.85854e-05	6.27659e-06	1.85216e-05	1.45693e-05	8.71311e-08	6.2359e-06	1.85291e-05	3.28901e-05	1.44474e-05	1.06104e-07	1.85327e-05	6.18216e-06	1.23428e-05	8.2562e-06	1.23228e-05	1.23504e-05	8.27572e-06	9.17092e-08	2.68766e-08	2.45553e-08	1.2308e-05	6.84083e-08	6.18754e-06	6.17161e-06	8.21133e-06	8.22217e-06	2.33685e-09	6.16807e-06	4.37762e-09	1.73388e-08	1.95426e-08	1.23034e-05	8.93188e-09	5.43604e-09	2.84078e-09	1.44129e-08	6.1743e-06	3.56904e-09	9.57005e-10	9.58152e-09	3.97053e-10	1.28737e-09	8.27884e-11	1.4132e-10	1.96155e-09	3.12462e-11	8.20402e-06	3.9846e-11	6.1571e-06	6.79057e-11	0	1.32593e-09	1.50724e-10	2.31325e-11	1.05932e-10	0	4.13092e-11	0	1.95462e-09	0	0	0	0	0	0
d3_4	0.010445	2.50495e-05	4.36718e-05	6.28495e-05	3.11229e-05	6.09479e-05	3.53283e-05	5.15573e-05	3.11495e-05	7.00419e-05	3.93462e-05	2.297e-05	5.58332e-05	2.70235e-05	3.71405e-05	1.87351e-05	4.95385e-05	7.40937e-05	5.67209e-05	2.89859e-05	8.5363e-06	1.86854e-05	5.35137e-05	3.71931e-05	2.06658e-05	3.08527e-05	2.07173e-05	2.07856e-05	3.09745e-05	1.86429e-05	2.68091e-05	3.29761e-05	1.75476e-05	3.91494e-05	3.30623e-05	2.88155e-05	2.47406e-05	8.35187e-06	1.56917e-07	6.22991e-06	6.26161e-06	2.67087e-05	6.30575e-06	2.47022e-05	1.24007e-05	1.65561e-05	2.67069e-05	6.206e-06	1.43927e-05	6.22245e-06	6.19962e-06	8.22777e-06	2.66946e-05	1.44171e-05	3.76695e-08	8.24617e-06	1.43535e-05	1.23838e-08	2.09249e-06	1.23862e-05	2.05225e-05	1.78735e-08	1.23416e-05	2.48063e-09	6.14728e-06	1.09569e-08	1.43668e-05	2.0847e-09	8.50003e-09	2.01051e-08	1.23482e-05	5.74632e-09	5.67455e-09	4.78704e-10	1.65807e-09	6.13708e-06	1.4954e-10	1.16614e-10	6.14969e-06	8.20224e-06	1.23143e-05	2.83681e-11	3.88783e-09	6.23559e-10	1.94275e-11	1.16125e-08	7.91809e-11	0	3.13432e-09	0	0	0	0	0	0	0	0	0	0
d3_5	0.0070741	3.31936e-05	3.32153e-05	4.54274e-05	6.46961e-06	4.54602e-05	6.59929e-05	4.13666e-05	2.50084e-05	3.2065e-05	3.72468e-05	6.18616e-05	2.90195e-05	4.24371e-05	3.31489e-05	1.87506e-05	3.93346e-05	4.73781e-05	4.94275e-05	1.88125e-05	3.50726e-05	3.09904e-05	5.15865e-05	2.08252e-05	3.29746e-05	3.7142e-05	5.15119e-05	1.45281e-05	5.3512e-05	3.71504e-05	1.4488e-05	2.06951e-05	4.31797e-05	2.88567e-05	3.50111e-05	3.69809e-05	3.29197e-05	1.45202e-05	1.237e-05	3.08436e-05	1.44868e-05	4.51828e-05	1.03846e-05	2.4769e-05	7.13249e-08	2.0599e-05	1.24109e-05	1.84828e-05	6.24523e-06	1.23896e-05	6.17373e-06	8.24067e-06	8.24119e-06	1.44181e-05	1.24259e-05	2.46121e-05	6.15608e-06	5.50614e-08	6.20251e-06	6.18194e-06	2.1002e-06	2.81221e-08	6.16298e-06	6.17275e-06	1.29371e-08	1.9066e-08	1.43629e-05	1.4362e-05	6.69234e-09	2.17494e-08	1.90488e-08	1.41925e-08	1.56473e-08	2.10215e-06	1.22229e-09	3.80612e-08	4.70479e-09	4.76969e-09	2.66055e-09	2.18653e-08	2.79192e-10	3.63736e-09	1.14338e-10	1.37985e-11	2.66655e-11	6.55328e-11	2.08171e-09	7.7516e-11	8.70775e-13	6.15724e-06	0	0	0	9.91441e-12	9.69875e-10	0	5.23999e-11	0	0
d3_6	0.00504423	2.09448e-05	4.75926e-05	2.50436e-05	2.48677e-05	3.32454e-05	3.72944e-05	4.13188e-05	4.54097e-05	4.9463e-05	2.40197e-05	4.35127e-05	3.22536e-05	2.80645e-05	3.51516e-05	4.54281e-05	2.4889e-05	8.52503e-06	2.48658e-05	2.90733e-05	5.76373e-05	5.15274e-05	2.27932e-05	2.68327e-05	4.74079e-05	2.4764e-05	2.48131e-05	2.28248e-05	3.30291e-05	4.11721e-05	3.30406e-05	6.35448e-06	4.11914e-05	3.29365e-05	8.34544e-06	6.23954e-06	4.2416e-06	2.98906e-05	1.85446e-05	2.1689e-05	2.05857e-05	2.2638e-05	2.46721e-05	1.44206e-05	8.26699e-06	8.29839e-06	4.11096e-05	1.02325e-07	1.85132e-05	6.21507e-06	2.05604e-05	6.22852e-06	9.31512e-06	9.15598e-08	1.23199e-05	1.6503e-05	1.23517e-05	1.84771e-05	2.87122e-08	2.05856e-05	2.26001e-05	6.21986e-06	1.23297e-05	1.229e-08	1.0409e-08	6.07521e-09	4.4093e-08	1.23175e-05	1.43859e-05	2.70065e-08	6.15897e-06	2.0126e-08	6.15063e-06	1.16488e-08	7.84121e-09	5.20767e-10	8.23083e-06	7.15707e-09	6.0777e-09	1.17835e-10	3.68032e-09	1.59176e-08	6.15606e-06	2.71601e-09	1.49844e-10	1.2395e-09	2.45084e-11	8.69903e-10	0	4.06531e-11	0	6.1574e-06	1.90867e-08	0	0	6.01327e-11	0	0	3.69039e-09
d3_7	0.0036383	1.8864e-05	2.90936e-05	4.65456e-05	4.74264e-05	2.70215e-05	5.36543e-05	1.06307e-05	2.70665e-05	6.38244e-05	3.00355e-05	3.71159e-05	2.70086e-05	2.0709e-05	4.384e-06	4.74629e-05	6.47574e-05	2.28214e-05	5.77595e-05	3.71736e-05	6.39342e-05	1.46065e-05	2.79053e-05	5.76731e-05	2.90603e-05	3.19638e-05	3.29161e-05	4.11119e-05	2.27847e-05	2.27307e-05	2.4772e-05	3.90821e-05	3.09551e-05	2.27005e-05	1.24663e-05	3.08817e-05	2.06341e-05	1.86032e-05	2.67951e-05	1.85628e-05	6.28908e-06	1.45463e-05	2.88378e-05	2.67486e-05	1.8599e-05	2.15651e-06	6.22892e-06	1.24257e-05	1.44021e-05	1.23803e-05	2.67252e-05	7.75866e-08	2.77268e-08	1.44161e-05	2.25915e-05	1.44148e-05	2.05346e-05	2.49722e-08	3.96264e-08	2.10118e-06	8.21348e-06	1.23304e-05	1.23169e-08	1.19957e-08	1.85923e-08	6.1593e-06	1.43847e-05	4.72621e-09	3.65312e-08	6.23271e-09	3.54457e-09	6.15993e-06	6.18765e-06	9.18367e-09	2.25701e-08	1.43829e-08	1.058e-08	1.54301e-08	3.133e-08	2.06712e-06	6.14293e-06	5.49466e-09	3.33596e-09	3.52615e-10	5.29379e-10	6.15996e-06	2.84915e-10	0	1.05213e-10	3.09854e-09	0	0	1.59099e-11	0	8.20246e-06	0	2.09248e-11	1.92326e-11	5.19496e-11
d3_8	0.00267567	4.0323e-05	3.31535e-05	2.90946e-05	4.34479e-05	3.31179e-05	3.71712e-05	5.98373e-05	6.18586e-05	1.26458e-05	2.69774e-05	3.30425e-05	3.30352e-05	4.33721e-05	3.71714e-05	5.77554e-05	5.557e-05	3.71592e-05	1.66497e-05	3.91805e-05	2.89235e-05	5.14633e-05	6.07662e-05	6.39864e-06	1.65938e-05	2.07866e-05	5.14289e-05	1.23866e-05	3.92175e-05	2.27402e-05	4.11824e-05	6.28356e-06	3.0915e-05	1.45537e-05	3.08697e-05	1.86226e-05	1.86624e-05	1.04599e-07	3.70435e-05	2.14652e-07	1.44693e-05	1.24533e-05	1.85899e-05	1.85595e-05	1.24033e-05	2.67795e-05	2.05766e-05	7.74922e-08	1.44665e-05	5.21308e-06	1.85356e-05	1.85562e-05	1.23708e-05	1.44484e-05	2.3673e-05	5.04015e-08	1.64529e-05	2.09397e-06	6.20498e-06	2.80899e-08	1.84732e-05	7.27553e-06	2.9597e-08	8.23312e-06	2.10425e-06	4.12815e-06	6.17151e-06	6.18012e-06	5.91595e-09	3.48688e-08	6.15128e-06	8.53138e-09	1.84374e-05	6.18865e-06	1.23157e-05	6.96758e-10	1.67464e-08	2.32906e-09	8.19575e-06	7.14001e-10	2.13131e-09	2.05772e-06	1.43487e-05	1.95438e-08	2.98854e-09	6.87454e-11	0	2.67037e-09	5.29208e-09	1.82603e-11	0	0	8.20243e-06	1.35739e-08	6.15681e-06	0	0	2.2716e-09	0
d3_9	0.00200533	4.95742e-05	2.70553e-05	3.62013e-05	1.46685e-05	2.07556e-05	4.96132e-05	3.10615e-05	4.03725e-05	4.94994e-05	4.53963e-05	2.07846e-05	2.89585e-05	1.46365e-05	3.11379e-05	4.95168e-05	2.28091e-05	6.98557e-05	3.10663e-05	3.30607e-05	4.53229e-05	2.48486e-05	2.28159e-05	2.28332e-05	4.43095e-05	3.51166e-05	2.31701e-06	2.68656e-05	2.07869e-05	2.28338e-05	4.53221e-05	5.55525e-05	3.71368e-05	2.48234e-05	2.68579e-05	2.68561e-05	4.31961e-05	1.44292e-05	1.25051e-05	4.72645e-05	1.85871e-05	1.24618e-05	2.26792e-05	4.30065e-06	2.47179e-05	1.84901e-05	2.0629e-05	5.79139e-08	6.53894e-08	2.67341e-05	1.44161e-05	8.29692e-06	7.95995e-08	1.85464e-05	6.235e-06	4.47731e-08	1.23636e-05	3.28799e-05	6.18517e-06	6.20373e-06	1.43737e-05	6.2415e-06	1.15757e-08	6.15892e-06	6.17503e-06	6.17989e-06	8.45283e-09	1.63988e-05	8.24416e-06	3.84678e-08	2.86516e-08	2.24449e-08	2.46585e-08	6.14806e-06	2.64018e-08	2.72455e-09	4.15021e-09	5.83841e-10	6.1635e-06	6.15744e-06	2.08189e-06	5.51172e-09	8.21729e-06	6.16661e-06	3.0876e-11	5.49757e-10	6.36542e-10	1.47722e-09	1.12677e-09	1.75095e-09	0	7.90151e-10	1.7877e-09	0	0	0	0	0	5.23977e-11
