	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00234811	3.29093e-06	1.23702e-08	6.53346e-06	1.17944e-08	3.96889e-09	5.02051e-10	6.54799e-06	3.70536e-09	7.19556e-09	6.54664e-06	6.53721e-06	1.52829e-05	6.54594e-06	8.71961e-06	6.54519e-06	6.12065e-09	8.71822e-06	0	8.71951e-06	1.30904e-05	1.30839e-05	1.3088e-05	6.6244e-09	8.57492e-09	7.13651e-09	1.127e-08	0	6.54789e-06	2.19919e-06	8.72314e-06	2.17964e-05	6.54754e-06	6.54515e-06	4.46689e-10	1.28549e-09	1.52669e-05	8.7338e-06	1.13587e-08	1.54638e-09	2.18499e-06	3.66886e-09	8.677e-09	2.44071e-09	0	6.5445e-06	1.32037e-08	1.52562e-05	1.93724e-08	1.30716e-05	1.82441e-09	1.00967e-09	5.04492e-09	7.60002e-10	6.55389e-06	6.55106e-06	6.54484e-06	6.5394e-06	2.18812e-06	0	1.32197e-08	0	2.33979e-09	0	6.54547e-06	1.30927e-05	1.30848e-05	8.06425e-09	4.18794e-09	2.04015e-08	5.12598e-11	0	6.53633e-06	0	6.53833e-06	3.48968e-09	6.54698e-06	0	2.06322e-09	0	0	6.54478e-06	6.54423e-06	4.67556e-09	0	6.54807e-06	5.759e-09	1.30712e-05	5.14971e-09	8.21437e-09	6.54681e-06	0	6.48874e-09	0	0.00075887
d3_11	0.00192818	0	1.93667e-09	1.3079e-05	8.72897e-06	2.29727e-09	8.37579e-10	6.53346e-06	7.6459e-06	6.55454e-06	6.55071e-06	1.74521e-05	0	6.5571e-06	6.55156e-06	6.54453e-06	0	5.83214e-09	0	8.7289e-06	1.30934e-05	1.30778e-05	1.28395e-09	4.8649e-09	1.33869e-08	8.93669e-10	1.30814e-05	1.62788e-09	6.547e-06	0	8.71823e-06	0	2.18395e-06	8.72076e-06	6.54478e-06	6.54462e-06	0	1.30923e-05	1.23665e-09	4.49358e-09	6.54315e-06	6.53714e-06	4.26305e-09	1.23011e-09	3.94522e-09	1.96152e-05	6.55364e-06	0	0	6.53346e-06	6.53346e-06	6.53346e-06	4.5681e-09	1.30788e-05	1.10149e-06	6.5487e-06	8.71666e-06	0	6.53434e-06	8.73196e-06	0	1.5271e-05	1.52675e-05	2.57681e-09	2.18804e-06	8.95203e-10	0	4.61043e-09	1.36459e-08	7.85707e-09	0	5.65278e-09	8.72096e-06	2.95511e-10	0	4.53709e-09	0	2.38611e-09	7.58318e-09	3.79383e-09	0	0	0	0	0	6.55646e-06	6.53346e-06	3.3122e-09	6.54727e-06	6.54257e-06	6.53808e-06	6.01579e-09	3.42385e-09	1.30826e-05	0.000585503
d3_12	0.00169455	1.30742e-05	2.1885e-06	3.26842e-06	8.58356e-09	6.54606e-06	9.34129e-09	8.73939e-06	6.54018e-06	6.53798e-06	2.18707e-06	9.18082e-09	6.55699e-06	6.54922e-06	0	7.47639e-09	1.41708e-09	1.64344e-09	2.18771e-06	1.48821e-08	6.53546e-06	1.9621e-05	1.74429e-05	6.55059e-06	6.54158e-06	0	6.54247e-06	2.18625e-06	4.37677e-06	2.18077e-05	1.52603e-05	0	2.51575e-10	6.55286e-06	1.35121e-08	1.5186e-08	2.18227e-06	2.1878e-06	6.25365e-09	7.73318e-10	6.55619e-06	6.54389e-06	9.84554e-10	1.54668e-09	3.2639e-09	1.78145e-08	2.93326e-09	1.26514e-08	6.18292e-09	2.18475e-06	1.30797e-05	2.81256e-09	6.54714e-06	1.96212e-05	9.7932e-09	6.53791e-06	6.55392e-06	2.19012e-06	3.25579e-09	0	8.71841e-06	6.54125e-06	6.54451e-06	8.72346e-06	0	9.59068e-09	9.3134e-10	6.53346e-06	2.07228e-09	5.02024e-09	1.59095e-09	1.04143e-09	6.54966e-06	2.19495e-06	1.54487e-09	1.52762e-05	6.5485e-06	6.53465e-06	1.03318e-08	1.30957e-05	6.55047e-06	6.37376e-09	1.96224e-05	8.71829e-06	6.54771e-06	0	5.32306e-11	0	0	1.41034e-09	0	1.1767e-08	0	1.21408e-09	0.000562612
d3_13	0.00142176	2.26004e-09	1.44686e-08	8.23965e-09	2.17944e-06	7.78556e-09	6.53697e-06	0	6.54982e-06	1.3091e-05	1.96813e-09	2.2021e-06	6.5422e-06	1.30881e-05	6.54408e-06	8.71921e-06	7.80505e-09	1.30776e-05	0	6.54251e-06	4.37558e-06	8.72113e-06	3.10387e-09	0	2.18062e-05	6.54494e-06	2.18898e-06	6.54376e-06	8.72457e-06	6.54306e-06	6.54242e-06	2.19159e-06	6.54892e-06	2.3492e-09	6.54581e-06	5.10609e-09	1.30943e-05	6.5411e-06	6.54499e-06	9.65154e-09	5.35295e-10	6.54256e-06	6.54299e-06	8.73075e-06	6.54346e-06	2.18164e-06	3.80303e-09	6.53346e-06	6.54728e-06	6.55301e-06	8.74081e-06	7.26557e-09	1.30841e-05	7.09014e-09	3.34894e-09	6.55381e-06	6.54816e-06	6.53863e-06	6.54264e-06	2.18266e-06	6.54002e-06	6.54325e-06	5.33434e-09	6.54939e-06	6.53346e-06	6.54347e-06	6.54471e-06	6.54442e-06	0	5.66853e-09	2.19526e-06	1.87546e-09	6.55366e-06	6.54104e-06	0	8.47482e-09	2.17853e-06	6.54738e-06	2.19664e-06	0	2.63351e-09	6.54459e-06	6.55496e-06	2.01383e-09	6.54375e-06	1.30822e-05	7.49384e-09	1.0475e-08	0	6.55296e-06	5.60724e-09	2.19902e-06	4.07031e-10	0	0.000580069
d3_14	0.00131859	1.21119e-08	1.71865e-08	1.74083e-08	2.19615e-09	6.54647e-06	6.94834e-09	6.53346e-06	6.53961e-06	0	1.30951e-05	8.72689e-06	6.53983e-06	5.33016e-09	0	4.3238e-09	1.30759e-05	1.29218e-09	6.55126e-06	1.63534e-05	0	2.03809e-09	6.53346e-06	0	1.08547e-08	0	0	8.2801e-09	6.55066e-06	2.20158e-09	0	6.54988e-06	1.30848e-05	2.6231e-08	4.5485e-09	9.73884e-09	6.5588e-09	1.30948e-05	6.53473e-06	6.54202e-06	2.18729e-06	2.189e-06	0	2.2391e-09	1.8556e-09	3.19492e-09	1.09047e-05	6.55366e-06	2.02209e-09	6.54414e-06	1.52689e-05	5.58209e-09	6.54174e-06	6.54596e-06	5.01027e-09	6.54205e-06	6.54773e-06	1.82666e-09	8.73928e-09	6.55319e-06	6.54364e-06	7.25226e-09	5.29763e-10	6.54894e-06	6.0287e-09	6.54793e-06	1.90423e-09	3.28501e-06	6.54513e-06	6.94049e-09	8.67513e-09	1.30729e-05	7.7931e-09	2.60865e-09	4.32619e-09	3.81442e-09	1.52665e-05	1.27192e-08	6.5503e-06	6.53751e-06	1.30809e-05	0	0	9.8331e-09	5.80838e-09	8.7243e-06	1.3082e-05	6.54174e-06	6.54162e-06	6.54454e-06	6.55238e-06	0	1.71213e-08	6.53894e-06	0.000684657
d3_15	0.0011354	1.30784e-05	4.72841e-09	4.91678e-09	2.61641e-05	2.6427e-09	4.30504e-09	1.54692e-08	8.72791e-06	6.54024e-06	1.83672e-09	6.53775e-06	6.90555e-09	6.55166e-06	6.54071e-06	1.31303e-05	9.55548e-09	1.74576e-05	1.30837e-05	9.89876e-09	8.71129e-06	8.72281e-06	2.6164e-05	6.55002e-06	4.14318e-05	6.54874e-06	1.3083e-05	0	1.22746e-09	7.46997e-09	6.54847e-06	2.61707e-05	7.41326e-09	1.30782e-05	6.53905e-06	8.97601e-10	0	6.54457e-06	1.30911e-05	6.53832e-06	6.57871e-10	1.52601e-05	6.53914e-06	6.54423e-06	6.55702e-06	4.70172e-10	5.81285e-09	1.24408e-09	2.96447e-10	2.18411e-06	6.53925e-06	1.96138e-05	0	0	6.54239e-06	2.23496e-09	7.41206e-09	1.52251e-08	5.81291e-09	2.9052e-09	1.30902e-05	2.18771e-06	0	0	0	6.54668e-06	6.54644e-06	1.52648e-05	2.17975e-05	1.30784e-05	6.54401e-06	1.74579e-05	3.55918e-09	6.54042e-06	6.55714e-06	1.53039e-09	2.18412e-06	6.55924e-06	6.54186e-06	8.72965e-06	0	0	1.30682e-05	6.54327e-06	3.28e-06	2.179e-05	0	1.5276e-05	1.3085e-05	1.45677e-08	6.54331e-06	8.72636e-06	8.71498e-06	6.55161e-06	0.000495039
d3_16	0.00108752	6.54436e-06	1.14942e-08	1.30766e-05	1.527e-05	6.54377e-06	2.19355e-06	0	1.38105e-08	8.72846e-06	1.00195e-08	5.42818e-09	1.20189e-08	8.72986e-06	1.52577e-05	1.07667e-08	0	1.7909e-09	1.74394e-05	3.03047e-09	6.54195e-06	8.67266e-09	1.30877e-05	8.72192e-06	6.53363e-06	6.53535e-06	6.54426e-06	1.30873e-05	4.02792e-10	9.4272e-09	6.53886e-06	6.53346e-06	8.21023e-09	9.70179e-09	1.52596e-05	3.60764e-09	3.06895e-09	6.53644e-06	9.81747e-06	5.11245e-09	2.63098e-10	1.72752e-09	0	0	1.96308e-05	6.54348e-06	6.11945e-09	1.37511e-08	1.52675e-05	6.37055e-09	6.5396e-06	1.52553e-05	1.30874e-05	0	2.83162e-09	8.71583e-06	0	1.05641e-08	6.5344e-06	0	6.53589e-06	6.5462e-06	1.08998e-05	6.54123e-06	6.546e-06	1.30839e-05	1.52791e-05	1.52587e-05	6.54175e-06	5.87708e-09	6.54139e-06	2.75781e-09	6.55012e-06	3.3818e-09	1.74779e-11	1.30785e-05	6.31786e-09	6.55893e-06	1.5268e-05	1.30799e-05	2.19438e-06	6.22929e-09	6.55378e-06	0	6.53881e-06	1.62095e-09	8.71767e-06	1.03585e-09	1.35287e-08	7.72724e-10	8.5576e-09	4.50146e-09	6.548e-06	1.35607e-08	0.000612686
d3_17	0.00103614	4.5487e-09	1.96294e-05	1.66358e-08	6.55134e-06	6.54354e-06	1.26584e-08	1.60077e-09	6.55212e-06	6.54436e-06	1.39214e-08	1.02163e-09	0	5.96128e-10	0	3.46566e-09	3.22729e-09	1.52649e-05	9.56668e-09	4.97723e-10	2.3778e-08	6.54273e-06	2.32528e-10	2.20928e-06	1.20026e-08	6.54424e-06	1.30849e-05	0	6.54465e-06	6.54088e-06	2.18887e-06	8.63083e-09	4.90791e-09	1.52541e-05	0	1.78611e-08	2.20467e-06	6.55639e-06	6.77916e-10	1.50601e-08	1.46412e-09	8.72873e-06	6.54196e-06	6.8175e-09	1.30863e-05	8.72803e-06	1.30806e-05	4.07161e-10	6.54553e-06	6.54181e-06	2.18239e-06	6.5464e-06	2.81018e-09	2.18345e-06	1.41355e-08	4.4389e-09	6.37497e-09	6.54638e-06	1.4444e-08	8.73005e-06	6.55477e-06	1.30813e-05	6.55424e-06	0	8.72921e-06	6.54354e-06	3.80584e-09	1.93331e-09	0	5.36219e-10	6.5407e-06	9.81349e-06	5.89127e-09	6.22656e-09	2.18645e-06	0	6.53754e-06	6.5445e-06	6.53701e-06	0	6.54368e-06	6.54105e-06	3.34549e-09	1.9615e-05	6.54952e-06	8.75516e-09	8.73133e-06	1.30818e-05	6.53991e-06	1.19261e-08	8.06539e-09	6.54012e-06	6.54623e-06	6.54662e-06	0.000661803
d3_18	0.000962566	2.18087e-05	6.52237e-09	3.60474e-09	5.61194e-09	6.54197e-06	3.98405e-09	2.20854e-06	1.96178e-05	0	6.54939e-06	3.28266e-06	2.19333e-06	6.54456e-06	0	6.54929e-06	1.70604e-09	8.74297e-06	1.18491e-08	0	6.54143e-06	6.07051e-09	2.18745e-06	3.15611e-09	0	6.54404e-06	9.81086e-06	1.52835e-05	1.34216e-08	2.19312e-06	1.2412e-09	3.80963e-09	4.37583e-06	1.61016e-08	6.54246e-06	1.52667e-05	2.18883e-06	6.54232e-06	2.18641e-06	6.54905e-06	0	1.04104e-08	1.39999e-09	1.00113e-09	2.27365e-08	6.53907e-06	6.5466e-06	6.54437e-06	3.22863e-09	6.54447e-06	0	1.41854e-05	1.15841e-08	2.18635e-06	1.30706e-05	6.53419e-06	1.94563e-09	9.06629e-09	6.54702e-06	5.71986e-09	6.54978e-06	2.19303e-06	0	6.55258e-06	1.6533e-09	7.65662e-09	3.89057e-09	2.51765e-09	2.18095e-06	6.54466e-06	1.30778e-05	1.30971e-05	1.30761e-05	7.16336e-09	6.92066e-09	6.5412e-06	2.90431e-09	0	6.54446e-06	6.54956e-06	1.09056e-05	1.30757e-05	7.05327e-09	8.7132e-06	0	8.72045e-06	0	1.66134e-08	2.78854e-09	0	5.45111e-10	6.54891e-06	2.61426e-05	1.24609e-08	0.000662846
d3_19	0.000869988	4.09752e-09	1.23899e-08	0	4.29874e-09	6.55062e-06	0	1.96383e-05	6.37942e-09	1.30881e-05	1.96068e-05	4.06311e-09	1.30799e-05	5.5162e-10	0	0	6.31018e-09	6.54305e-06	6.19883e-09	0	0	6.55446e-06	6.54283e-06	8.7295e-06	2.19777e-06	6.54473e-06	8.72069e-06	0	6.54136e-06	6.85689e-09	0	1.30832e-05	6.53425e-06	2.1886e-06	0	1.30868e-05	2.58036e-09	6.54026e-06	0	8.37623e-09	1.30817e-05	6.54612e-06	6.53346e-06	1.30818e-05	0	0	1.52638e-05	8.7295e-06	2.17965e-06	6.54116e-06	6.5489e-06	1.90231e-09	4.37955e-06	1.52496e-05	1.36701e-08	0	6.55563e-06	6.54392e-06	6.5378e-06	2.06983e-09	2.1926e-06	5.40356e-10	8.71906e-06	0	6.08762e-10	6.31647e-10	8.83921e-09	6.53504e-06	6.2362e-09	1.30773e-05	1.30842e-05	8.7219e-06	0	4.37913e-06	0	3.70508e-05	0	2.83342e-05	3.62109e-09	8.72143e-06	1.06847e-09	7.87536e-09	2.3003e-08	6.5435e-06	4.14649e-09	1.84918e-09	1.52641e-05	6.54201e-06	4.6043e-09	4.51754e-09	4.57735e-09	1.62644e-09	6.54595e-06	4.21632e-09	0.000673875
d3_20	0.00083491	4.37032e-06	1.30875e-05	6.54128e-06	0	1.94934e-09	1.22934e-08	3.94826e-10	0	3.288e-06	6.54798e-06	0	6.56007e-06	0	1.13807e-08	6.54023e-06	6.54326e-06	1.2345e-09	5.36693e-09	1.75455e-10	1.30882e-05	0	0	1.49478e-08	0	6.54809e-06	8.72775e-06	7.22121e-09	6.53385e-06	6.55115e-06	2.19929e-06	7.28456e-09	1.52861e-05	6.54401e-06	1.11205e-08	1.96391e-05	3.27286e-06	8.08361e-09	8.7216e-06	1.9622e-05	2.18168e-06	9.13553e-09	7.08044e-09	9.62294e-09	8.72269e-06	6.54498e-06	7.69028e-09	1.52552e-05	4.50247e-09	6.54135e-06	3.00218e-09	1.30782e-05	2.99101e-09	6.54672e-06	0	1.96264e-05	0	3.88207e-09	2.18735e-06	6.54845e-06	3.1742e-09	1.3083e-05	6.54015e-06	8.72039e-06	6.54307e-06	0	6.53378e-06	6.54821e-06	1.07103e-08	6.54057e-06	1.30756e-05	0	6.55352e-06	7.68205e-09	6.54707e-06	6.53813e-06	0	2.24145e-09	1.13781e-09	6.54283e-06	6.54466e-06	0	2.11779e-09	6.54983e-06	8.99615e-10	3.07664e-09	0	2.19146e-06	6.54059e-06	8.72208e-06	2.2009e-06	6.54346e-06	7.7573e-09	2.19416e-06	0.000654246
d3_21	0.000830162	6.70374e-09	2.84918e-09	1.30807e-05	1.96402e-05	6.55127e-06	1.33169e-08	3.911e-09	5.63035e-09	0	3.69102e-09	6.55389e-09	1.66112e-08	1.0674e-08	8.59098e-09	6.55468e-06	3.62038e-09	8.72115e-06	6.5082e-09	0	1.52661e-05	7.41254e-10	1.02998e-08	3.0533e-10	2.19117e-06	6.55266e-06	6.54952e-06	4.57494e-09	2.46198e-09	7.8748e-10	1.64146e-09	2.18233e-06	1.30839e-05	6.5364e-06	1.30973e-05	6.54407e-06	8.72611e-06	1.52615e-05	3.27501e-06	8.51719e-09	1.52544e-05	6.53766e-06	6.73716e-09	6.53917e-06	0	8.72515e-06	6.55373e-06	6.54652e-06	2.19526e-06	6.55574e-06	6.63717e-09	6.54965e-06	6.54095e-06	1.34518e-09	3.27425e-06	4.82988e-09	4.48914e-09	6.54497e-06	1.03266e-09	6.53592e-06	6.54666e-06	1.52548e-05	0	1.52542e-05	6.54182e-06	6.55566e-06	6.83881e-09	0	6.87331e-11	6.53594e-06	2.9989e-09	0	9.06692e-09	0	8.95346e-09	6.55206e-06	9.19008e-09	3.18491e-09	0	8.72724e-06	0	1.07399e-08	4.36379e-09	1.11708e-09	0	1.74553e-05	6.53991e-06	6.53569e-06	6.53951e-06	8.73071e-06	6.54819e-06	0	6.54085e-06	6.5414e-06	0.000621463
d3_22	0.00075346	0	1.4314e-09	2.86418e-09	2.18043e-05	1.30877e-05	0	8.55037e-09	6.54069e-06	9.26246e-09	8.01432e-09	2.20166e-06	1.15826e-09	6.54469e-06	1.09226e-05	0	7.75632e-09	6.54548e-06	0	3.2779e-06	0	6.54492e-06	5.18317e-09	0	0	6.53936e-06	6.53346e-06	8.40618e-09	1.12943e-08	1.61754e-09	6.54399e-06	7.35236e-09	4.72063e-09	5.81295e-09	6.54168e-06	1.00346e-08	0	4.80436e-09	6.54209e-06	1.30816e-05	1.96213e-05	8.44433e-10	0	0	8.72469e-06	6.53534e-06	1.30922e-05	1.30815e-05	6.54955e-06	0	1.30733e-05	2.18708e-06	1.3676e-09	0	6.54393e-06	8.72121e-06	6.53484e-06	4.20564e-09	6.53638e-06	2.50042e-09	1.30907e-05	8.71704e-06	2.19045e-09	9.78631e-09	1.50022e-09	2.40418e-09	0	8.11344e-09	0	2.17966e-05	1.22299e-09	0	6.54328e-06	1.04974e-08	6.55109e-06	8.39719e-09	1.30815e-05	6.53508e-06	0	2.18572e-06	6.54385e-06	5.8256e-09	8.72844e-06	6.54096e-06	3.63183e-09	8.73551e-06	0	2.13896e-09	0	6.54523e-06	8.68329e-09	6.54868e-06	2.19243e-06	6.54261e-06	0.000595274
d3_23	0.000689709	6.54558e-06	6.94424e-09	1.52739e-05	6.54257e-06	0	6.53791e-06	2.39874e-05	5.61494e-09	1.05081e-08	1.52687e-05	1.00381e-08	6.54483e-06	6.2388e-09	3.21023e-09	1.30765e-05	8.7286e-06	0	0	8.71973e-06	6.53347e-06	6.5421e-06	1.39318e-09	0	1.85527e-05	8.72752e-06	4.86572e-10	6.54794e-06	2.85768e-09	0	6.54654e-06	8.62991e-09	1.30759e-05	1.08481e-08	4.60982e-09	2.3894e-10	5.7051e-09	6.56202e-06	0	0	0	9.20071e-09	1.30927e-05	0	6.53714e-06	6.54478e-06	6.54835e-06	0	2.19999e-06	1.10646e-09	6.55077e-06	2.95391e-09	5.93539e-09	8.8942e-09	1.51129e-10	1.47976e-09	2.18594e-06	8.73043e-06	6.53695e-06	9.93979e-09	1.52739e-05	6.55038e-06	3.13564e-09	8.71985e-06	1.308e-05	6.54646e-06	1.09353e-08	2.19165e-06	0	6.53901e-06	6.54339e-06	6.53465e-06	6.54665e-06	1.30874e-05	5.44155e-09	1.52751e-05	2.31817e-09	0	1.42852e-08	6.5383e-06	1.11983e-09	6.55585e-06	6.54487e-06	6.54396e-06	5.49676e-09	0	6.54011e-06	7.33803e-09	8.72213e-06	0	1.0916e-05	6.41715e-09	3.59794e-09	6.54792e-06	0.000662914
d3_24	0.000846808	7.83963e-09	2.18791e-06	1.14967e-09	6.54331e-06	1.30915e-05	4.66814e-09	6.53346e-06	6.55109e-06	6.53843e-06	0	3.43156e-10	8.72211e-06	2.18729e-06	2.02355e-08	0	7.27362e-09	1.58187e-09	7.418e-09	4.3676e-06	2.19218e-06	1.30858e-05	0	8.73721e-06	6.54753e-06	6.54407e-06	6.53413e-06	0	1.85574e-09	6.54386e-06	1.74372e-05	6.54307e-06	6.94932e-09	1.09041e-05	8.72307e-06	8.73724e-06	2.83268e-05	6.5534e-06	6.54385e-06	6.53506e-06	8.73068e-06	6.54608e-06	8.72845e-06	8.72863e-06	6.53346e-06	6.54426e-06	6.54402e-06	0	5.54762e-12	2.41645e-09	6.54426e-06	0	8.72375e-06	3.00867e-09	6.94951e-09	5.28562e-09	8.73096e-06	8.7315e-06	3.34776e-09	6.54752e-06	6.78196e-10	8.73005e-06	6.54721e-06	6.46234e-09	0	1.5256e-05	8.72196e-06	6.54868e-06	6.5371e-06	4.50429e-09	1.09139e-05	8.71952e-06	5.55764e-10	6.54127e-06	6.43263e-10	6.53775e-06	1.7454e-05	8.20106e-09	6.53647e-06	4.29831e-09	1.36019e-09	3.41097e-09	8.7323e-06	1.31033e-05	1.01506e-09	0	2.22824e-08	6.54826e-06	0	0	1.3079e-05	6.54952e-06	1.03491e-08	1.11276e-08	0.000721737
d3_25	0.000662913	9.81261e-06	3.08894e-09	8.73052e-06	2.18452e-06	6.53782e-06	6.53912e-06	8.72535e-06	2.18936e-06	1.52593e-05	6.19298e-09	1.52633e-05	8.72539e-06	1.52522e-05	6.54836e-06	1.73251e-09	2.14999e-08	0	1.29884e-08	6.53848e-06	3.00058e-09	1.42416e-09	6.5408e-06	6.54721e-06	0	2.79795e-10	1.15846e-09	0	6.53957e-06	1.09113e-05	6.54087e-06	0	6.53733e-06	1.52635e-05	6.54407e-06	8.73252e-06	0	1.0928e-09	1.21887e-08	1.4032e-08	8.72782e-06	2.18864e-06	6.55646e-06	3.04297e-09	4.77501e-09	3.28104e-06	6.54144e-06	2.19997e-06	0	2.33955e-08	6.53346e-06	6.53455e-06	1.30962e-05	2.19025e-06	1.52658e-05	4.41738e-09	0	6.53346e-06	6.54099e-06	6.54544e-06	1.3559e-10	0	9.19689e-09	2.19894e-06	0	1.4989e-09	2.18069e-05	0	0	1.47452e-08	5.4165e-09	0	5.45355e-09	1.74508e-05	7.69958e-09	2.20019e-06	1.96315e-05	6.54422e-06	8.97137e-09	4.83353e-09	7.05873e-09	7.4692e-09	0	6.55099e-06	8.72495e-06	0	6.54247e-06	6.54071e-06	1.21691e-08	0	5.73109e-09	5.6279e-09	6.54305e-06	3.82656e-09	0.00054297
d3_26	0.000930751	6.53534e-06	6.544e-06	8.48371e-09	1.26616e-08	6.53906e-06	6.54752e-06	1.52695e-05	6.55211e-06	0	1.07716e-08	1.52791e-05	0	6.71842e-10	6.53811e-06	6.54086e-06	6.54228e-06	6.54548e-06	6.53668e-06	9.2142e-09	1.30756e-05	6.87802e-09	1.96213e-05	1.66647e-08	1.30826e-05	3.48926e-09	8.71682e-06	3.52612e-08	6.54473e-06	6.54603e-06	5.63225e-09	6.55016e-06	2.31859e-09	1.45139e-08	6.20218e-09	2.18873e-06	3.34769e-09	0	1.30889e-05	0	6.54604e-06	3.64384e-10	8.72438e-06	6.03703e-09	8.72009e-06	1.30825e-05	1.27843e-09	3.18278e-09	6.1543e-09	6.54829e-06	0	2.16153e-09	5.67704e-09	0	0	0	1.09252e-05	1.10271e-09	5.71134e-09	4.15594e-09	4.66631e-09	6.5423e-06	1.30871e-05	1.97817e-08	6.69885e-09	1.52646e-05	0	0	0	7.02361e-09	6.54296e-06	2.61516e-05	9.49094e-09	4.5987e-09	8.71722e-06	6.53488e-06	0	1.30889e-05	2.39982e-05	0	8.92786e-09	2.19804e-06	6.53424e-06	6.54234e-06	1.3084e-05	6.54598e-06	8.72196e-06	0	4.54598e-09	0	6.5392e-06	8.72209e-09	6.5362e-06	6.74204e-09	0.000712982
d3_27	0.00083042	5.50192e-09	2.1862e-06	0	7.10258e-09	2.18786e-06	8.72914e-06	0	6.55167e-06	6.55315e-06	6.5411e-06	6.54351e-06	7.01479e-10	1.30788e-05	1.55636e-08	6.5507e-06	2.62765e-09	1.30821e-05	2.19524e-06	2.10452e-09	1.30858e-05	6.54783e-06	7.11428e-09	2.18903e-06	6.53999e-06	2.35824e-10	6.54255e-06	6.54454e-06	9.7496e-09	6.5492e-06	4.00339e-09	1.29833e-08	2.19312e-06	6.57777e-10	6.54017e-06	1.30793e-05	5.33856e-09	6.54056e-06	1.26245e-08	3.81995e-09	7.97812e-09	6.54358e-06	3.37019e-09	6.54039e-06	1.30828e-05	8.72173e-06	0	0	6.54368e-06	2.60575e-09	8.07769e-10	4.98375e-09	0	3.80456e-09	1.30798e-05	6.54468e-06	5.66545e-09	3.39118e-09	0	6.53998e-06	1.09129e-05	1.24487e-08	6.54847e-06	8.72833e-06	1.30937e-05	6.54351e-06	2.61738e-05	6.5336e-06	8.72655e-06	3.93157e-09	2.19458e-06	6.54404e-06	1.09877e-08	1.3083e-05	2.17997e-09	9.13593e-09	0	6.5424e-06	1.49727e-09	3.36601e-09	1.30764e-05	6.54482e-06	4.7238e-09	6.54776e-06	2.19405e-06	0	3.08357e-09	9.36615e-09	2.19995e-06	2.04831e-09	6.54533e-06	6.54334e-06	2.18869e-06	0	0.00051907
d3_28	0.000754654	6.54383e-06	2.187e-06	8.7157e-06	0	8.71847e-06	0	6.55589e-06	6.54026e-06	2.14106e-09	7.47416e-09	9.01582e-09	0	6.54355e-06	1.30822e-05	6.53346e-06	6.54978e-06	7.12615e-09	0	1.30844e-05	8.74286e-06	7.48382e-10	8.73924e-06	0	6.54601e-06	2.34785e-09	1.43769e-08	0	2.18688e-06	1.72074e-08	1.52598e-05	6.54704e-06	1.31404e-08	5.37987e-09	2.59814e-09	6.74978e-09	2.18747e-06	6.08847e-09	6.54247e-06	6.54391e-06	4.96323e-09	6.54288e-06	6.55095e-06	1.30838e-05	0	0	8.52034e-11	6.53945e-06	6.55043e-06	6.53346e-06	0	8.72295e-06	6.56152e-06	5.06781e-09	1.7961e-09	6.54663e-06	2.94071e-09	8.72969e-06	8.72657e-06	6.54516e-06	2.18524e-06	3.93398e-09	4.01252e-09	1.63519e-09	1.96195e-05	1.30878e-05	0	6.54867e-06	5.21516e-09	0	6.544e-06	0	8.73442e-06	2.876e-09	6.53485e-06	1.74733e-09	1.96282e-05	0	2.49345e-09	7.87922e-10	5.98142e-09	0	1.96077e-05	6.53346e-06	1.30851e-05	1.30921e-05	1.09445e-06	0	2.65807e-09	3.80152e-09	5.7953e-09	8.72102e-06	6.54537e-06	6.18854e-09	0.000647746
