	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992211	0.0474581	0.0304916	0.0215536	0.0165905	0.0126882	0.00995635	0.00859012	0.00690019	0.00562132	0.00485733	0.004075	0.00344875	0.00290738	0.0023726	0.00208051	0.00171262	0.00158366	0.00142735	0.00112011	0.00107313	0.000692687	0.000768421	0.000603139	0.000490262	0.000444515	0.00045453	0.000348608	0.000265516	0.000174934	0.000207968	0.00015929	0.000172964	0.000181681	9.38982e-05	8.19011e-05	9.59473e-05	0.000103624	7.99061e-05	3.9877e-05	7.2169e-05	4.92994e-05	3.93005e-05	1.90495e-05	3.6422e-05	3.26796e-05	1.8535e-05	8.91784e-06	1.66653e-05	7.87556e-06	8.56488e-07	2.71072e-05	1.13114e-05	3.14328e-05	2.17976e-05	2.00744e-05	3.22802e-05	2.69616e-05	2.35434e-05	2.60574e-05	6.8035e-06	7.68954e-06	2.39965e-06	1.11484e-05	5.91597e-06	9.38631e-06	5.91577e-06	1.63383e-05	7.65043e-06	7.72099e-06	5.80882e-06	2.85815e-05	2.93764e-05	1.28461e-05	2.33616e-05	2.16137e-05	5.80835e-06	3.2092e-05	7.63899e-06	7.55474e-06	3.38407e-05	7.56477e-06	6.73449e-06	1.10983e-05	2.68799e-05	1.20362e-05	2.16145e-05	1.47183e-05	1.29312e-05	5.82612e-06	2.34583e-06	5.93042e-06	1.12021e-05	2.52533e-05	2.17118e-05	4.62228e-05	2.62329e-06	0.000257355
d2_1	0.103615	8.41653e-05	0.000118324	6.84574e-05	0.000105108	6.31348e-05	5.26153e-05	9.1179e-05	5.26277e-05	5.43305e-05	7.53793e-05	4.55675e-05	3.68663e-05	3.3354e-05	2.63969e-05	2.81512e-05	2.98771e-05	2.28761e-05	1.38889e-07	3.15804e-05	7.11908e-06	1.32212e-05	2.80821e-05	1.06339e-05	7.12386e-06	1.5875e-05	3.16277e-05	1.76791e-05	1.58729e-05	1.29319e-07	5.3658e-06	1.23593e-05	2.11149e-05	1.23668e-07	1.24072e-05	1.05973e-05	1.23834e-05	1.05982e-05	1.85493e-06	5.33468e-06	2.28854e-05	5.35996e-06	7.07824e-06	7.12033e-06	8.90112e-08	1.82758e-06	1.85522e-06	5.39592e-06	1.41365e-05	5.35108e-06	1.76258e-05	7.1002e-06	5.39544e-06	5.36247e-06	7.14229e-06	7.11055e-06	5.32185e-06	1.83173e-06	3.64006e-06	5.33069e-06	6.4974e-08	1.5821e-05	1.05902e-05	6.19938e-08	1.19322e-07	1.7643e-05	1.14029e-07	5.36348e-06	1.06094e-05	9.95414e-08	7.10455e-06	7.10974e-06	1.24521e-07	7.38069e-08	5.3767e-06	1.12033e-07	1.05913e-05	7.59182e-08	1.23301e-05	1.58392e-05	5.38064e-06	1.06012e-05	1.12491e-07	1.72394e-07	6.24554e-06	7.1764e-06	7.12774e-06	3.65556e-06	2.81198e-05	5.39262e-06	5.37393e-06	1.40162e-07	1.59133e-05	2.63684e-05	7.09963e-06	5.37807e-06	7.1808e-06	2.46672e-05	7.96961e-05
d2_2	0.0425229	0.000116474	0.000103385	9.63747e-05	7.09903e-05	7.18875e-05	8.41277e-05	4.39248e-05	7.53023e-05	4.56164e-05	3.69115e-05	5.43267e-05	2.28713e-05	5.43448e-05	3.33839e-05	3.68719e-05	2.64056e-05	1.76284e-05	3.42053e-05	1.06378e-05	2.11433e-05	1.2365e-05	6.28632e-06	2.113e-05	1.58718e-05	1.06216e-05	1.24486e-07	1.758e-05	1.76424e-05	5.39569e-06	5.36399e-06	1.58565e-05	5.34856e-06	8.35009e-08	5.3847e-06	1.76136e-05	5.32755e-06	5.35209e-06	1.67655e-05	8.91517e-06	5.36146e-06	6.81681e-08	8.92539e-08	1.23504e-05	1.58627e-05	5.36482e-06	1.15477e-07	1.4097e-07	2.02407e-05	1.06072e-05	9.17837e-08	7.09183e-06	1.58702e-05	6.54159e-08	1.93459e-05	7.97299e-06	5.33533e-06	5.36996e-06	6.68986e-08	8.1583e-08	2.64134e-05	1.19571e-07	1.23928e-05	5.35778e-06	5.36377e-06	1.84495e-06	1.85136e-06	1.2325e-05	1.12403e-07	2.81217e-05	7.18404e-08	1.24099e-07	5.37594e-06	1.06418e-07	5.3623e-06	1.23681e-05	1.23216e-05	5.3259e-06	5.34322e-06	7.92561e-08	7.12331e-06	1.23305e-05	8.74854e-08	7.10278e-06	5.40861e-06	7.12256e-06	1.36967e-07	7.07106e-06	8.87743e-06	1.85157e-06	1.89412e-06	1.58658e-05	1.91207e-06	1.23751e-05	1.91696e-07	1.76738e-05	1.59039e-05	1.94259e-05	0.0001104
d2_3	0.0234994	0.000106891	0.000103419	9.20553e-05	0.000139155	6.31084e-05	5.61944e-05	4.91535e-05	1.93601e-05	3.69112e-05	4.12497e-05	5.43423e-05	3.51444e-05	3.68495e-05	3.16323e-05	2.46738e-05	4.38528e-05	1.06129e-05	3.33841e-05	2.28882e-05	2.46172e-05	5.37241e-06	1.06087e-05	1.93738e-05	5.33892e-06	1.22305e-07	1.06534e-05	1.15147e-07	1.7638e-05	1.23539e-05	1.23605e-05	2.81451e-05	1.06045e-05	1.24854e-07	1.85495e-06	1.42649e-07	5.35603e-06	1.23603e-05	5.3787e-06	1.23625e-05	5.34117e-06	1.58527e-05	5.38954e-06	1.39e-07	9.94607e-08	1.06723e-05	1.85433e-06	1.23694e-05	5.3648e-06	6.84179e-08	1.86451e-06	1.59164e-05	8.19162e-08	2.28288e-05	9.0642e-08	8.57468e-08	7.81872e-08	5.36242e-06	5.36732e-06	7.07272e-06	5.40092e-06	1.58734e-05	5.35125e-06	1.24976e-07	1.18793e-07	5.35371e-06	1.76068e-05	8.69702e-08	5.33326e-06	5.33759e-06	1.75652e-05	7.12334e-06	1.05718e-05	8.71247e-08	9.09299e-08	1.86708e-06	9.74712e-08	1.03493e-07	7.08701e-06	1.00738e-07	1.58654e-05	5.33895e-06	5.37222e-06	1.2388e-05	3.63e-06	1.53441e-07	1.06265e-05	9.1394e-08	5.42674e-06	1.06243e-05	1.55364e-07	1.41608e-05	1.06602e-05	1.9416e-05	5.40222e-06	1.06737e-05	7.19752e-06	7.14826e-06	0.000105274
d2_4	0.0147693	0.000143661	7.71624e-05	0.000124377	7.88573e-05	6.83613e-05	3.86562e-05	5.44017e-05	5.08323e-05	5.78682e-05	4.56434e-05	3.33599e-05	3.69298e-05	3.87001e-05	1.58749e-05	4.91511e-05	2.98604e-05	1.23976e-05	2.46144e-05	7.15078e-06	1.41394e-05	1.32409e-05	1.41391e-05	1.1465e-05	1.06758e-05	5.37473e-06	1.89782e-06	5.36803e-06	1.58436e-05	1.18817e-07	1.76278e-05	1.06728e-05	1.0651e-05	2.28641e-05	1.58973e-05	1.23715e-05	5.37613e-06	1.93313e-05	1.23641e-05	1.02215e-07	7.07974e-06	1.26297e-07	7.20191e-06	1.38782e-07	7.0881e-06	1.84845e-05	1.90919e-06	7.46564e-08	1.76396e-05	2.80764e-05	1.75883e-05	1.06171e-05	1.04766e-07	8.5298e-08	1.06353e-05	1.06324e-07	5.33731e-06	8.44893e-08	9.73492e-06	1.93599e-05	1.23171e-05	5.36644e-06	1.06154e-05	8.1809e-08	1.49146e-07	8.88159e-08	1.06143e-05	3.15947e-05	5.41329e-06	5.33358e-06	1.38494e-07	1.23402e-05	5.39812e-06	1.58474e-05	8.93813e-08	1.07823e-07	5.32812e-06	1.23637e-05	5.36136e-06	1.8691e-06	5.35668e-06	1.23874e-05	5.34556e-06	5.34502e-06	7.12427e-06	1.58584e-05	1.58455e-05	7.15803e-06	5.38324e-06	5.39088e-06	7.1462e-06	5.38058e-06	8.00592e-06	1.24144e-05	7.17407e-06	1.27523e-07	1.79678e-07	1.24393e-05	0.00016293
d2_5	0.0101235	8.23874e-05	7.89143e-05	9.20668e-05	6.84197e-05	6.66877e-05	6.13691e-05	6.13476e-05	4.73619e-05	6.39541e-05	4.20879e-05	4.21238e-05	3.86213e-05	2.639e-05	3.6882e-05	4.03456e-05	7.09798e-06	1.76374e-05	2.11545e-05	2.81111e-05	1.05842e-05	1.93818e-05	1.76435e-05	1.85049e-05	1.23648e-05	3.16655e-05	1.58552e-05	5.3427e-06	9.45717e-08	1.58632e-05	1.40966e-05	5.41259e-06	5.40717e-06	1.94085e-05	1.11161e-07	2.11138e-05	5.35694e-06	5.40713e-06	1.76088e-05	5.38651e-06	7.11938e-06	7.1235e-06	5.37312e-06	1.41524e-05	5.38237e-06	1.23655e-05	1.58334e-05	1.15405e-07	1.21332e-07	5.35177e-06	7.08132e-06	1.06098e-05	7.11003e-06	5.36934e-06	5.35695e-06	1.0611e-05	8.86199e-06	2.68667e-06	7.111e-06	2.11211e-05	9.90896e-08	1.69667e-07	1.00329e-07	1.83937e-06	5.36873e-06	5.32853e-06	1.09021e-07	5.34421e-06	1.86293e-06	1.23547e-05	7.08654e-06	2.28258e-05	9.69849e-07	1.2359e-05	1.93689e-05	7.10176e-06	1.49761e-05	1.87722e-06	5.32471e-06	1.30118e-07	3.60319e-06	1.02782e-07	1.0603e-05	1.7612e-05	1.32962e-07	7.11108e-06	1.58861e-05	1.23615e-05	1.58772e-05	1.86771e-07	1.51435e-07	5.41082e-06	8.91738e-06	2.29239e-05	1.24369e-05	1.70115e-07	2.11791e-05	5.44029e-06	0.000174308
d2_6	0.00737877	0.000119046	7.715e-05	8.59028e-05	4.73849e-05	7.18667e-05	7.18641e-05	6.31135e-05	5.61463e-05	3.86308e-05	3.16319e-05	5.61019e-05	4.73694e-05	3.3367e-05	2.98702e-05	3.51298e-05	5.34196e-06	1.27559e-07	7.12974e-06	2.11456e-05	3.15543e-05	1.76377e-05	2.99341e-05	1.58499e-05	5.34682e-06	1.59239e-05	3.68548e-05	1.59261e-05	1.76386e-05	2.63891e-05	1.58912e-05	5.35522e-06	1.05913e-05	1.23735e-05	5.34125e-06	5.32949e-06	1.41378e-05	7.15677e-06	1.58896e-05	7.09996e-06	1.06323e-05	7.10912e-06	5.3849e-06	2.9028e-05	7.08241e-06	1.19959e-07	7.12321e-08	1.0603e-05	1.06276e-05	9.44008e-08	1.58434e-05	1.05992e-05	1.05873e-05	3.50996e-05	1.06388e-05	1.17557e-07	1.38611e-07	1.1444e-07	1.06123e-05	2.46319e-05	2.10708e-05	1.23871e-05	5.33973e-06	1.05515e-05	5.31772e-06	5.38124e-06	5.31713e-06	1.05691e-05	5.34246e-06	1.58695e-05	5.34082e-06	5.35232e-06	1.41084e-05	1.05516e-05	8.60336e-08	9.73173e-08	5.36818e-06	1.00901e-07	5.31336e-06	1.58291e-05	5.40383e-06	1.8199e-06	1.19676e-07	7.13205e-06	7.13683e-06	1.88091e-06	1.0634e-05	5.37347e-06	1.24275e-05	1.76861e-05	1.58787e-05	5.40887e-06	1.06551e-05	1.59274e-05	1.06433e-05	7.1084e-06	1.76873e-05	1.0705e-05	0.000119307
d2_7	0.00545877	0.000113023	9.81509e-05	9.98652e-05	0.0001077	8.06498e-05	0.000136587	7.70912e-05	6.14038e-05	6.30984e-05	7.70302e-05	2.98843e-05	3.86489e-05	2.1134e-05	4.03436e-05	5.25716e-05	7.1489e-06	2.11294e-05	3.86094e-05	1.59476e-05	2.10794e-05	2.46606e-05	1.18463e-07	1.23501e-05	5.32679e-06	1.23652e-05	3.59611e-05	7.09241e-06	1.58815e-05	5.35952e-06	1.58962e-05	1.26339e-07	1.23597e-05	1.06004e-05	1.44121e-07	1.23804e-05	1.5853e-05	1.23606e-05	1.58464e-05	1.76233e-05	2.11201e-05	1.23907e-05	7.1112e-06	3.61281e-06	1.76202e-05	1.23843e-05	7.08853e-06	1.05029e-07	1.19961e-07	5.34483e-06	1.05575e-05	5.36124e-06	5.35735e-06	7.75675e-08	7.11082e-06	1.75901e-05	5.37589e-06	2.2883e-05	2.6366e-05	7.10617e-06	1.58491e-05	5.3736e-06	1.8638e-06	5.32145e-06	1.06207e-05	1.23484e-05	7.0999e-06	5.47936e-08	7.85886e-08	5.38044e-06	5.33365e-06	5.36686e-06	1.85428e-06	9.69127e-08	7.13313e-06	7.11919e-06	1.86539e-06	5.34105e-06	7.78105e-08	1.06202e-05	1.06638e-05	5.36563e-06	1.06613e-05	8.79386e-08	8.85949e-06	1.21467e-07	1.06436e-05	7.12604e-06	1.59037e-05	1.06353e-05	1.10009e-07	1.24369e-05	1.64899e-07	8.92149e-06	1.23737e-05	1.77555e-05	1.86163e-05	1.9451e-05	0.000201552
d2_8	0.00434363	9.20088e-05	9.11356e-05	0.00011206	8.40851e-05	5.61032e-05	9.8129e-05	3.68374e-05	4.39277e-05	9.2831e-05	3.34089e-05	3.16522e-05	4.03942e-05	6.83644e-05	2.98655e-05	2.81362e-05	4.73763e-05	3.68346e-05	5.35733e-06	1.24007e-05	2.63876e-05	1.76092e-05	1.58516e-05	7.11657e-06	1.41773e-07	2.11149e-05	1.38427e-07	1.10218e-07	1.06406e-05	5.35727e-06	1.1473e-05	3.33722e-05	1.06669e-05	1.5686e-07	1.92713e-06	1.23504e-05	1.17883e-07	2.81719e-05	7.10305e-06	1.58405e-05	1.06403e-05	1.07523e-07	3.64325e-06	1.7588e-05	1.0151e-06	7.1303e-06	1.76432e-05	1.58944e-05	2.63488e-05	5.33926e-06	1.83932e-06	1.05944e-05	5.38216e-06	1.06365e-05	1.06133e-05	5.38063e-06	1.02771e-07	1.12222e-07	1.03402e-07	1.05927e-05	5.35778e-06	5.37564e-06	1.05993e-05	5.33276e-06	9.67553e-07	9.70074e-08	7.16149e-06	5.40498e-06	6.17932e-08	2.9863e-05	1.05954e-05	9.52959e-08	1.23516e-05	1.58566e-05	1.5856e-05	7.88843e-08	5.36155e-06	1.06018e-05	5.35598e-06	5.37468e-06	1.58407e-05	5.40608e-06	5.40251e-06	1.58615e-05	1.03812e-07	2.63792e-05	1.41682e-07	2.29017e-05	1.06279e-05	7.17311e-06	1.5884e-05	1.24494e-05	1.24097e-05	1.3304e-05	5.42852e-06	3.52648e-05	1.77118e-05	1.59407e-05	0.000177916
d2_9	0.00347414	3.85982e-05	8.68003e-05	7.62898e-05	7.7065e-05	6.14031e-05	4.03842e-05	5.61485e-05	5.43918e-05	2.63772e-05	4.2153e-05	5.95363e-05	4.73948e-05	2.72101e-05	3.3331e-05	2.98683e-05	2.98672e-05	1.75937e-05	3.42614e-05	3.33415e-05	2.64177e-05	2.11275e-05	3.16156e-05	3.69377e-05	1.76417e-05	1.67884e-05	1.59173e-05	7.12783e-06	5.40005e-06	2.38018e-05	1.58363e-05	2.37459e-05	1.06601e-05	2.4643e-05	1.93922e-05	1.75705e-05	1.23551e-05	5.35035e-06	5.38348e-06	5.37323e-06	1.76322e-05	1.0623e-05	2.63752e-05	9.83273e-08	5.36194e-06	1.58708e-05	1.24098e-05	1.58239e-05	5.37415e-06	5.33029e-06	5.36215e-06	5.34813e-06	9.46696e-08	2.11912e-05	2.10848e-05	2.11543e-05	8.83092e-06	7.08177e-06	1.58464e-05	1.05565e-05	1.76465e-05	5.3468e-06	2.10793e-05	9.6993e-08	5.36421e-06	7.1091e-06	1.05679e-05	1.7625e-05	7.11477e-06	1.2364e-05	1.828e-06	1.5817e-05	1.40905e-05	1.06116e-05	5.36281e-06	5.38096e-06	1.23736e-05	1.05853e-05	5.36235e-06	7.10965e-06	5.35437e-06	1.06074e-05	7.43191e-08	5.37658e-06	5.33921e-06	1.58927e-05	1.06383e-05	1.76083e-05	5.41124e-06	1.41963e-05	7.13707e-06	1.76224e-05	1.59164e-05	5.42118e-06	1.92256e-06	8.873e-06	1.76476e-05	1.07262e-05	0.000208654
