	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00200377	4.0792e-07	5.6753e-07	1.62612e-06	7.06179e-07	1.92865e-06	0	6.00538e-07	1.28926e-06	4.53517e-05	4.63636e-05	1.8758e-07	2.9019e-06	1.51697e-07	8.13457e-07	2.28355e-06	7.91933e-07	1.55037e-07	4.48629e-07	6.2069e-06	7.69565e-06	2.4329e-07	4.78206e-06	5.05233e-06	1.90978e-06	2.24912e-06	1.18241e-07	3.24523e-07	5.31113e-07	1.87755e-06	0	0	1.76854e-06	1.54302e-06	4.71194e-05	7.88719e-07	4.69809e-07	9.13686e-07	4.42895e-05	4.51223e-05	2.2201e-06	5.39815e-06	3.6663e-06	1.83035e-06	2.76938e-06	9.3589e-07	0	2.24512e-06	1.79962e-07	2.22695e-06	0	4.11434e-06	2.04935e-06	2.7966e-06	2.26711e-06	4.44075e-07	1.24241e-06	2.10372e-06	8.15847e-07	2.06486e-06	3.96556e-06	2.41484e-07	2.48357e-06	4.19072e-06	7.21153e-07	4.73268e-06	9.41869e-07	1.56668e-06	2.34774e-06	4.95103e-07	1.19319e-06	4.66479e-06	2.28925e-06	1.28119e-06	2.7153e-07	6.3042e-06	1.42888e-06	2.36421e-07	2.14051e-07	9.74838e-07	4.77415e-05	4.6782e-05	1.64837e-06	3.821e-06	1.353e-07	1.92395e-06	5.31345e-08	0	1.10244e-06	4.03071e-06	4.62089e-05	1.06381e-06	0	1.07854e-06	0.000744398
d3_11	0.0016726	6.37316e-07	1.13523e-08	1.20762e-06	5.8186e-06	1.38884e-06	1.41686e-06	2.63769e-06	4.63135e-05	3.7136e-06	2.75513e-06	2.12116e-07	2.73287e-06	4.10892e-06	3.26579e-06	4.89691e-06	1.10291e-06	1.70176e-06	4.48845e-05	5.43434e-09	5.514e-06	0	2.52453e-06	1.59513e-06	1.45045e-07	1.28441e-06	4.31827e-05	1.40342e-06	0	0	1.55767e-07	3.07072e-06	1.37051e-06	5.73697e-06	7.68735e-06	3.23256e-06	0	1.77315e-06	2.02003e-06	1.08177e-06	4.68251e-05	7.55376e-07	1.02803e-06	3.19481e-07	1.33025e-06	4.04251e-07	1.99035e-06	2.9915e-06	6.14302e-07	4.39344e-05	4.23692e-06	3.3238e-07	5.14701e-07	1.99889e-06	1.5309e-06	2.10108e-07	1.29903e-07	0	1.12521e-06	1.09012e-06	2.66357e-06	1.52603e-06	0	5.45336e-07	1.70468e-06	4.63284e-06	3.71802e-06	3.22224e-06	1.53223e-06	1.08123e-06	4.55417e-07	2.70123e-06	0	9.28212e-07	1.00259e-07	1.06277e-06	4.02512e-06	3.96184e-06	1.85243e-06	0	1.59091e-06	2.34691e-06	2.08679e-06	8.60048e-07	6.45003e-06	2.38635e-06	0	1.4528e-06	1.23479e-06	6.77043e-07	0	3.57925e-06	2.49688e-06	2.61109e-06	0.000492163
d3_12	0.00141715	3.37431e-06	9.16793e-08	3.28696e-06	9.53518e-07	1.85546e-06	0	4.29358e-06	0	4.67767e-07	0	1.10928e-06	2.53912e-06	1.4876e-06	1.15808e-06	8.67987e-07	5.86238e-06	3.16885e-06	1.90585e-06	2.45627e-07	4.43449e-05	2.35566e-06	1.2955e-08	3.33646e-07	6.91272e-07	4.56083e-05	2.25815e-06	1.79964e-07	1.30039e-06	0	1.36111e-06	0	6.94298e-07	1.77452e-06	4.61669e-06	1.13248e-07	3.27621e-06	6.24688e-07	4.38e-05	7.91526e-08	1.91104e-06	2.45517e-06	3.96633e-06	4.34809e-05	7.98046e-07	0	3.68223e-06	1.68548e-06	3.41826e-06	4.39438e-05	1.1474e-07	5.23806e-08	0	4.82122e-07	4.22581e-05	0	3.94215e-06	2.77117e-07	4.15319e-06	0	8.105e-08	1.94002e-07	1.31609e-06	1.43634e-06	1.24093e-06	1.02766e-07	8.6923e-07	3.69642e-06	3.78979e-06	1.02582e-06	0	3.74393e-07	3.75224e-07	6.72027e-07	1.7462e-06	3.5512e-06	2.83932e-07	2.86281e-07	4.25471e-07	4.4917e-05	4.65879e-07	3.11487e-06	0	4.79761e-05	3.04435e-07	2.0703e-06	2.70395e-06	0	4.87455e-07	1.44509e-07	2.81321e-06	0	5.76111e-07	5.88314e-06	0.000789467
d3_13	0.00121839	1.25682e-06	4.407e-07	3.11609e-06	9.88249e-07	3.35308e-06	0	2.13868e-06	6.73686e-07	2.69853e-06	1.09304e-06	1.55039e-06	6.85548e-07	3.0704e-06	3.28411e-06	6.2602e-06	3.68073e-06	2.52603e-06	2.85761e-06	1.40144e-06	1.8062e-06	3.30245e-06	5.90856e-07	1.65986e-06	2.07928e-07	5.73123e-07	4.65583e-05	2.66135e-06	1.30158e-06	1.21982e-06	3.25053e-06	6.38614e-06	1.59245e-06	1.18938e-06	5.61134e-07	9.26209e-07	1.5636e-06	0	3.72172e-06	0	2.81579e-06	4.67276e-05	1.72016e-06	0	2.42914e-07	3.26733e-08	2.69638e-07	1.65794e-08	4.64284e-05	3.23342e-06	2.69603e-06	2.64856e-06	7.52472e-07	4.04976e-06	1.88867e-06	2.95491e-06	1.63255e-06	3.27372e-06	1.41441e-06	2.05149e-06	6.86782e-07	0	5.85861e-07	1.82506e-06	1.482e-06	9.96826e-07	6.22611e-06	2.58933e-06	2.23583e-06	6.13805e-07	5.04903e-07	0	2.60911e-06	4.55173e-05	0	1.54018e-06	0	1.71996e-06	2.30061e-06	4.62564e-05	3.55683e-06	2.70265e-06	1.31244e-07	1.76904e-06	6.39972e-07	0	9.05862e-07	7.75851e-06	2.06957e-06	3.76959e-06	0	2.03361e-07	3.68336e-06	6.93487e-07	0.000555984
d3_14	0.00138112	1.9048e-07	6.12406e-06	1.21611e-06	3.42394e-07	7.68598e-06	3.34598e-06	4.47798e-05	2.44669e-06	5.79231e-06	1.23678e-07	8.12001e-07	8.30928e-07	3.55645e-06	1.38254e-06	2.92416e-06	3.83189e-06	2.39155e-06	8.34815e-07	1.0574e-07	1.23299e-06	7.87257e-07	0	9.45162e-07	1.12998e-06	5.48833e-07	2.1232e-07	0	0	1.74328e-06	1.62033e-06	7.35858e-06	3.41814e-06	4.96553e-06	0	1.27867e-06	3.65767e-06	7.41748e-07	1.92558e-06	3.03653e-06	0	2.42452e-06	2.7802e-06	6.16212e-08	6.12553e-07	2.9688e-06	5.92826e-07	0	6.81401e-07	2.07551e-07	4.8343e-07	5.97005e-07	4.84291e-06	3.45446e-06	2.29628e-06	3.13315e-06	4.61274e-06	4.42178e-05	8.46847e-08	6.9846e-06	5.05094e-08	2.14762e-06	3.23766e-07	1.40769e-06	1.45295e-06	1.16976e-06	8.74632e-07	0	1.29784e-06	2.16678e-06	9.18529e-07	3.28004e-07	4.45626e-05	3.29173e-07	3.97111e-07	4.40411e-07	1.96865e-06	5.34331e-07	9.2417e-07	2.08228e-08	2.83328e-06	3.9422e-07	5.60887e-07	1.33378e-06	2.70952e-06	0	0	2.40734e-07	0	7.78988e-07	2.68175e-06	2.8578e-06	2.26154e-06	3.80227e-06	0.000668313
d3_15	0.000880179	8.15263e-07	4.41626e-05	4.38632e-05	1.53807e-06	3.18118e-07	0	4.39727e-05	4.75653e-07	0	4.33016e-06	2.96776e-06	5.0081e-06	3.75972e-06	1.13637e-06	0	1.00762e-06	0	5.78713e-07	0	9.40008e-07	3.75454e-06	4.80483e-07	2.17824e-06	3.16741e-06	6.13316e-06	3.14832e-07	2.06763e-06	0	4.51073e-07	4.94846e-06	1.56474e-06	1.51479e-06	3.39595e-06	4.93146e-07	5.0091e-06	6.22837e-07	9.89457e-07	0	2.75734e-06	3.5263e-06	4.76549e-05	3.48408e-06	1.48621e-06	8.28907e-08	1.56141e-07	0	2.59302e-06	8.80422e-05	3.20728e-06	5.39639e-08	2.15966e-06	4.41675e-05	7.05116e-07	3.34304e-07	4.47011e-05	4.87152e-05	1.33695e-06	2.13997e-06	4.70463e-07	2.44113e-06	1.13249e-06	5.53478e-06	5.29581e-06	1.80703e-06	5.08954e-07	2.6099e-07	2.26968e-07	4.16662e-06	0	3.49684e-06	1.05377e-06	3.04101e-06	9.97882e-07	0	1.33137e-06	1.05233e-06	6.78625e-07	4.42666e-05	2.51146e-06	2.93283e-07	1.5196e-06	5.76325e-07	2.71521e-06	4.41681e-05	3.6512e-07	5.47095e-06	1.14261e-06	2.05107e-06	0	0	1.58649e-06	4.20949e-08	2.76139e-06	0.000781382
d3_16	0.000920433	4.26912e-07	7.63348e-07	5.39907e-07	8.31328e-07	4.17032e-07	2.41592e-06	4.46713e-05	1.85576e-06	2.88559e-07	4.56146e-05	5.50313e-06	3.83793e-06	6.36396e-07	2.76337e-06	4.40122e-05	2.93649e-06	6.8532e-07	4.45587e-05	3.6358e-07	1.27931e-06	1.67892e-06	1.66028e-06	0	3.92573e-06	2.94994e-06	2.10238e-06	1.12887e-06	7.29636e-08	4.52526e-05	6.36256e-07	3.42e-07	1.70472e-06	2.33877e-06	5.09327e-07	1.15649e-06	4.68895e-06	3.37679e-07	3.01601e-06	3.38607e-06	1.78175e-06	5.06262e-05	2.63292e-07	0	4.23403e-06	1.66018e-06	3.55023e-06	0	4.663e-06	7.72682e-07	3.07755e-06	1.55707e-06	5.29324e-06	2.05014e-06	1.91648e-06	1.75507e-07	1.04901e-06	0	4.20024e-06	3.03839e-06	2.73465e-06	0	8.92328e-07	3.48583e-06	4.2029e-06	2.08817e-06	4.76547e-06	1.36931e-06	1.2867e-06	0	2.42592e-06	2.80039e-06	2.28336e-06	4.01445e-07	4.27595e-06	1.95487e-06	1.66601e-08	1.77335e-06	1.35706e-06	4.2896e-06	0	6.61819e-07	5.29372e-07	2.25607e-06	5.98807e-06	1.75977e-06	5.44049e-07	5.19105e-06	1.02775e-06	0	1.07201e-06	5.75714e-06	9.0995e-07	2.4674e-07	0.000642868
d3_17	0.000881797	5.62907e-06	0	0	8.25305e-07	3.08352e-06	2.31772e-06	4.48265e-05	8.45614e-07	1.37625e-06	1.07601e-06	0	2.18559e-06	9.64452e-07	2.40361e-06	1.05345e-06	4.47324e-05	4.21135e-06	1.54185e-06	3.95845e-07	4.13852e-07	3.56427e-06	1.06472e-07	2.61051e-06	8.20029e-07	3.40995e-06	3.34181e-06	1.98499e-06	6.91346e-06	4.68695e-05	0	4.44464e-07	1.55958e-06	4.50205e-05	4.65852e-05	2.86695e-07	1.89636e-06	6.23405e-07	3.83688e-06	1.24562e-06	9.72946e-07	3.70155e-07	1.4975e-06	5.15086e-07	1.88015e-08	1.69689e-06	1.45379e-06	1.37086e-06	0	0	0	1.47401e-06	4.98183e-05	1.02184e-06	2.12973e-06	1.85461e-06	3.03235e-06	4.41687e-05	0	1.28587e-06	7.32857e-07	0	1.81065e-06	4.38361e-06	2.82853e-06	6.45015e-08	9.32482e-07	5.89877e-08	1.12635e-06	4.29846e-06	2.8559e-06	8.07858e-07	2.33783e-07	7.2413e-07	5.07311e-06	2.30043e-06	0	0	2.00279e-06	3.93185e-06	3.12581e-06	2.0864e-06	1.51229e-06	0	2.97505e-06	2.4608e-06	0	1.01742e-06	0	7.12088e-07	1.76575e-06	2.14844e-06	3.12424e-08	9.03789e-07	0.000609154
d3_18	0.000880195	4.79578e-05	7.06968e-07	3.84889e-07	8.85265e-05	0	2.15611e-06	4.4021e-05	3.04696e-06	7.00923e-08	8.25544e-08	4.38286e-05	2.59263e-06	1.80207e-06	4.44241e-05	4.46806e-06	4.61994e-07	4.94639e-07	2.94761e-06	8.89212e-08	1.49811e-06	3.26463e-06	4.69521e-07	1.04167e-06	4.85355e-07	2.27235e-06	0	1.17113e-06	2.42326e-06	3.35694e-06	4.91214e-06	3.60581e-07	4.37526e-06	2.40264e-06	1.63987e-06	1.21164e-06	3.01362e-06	4.2939e-05	4.70654e-05	1.76189e-06	1.07957e-06	2.61487e-06	2.60891e-06	3.6276e-06	5.87977e-06	1.09191e-06	1.88122e-06	0	1.47621e-07	2.92382e-06	7.27227e-07	4.61906e-05	4.29694e-06	4.42702e-05	1.77907e-06	1.14316e-06	6.84972e-07	4.35924e-07	0	1.56671e-06	7.10754e-07	2.38009e-07	0	4.37129e-06	5.69743e-07	8.43038e-07	1.08463e-06	4.30183e-06	3.25474e-06	3.37186e-07	0	0	4.99782e-05	3.59147e-07	1.94849e-06	0	1.03158e-06	1.01674e-05	5.20184e-07	3.51007e-07	5.49311e-07	1.61224e-06	1.63693e-06	4.71047e-06	3.60318e-06	2.93897e-06	9.27641e-07	4.50789e-06	1.50177e-06	1.89125e-06	2.59451e-06	1.57341e-06	1.45568e-06	7.45876e-06	0.000618293
d3_19	0.00106125	3.91508e-06	1.01644e-06	0	0.000133063	3.60973e-06	1.67725e-06	0	5.81032e-07	1.12388e-06	0	2.14089e-06	4.12447e-07	2.12652e-07	9.05744e-07	1.3812e-06	1.77061e-06	5.43126e-06	4.58559e-05	0	1.38689e-06	4.02086e-07	8.33555e-07	2.75694e-07	4.52658e-05	5.98285e-07	4.5418e-05	1.58648e-06	2.43718e-07	1.26066e-06	1.34544e-06	4.6152e-07	2.43283e-06	1.30499e-07	3.10234e-06	4.48081e-05	3.49289e-06	7.65213e-07	2.9578e-06	5.13035e-08	0	5.6923e-07	1.69341e-06	3.98229e-07	9.01361e-07	2.51343e-07	1.35366e-06	5.99655e-06	2.72848e-06	2.11204e-06	1.46001e-06	4.99087e-07	5.27586e-07	7.06945e-07	1.65782e-06	3.79363e-07	2.49114e-06	2.55774e-06	6.89937e-06	4.65231e-05	1.10684e-06	5.21035e-07	0	1.14287e-06	1.82855e-06	1.43952e-07	0	1.39882e-06	2.96256e-06	3.47868e-06	9.73133e-07	7.92292e-07	4.38866e-05	4.65552e-07	2.7756e-06	1.24609e-06	1.39346e-06	7.32044e-07	9.06226e-07	2.1574e-06	3.18967e-06	7.16764e-07	4.5277e-05	6.99909e-07	0	3.09488e-07	7.12156e-07	3.90747e-07	1.69444e-06	1.52575e-06	5.24814e-07	2.05752e-06	2.80222e-06	2.75392e-06	0.000449913
d3_20	0.000855409	8.56672e-07	1.03669e-07	4.7865e-05	9.93793e-07	1.50591e-06	4.31227e-06	1.80218e-06	1.61728e-06	9.47243e-07	2.55935e-07	2.26397e-06	4.4306e-07	5.12293e-06	0	5.42116e-06	7.34724e-07	6.70141e-07	1.89266e-06	0	2.1223e-06	3.6288e-06	1.0295e-07	0	2.61124e-06	3.18785e-07	0	2.72505e-06	1.91659e-06	1.7452e-06	1.38852e-06	3.73058e-06	2.72581e-07	1.47992e-06	0	1.88651e-07	1.64777e-06	2.79845e-06	0	3.30241e-06	3.48136e-06	1.52254e-06	3.8163e-07	0	4.00053e-07	7.90355e-07	1.21498e-06	9.68566e-07	4.79988e-05	7.6749e-07	2.30207e-06	4.49062e-05	0	4.47841e-05	2.2626e-06	4.11763e-08	3.6105e-06	4.66802e-05	6.33181e-07	1.91589e-06	1.31137e-06	4.68292e-07	2.27761e-07	0	1.81499e-06	1.73434e-06	0	1.16459e-08	3.85955e-06	3.42278e-06	1.86011e-06	1.55085e-06	4.89268e-07	4.30501e-05	1.30309e-06	1.59683e-06	1.12159e-06	4.46626e-05	0	1.0789e-06	2.52801e-07	6.2932e-07	2.85109e-06	3.61955e-06	1.50402e-07	2.45972e-06	2.10462e-06	5.62744e-07	2.54318e-06	1.15901e-06	3.71018e-08	4.41698e-05	1.33592e-06	9.24374e-07	0.000670791
d3_21	0.000943217	2.98009e-07	6.52993e-07	1.37587e-06	2.70095e-06	2.97266e-06	1.4349e-06	4.7213e-05	3.82279e-06	6.31187e-07	0	0	3.89198e-06	5.69428e-06	1.04762e-06	9.48627e-07	4.44745e-05	1.58319e-06	4.01986e-06	2.7888e-07	2.21392e-06	0	1.17945e-06	1.98408e-06	2.17317e-06	2.11764e-06	4.30607e-05	7.0617e-07	1.09657e-05	1.16237e-06	7.42179e-07	2.95798e-06	4.71319e-05	7.97844e-07	1.1335e-06	4.93379e-07	8.74102e-07	2.27585e-06	1.09053e-06	2.34106e-06	4.91364e-07	3.678e-06	3.9442e-06	4.64282e-06	4.10892e-06	2.86267e-06	2.29762e-06	5.93115e-07	3.13189e-06	3.34751e-06	3.18157e-06	0	3.23528e-06	4.27664e-05	1.04464e-06	1.455e-06	2.06663e-06	0	1.66816e-07	5.65286e-07	9.25628e-07	9.38201e-08	0	0	0	3.44238e-06	2.21757e-06	0	2.14776e-06	2.36174e-06	4.73214e-05	8.25282e-09	1.90054e-06	7.09411e-07	1.07504e-06	5.86968e-06	1.75155e-06	1.51467e-06	1.07874e-06	1.5641e-07	3.50571e-06	2.26073e-06	1.82729e-06	7.42693e-07	2.48486e-06	2.0718e-06	3.6481e-06	2.27658e-07	7.55092e-07	4.11114e-06	8.79323e-07	0	2.22894e-06	4.6218e-05	0.000626572
d3_22	0.00102188	3.68052e-07	9.67612e-07	3.90465e-06	3.19588e-06	3.02515e-06	7.21895e-07	4.11001e-07	2.17831e-06	1.50862e-06	1.47354e-06	7.38295e-07	1.82233e-06	2.00237e-06	0	2.7875e-06	3.20703e-07	0	1.64962e-06	9.72812e-08	0	3.75207e-06	1.48991e-07	4.82036e-06	1.76286e-06	4.14269e-07	3.1382e-07	2.47809e-06	4.89805e-06	8.28366e-07	4.68733e-05	1.63588e-06	2.89581e-07	1.39686e-06	1.15028e-06	9.71599e-07	1.0657e-05	1.36468e-06	6.80449e-06	1.82161e-06	2.07254e-06	8.41321e-07	6.13894e-06	9.454e-05	4.51778e-06	1.04676e-06	7.39222e-07	6.09179e-07	1.9451e-06	8.02016e-08	2.98472e-07	0	2.14301e-06	7.87609e-07	3.52554e-06	4.3518e-05	8.84109e-07	1.03527e-06	3.24799e-07	0	0	3.62732e-06	2.36408e-06	8.78642e-05	1.46319e-07	0	9.60826e-07	3.4245e-06	3.36467e-06	3.01923e-07	1.58171e-06	2.23677e-06	1.59648e-06	0	3.654e-07	3.18365e-06	5.70029e-07	1.32098e-06	1.42365e-07	1.77755e-06	1.14587e-06	1.29336e-06	7.83219e-07	1.05285e-07	2.29866e-06	2.94127e-06	1.87268e-06	4.77097e-05	1.33947e-06	1.56094e-06	2.91082e-06	1.39568e-06	4.5881e-07	1.29794e-06	0.000796245
d3_23	0.00102368	5.68206e-07	0	3.5616e-06	0	2.5418e-06	1.71289e-06	2.04414e-06	4.26986e-07	1.01751e-06	2.66077e-07	1.29274e-07	4.93614e-08	6.98887e-08	3.03111e-06	1.09e-06	9.02765e-07	1.64833e-07	4.05287e-07	9.9076e-07	6.2141e-06	2.18084e-06	8.84132e-07	1.12356e-06	6.19182e-07	2.80256e-06	4.39376e-06	7.03126e-07	1.16105e-06	9.21499e-07	1.34198e-06	5.41653e-07	3.4578e-07	3.73876e-07	9.85163e-07	4.85602e-06	6.00847e-08	2.60973e-06	5.32353e-07	2.39153e-06	2.74892e-08	4.51558e-05	6.48254e-06	1.38282e-06	3.85601e-06	2.36842e-06	3.47463e-07	1.4938e-06	5.56353e-06	2.05597e-06	1.86093e-07	5.73876e-06	4.92902e-06	1.80925e-06	3.44847e-07	3.71926e-06	3.24337e-06	2.66736e-07	4.15167e-05	4.46165e-05	6.02342e-08	8.85624e-05	2.37403e-06	5.00792e-06	0	2.07564e-06	8.53296e-07	4.53463e-05	4.64882e-05	2.10417e-06	3.69963e-07	1.26745e-06	4.53765e-05	3.51453e-07	1.56852e-06	0	2.3879e-06	0	0	5.04402e-07	1.30473e-06	6.87329e-06	0	1.79599e-06	4.6702e-07	3.55073e-06	4.73698e-05	8.63385e-07	9.27966e-07	1.20291e-06	3.17963e-06	3.81671e-07	1.94906e-07	1.54351e-06	0.000726048
d3_24	0.00106519	0	3.7548e-06	2.13955e-06	3.40414e-06	2.68148e-07	2.98863e-06	4.93194e-06	2.59047e-06	5.39493e-06	6.22946e-08	0	1.36518e-06	4.22401e-06	2.34247e-06	8.4624e-07	0	4.60217e-05	1.03041e-06	2.50819e-07	4.79505e-05	2.4278e-07	9.2254e-07	7.78429e-07	1.50529e-06	3.05128e-06	4.68099e-06	3.25916e-06	3.29026e-07	2.33832e-07	1.08493e-06	1.45276e-06	1.72496e-06	2.17736e-06	2.41903e-06	1.46562e-06	6.24767e-07	4.03092e-06	0	4.43042e-06	2.49412e-06	4.21413e-06	1.22083e-07	1.64277e-07	3.9837e-06	9.15158e-07	7.3273e-07	2.55176e-07	1.62299e-06	5.2478e-07	3.70374e-07	4.5089e-05	2.54338e-06	1.98142e-06	4.42022e-07	2.55593e-06	4.5967e-07	1.05678e-06	1.94541e-06	1.31407e-06	1.86797e-06	4.3699e-05	3.59683e-07	2.88265e-06	2.68436e-06	4.47164e-05	4.30157e-07	0	3.47936e-06	8.10645e-07	1.99838e-07	5.02597e-06	1.41003e-06	1.43518e-06	3.51185e-07	2.53456e-06	1.64148e-06	4.77789e-05	9.81229e-07	1.53347e-06	7.29643e-06	4.15216e-06	2.50867e-06	2.85292e-08	2.81577e-06	8.54378e-07	1.60953e-07	2.34893e-06	0	2.02363e-06	3.59621e-07	3.74426e-07	3.72833e-06	1.74662e-07	0.00105867
d3_25	0.00110631	4.59816e-05	1.60649e-06	1.3985e-06	2.53745e-06	3.10729e-06	1.54389e-07	4.09063e-07	1.30574e-07	5.68516e-07	1.0704e-06	7.3269e-07	5.30831e-07	1.20692e-06	4.50398e-05	1.06694e-06	8.97196e-06	2.95508e-06	3.69447e-07	1.10575e-07	6.18026e-07	2.32161e-06	7.66603e-07	6.99564e-07	3.92893e-06	1.00378e-07	1.61111e-07	1.61271e-06	1.47378e-06	4.43542e-05	4.82124e-07	4.02108e-06	0	4.39629e-05	5.27489e-07	2.51684e-06	3.86721e-06	1.73248e-06	2.01544e-06	4.3699e-07	5.40744e-07	1.29615e-07	1.53945e-07	0	3.34791e-07	2.70798e-06	3.57309e-06	1.40215e-06	3.61826e-06	2.55504e-06	2.65913e-07	3.45087e-06	2.12199e-06	2.2332e-06	3.57766e-07	0	1.54074e-06	4.81194e-06	0	3.82544e-07	4.6836e-05	4.27042e-06	1.231e-06	1.61415e-06	2.29027e-06	6.23475e-07	1.62974e-06	8.25322e-07	9.48873e-06	1.39708e-06	1.4128e-07	6.4898e-08	1.52039e-06	6.6588e-07	0	1.61282e-07	4.82339e-07	1.14469e-06	1.38148e-06	6.81502e-07	4.42717e-06	4.42527e-05	2.99636e-08	6.89516e-06	3.56938e-06	1.39015e-06	0	0	4.41276e-07	7.14892e-07	1.47564e-06	4.88304e-06	2.16806e-06	8.21962e-07	0.00074092
d3_26	0.00114113	3.51567e-06	3.13967e-07	1.06012e-06	4.51468e-05	1.01727e-06	1.94803e-07	8.73052e-07	2.87088e-06	0	1.24531e-06	3.90707e-06	1.47076e-06	1.37815e-06	4.37189e-05	1.30018e-06	6.55071e-06	1.37771e-07	9.40473e-07	1.90166e-06	6.4552e-06	4.28586e-05	2.81351e-06	9.95993e-07	7.85316e-07	6.95889e-07	2.96523e-06	5.61967e-06	2.47062e-06	8.84216e-07	7.74924e-07	7.71465e-07	3.94418e-06	1.54218e-06	4.0895e-07	2.77123e-06	8.27128e-07	2.89606e-06	6.8402e-07	4.08139e-06	1.19499e-06	4.42638e-07	0	0	0	8.52036e-07	5.7347e-07	7.10232e-07	8.72071e-07	2.03391e-06	3.27521e-06	2.4177e-06	4.68325e-05	2.87413e-07	2.81753e-06	1.29407e-06	2.80142e-06	6.48294e-06	0	3.96807e-06	4.62564e-07	1.86632e-06	1.49019e-06	4.87264e-07	5.29915e-07	3.13838e-06	0	1.61975e-06	1.88906e-06	2.72595e-06	1.74208e-06	0	2.47563e-06	1.30084e-06	1.16739e-06	3.7644e-06	5.1369e-07	3.42776e-06	2.01603e-06	0	4.48019e-05	1.59704e-08	6.51716e-07	4.67617e-07	1.91841e-06	1.41336e-06	1.13017e-06	3.29065e-06	1.63719e-06	2.81362e-06	4.15843e-07	9.40855e-07	3.40077e-06	4.88631e-07	0.00076723
d3_27	0.000904379	3.18322e-06	3.67773e-06	1.19382e-06	4.71805e-05	1.13543e-07	0	9.86737e-07	5.29357e-06	2.5777e-06	1.39926e-06	6.08407e-06	3.94743e-06	1.78982e-06	9.23748e-07	1.29764e-06	0	3.12744e-07	2.14244e-06	4.72916e-06	6.63063e-07	2.88358e-06	4.56126e-07	0	1.15079e-06	4.71629e-07	4.91667e-07	0	2.09069e-06	5.85878e-07	9.60869e-07	1.79267e-06	4.33265e-06	2.59209e-06	2.58655e-07	0	0	4.42897e-05	9.2213e-07	2.88483e-06	4.66226e-05	4.52147e-05	2.20222e-06	0	1.68121e-06	1.63188e-07	1.5209e-06	5.82559e-07	0	0	7.02857e-07	1.26823e-07	4.25713e-06	5.24584e-07	3.18055e-07	1.44205e-07	1.21139e-06	3.5282e-06	0	4.65957e-05	4.60353e-07	1.18646e-06	2.68193e-06	1.11721e-06	0	4.49214e-05	2.23151e-06	5.123e-06	2.66443e-06	1.9327e-07	3.21074e-06	4.19716e-06	2.69675e-06	1.05407e-06	0	1.90055e-06	1.18431e-06	4.58373e-05	9.70091e-07	1.57121e-06	2.6632e-06	6.72866e-07	2.50404e-06	0	6.41565e-07	2.66727e-06	0	0	2.66972e-06	1.11152e-06	1.35276e-07	2.13266e-07	0	0	0.00037343
d3_28	0.00117078	3.41464e-06	7.41819e-07	8.6293e-07	2.8434e-07	0	1.48567e-06	1.24788e-06	1.64901e-06	4.53601e-05	4.11986e-07	6.77797e-07	0	3.22137e-06	1.69961e-06	6.62594e-07	0	1.92024e-06	4.50395e-05	1.15489e-06	9.24544e-08	4.61038e-05	0	6.65284e-08	2.30792e-06	6.25378e-07	7.8478e-07	4.50238e-05	2.69318e-06	1.89269e-06	4.60506e-05	0	3.73021e-06	6.59292e-08	4.73779e-06	2.55903e-06	5.97404e-06	1.10746e-06	0	3.17455e-06	9.3593e-07	1.63183e-06	1.13908e-07	0	2.0779e-07	1.65505e-06	1.66964e-07	3.37114e-07	4.7203e-06	1.57176e-06	1.20589e-06	2.04364e-07	1.18047e-07	3.87661e-07	3.02775e-06	3.93326e-07	1.50048e-06	2.0824e-06	1.29031e-06	5.89149e-06	1.23855e-06	4.39024e-06	1.63485e-06	1.54416e-06	2.28447e-06	1.92107e-06	1.30421e-07	0	8.77054e-07	1.03885e-06	3.30102e-06	9.74995e-08	4.01919e-06	4.66092e-05	0	5.40557e-07	2.93078e-06	1.84483e-07	0	2.10021e-06	8.3038e-07	6.70825e-07	0	1.3286e-06	1.85543e-06	1.53804e-06	3.69549e-06	7.52614e-07	1.29385e-06	2.64771e-07	2.35969e-06	4.02445e-07	1.08973e-06	3.65238e-07	0.000891488
