	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00114377	0.000141679	6.54854e-05	5.57061e-05	2.4238e-05	1.87935e-05	0.000101317	1.65442e-05	0.000108098	1.4948e-05	9.90756e-05	1.59319e-05	2.03771e-05	6.22921e-05	2.24138e-05	6.36328e-05	1.6736e-05	1.60031e-05	9.11326e-05	2.288e-05	2.5003e-05	2.46782e-05	5.68962e-05	1.61443e-05	1.14158e-05	2.25294e-05	9.16146e-05	8.56647e-06	1.03043e-05	1.47434e-05	5.79072e-05	1.40422e-05	8.95767e-06	0.000101135	5.5874e-05	1.1428e-05	4.51954e-06	9.83372e-05	1.01948e-05	9.99933e-06	7.40116e-06	5.22931e-05	4.79459e-05	5.49068e-06	1.12295e-05	4.23132e-06	6.73192e-06	1.21322e-05	4.49654e-05	8.59917e-06	4.43634e-06	9.9088e-06	8.94966e-07	3.36258e-06	1.10983e-05	1.99017e-06	9.62353e-06	4.52476e-06	2.07367e-06	7.30331e-06	2.91881e-06	5.43542e-07	8.59881e-07	1.9885e-06	4.72139e-05	2.769e-06	1.28263e-06	1.81619e-08	1.61438e-06	6.24998e-07	1.21422e-06	1.37338e-06	4.68743e-09	4.37653e-09	1.39635e-06	5.06774e-08	2.76226e-06	3.9498e-09	1.40007e-07	4.27845e-07	4.84347e-09	2.72902e-06	7.67626e-09	1.45507e-09	2.36969e-09	2.63369e-09	4.21693e-10	1.04318e-06	9.09545e-10	0	1.11041e-09	1.35329e-10	0	0	0	5.29663e-10	2.96472e-10	0	0
d3_11	0.000866604	8.04603e-06	5.14719e-05	6.1455e-05	5.96914e-05	1.87437e-05	1.03002e-05	6.3294e-05	3.49184e-05	1.29379e-05	1.67177e-05	6.16877e-05	1.33306e-05	2.0604e-05	2.2292e-05	6.64611e-05	5.66887e-05	2.18543e-05	2.19948e-05	1.67298e-05	1.50032e-05	5.69568e-05	1.36559e-05	5.33095e-05	5.19466e-05	2.44927e-05	1.41806e-05	2.22062e-05	5.75471e-05	2.35413e-05	1.39589e-05	1.72345e-05	1.38246e-05	6.02288e-05	1.14247e-05	5.10609e-05	5.09804e-05	7.3029e-06	1.03155e-05	1.16998e-05	9.646e-06	5.266e-06	7.22631e-06	7.25686e-06	5.94117e-05	1.02658e-05	4.49372e-06	1.47626e-06	1.11953e-05	5.48372e-05	7.35405e-06	3.58582e-06	2.71687e-06	4.54485e-05	9.31083e-06	3.20682e-06	3.81451e-06	4.43218e-05	5.96975e-06	1.49351e-06	2.33069e-06	3.24513e-06	4.16046e-06	1.30186e-06	4.9148e-06	5.5271e-07	7.83511e-07	2.25604e-07	2.83384e-06	2.02765e-08	4.77748e-07	7.87012e-07	1.86643e-06	1.36764e-06	6.38795e-07	2.19529e-06	2.4772e-06	4.03544e-06	2.84391e-09	1.26898e-09	1.28501e-06	2.05454e-09	1.06455e-07	1.36733e-06	3.70822e-09	7.02231e-08	2.60961e-09	2.32719e-06	0	2.64505e-07	4.32227e-10	1.10048e-09	0	0	0	1.75619e-09	0	0	0
d3_12	0.000534446	6.37161e-05	6.95981e-06	5.97421e-05	1.19822e-05	4.95477e-06	1.92341e-05	1.35401e-05	5.59571e-05	1.759e-05	5.99263e-05	1.65948e-05	5.23073e-05	1.53439e-05	0.000157428	2.30447e-05	6.05313e-05	5.31803e-05	2.09059e-05	6.2828e-05	5.13363e-05	9.55964e-05	2.127e-05	1.05273e-05	4.9821e-05	1.41543e-05	1.51269e-05	1.29523e-05	1.05309e-05	5.31642e-05	9.42973e-06	1.25375e-05	9.98085e-05	1.16293e-05	1.15837e-05	7.25744e-06	1.01356e-05	4.81905e-05	5.055e-05	5.29906e-05	5.29034e-05	1.18187e-05	5.96071e-05	4.85699e-05	1.03963e-05	4.95094e-06	1.19688e-05	8.25689e-06	5.3508e-05	7.91388e-06	5.79527e-06	1.04157e-05	4.99507e-05	1.05136e-05	4.27107e-06	4.98898e-05	5.01649e-06	1.91969e-06	7.21857e-06	4.66985e-06	6.04028e-06	8.37922e-06	1.77204e-06	3.06091e-06	3.44223e-08	6.43579e-07	2.87565e-06	4.51765e-05	2.08451e-08	3.24532e-06	5.0223e-06	5.1883e-06	6.49596e-07	7.80976e-07	4.4472e-05	6.86333e-07	9.94865e-07	5.40637e-09	4.12987e-05	1.21296e-07	9.65418e-10	9.6361e-10	1.33941e-06	3.11649e-09	2.8844e-09	4.17085e-10	2.75146e-09	2.16742e-09	5.19057e-10	1.80473e-09	0	2.59006e-09	1.01148e-09	0	0	0	0	0	0
d3_13	0.000447111	1.03916e-05	8.28515e-06	1.9415e-05	1.21216e-05	9.84407e-05	1.38036e-05	1.09554e-05	5.99694e-05	1.46739e-05	1.80706e-05	1.32874e-05	1.53359e-05	6.12805e-05	5.56071e-05	2.16564e-05	8.59391e-06	5.50029e-05	1.26251e-05	1.21939e-05	2.08437e-05	5.45168e-05	7.34863e-05	2.0699e-05	1.5944e-05	6.08122e-05	1.23822e-05	1.35725e-05	5.02652e-05	5.43327e-05	1.31944e-05	5.2732e-05	5.58125e-05	8.24549e-06	9.89964e-05	1.9292e-05	6.90682e-06	7.4708e-06	1.41783e-05	5.62608e-05	1.30977e-05	5.64287e-06	8.70996e-06	4.80377e-05	5.03008e-05	4.50101e-06	1.84496e-05	1.51181e-05	8.08095e-06	4.41326e-05	4.91625e-06	1.39977e-05	6.18276e-06	6.11594e-06	3.30119e-06	6.67071e-06	5.04113e-06	3.00299e-06	4.12748e-06	5.50248e-06	1.93522e-06	3.4762e-06	4.05889e-07	5.53958e-06	6.16849e-06	1.54846e-06	1.0974e-05	3.19776e-06	2.65304e-06	2.47057e-06	5.97885e-06	4.60516e-06	2.00478e-06	2.31463e-07	1.29256e-06	1.366e-06	8.81905e-07	4.18966e-05	1.01069e-08	1.00804e-06	2.88457e-07	9.02037e-07	5.14339e-09	3.95605e-10	1.63e-09	5.0317e-09	8.59437e-10	1.53083e-06	1.1713e-06	4.79047e-09	1.26622e-09	3.09459e-06	0	4.20033e-11	2.90002e-10	0	0	0	9.46558e-10
d3_14	0.000377085	1.00998e-05	1.14896e-05	5.55911e-05	7.3471e-06	0.000100145	1.58198e-05	1.24534e-05	1.45352e-05	9.21078e-06	8.92825e-06	1.23536e-05	1.73514e-05	6.16977e-05	1.69864e-05	6.83015e-05	9.96851e-05	1.41887e-05	0.000108561	9.37844e-06	1.26738e-05	5.88573e-05	5.20932e-05	7.96758e-06	6.04183e-05	1.56144e-05	0.00013973	2.32623e-05	1.48e-05	1.00874e-05	1.67607e-05	9.27997e-06	5.89469e-05	1.01012e-05	6.63906e-05	2.27999e-05	1.66913e-05	5.5647e-05	1.32045e-05	5.6451e-05	1.58758e-05	1.63419e-05	1.35903e-05	4.8599e-06	8.45875e-06	5.3044e-05	1.28932e-05	4.91383e-05	1.08889e-05	5.14831e-05	1.09185e-05	2.03225e-05	5.09918e-05	5.34019e-06	5.87236e-06	7.54313e-06	3.86868e-06	9.47913e-06	9.12896e-06	1.01938e-05	2.97154e-06	5.25742e-06	1.53662e-06	4.12994e-06	1.81955e-06	5.58711e-06	2.41301e-06	3.10383e-06	3.71072e-06	2.48855e-06	1.47788e-07	4.57124e-06	1.45188e-06	4.31777e-05	7.94247e-09	2.81431e-06	8.21924e-09	9.85942e-08	6.97091e-07	3.81662e-09	4.66963e-09	1.14421e-07	2.93221e-06	1.40004e-07	3.65533e-06	4.14683e-09	3.27479e-09	9.96388e-10	0	3.05185e-08	3.04962e-06	1.41478e-06	0	0	0	0	3.84162e-10	3.81302e-10	0
d3_15	0.000300409	5.86977e-06	8.30937e-06	7.68103e-06	8.35184e-06	8.64735e-06	1.41074e-05	1.26115e-05	2.02483e-05	8.96393e-06	0.000100733	6.27677e-05	1.329e-05	5.55699e-05	5.62109e-05	9.9651e-05	9.95725e-05	5.03854e-05	1.82439e-05	1.52654e-05	6.36066e-05	5.50761e-05	1.41992e-05	5.85686e-05	1.83676e-05	2.23576e-05	5.46952e-05	1.6428e-05	1.65838e-05	9.59382e-05	1.91433e-05	0.000100229	5.44146e-05	1.33999e-05	1.25107e-05	1.09574e-05	2.46715e-05	4.76506e-05	2.05009e-05	1.60472e-05	8.73855e-06	1.45017e-05	4.92856e-05	1.03287e-05	1.31227e-06	9.06178e-06	1.14624e-05	9.08189e-06	5.18333e-05	4.8498e-05	1.06001e-05	3.57135e-06	8.86548e-06	5.19388e-05	8.69572e-06	1.55396e-06	1.10608e-05	2.71135e-06	3.67048e-06	9.97026e-07	4.30333e-05	5.71537e-06	4.18533e-06	5.38344e-06	5.52967e-06	3.79135e-06	5.29885e-06	5.38383e-07	5.72311e-06	6.53293e-06	7.6836e-07	1.84917e-06	4.11786e-06	4.59786e-05	2.60714e-06	4.35233e-06	8.70482e-07	4.25202e-06	1.03018e-07	2.84545e-06	2.09056e-06	1.19646e-06	1.64846e-06	2.26709e-09	1.1725e-06	7.17248e-07	3.65283e-07	6.48748e-10	1.7193e-10	6.01651e-10	1.7619e-09	2.99937e-10	0	0	0	5.2676e-11	1.76362e-07	0	0
d3_16	0.000164705	5.58001e-06	4.5329e-06	1.33063e-05	9.67272e-06	6.63417e-06	9.31769e-06	1.14168e-05	1.58646e-05	1.01396e-05	9.5105e-05	9.54826e-06	5.33163e-05	1.11455e-05	2.58062e-05	1.59581e-05	6.3116e-05	9.60569e-05	7.66681e-06	2.1962e-05	1.25557e-05	1.35951e-05	5.73975e-06	1.42487e-05	1.50046e-05	1.41566e-05	1.36368e-05	5.23412e-05	6.09053e-05	5.49831e-05	5.8734e-05	1.12845e-05	1.26746e-05	5.92574e-05	9.30586e-05	6.02078e-06	5.54105e-05	9.11089e-06	1.09838e-05	5.60463e-05	5.75038e-05	1.13525e-05	1.69118e-05	1.17648e-05	1.31686e-05	1.05695e-05	1.10509e-05	7.66776e-06	5.19519e-05	5.96712e-05	5.94094e-05	7.80655e-06	7.81327e-06	4.5075e-05	5.1744e-05	1.40326e-05	9.56229e-06	4.7254e-06	7.63243e-06	3.00246e-06	4.7355e-06	6.75771e-06	1.07972e-05	8.15558e-06	5.68767e-06	5.00216e-06	1.49584e-06	2.3009e-06	4.11185e-06	1.07989e-06	1.66154e-06	1.18378e-06	4.44504e-05	1.37813e-07	3.69679e-08	3.35129e-06	3.53313e-06	4.21291e-05	5.54264e-06	1.80199e-06	4.86623e-09	2.77624e-06	2.58808e-09	7.43549e-09	2.20834e-06	3.01178e-09	1.77471e-09	2.62245e-07	1.68355e-09	1.51508e-09	1.9902e-06	8.6921e-10	1.90908e-09	0	0	0	0	0	1.66396e-09
d3_17	0.000119246	1.11646e-05	6.83269e-06	6.36862e-06	9.29966e-05	1.28549e-05	5.29636e-05	9.64088e-06	5.54522e-06	6.19498e-06	4.9922e-05	7.92994e-06	1.58545e-05	1.37742e-05	1.11864e-05	5.05368e-05	1.6281e-05	1.16886e-05	1.14001e-05	1.15971e-05	2.20356e-05	6.1253e-05	1.61148e-05	1.15207e-05	5.69347e-06	5.97408e-05	2.85107e-05	2.45453e-05	1.61838e-05	9.81582e-06	6.17685e-05	5.99946e-05	5.03148e-05	2.18181e-05	2.51842e-05	1.24292e-05	1.18644e-05	5.92281e-05	1.58171e-05	9.37917e-05	1.40326e-05	5.50426e-05	1.15126e-05	5.64994e-06	8.99371e-06	4.92478e-05	7.8059e-06	8.16667e-06	6.16573e-06	7.86717e-06	8.68299e-06	1.76887e-05	1.23437e-05	7.86078e-06	5.9458e-06	5.6654e-05	3.57401e-06	4.85182e-06	4.62282e-05	3.31324e-06	3.55831e-06	8.9794e-05	1.34507e-06	7.8127e-06	5.11767e-05	4.31658e-05	8.6252e-05	7.63851e-06	2.45091e-07	2.86406e-06	6.75175e-07	3.62748e-06	2.30279e-06	1.98991e-08	1.15339e-06	1.75782e-07	4.15099e-07	1.07487e-08	2.67946e-06	1.43285e-06	9.54298e-07	2.45942e-06	9.02446e-09	3.14189e-06	1.48932e-08	7.12548e-07	1.26276e-06	0	1.90011e-09	2.09872e-09	4.17245e-07	1.15629e-09	6.08558e-10	1.19284e-06	7.59404e-10	0	3.59044e-10	0	0
d3_18	0.000128583	4.02569e-06	6.44844e-06	4.96099e-05	5.89495e-05	5.92701e-06	1.08782e-05	1.18015e-05	1.01008e-05	5.51341e-06	9.86552e-06	1.42092e-05	1.38136e-05	6.09743e-05	5.13563e-05	0.000144167	1.41284e-05	1.34914e-05	1.26626e-05	6.17067e-05	1.46542e-05	5.62029e-05	1.02841e-05	6.37375e-06	1.96501e-05	6.03641e-05	5.81589e-05	1.08721e-05	1.75006e-05	5.69121e-05	5.09681e-05	5.61478e-05	5.61734e-05	5.73841e-05	2.46128e-05	1.23842e-05	1.1256e-05	9.83089e-05	2.20388e-05	8.54234e-06	9.92225e-06	6.6646e-06	1.77284e-05	5.31414e-05	1.15522e-05	1.16911e-05	5.45147e-05	1.17164e-05	6.18457e-06	2.06444e-06	1.20032e-05	1.84956e-05	8.68959e-06	5.33522e-05	9.61017e-06	1.6439e-05	8.56678e-06	9.03385e-05	9.93264e-06	1.01804e-05	5.55703e-05	4.02429e-06	3.48985e-06	5.19916e-05	5.53458e-06	3.75529e-06	1.50494e-06	8.22311e-06	4.41237e-05	2.61901e-06	7.53463e-07	7.00054e-06	1.19852e-06	5.52715e-06	4.92861e-06	2.07245e-07	2.97255e-06	2.02279e-06	9.18853e-07	4.77296e-06	2.11418e-06	7.60582e-09	3.25042e-06	1.90751e-06	1.10561e-06	7.8571e-07	3.06619e-07	1.2425e-06	2.06973e-06	2.24215e-10	2.06175e-09	6.36648e-10	6.21847e-10	6.77247e-10	1.19018e-09	2.50008e-06	1.37456e-09	0	0
d3_19	6.98216e-05	6.48245e-06	4.34045e-06	3.6623e-06	9.19332e-06	4.81349e-06	5.65146e-06	5.39447e-05	5.53132e-06	1.10811e-05	1.11716e-05	1.15279e-05	5.19903e-05	1.73762e-05	1.60906e-05	5.42717e-05	1.37665e-05	1.31711e-05	9.01433e-06	1.02754e-05	5.98379e-05	1.57919e-05	5.58194e-05	1.18287e-05	9.34468e-05	5.79699e-05	1.00139e-05	6.44628e-05	5.95838e-05	2.10286e-05	1.58354e-05	1.25862e-05	6.12168e-05	2.01764e-05	1.19761e-05	9.44703e-05	5.68205e-05	5.71672e-06	0.000102635	4.60448e-05	1.256e-05	6.33731e-05	9.93342e-05	1.60392e-05	1.49287e-05	8.35404e-06	8.55952e-06	5.33117e-05	1.30758e-05	7.76851e-06	5.08234e-05	6.19095e-06	8.83325e-06	1.28332e-05	7.55275e-06	6.15344e-06	4.82278e-05	1.22818e-05	8.24254e-06	7.64916e-06	5.68899e-06	3.94104e-06	4.71768e-06	5.18483e-06	1.33431e-06	4.85462e-05	7.07968e-06	4.68981e-05	5.902e-06	6.47316e-06	5.66266e-07	1.05729e-06	6.00407e-06	3.74219e-06	2.91357e-06	4.79273e-07	2.75189e-06	1.90853e-06	4.36849e-05	1.26807e-08	3.28211e-06	7.96763e-07	3.30439e-06	1.97413e-08	3.74832e-09	7.59517e-07	5.1158e-09	4.21223e-05	8.27887e-07	0	1.0553e-07	7.633e-10	2.22359e-06	2.06774e-09	0	1.48435e-09	0	4.56053e-10	0
d3_20	0.000104015	1.0397e-05	8.00088e-06	7.03365e-06	4.09673e-06	1.74871e-06	1.89378e-05	4.82273e-05	5.16464e-05	1.20594e-05	5.4179e-06	5.73357e-05	5.23842e-05	7.58032e-06	5.43844e-05	9.47712e-06	1.04978e-05	1.06831e-05	1.17615e-05	9.68076e-06	1.38556e-05	2.24488e-05	9.84377e-06	1.83812e-05	5.14773e-06	5.78658e-06	9.13103e-05	1.723e-05	5.46349e-05	1.10005e-05	8.30818e-06	5.20216e-05	4.91585e-05	4.90792e-05	1.32243e-05	9.39256e-06	1.89193e-05	1.46847e-05	5.534e-05	5.45184e-05	1.67657e-05	5.34716e-05	1.18937e-05	4.69908e-05	1.52473e-05	1.48904e-05	4.98786e-05	1.07026e-05	4.57207e-05	1.52355e-05	8.084e-06	8.3278e-06	7.99344e-06	3.79774e-06	5.49462e-06	7.42142e-06	1.23187e-05	5.42061e-06	8.96734e-05	1.06479e-05	7.87056e-06	4.67801e-05	4.36622e-05	7.06772e-06	5.0815e-05	1.06351e-05	2.0531e-06	4.33079e-06	4.30806e-06	7.26244e-06	4.74965e-05	9.12946e-06	1.63456e-06	4.0685e-06	4.33441e-05	4.3254e-05	2.91311e-06	3.06067e-06	1.4784e-06	1.19186e-06	4.35236e-05	3.13735e-06	1.63066e-06	2.70779e-06	1.21272e-06	2.9025e-06	6.68971e-09	4.32725e-09	6.15806e-07	1.04594e-06	4.04477e-09	1.94199e-09	8.25732e-08	2.10555e-06	1.79146e-09	5.93104e-10	7.79456e-08	0	0
d3_21	3.8831e-05	4.5949e-06	3.74149e-06	4.52456e-06	3.03582e-06	1.63008e-05	1.15742e-05	1.80675e-05	1.47713e-05	1.41522e-05	3.16865e-06	1.96376e-05	4.66779e-06	1.15525e-05	9.43899e-05	1.50168e-05	5.18864e-05	1.41739e-05	1.31666e-05	1.08262e-05	5.75652e-05	0.000102461	7.0185e-06	1.90319e-05	8.91796e-06	6.04666e-05	1.52162e-05	5.4958e-05	1.36341e-05	9.82086e-05	5.35064e-05	1.92699e-05	1.75448e-05	5.48228e-05	6.80846e-05	7.76549e-06	1.78882e-05	1.87933e-05	1.35733e-05	5.92548e-05	5.59438e-05	1.24556e-05	5.86404e-05	1.32659e-05	1.22284e-05	1.99762e-05	1.22724e-05	5.09839e-05	8.8237e-05	8.75508e-06	9.02294e-06	1.92688e-05	8.15399e-06	8.26505e-06	1.33399e-05	1.12429e-05	7.3574e-06	9.32576e-05	8.83904e-06	1.29358e-05	2.80062e-06	6.45095e-06	5.10126e-06	3.59153e-06	7.60344e-06	2.48395e-06	4.7964e-05	4.94688e-05	7.83715e-06	4.72037e-06	4.69812e-05	1.00217e-05	2.79121e-06	2.49922e-06	5.91371e-06	4.28274e-05	3.05036e-06	3.40233e-06	1.27376e-08	4.97161e-06	3.16269e-06	6.56497e-07	2.16621e-06	5.75088e-06	1.91107e-06	2.32867e-06	2.08278e-06	2.75222e-09	1.61131e-06	4.00419e-09	1.4421e-06	1.32145e-07	9.98692e-11	8.83548e-07	0	7.46067e-07	7.61259e-07	0	5.70827e-10
d3_22	3.50564e-05	7.51882e-06	7.22571e-06	8.30878e-07	6.40548e-06	4.4716e-06	1.27148e-05	7.10367e-06	7.30176e-06	1.49796e-05	5.36765e-06	9.87448e-05	1.30607e-05	1.16228e-05	1.36235e-05	4.95332e-05	1.7616e-05	9.58412e-05	6.02524e-05	1.2306e-05	1.46649e-05	5.37205e-05	8.35199e-06	1.48146e-05	8.2807e-06	1.37447e-05	9.5482e-05	1.24198e-05	1.16383e-05	4.95028e-05	1.92263e-05	5.57951e-05	1.56764e-05	5.91086e-05	1.42724e-05	1.79459e-05	5.76713e-05	1.95787e-05	5.35321e-05	1.0705e-05	9.29636e-05	1.76334e-05	2.83387e-05	6.11367e-05	6.14744e-05	6.68001e-05	9.10689e-06	7.55361e-06	2.11039e-05	1.81118e-05	1.52274e-05	5.44123e-05	1.34864e-05	5.07917e-05	5.64626e-05	1.20467e-05	4.35311e-06	1.1972e-05	9.73368e-05	7.07018e-06	9.67896e-06	4.76419e-05	6.62341e-06	2.41375e-06	5.32759e-05	6.91273e-06	1.16629e-05	9.24421e-06	8.81152e-06	2.91419e-06	4.5401e-06	2.47418e-06	4.00391e-06	2.59068e-06	4.648e-05	3.80873e-07	5.44593e-06	2.01159e-06	5.80328e-06	2.43561e-06	1.4886e-08	1.05688e-08	2.13869e-06	4.35977e-05	5.39174e-09	7.23649e-06	9.74014e-07	1.64083e-06	1.91857e-06	8.39187e-05	3.75514e-09	1.32067e-09	2.07593e-09	2.72785e-07	0	0	1.57279e-09	1.60172e-09	5.83837e-10
d3_23	2.19701e-05	2.47086e-06	2.41126e-06	2.09256e-06	4.29564e-06	7.21871e-06	2.45689e-06	5.28944e-05	7.42453e-06	4.41696e-05	5.31078e-05	3.32347e-06	7.95655e-06	5.66522e-05	4.81461e-05	5.46652e-05	4.86204e-05	1.01928e-05	1.08428e-05	1.77987e-05	1.13167e-05	1.15607e-05	1.38434e-05	7.31788e-06	8.65867e-06	5.13379e-05	0.000140178	1.34069e-05	4.7385e-05	1.60835e-05	1.00753e-05	1.34922e-05	2.28212e-05	1.39539e-05	1.58538e-05	5.97534e-05	5.06604e-05	6.02407e-05	1.54942e-05	1.38223e-05	1.97455e-05	1.05443e-05	2.18916e-05	1.22816e-05	5.7617e-05	5.93006e-05	0.000152087	7.88858e-06	4.31645e-06	7.46275e-06	6.02359e-06	5.10608e-05	4.84934e-05	5.25955e-05	1.45409e-05	5.4148e-05	1.34367e-05	4.95493e-05	6.5098e-06	9.0823e-06	7.7278e-06	5.9522e-06	1.21434e-05	8.00339e-06	8.8388e-06	4.8812e-05	5.52245e-06	1.0139e-05	5.16638e-06	4.36451e-06	3.31703e-06	4.56648e-05	5.5405e-06	2.24722e-06	4.07964e-06	5.92808e-06	4.6778e-05	8.73017e-05	8.87539e-07	2.36965e-06	7.87065e-07	6.60975e-06	7.78579e-07	2.99383e-06	8.41853e-05	3.74671e-06	1.43344e-09	1.15557e-07	5.30926e-07	4.2072e-05	1.52977e-06	4.27853e-09	1.47683e-06	5.91817e-09	1.19986e-07	0	0	1.27357e-09	2.08364e-09
d3_24	1.4397e-05	1.29637e-06	5.53503e-06	7.3164e-06	5.65257e-06	5.00988e-05	4.96209e-06	3.4166e-06	6.86699e-06	1.33856e-05	6.52508e-06	4.31833e-06	5.95749e-06	4.41162e-05	7.93718e-06	1.05684e-05	7.08511e-06	4.87694e-05	1.45725e-05	0.000103606	1.45149e-05	9.8268e-05	5.55504e-05	9.12228e-06	8.50185e-06	5.53625e-05	0.000148053	5.96439e-05	5.36629e-05	7.85783e-06	1.6818e-05	0.000101177	1.90915e-05	9.55209e-05	1.89754e-05	9.44754e-05	1.15649e-05	1.23323e-05	1.01047e-05	5.97666e-05	9.85756e-06	5.64292e-05	2.52045e-05	1.36022e-05	9.76007e-05	5.27513e-05	2.08747e-05	1.15034e-05	5.55768e-05	1.64434e-05	5.50012e-05	1.53512e-05	1.85884e-05	0.000135228	7.86854e-06	1.88683e-05	1.39539e-05	1.19533e-05	1.98191e-05	4.91586e-05	5.03895e-05	4.53067e-06	7.66491e-06	1.10197e-05	1.2856e-05	6.52811e-06	2.06787e-06	1.40739e-06	0.00017104	4.5025e-05	1.1048e-05	5.41367e-07	3.9084e-06	2.82601e-06	5.17199e-06	2.6814e-06	4.25064e-06	1.99644e-07	1.89143e-06	4.8981e-07	1.70141e-08	1.8655e-06	6.54977e-07	1.09925e-06	4.97693e-06	8.32424e-07	2.72791e-06	4.03336e-07	1.56689e-06	4.35788e-05	5.01278e-09	1.92537e-09	5.4373e-09	2.45805e-09	6.08061e-10	1.29162e-09	0	3.89156e-10	7.10893e-10
d3_25	1.22283e-05	4.28924e-05	2.77892e-06	2.14007e-06	2.00521e-06	1.92615e-06	6.03899e-06	4.63631e-06	4.31782e-05	4.88527e-05	9.17716e-06	9.39786e-06	5.09648e-05	4.68506e-05	1.02383e-05	3.78794e-06	5.65973e-06	1.57872e-05	5.20296e-05	1.36862e-05	8.37698e-06	9.66699e-05	9.6417e-05	1.37513e-05	9.57448e-05	5.38791e-05	1.84167e-05	1.02274e-05	8.89267e-06	1.13083e-05	1.42392e-05	8.09051e-06	5.16175e-05	1.90754e-05	1.36517e-05	0.000102861	1.6821e-05	1.8517e-05	9.73326e-06	1.06217e-05	1.39858e-05	1.77491e-05	9.91008e-05	5.8755e-05	5.30779e-05	1.5613e-05	9.23965e-05	0.000102476	1.12955e-05	1.32455e-05	1.04009e-05	1.19106e-05	4.82787e-06	2.0123e-05	1.22969e-05	5.2566e-05	1.65873e-05	1.33657e-05	7.76307e-06	9.10283e-06	1.30477e-05	7.25086e-06	1.4538e-05	6.76889e-06	9.17039e-05	5.02482e-06	8.75855e-06	1.26482e-05	1.0519e-05	7.01922e-06	5.65952e-06	3.25668e-06	1.30983e-05	5.10625e-06	6.1373e-06	4.5045e-06	4.79715e-05	8.9449e-05	7.51985e-06	5.43438e-06	1.7749e-06	4.0853e-06	3.94087e-06	4.38285e-05	1.3651e-06	1.05186e-06	4.7961e-06	1.93323e-06	5.16755e-07	1.58146e-06	2.26418e-06	3.93056e-06	9.41e-07	4.47055e-09	3.38619e-06	3.64659e-07	7.33178e-07	1.0433e-06	4.50849e-06
d3_26	1.42897e-05	1.93839e-06	3.21883e-06	1.67104e-06	7.9113e-06	7.78128e-06	3.63781e-06	3.71075e-07	8.26062e-06	4.5319e-06	9.89749e-06	8.5415e-06	1.03516e-05	5.98962e-06	1.19335e-05	9.16906e-05	1.51898e-05	4.64791e-05	8.21009e-06	5.52592e-05	1.20873e-05	1.24686e-05	8.24834e-06	1.00883e-05	1.11836e-05	5.51214e-05	8.07412e-06	1.67781e-05	1.02407e-05	4.94151e-05	4.91416e-05	5.59005e-05	5.67406e-05	1.18631e-05	5.2485e-05	6.10732e-05	4.70286e-05	1.79124e-05	2.219e-05	0.000146439	1.21275e-05	1.54386e-05	5.74456e-05	1.47334e-05	1.42741e-05	1.04081e-05	1.01423e-05	5.29553e-05	0.000130998	1.37444e-05	1.43551e-05	1.91992e-05	7.79168e-06	8.04517e-06	8.72378e-06	1.54411e-05	5.12963e-05	9.00648e-06	9.61362e-05	1.1973e-05	7.48829e-06	4.81626e-05	6.75038e-06	1.19202e-05	3.71275e-06	5.53425e-06	5.46116e-05	4.56287e-05	7.6938e-06	4.16883e-06	4.60208e-05	4.85874e-06	4.50058e-05	0.000132287	5.13707e-06	4.82309e-05	2.733e-06	2.18611e-06	3.93434e-06	8.51145e-06	1.79183e-06	5.73715e-07	9.6232e-06	3.48431e-06	5.09525e-06	7.83322e-08	6.54568e-09	3.37695e-06	5.53165e-09	4.17355e-05	7.00584e-08	5.89524e-09	6.40561e-07	2.71135e-06	3.92156e-10	1.81974e-09	3.17968e-09	2.93982e-09	6.0099e-10
