	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00323158	5.04556e-06	5.35332e-06	6.80393e-06	2.38883e-06	3.42549e-06	1.85251e-06	4.083e-06	8.26056e-06	2.62583e-06	8.53933e-07	4.22392e-05	1.9889e-06	5.1025e-06	4.63925e-06	4.4531e-06	0	2.96341e-06	3.60947e-06	1.55183e-06	7.9685e-06	1.64588e-06	3.36574e-06	2.62855e-06	3.51996e-06	2.64995e-06	4.65447e-06	4.68042e-05	6.12498e-06	4.06323e-05	1.90699e-06	2.40515e-06	4.74083e-06	3.02853e-06	1.96336e-06	3.25936e-06	4.27056e-05	1.61927e-06	4.19533e-06	1.00351e-06	9.13643e-07	4.28984e-05	7.89848e-07	4.40958e-06	6.7739e-06	3.70978e-06	3.20624e-06	3.83553e-06	4.27199e-06	2.63014e-06	2.15586e-06	3.70861e-06	4.29205e-05	1.38122e-06	3.61794e-06	7.58047e-06	2.7296e-06	3.954e-05	4.22677e-05	1.07019e-06	3.45484e-06	4.38237e-06	1.24915e-06	6.25358e-06	2.04958e-06	4.77429e-06	1.80699e-06	4.13141e-05	1.36663e-05	1.19432e-06	4.3042e-06	2.70896e-06	1.86437e-06	5.67412e-06	1.40912e-06	4.0662e-05	1.67215e-06	0	3.10946e-06	5.42948e-06	5.34088e-07	4.39437e-05	2.86327e-06	2.90869e-06	4.2064e-06	1.57197e-06	4.0191e-05	7.95731e-05	4.41e-06	4.36735e-05	4.06247e-06	4.29905e-05	3.3761e-06	2.70472e-06	0.00117821
d2_11	0.00290911	1.20562e-06	3.19101e-06	3.17461e-06	4.0829e-05	4.63847e-06	1.58424e-06	8.69013e-06	1.97309e-06	2.25172e-06	6.11072e-06	2.62451e-06	2.69976e-06	1.01792e-05	1.18949e-06	3.57688e-06	4.8164e-06	1.00563e-05	6.51018e-06	5.33423e-06	4.92108e-06	2.34783e-06	2.01591e-06	4.40077e-05	4.64453e-05	4.17518e-05	1.99369e-06	1.64381e-06	1.08561e-06	1.69417e-06	2.50676e-06	9.37387e-07	4.2627e-05	9.9892e-07	1.60903e-06	3.61677e-06	6.50169e-06	4.07228e-06	1.3472e-06	3.9158e-05	6.31391e-06	5.49897e-06	8.08648e-06	7.07683e-06	1.85802e-06	5.48003e-06	6.27341e-06	2.05185e-06	5.19376e-06	1.96608e-06	1.56367e-06	7.05994e-06	9.70062e-06	3.73817e-06	5.52791e-06	5.98763e-06	3.10089e-06	6.8832e-06	4.51381e-06	3.28459e-06	2.82801e-06	3.43134e-06	1.04175e-07	3.0338e-06	4.36017e-05	4.50283e-06	2.93346e-06	3.80027e-06	3.08652e-06	6.04666e-06	5.58015e-06	4.41772e-05	3.00609e-06	4.21941e-05	5.28914e-06	4.27794e-06	1.51794e-07	4.44469e-05	9.92179e-06	4.13223e-05	3.5129e-06	9.10318e-07	4.12523e-05	3.37454e-06	1.87531e-06	2.83426e-06	2.43934e-06	3.9142e-06	5.48689e-06	4.64347e-06	5.92653e-08	4.56332e-06	3.83037e-06	6.32019e-06	0.00129351
d2_12	0.00275153	4.01486e-06	3.25043e-06	4.50558e-05	3.96266e-06	3.65265e-06	3.92377e-05	6.30601e-06	4.39532e-05	4.2981e-05	1.72459e-06	3.16306e-06	1.48386e-06	7.10091e-06	1.80024e-06	2.35947e-06	2.70991e-06	1.89887e-06	4.77526e-05	4.2085e-05	3.05272e-06	9.93818e-06	3.52207e-06	4.15565e-05	4.14293e-05	1.26477e-06	3.17907e-07	7.37586e-06	2.06711e-06	9.49361e-06	9.58778e-06	5.50727e-06	4.27691e-05	6.58406e-06	6.60592e-07	5.15498e-06	8.25113e-05	3.79062e-06	1.88182e-06	1.20184e-06	1.99582e-06	1.94723e-06	2.62921e-06	4.91691e-06	8.14702e-06	2.78954e-06	2.62074e-06	4.67124e-06	9.48642e-07	4.81045e-06	1.42792e-06	1.70081e-06	4.03119e-05	4.24279e-05	3.9696e-05	1.61623e-06	4.73274e-06	4.3838e-05	3.0125e-06	3.05397e-06	2.96171e-06	1.56894e-06	3.93238e-05	3.7651e-06	5.41295e-06	1.58775e-06	2.07623e-06	5.85714e-07	1.28717e-06	4.46647e-05	5.70104e-06	7.51747e-07	5.63075e-06	7.8073e-05	5.43583e-07	4.46549e-06	3.07571e-06	4.75051e-06	4.60759e-06	3.83252e-06	1.56257e-06	1.79111e-07	4.22075e-05	4.2377e-05	4.29554e-05	5.39227e-06	7.35976e-06	3.19227e-06	1.75347e-06	1.25633e-07	5.46144e-06	2.42175e-06	1.04198e-05	4.28237e-05	0.00110548
d2_13	0.00239632	5.59477e-06	1.28976e-06	4.05118e-05	2.64395e-06	8.68927e-07	4.04818e-05	7.27967e-06	2.06518e-06	6.79119e-06	5.2487e-06	5.31303e-06	1.81487e-07	5.00953e-06	2.90814e-06	5.85947e-07	9.40742e-06	1.41649e-06	4.27841e-05	5.42665e-06	3.07437e-06	4.08265e-06	2.45187e-06	5.25046e-06	1.13581e-06	2.53995e-06	1.91018e-06	4.65583e-06	4.26715e-05	1.02424e-06	1.15777e-06	2.10489e-06	2.43017e-06	3.95616e-05	1.83657e-06	1.15542e-06	4.08385e-06	8.08647e-06	3.6285e-06	8.09104e-06	3.61305e-06	2.49041e-06	4.58751e-06	5.44225e-06	6.48529e-06	5.32205e-06	4.01394e-05	2.10246e-06	4.32812e-06	1.52659e-06	4.17401e-06	1.33826e-06	8.4769e-05	1.87211e-06	9.10872e-06	4.27823e-05	2.81297e-06	3.55237e-06	4.16695e-05	1.63822e-06	4.23996e-06	4.07442e-06	4.06407e-05	5.30317e-06	8.52329e-05	1.18937e-06	3.48565e-06	6.3654e-06	3.03803e-06	5.54841e-07	3.06363e-06	5.71473e-06	2.12952e-06	4.17688e-05	5.25158e-08	8.00263e-06	2.61592e-06	4.32362e-05	5.6047e-06	1.70787e-06	2.25394e-06	2.0273e-06	3.88708e-06	2.78081e-06	1.91331e-06	7.74968e-07	4.18244e-05	2.63632e-06	2.18203e-06	5.66562e-06	4.14069e-05	4.95079e-06	2.75752e-06	8.46452e-06	0.00161512
d2_14	0.00240547	4.64717e-06	1.75089e-06	1.90067e-06	4.07526e-06	7.61911e-07	3.95319e-05	1.85083e-06	5.05658e-07	2.81323e-06	1.04471e-05	2.25673e-06	1.4461e-06	6.38279e-07	2.52087e-06	5.65276e-06	1.4509e-06	2.47414e-06	1.10083e-06	3.77186e-06	6.998e-06	5.95854e-06	5.7852e-06	1.61371e-06	6.95444e-06	2.54804e-06	3.35293e-06	1.88041e-06	9.4964e-06	2.27216e-06	1.02828e-06	2.81903e-06	1.0451e-06	3.58746e-06	3.9773e-05	3.11168e-06	9.37384e-06	2.7848e-06	1.41602e-06	1.72254e-06	3.92058e-05	1.3674e-06	2.23678e-06	5.77408e-06	2.25085e-06	4.32199e-06	2.71823e-06	1.93628e-06	1.09793e-06	4.01547e-05	5.01938e-07	3.64536e-06	3.91165e-06	5.34498e-06	3.44426e-06	2.30528e-06	9.34102e-07	2.48193e-06	4.42817e-05	4.27425e-05	2.09551e-06	3.17441e-06	3.98502e-05	4.16e-06	2.22456e-06	1.7021e-07	4.7405e-06	4.36619e-06	7.87578e-05	4.12763e-05	0	1.93172e-06	4.10433e-06	4.40227e-06	2.66785e-06	3.60692e-06	5.26335e-06	2.42184e-06	6.68271e-06	3.64863e-06	1.29385e-06	4.34393e-05	4.98298e-06	8.00897e-05	1.65998e-06	2.16235e-06	2.61589e-06	1.51562e-06	1.96967e-06	4.30849e-06	2.91308e-06	4.14736e-06	3.89149e-06	4.75463e-06	0.00131913
d2_15	0.00217055	3.02276e-06	3.58177e-06	1.78148e-06	4.41465e-05	3.56789e-06	2.2603e-06	4.67114e-06	2.66516e-06	1.11837e-06	1.16859e-05	8.32028e-06	4.37712e-06	3.8136e-06	4.59219e-05	9.41553e-06	3.77679e-07	2.58641e-06	8.01516e-07	4.31119e-06	3.92858e-05	4.10693e-05	1.49608e-06	3.36283e-06	3.78718e-06	4.13855e-05	3.32189e-06	3.03495e-06	3.44573e-06	2.6862e-06	2.95741e-07	5.31918e-06	3.85054e-06	2.93716e-06	1.35096e-06	5.07168e-06	4.01105e-05	3.93753e-06	2.17914e-06	6.76295e-07	4.24452e-05	8.84691e-07	2.10816e-06	4.48472e-05	3.42796e-06	5.07259e-06	3.28814e-06	5.18988e-06	3.92963e-05	3.75517e-06	3.98318e-05	1.9583e-06	4.18462e-05	6.33807e-06	1.38106e-06	4.22158e-05	1.52238e-06	1.50654e-06	3.70358e-06	1.81301e-06	1.70041e-06	1.36046e-06	5.38058e-06	1.38228e-06	8.39349e-06	3.4295e-06	2.45513e-06	3.71705e-06	4.15037e-06	4.09867e-05	4.48831e-06	2.68918e-06	2.6198e-06	3.68168e-06	1.83624e-06	1.94405e-06	2.99178e-06	2.05981e-06	2.64753e-06	3.177e-06	5.44848e-06	2.44397e-06	1.99407e-06	2.75121e-06	1.63399e-06	7.24392e-07	6.39436e-06	2.4785e-06	6.46739e-06	2.72258e-06	4.24349e-05	1.24721e-06	2.97326e-06	4.40833e-06	0.00103023
d2_16	0.00226502	4.62455e-06	2.783e-06	2.41119e-06	6.17974e-06	4.21663e-05	4.10364e-05	3.94622e-06	1.50782e-06	2.03511e-06	4.35955e-05	3.00976e-06	1.60193e-06	1.2431e-06	4.52455e-06	2.32824e-06	2.25925e-06	2.20353e-06	6.9424e-06	3.96326e-05	2.03246e-06	2.07626e-06	8.43028e-07	4.19833e-05	1.98859e-06	1.07314e-06	1.37151e-06	3.42975e-06	2.90392e-06	1.32807e-06	8.56509e-07	3.13975e-06	2.95259e-06	5.21182e-06	5.69249e-06	3.05777e-06	3.75219e-07	4.00433e-06	3.10647e-07	3.79811e-06	4.09698e-06	5.61103e-06	2.32931e-06	4.13208e-05	1.09248e-06	4.75316e-06	4.61208e-06	4.25478e-05	4.12181e-05	2.88044e-06	2.17963e-06	4.30746e-06	2.61559e-07	3.97331e-05	4.10847e-06	1.81492e-06	4.86072e-06	4.19762e-06	7.69556e-06	1.58318e-07	4.86273e-06	4.20833e-05	4.04305e-05	2.11166e-06	2.41785e-06	3.99278e-05	9.87043e-07	4.30164e-05	2.40264e-06	1.62198e-06	4.39075e-05	3.97444e-05	2.42435e-06	2.38365e-06	1.11187e-05	6.74036e-06	2.399e-06	5.89604e-06	2.97581e-06	4.5532e-05	2.8762e-06	4.25521e-06	1.82729e-07	2.92898e-06	2.22216e-06	1.29523e-06	4.00875e-05	2.05547e-06	4.73373e-06	4.23807e-05	3.15545e-06	6.68017e-06	2.8072e-06	1.19542e-06	0.00131121
d2_17	0.00197916	3.69476e-06	3.34879e-06	3.59075e-06	8.82642e-06	4.41461e-06	3.89898e-06	5.16615e-06	2.35666e-06	4.03957e-05	5.38731e-06	1.8723e-06	2.69581e-06	7.03786e-06	2.19156e-06	3.32123e-06	9.15048e-06	3.50237e-06	8.76821e-06	2.6613e-06	1.48304e-06	6.84808e-06	8.97153e-07	8.96021e-09	4.10131e-05	3.01014e-06	0.000120863	4.42447e-05	4.11733e-06	2.66136e-06	0	3.25507e-06	4.1522e-05	4.95106e-06	1.27823e-06	7.00083e-06	2.5367e-06	6.01751e-06	6.09508e-06	6.29419e-06	6.215e-06	4.43142e-05	3.32913e-06	4.02042e-05	4.4097e-06	3.56994e-06	7.23885e-07	3.68642e-06	2.9774e-06	3.43794e-06	9.35376e-06	9.34123e-07	2.35806e-06	1.22842e-06	4.56301e-05	2.9177e-06	6.79551e-06	3.12451e-06	2.60409e-06	1.2207e-05	4.08971e-06	4.01607e-05	5.09413e-06	3.57906e-06	1.63431e-06	4.59025e-06	6.89887e-06	2.86343e-06	2.46337e-06	5.72657e-06	3.31813e-06	4.08072e-05	1.62192e-06	4.40801e-06	4.87297e-06	9.26183e-08	3.99307e-06	7.48983e-06	2.78259e-07	7.17463e-06	4.16733e-06	2.12859e-06	2.16319e-06	3.18373e-06	5.03945e-08	4.66813e-06	4.08366e-05	1.08831e-06	3.00785e-06	1.8638e-06	4.78819e-06	2.6611e-06	1.96142e-07	1.36348e-06	0.00106986
d2_18	0.00223918	3.99143e-05	4.208e-05	5.20547e-06	2.84968e-06	2.66589e-06	3.45634e-07	1.80129e-06	6.49657e-06	8.24519e-07	6.32695e-06	3.21138e-06	1.88867e-06	3.66889e-07	2.28576e-06	2.02721e-06	2.64602e-06	5.19748e-06	4.3646e-05	1.77003e-06	4.04998e-05	6.2797e-06	3.3758e-06	4.89624e-06	5.98055e-06	1.21108e-06	4.18358e-05	9.22432e-06	4.28707e-05	1.27528e-06	4.06897e-05	7.48225e-06	4.36229e-05	1.7553e-06	4.19334e-06	4.00532e-06	3.89322e-06	4.24155e-06	7.40988e-06	4.23923e-05	2.16608e-06	4.39742e-06	1.18776e-06	4.13004e-05	4.37581e-06	1.07109e-06	8.11804e-07	1.37707e-06	4.44593e-06	1.08774e-05	1.3175e-06	2.13903e-06	4.28838e-05	8.16467e-05	4.21776e-05	9.44789e-07	8.15346e-05	8.65955e-05	1.39857e-06	5.95892e-06	5.00321e-06	4.35641e-05	1.13367e-06	4.77884e-06	4.01605e-05	2.40834e-06	2.01599e-07	2.67442e-06	2.18069e-06	3.93685e-06	1.66372e-06	3.20885e-06	3.65059e-06	1.66558e-06	5.45121e-06	4.26062e-06	8.0437e-06	5.49745e-06	3.32221e-06	4.2858e-06	6.61269e-06	2.95523e-06	3.36194e-06	4.36665e-05	4.25292e-05	7.88029e-07	4.27962e-05	4.02284e-05	2.08423e-06	2.70039e-06	2.01082e-06	1.4329e-06	5.19325e-07	3.25468e-06	0.00123722
d2_19	0.0021937	4.10065e-06	6.20194e-06	7.87161e-06	4.01838e-05	5.81562e-06	9.00201e-06	5.01047e-07	9.79905e-06	1.98145e-06	1.92851e-06	3.09988e-06	1.9431e-06	1.89916e-06	2.15548e-06	6.1069e-06	2.11881e-06	3.61041e-07	6.47827e-06	3.60172e-06	2.61289e-06	2.24854e-06	3.67411e-06	6.41046e-06	5.00258e-06	3.70582e-06	1.38653e-06	3.83367e-06	1.76341e-06	7.39349e-06	4.5436e-05	4.5334e-06	3.81658e-07	2.6098e-06	3.89697e-06	2.87565e-06	3.89772e-06	6.19744e-06	5.1387e-08	4.44539e-06	7.47739e-06	4.07509e-06	4.70612e-05	4.27082e-08	1.63051e-06	5.2656e-06	5.27629e-06	3.04495e-06	5.53092e-06	4.4018e-05	4.85661e-06	5.64906e-06	4.41003e-06	2.07164e-06	5.8968e-06	3.99604e-06	3.87926e-06	1.09826e-06	1.23366e-06	4.02013e-06	1.80664e-06	2.19639e-07	2.80443e-06	0	2.41813e-06	3.43631e-06	3.37239e-06	1.15575e-06	3.95475e-07	4.2615e-06	4.00101e-05	6.34597e-06	3.44957e-06	4.06511e-06	2.2937e-06	2.28096e-06	2.58392e-06	4.11996e-06	2.98106e-06	3.87132e-07	4.09983e-05	6.51479e-06	3.20318e-06	1.75686e-06	2.1978e-06	4.20879e-06	1.33356e-06	3.84009e-06	7.98967e-05	6.35148e-06	3.88654e-05	4.96941e-06	7.61414e-06	3.52491e-06	0.00109354
d2_20	0.00204272	1.13602e-06	2.5904e-06	4.16873e-05	1.16283e-05	4.24707e-05	6.27245e-06	2.11916e-06	3.48627e-06	2.32143e-07	3.24585e-06	1.61282e-06	3.9402e-06	2.58017e-06	1.43388e-06	5.24062e-06	1.56432e-06	1.45628e-06	2.22726e-06	2.45903e-06	5.30785e-06	4.31567e-05	1.57509e-06	6.24383e-06	2.50241e-06	7.7105e-06	3.34167e-06	3.22325e-06	3.5678e-06	2.37946e-06	1.41226e-06	1.06583e-06	2.57732e-06	4.59333e-06	2.4149e-06	2.42034e-06	9.97014e-07	1.99741e-06	2.13842e-06	7.08787e-06	4.28561e-06	4.5783e-06	7.43869e-06	9.93891e-07	2.72814e-06	2.50181e-06	7.19696e-06	6.14054e-06	6.49375e-07	4.64392e-06	1.82112e-06	1.30211e-06	1.86311e-06	3.87482e-06	2.08789e-06	4.57729e-05	2.02371e-06	3.99873e-05	4.27781e-06	5.20254e-06	1.41115e-06	4.23691e-06	1.07475e-06	3.61275e-06	3.21043e-06	2.88838e-06	8.71596e-06	4.44342e-06	3.30307e-06	4.342e-05	9.61244e-07	4.1284e-05	1.56425e-06	6.42007e-06	3.82313e-06	3.57826e-06	3.53753e-06	2.4337e-07	1.707e-06	7.81968e-06	4.52656e-07	3.54986e-06	1.49445e-06	4.07742e-06	3.97375e-05	1.97841e-06	1.12808e-06	4.25261e-05	4.5544e-06	7.32261e-06	2.33523e-06	2.3625e-06	2.3051e-06	3.95167e-06	0.00127816
d2_21	0.0024032	8.36421e-06	2.38789e-06	1.55271e-06	4.51662e-05	6.38177e-06	2.70798e-06	3.43112e-06	3.7921e-06	5.38492e-06	6.36872e-06	2.69893e-06	9.15913e-06	1.85193e-06	4.33824e-07	3.36941e-06	1.61337e-06	4.56596e-06	1.01069e-06	6.2533e-06	4.34043e-05	3.21323e-06	2.5841e-06	4.00758e-05	3.24973e-06	5.91779e-07	2.72242e-06	7.5321e-07	3.40216e-07	2.73713e-07	4.0218e-06	4.29807e-06	5.79449e-06	4.01355e-05	8.52228e-05	2.36669e-06	1.24795e-06	4.26e-05	1.41955e-06	3.1167e-06	1.4976e-06	2.28653e-06	3.42801e-06	4.15113e-06	6.5014e-06	4.63649e-06	7.74998e-06	6.72363e-06	6.65731e-06	2.81433e-06	5.80568e-06	4.02791e-05	3.57818e-06	6.25386e-06	4.9386e-06	4.29819e-05	2.46908e-06	8.96471e-06	6.1498e-06	3.29209e-06	2.15505e-06	4.17347e-05	1.11974e-05	6.93716e-06	5.26914e-06	1.58783e-06	6.63041e-06	3.87771e-05	9.56244e-06	2.53029e-06	3.35912e-08	4.54091e-06	3.94844e-05	3.92916e-05	5.76476e-06	2.46822e-06	1.68828e-06	2.23351e-06	4.17362e-06	4.24937e-05	1.39988e-06	2.45908e-06	4.3742e-05	1.57114e-06	9.1434e-06	3.88284e-05	4.12156e-06	5.99367e-07	2.77782e-06	4.22172e-06	3.39232e-06	3.05584e-06	3.95044e-06	4.02459e-05	0.00139309
d2_22	0.00218222	3.4138e-06	4.88498e-06	4.11836e-06	1.14312e-05	2.70286e-06	1.03143e-05	3.91852e-05	8.6194e-06	1.80904e-06	5.3337e-06	5.23993e-06	3.00454e-06	1.69909e-06	4.77619e-06	1.3698e-06	2.45627e-06	4.60897e-06	4.21954e-05	1.79657e-06	2.71536e-06	1.21032e-06	1.75978e-06	4.14124e-05	4.31582e-05	4.67882e-06	5.19082e-06	1.74777e-06	7.76113e-07	1.03843e-06	4.04005e-05	2.52134e-06	4.7796e-06	8.24603e-07	9.64374e-07	6.40388e-06	3.48302e-06	5.17369e-06	1.64076e-06	4.9636e-06	4.53505e-05	2.71754e-06	4.52412e-06	2.98415e-06	4.84375e-06	1.55795e-06	1.33922e-06	4.03242e-05	1.54159e-07	1.03305e-06	1.00737e-07	4.41148e-05	4.1127e-05	4.13477e-05	3.4652e-06	5.14693e-06	2.70925e-06	5.56983e-06	5.34854e-06	2.11549e-06	3.80019e-06	3.91275e-05	4.16454e-05	2.68106e-06	1.33154e-06	1.49428e-06	3.21411e-06	3.65886e-06	4.64425e-07	2.98656e-06	1.13317e-06	3.38716e-06	2.59194e-06	2.25674e-06	6.45292e-06	4.76004e-06	6.38325e-06	3.22197e-06	3.28162e-06	2.30958e-06	2.72981e-06	2.96918e-06	7.88865e-05	3.42038e-06	8.88772e-07	2.46539e-06	2.66005e-06	1.46715e-06	2.64788e-06	2.268e-06	1.12758e-06	4.37185e-05	2.29314e-06	2.2408e-06	0.000922951
d2_23	0.00183148	2.19027e-06	2.65504e-06	7.46984e-06	4.68223e-06	1.76677e-06	4.11668e-06	4.34405e-05	3.41355e-06	1.45657e-06	4.91597e-06	8.61322e-05	2.65428e-06	3.37539e-06	1.54739e-06	1.31736e-06	1.97508e-06	8.17794e-06	7.40677e-07	2.62512e-06	6.19945e-06	1.60041e-06	2.62191e-06	4.29025e-06	4.27283e-05	2.89046e-06	8.07485e-05	3.5842e-07	2.50614e-06	4.75184e-06	1.94692e-06	4.28604e-05	5.36868e-06	5.56422e-06	3.70666e-06	4.84466e-05	6.83054e-06	1.79627e-06	5.43737e-06	5.54882e-06	2.55408e-06	2.53757e-06	1.03238e-06	1.55587e-06	2.60874e-06	0	5.62874e-06	3.91288e-06	3.01862e-06	2.18171e-06	2.04453e-06	4.07609e-05	3.70342e-06	8.14757e-05	3.72155e-06	2.84611e-06	2.19599e-06	3.42802e-06	4.49101e-06	3.60833e-06	4.46676e-05	1.16533e-06	2.45893e-06	5.56694e-06	1.85902e-06	4.09335e-06	2.06215e-06	2.26619e-06	5.08691e-06	4.01736e-05	9.36273e-07	1.76118e-06	8.19299e-07	3.68618e-06	6.51675e-06	3.21076e-06	1.5027e-06	2.65978e-06	1.1754e-06	4.74469e-06	2.05267e-06	2.4081e-06	4.32695e-06	5.85177e-06	1.31454e-06	4.06414e-06	6.89844e-06	4.02895e-05	2.28098e-06	5.66298e-06	4.10179e-05	2.26345e-06	2.34897e-07	2.82857e-06	0.00135242
d2_24	0.00175788	2.71347e-06	2.6198e-06	6.30395e-06	5.02078e-06	1.59591e-06	5.45232e-06	4.81052e-06	1.76817e-06	1.57178e-06	2.17493e-06	4.5405e-06	4.64799e-05	4.52296e-07	3.78476e-06	2.24708e-06	4.19153e-05	5.36722e-06	7.40017e-06	1.46717e-06	1.20444e-06	3.97456e-05	4.20736e-06	8.27379e-05	3.93548e-05	2.31936e-06	4.19766e-05	0	1.13007e-06	3.97254e-06	2.00159e-06	3.86881e-06	4.07251e-06	4.8952e-06	5.01026e-06	5.77721e-06	1.74542e-06	2.73621e-06	1.43163e-06	4.22018e-05	2.46838e-06	3.11317e-06	4.22e-05	3.86349e-06	3.62224e-06	2.85039e-06	2.71938e-06	3.9721e-06	7.96593e-07	1.62089e-06	1.3666e-06	1.49045e-06	3.89074e-05	6.10226e-07	5.78746e-06	5.06033e-06	5.93641e-06	3.77401e-06	4.93941e-06	4.0146e-05	2.61811e-06	7.91796e-06	7.98444e-07	7.57753e-07	2.84295e-06	7.41323e-07	8.44576e-06	2.92421e-06	5.69643e-06	4.31257e-06	4.16875e-06	2.09217e-06	3.26075e-06	2.84021e-06	4.14621e-05	2.59757e-06	2.05692e-07	1.62898e-06	4.36936e-06	1.91615e-06	2.48982e-06	2.02159e-06	6.33364e-06	4.14641e-05	2.31986e-07	1.39887e-06	3.87055e-05	4.41296e-05	5.65153e-07	3.98572e-05	2.24755e-07	4.38235e-05	5.63049e-06	8.21541e-06	0.00145415
d2_25	0.00180193	4.06246e-05	7.24822e-06	5.42893e-06	3.41644e-06	7.18752e-06	6.8215e-06	4.70959e-05	2.13448e-06	2.14391e-06	6.27838e-06	1.2474e-06	2.00115e-06	2.68437e-06	7.56958e-06	3.39148e-06	4.80802e-07	2.96506e-06	2.69775e-06	3.28617e-06	2.8911e-06	6.4173e-06	3.39193e-06	6.96244e-06	7.48292e-06	4.28774e-06	5.77705e-06	2.5542e-06	1.55613e-06	2.19684e-06	4.11367e-06	2.62697e-06	8.74396e-07	4.26906e-05	6.31191e-06	1.24176e-06	6.91221e-06	1.24156e-06	6.60659e-07	2.52739e-06	2.63541e-06	1.14791e-06	3.94156e-05	7.01756e-07	2.86974e-06	9.1615e-07	4.8909e-06	1.17867e-06	2.63777e-07	2.53268e-06	3.89964e-06	4.69763e-05	3.14048e-06	3.81332e-06	2.77144e-06	2.96326e-06	1.02099e-06	2.90652e-06	1.99413e-06	8.26668e-06	2.05422e-06	2.52101e-06	4.95684e-06	4.6933e-06	4.37514e-05	1.34009e-06	3.40246e-06	5.30286e-06	4.1213e-06	4.28476e-06	2.73214e-06	2.1415e-06	1.31516e-06	6.67076e-06	5.17181e-06	7.06649e-06	4.41557e-06	5.68134e-06	4.00604e-05	3.94086e-06	4.36512e-05	4.23254e-06	4.47834e-05	2.67153e-06	3.83937e-06	2.9814e-06	2.56789e-06	0	7.31328e-06	1.51606e-06	3.31289e-06	3.78209e-06	1.69751e-06	1.73413e-06	0.00129532
d2_26	0.00216283	1.25192e-06	1.71316e-06	7.61452e-06	4.59177e-05	4.22198e-05	5.7421e-06	3.02931e-06	2.99206e-06	2.96415e-06	1.19096e-06	1.16229e-06	3.18382e-06	7.34404e-06	4.5277e-06	3.52032e-06	7.87361e-05	8.17319e-05	4.89164e-06	4.34724e-05	4.52e-07	4.5938e-06	3.59868e-06	4.2593e-06	3.46926e-07	3.32017e-06	2.53467e-06	3.73953e-06	2.34153e-06	4.12842e-05	3.82287e-06	2.99425e-06	2.86763e-06	8.62924e-07	7.04826e-07	5.8575e-06	4.8553e-06	3.97806e-05	4.04344e-05	2.73839e-06	3.82668e-06	2.89457e-06	1.95754e-06	1.22447e-06	4.54772e-06	3.54842e-06	4.00726e-05	4.12202e-05	4.91086e-06	2.21293e-06	3.14394e-06	5.31696e-06	4.7369e-06	1.03318e-05	4.35872e-06	1.20146e-05	4.67338e-05	8.82503e-07	8.33785e-07	2.84044e-06	1.51686e-06	3.28719e-06	2.89875e-06	4.30342e-05	3.27544e-06	5.02237e-06	3.15974e-06	1.68949e-06	5.79513e-06	4.04843e-06	3.81982e-06	1.35012e-06	5.82021e-06	2.23012e-06	2.00567e-06	3.34512e-06	5.29231e-06	5.2108e-06	7.93235e-05	1.00072e-06	8.07842e-06	7.26365e-07	1.86871e-06	5.87897e-06	3.3005e-06	3.00793e-07	1.94846e-06	2.11011e-06	1.8678e-06	2.38953e-06	3.0147e-07	2.88267e-06	4.54716e-06	3.31208e-06	0.00128933
