	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00315167	0.000105737	6.25523e-05	2.1451e-05	6.49556e-05	6.19594e-05	6.42574e-05	0.000128277	1.64382e-05	1.96473e-05	8.69299e-05	7.91859e-05	1.44547e-05	5.10466e-05	1.28005e-05	5.32128e-06	1.36083e-05	4.14042e-05	4.93042e-06	9.20067e-06	2.84353e-06	8.25322e-05	6.48273e-06	1.18314e-05	4.37577e-06	5.81192e-06	3.88839e-05	4.86741e-06	4.7786e-05	9.81273e-06	3.47404e-06	5.4038e-06	5.09109e-06	5.61566e-06	3.10307e-06	1.95498e-06	3.92711e-06	6.70141e-06	4.03411e-05	4.79415e-06	4.40896e-06	3.0186e-06	4.3697e-05	4.49897e-06	7.41992e-06	2.30544e-06	4.228e-06	5.73853e-06	2.2475e-06	6.03966e-06	4.93895e-06	3.50402e-06	9.24322e-06	2.93028e-06	1.73765e-06	6.18235e-06	5.73988e-06	4.08052e-05	5.1871e-06	6.43176e-07	7.80963e-06	4.17655e-06	5.11766e-06	8.66765e-06	3.06119e-06	2.22477e-06	6.86015e-06	2.53602e-06	4.39696e-06	4.07728e-05	5.49183e-06	3.54282e-06	2.25949e-06	3.24403e-06	2.37799e-06	1.08491e-06	3.91848e-05	4.08579e-06	3.14848e-06	5.28538e-06	1.04791e-06	4.31959e-06	5.19722e-06	2.90168e-06	5.19298e-06	2.68572e-06	6.2237e-06	4.22457e-05	5.00148e-06	3.92848e-05	7.27515e-06	3.61198e-06	4.91231e-06	3.88092e-06	3.98686e-05	4.45688e-06	1.04795e-05	6.37579e-06	0.000171183
d2_11	0.0025375	7.2486e-05	6.11188e-05	6.50802e-05	2.71499e-05	2.76217e-05	5.7982e-05	9.17972e-05	1.99712e-05	1.27209e-05	6.04251e-05	5.34272e-05	0.000117811	5.50123e-05	9.40178e-06	1.59556e-05	8.04155e-05	5.06229e-05	7.52309e-06	7.43772e-06	4.45765e-05	1.62956e-05	4.16154e-05	7.75175e-05	4.05728e-05	5.80964e-06	4.05979e-06	8.26869e-06	1.00684e-05	4.8695e-06	4.15218e-05	2.79229e-06	8.74781e-06	5.06402e-06	6.65834e-06	3.81221e-06	7.70234e-06	8.20351e-05	4.88006e-06	4.08698e-05	1.11086e-05	3.99727e-05	1.51632e-05	3.4387e-06	8.11874e-06	1.70283e-06	5.78466e-06	8.4496e-06	8.09313e-06	5.68613e-06	7.68354e-07	1.20683e-05	2.59453e-06	4.0892e-05	1.28244e-06	3.95893e-05	3.09478e-06	2.06947e-06	5.49153e-07	3.68777e-05	8.18323e-07	5.40483e-06	4.20787e-05	5.70936e-06	4.18493e-06	2.70096e-06	6.64491e-06	6.33297e-06	3.26349e-06	8.06016e-06	6.05255e-06	4.54042e-06	3.56559e-06	3.39808e-06	4.09218e-06	1.21088e-06	4.67358e-05	6.86951e-06	5.11845e-06	5.76044e-06	7.64848e-06	2.18401e-06	5.12699e-06	4.24947e-06	4.43395e-06	5.1547e-06	5.99458e-06	4.95805e-06	4.50886e-05	4.22016e-05	7.91629e-06	4.5774e-06	5.76688e-06	3.70902e-05	1.02574e-05	6.06503e-06	6.96576e-06	4.89089e-05	0.000140598
d2_12	0.00257205	0.00014429	0.000103511	9.19651e-05	7.19007e-05	9.12205e-05	2.60209e-05	2.14948e-05	0.000161682	1.20321e-05	9.91886e-06	2.08542e-05	4.41286e-05	9.99761e-06	1.43394e-05	4.73643e-05	4.68043e-05	4.14711e-05	7.66918e-06	6.67052e-06	4.35533e-05	4.58189e-05	6.25189e-06	1.00253e-05	9.09621e-06	5.67228e-06	5.29186e-06	3.68209e-06	4.07757e-05	4.51568e-06	4.32268e-05	4.50531e-06	4.45816e-06	5.31898e-06	4.85464e-05	4.07689e-05	8.98282e-06	4.94766e-06	8.38422e-06	3.76037e-06	7.83228e-06	4.20887e-05	3.18378e-06	4.08046e-05	4.00391e-05	1.13432e-05	3.05507e-06	5.01173e-06	4.08794e-06	4.7339e-05	5.77814e-06	3.70834e-05	1.23856e-07	2.56274e-06	6.52507e-06	4.92169e-06	1.05201e-05	7.09856e-06	9.09109e-06	3.7328e-06	4.23245e-05	4.75027e-06	5.26658e-06	6.29715e-06	7.86661e-06	4.27479e-06	4.53018e-06	6.38054e-06	7.12642e-06	3.92872e-05	7.10264e-06	6.74769e-06	9.97162e-07	6.52065e-06	4.63048e-06	5.41377e-06	5.50013e-06	4.73849e-06	4.45905e-06	1.06532e-05	4.6232e-06	3.46948e-06	1.12248e-06	7.33737e-06	1.51227e-06	8.11624e-05	2.17752e-06	7.23577e-06	4.47389e-05	5.34809e-06	9.60808e-06	9.32175e-07	6.09563e-06	9.0441e-06	8.00343e-06	9.34955e-06	4.6709e-05	3.89554e-06	0.000125644
d2_13	0.00246178	7.51644e-05	6.76674e-05	0.000175367	9.49414e-05	2.67683e-05	2.50023e-05	1.23882e-05	5.36203e-05	5.28903e-05	5.1298e-05	1.24749e-05	1.47454e-05	0.000155263	4.58161e-05	3.9722e-06	4.58105e-05	1.55693e-05	9.21371e-06	5.2005e-06	4.95627e-05	4.15598e-05	7.47905e-06	5.34941e-06	4.94186e-06	4.0215e-05	8.67289e-06	3.56303e-06	6.21205e-06	9.93528e-06	1.05061e-06	2.08128e-06	2.51681e-06	6.00086e-06	9.47959e-06	8.57351e-06	6.17834e-07	6.02427e-06	6.99818e-06	4.27564e-05	7.41988e-06	3.14338e-06	3.93058e-05	5.35578e-05	5.01859e-06	2.9706e-06	4.01628e-06	3.0651e-06	9.68254e-06	3.462e-06	1.64972e-06	5.73742e-06	5.21825e-06	4.22447e-05	6.18713e-06	4.40145e-06	4.06129e-05	4.02377e-05	4.02557e-05	3.00115e-06	4.49271e-05	4.06579e-06	4.08493e-05	3.91267e-06	9.30798e-06	6.0249e-06	4.15808e-06	7.41163e-06	4.64935e-06	7.3018e-06	6.24259e-06	1.44247e-05	6.74434e-06	7.22414e-06	4.45481e-06	3.7776e-06	3.81969e-05	4.28342e-05	7.86638e-06	1.91435e-06	3.47012e-06	1.95343e-06	2.93298e-06	4.75271e-06	8.27654e-07	5.03162e-06	1.93484e-06	8.44256e-07	4.69768e-06	3.08429e-06	5.03532e-06	2.7798e-06	4.05285e-05	5.6489e-06	6.39666e-06	8.36669e-06	5.33633e-05	4.31226e-05	0.000220766
d2_14	0.00182985	0.000222455	4.47185e-05	7.1439e-05	9.62206e-05	5.84504e-05	2.47579e-05	0.000137675	2.25502e-05	5.16621e-05	5.48603e-05	8.6118e-05	5.03918e-05	4.25638e-05	3.04099e-06	1.74929e-05	5.81319e-06	5.2665e-06	1.11941e-05	0.000154472	6.4201e-06	8.6305e-06	4.92523e-06	8.23231e-06	9.08455e-06	8.92795e-06	1.52917e-05	5.96513e-06	4.57215e-06	3.96809e-06	2.73994e-06	6.89641e-06	4.34409e-05	8.297e-06	4.46775e-05	3.89591e-06	6.16426e-06	3.95365e-06	3.67979e-06	3.33192e-06	8.47772e-06	7.96854e-05	8.71684e-06	1.34367e-06	1.00141e-05	0.000115325	8.24096e-06	3.33116e-06	4.54466e-06	5.9987e-06	5.39236e-07	4.85974e-06	3.44735e-06	4.87535e-05	1.1019e-05	3.49418e-06	6.19118e-06	1.03707e-05	1.21627e-05	4.93043e-06	5.11479e-06	5.09979e-06	7.41672e-06	4.61845e-06	5.66182e-06	2.78588e-06	1.05457e-05	7.67019e-06	1.52153e-06	4.32852e-06	8.28267e-06	7.97717e-06	5.6676e-07	5.97533e-06	2.68444e-06	2.99068e-06	7.95508e-06	2.11152e-06	4.34905e-05	3.84918e-06	5.11585e-06	4.1619e-05	3.51564e-06	1.11667e-06	6.18294e-06	4.92302e-06	6.58536e-06	1.21104e-05	1.16725e-06	6.92648e-06	9.19356e-06	4.63221e-05	6.20531e-06	4.5812e-05	1.04917e-05	4.19287e-05	4.33891e-05	1.72937e-05	0.000221532
d2_15	0.00169075	0.00010942	2.32725e-05	2.28255e-05	1.89201e-05	5.35939e-05	9.12338e-05	5.3807e-05	9.12329e-05	5.10136e-05	1.26204e-05	7.7441e-05	4.60212e-05	5.28836e-05	4.63589e-05	4.83506e-05	5.72619e-06	1.46674e-05	1.00287e-05	8.90672e-06	1.2661e-05	4.65476e-05	1.17463e-05	7.0581e-06	4.2843e-05	5.50236e-06	5.33748e-06	8.87416e-06	5.10842e-06	1.74942e-06	6.39004e-06	5.01005e-05	5.21593e-06	4.63162e-05	1.12287e-05	8.26156e-06	6.48819e-06	4.41274e-06	7.13191e-06	1.18091e-05	4.76186e-06	7.45734e-06	3.3765e-06	7.7472e-06	6.91099e-06	3.9884e-05	5.01859e-06	6.75573e-06	1.10787e-06	4.00695e-05	2.70576e-06	8.63658e-06	4.9158e-06	3.78969e-05	3.24013e-06	9.78832e-06	7.47666e-06	6.01794e-06	4.51283e-05	4.20706e-05	3.85152e-05	2.97414e-06	5.47504e-06	2.1134e-06	3.94478e-05	5.39912e-06	3.57006e-06	7.34957e-06	4.18001e-06	7.67735e-06	3.83388e-06	6.65815e-06	4.94879e-06	1.0013e-05	9.14216e-06	3.72336e-06	5.11957e-06	4.19394e-05	5.11533e-06	3.99532e-05	1.03293e-05	4.18306e-06	1.32241e-05	3.86281e-06	7.55898e-06	3.95862e-06	3.97604e-05	1.72689e-05	9.56391e-06	4.89202e-05	1.13904e-05	9.06057e-06	2.20555e-06	5.51734e-06	5.76293e-06	4.78119e-06	5.67188e-06	4.33457e-05	0.000161769
d2_16	0.00159789	0.000110453	6.16251e-05	5.95751e-05	0.000130575	1.77548e-05	5.34947e-05	5.17096e-05	8.3277e-05	1.11549e-05	8.04786e-06	1.58933e-05	4.25558e-05	8.39956e-06	8.5038e-05	1.08481e-05	1.0763e-05	9.34896e-06	5.95607e-06	1.46313e-05	5.92242e-06	6.54236e-06	4.41385e-06	4.30393e-06	4.94317e-06	1.00816e-05	4.70633e-05	3.05721e-06	4.558e-05	7.09291e-06	2.18618e-06	4.10569e-06	4.28798e-05	4.05691e-05	5.1486e-06	4.84131e-06	4.28368e-05	9.04919e-06	4.66991e-05	4.15161e-05	4.07137e-05	6.93903e-06	4.04303e-05	7.7287e-05	8.85794e-06	5.9456e-06	4.00968e-05	1.16532e-06	7.05316e-06	6.90304e-06	4.52921e-05	2.2007e-06	5.13024e-06	1.95423e-06	7.78833e-05	1.11366e-05	5.67111e-06	7.52223e-06	4.8848e-06	4.20274e-05	1.73321e-06	3.50031e-06	3.51108e-06	1.7729e-06	4.58224e-06	4.10655e-05	3.34208e-06	6.94236e-06	4.61996e-06	4.4592e-06	4.91851e-06	4.82232e-06	4.31889e-06	7.09068e-06	8.78444e-06	3.62688e-06	6.21219e-06	7.43235e-06	4.48412e-05	8.49131e-06	4.47038e-05	3.69477e-06	4.52251e-05	3.6603e-05	4.26808e-06	1.26643e-05	4.08178e-05	6.34107e-06	7.33707e-06	8.63073e-06	7.5745e-05	3.87098e-05	4.8382e-05	2.90777e-06	4.43681e-05	1.84767e-05	4.51888e-05	4.47205e-05	0.000347553
d2_17	0.0014536	0.000212912	7.15113e-05	5.55862e-05	5.78292e-05	3.78025e-05	2.49677e-05	5.60107e-05	4.97551e-05	5.54835e-05	2.20351e-05	4.76418e-05	1.01499e-05	4.23581e-05	1.02642e-05	4.9858e-05	6.93538e-06	4.76703e-05	3.70876e-06	4.61867e-06	4.02467e-05	5.92448e-06	1.28814e-05	8.0428e-06	4.72886e-06	9.88334e-06	5.55121e-06	2.42726e-06	9.46902e-06	9.96574e-06	3.80207e-06	7.30892e-06	8.94444e-06	4.11575e-05	7.37634e-06	1.0385e-05	8.75049e-06	1.39939e-05	9.66151e-06	4.3652e-05	3.69936e-06	7.28665e-06	4.49064e-05	8.23711e-05	3.96194e-06	8.24434e-06	6.42658e-06	4.59907e-05	7.85032e-05	7.43374e-06	3.08837e-06	5.74048e-06	3.82001e-05	7.9457e-06	4.55435e-06	8.31137e-06	4.30109e-05	3.80523e-05	9.92714e-06	7.66538e-06	1.29835e-06	3.08262e-06	4.45236e-06	5.9359e-06	4.52381e-05	1.03346e-05	4.13627e-06	4.58311e-05	5.57452e-06	3.43744e-06	5.06272e-06	5.54732e-06	5.60311e-06	3.44083e-06	1.27816e-06	7.73085e-06	1.18725e-06	5.77724e-06	7.63817e-06	8.09769e-06	2.47981e-06	4.06141e-05	7.4151e-06	6.50029e-06	5.01534e-06	8.3449e-06	9.2569e-06	8.11708e-06	6.49806e-06	6.44134e-06	6.83283e-06	1.25311e-05	8.73502e-06	1.10746e-05	7.49771e-06	6.37433e-06	1.18419e-05	9.07394e-06	0.000247517
d2_18	0.00181423	3.55489e-05	0.000108005	2.68643e-05	6.25922e-05	5.73645e-05	1.62079e-05	0.000128222	4.86455e-05	1.18466e-05	4.75946e-05	1.05057e-05	8.17508e-05	1.09549e-05	5.71452e-05	4.86824e-05	1.78315e-05	8.87781e-06	8.97159e-05	4.55877e-06	7.83878e-06	1.0251e-05	4.76732e-05	6.34868e-06	4.99775e-05	9.45794e-06	6.14855e-06	4.80759e-05	1.31233e-05	5.06695e-05	8.0972e-06	8.42553e-05	1.04481e-05	7.94219e-05	4.08496e-06	7.44684e-06	7.73415e-06	9.52745e-06	6.43134e-06	1.10045e-05	4.58186e-05	4.39572e-05	8.10883e-06	6.79125e-06	4.49572e-05	6.9144e-06	4.28207e-05	4.23927e-06	7.94667e-05	1.39601e-06	1.39683e-05	2.02249e-06	7.85045e-06	4.57102e-05	6.89267e-06	5.29716e-06	7.99111e-06	4.00289e-06	9.78081e-06	3.96146e-06	4.64054e-06	3.3911e-06	1.19008e-05	3.59908e-06	4.14069e-05	4.11561e-05	1.40604e-06	9.27487e-06	4.3819e-05	6.58554e-06	3.62183e-06	9.36377e-07	9.21926e-07	2.3461e-06	4.08641e-05	2.2706e-06	8.88189e-06	8.2084e-06	7.75208e-05	4.51837e-06	2.16454e-06	4.02512e-05	6.15988e-06	1.13417e-05	4.20006e-05	5.39699e-06	2.3116e-06	8.98403e-06	5.6025e-06	4.28507e-06	1.08484e-05	5.16629e-06	4.94854e-05	1.34759e-05	1.04737e-05	1.09114e-05	1.83861e-05	1.52767e-05	0.000278849
d2_19	0.00177736	6.61705e-05	3.33334e-05	1.99569e-05	5.9283e-05	6.29058e-05	5.4003e-05	1.89314e-05	2.51621e-05	1.98261e-05	1.80118e-05	4.69072e-05	1.31136e-05	8.59303e-05	1.1345e-05	4.49199e-05	1.44509e-05	5.685e-06	0.000157028	1.22422e-05	6.44283e-06	6.00784e-06	4.62267e-05	1.1037e-05	1.01451e-05	8.46346e-05	4.64805e-05	8.58854e-06	5.2202e-06	1.04946e-05	4.30818e-05	6.93137e-06	4.60171e-06	3.2421e-06	1.78359e-06	4.404e-06	3.96467e-06	5.513e-06	3.33813e-06	6.95551e-06	5.19986e-06	8.53178e-06	3.83019e-06	7.17612e-06	9.15831e-06	1.04348e-05	9.54742e-06	9.15875e-06	4.95282e-06	6.82342e-06	1.01412e-05	4.42011e-05	7.01341e-06	5.56696e-06	3.10268e-06	4.87799e-06	6.11966e-06	1.33613e-05	3.53229e-06	3.95477e-06	5.00821e-06	9.14672e-06	4.19649e-05	8.07426e-06	4.66709e-06	1.43712e-06	4.18806e-05	4.25931e-06	4.01116e-05	6.60388e-06	1.5297e-06	1.01513e-05	5.79358e-06	5.57774e-06	8.59956e-06	5.68432e-06	3.65553e-06	3.72501e-06	8.53258e-06	4.38492e-06	7.31717e-06	1.28989e-06	1.09244e-05	6.69345e-06	8.66519e-06	1.27261e-05	4.6143e-06	4.47585e-05	1.10385e-05	4.8346e-05	2.762e-06	4.40495e-05	1.11699e-05	8.07851e-06	8.46796e-06	1.28197e-05	1.0776e-05	4.57033e-05	0.00014528
d2_20	0.00143848	6.12925e-05	5.07458e-05	9.75536e-05	9.50909e-05	9.1215e-05	5.23526e-05	2.18625e-05	1.43586e-05	1.7231e-05	1.82237e-05	5.2807e-05	4.82173e-05	4.39471e-05	4.38719e-05	4.96353e-05	8.43924e-06	4.48962e-06	8.82176e-06	5.86829e-06	4.87883e-05	8.41442e-06	4.22514e-05	1.05629e-05	7.28217e-06	6.23499e-06	5.61363e-06	1.0372e-05	5.08918e-06	5.52502e-06	1.05355e-05	6.81073e-06	8.59293e-06	1.00218e-05	4.08645e-06	6.39657e-06	1.20502e-05	6.85172e-06	2.14008e-06	4.27193e-06	6.69289e-06	5.69187e-06	7.22841e-06	7.36839e-06	1.03317e-06	3.99577e-06	8.0067e-06	5.52708e-06	8.18196e-06	6.63162e-06	6.19306e-06	2.41233e-06	6.80012e-06	4.11528e-05	1.44641e-05	3.89697e-05	9.62479e-06	8.11797e-05	8.2585e-05	5.8025e-06	2.29424e-06	4.25195e-06	4.4729e-06	7.6135e-05	6.94627e-06	4.16645e-06	6.16124e-06	3.8175e-05	4.19698e-05	4.0928e-06	5.29784e-06	1.9004e-06	4.23769e-05	3.9352e-05	3.33628e-06	9.48065e-06	3.43872e-06	3.98598e-05	5.3765e-06	4.31761e-05	4.02252e-06	1.27353e-06	8.14676e-06	1.27437e-05	6.99118e-06	6.52241e-06	1.14998e-05	4.70039e-05	1.04184e-05	2.03781e-06	1.18481e-05	8.66137e-06	8.78342e-06	4.42902e-05	8.65716e-06	4.85816e-05	6.1545e-06	1.18182e-05	0.000279771
d2_21	0.00183454	8.65274e-05	6.351e-05	0.000133147	5.78794e-05	4.96231e-05	5.78683e-05	5.60445e-05	1.77717e-05	1.87095e-05	4.70044e-05	7.14862e-06	4.1699e-05	4.49386e-05	4.43894e-05	4.93044e-05	5.15794e-05	1.37166e-05	3.68996e-06	8.01797e-06	4.01793e-05	8.38317e-05	4.20037e-05	3.63598e-06	8.57717e-06	4.36165e-05	7.62996e-06	4.1339e-06	4.55991e-06	4.62058e-06	7.28868e-06	2.16593e-06	5.8018e-06	7.88544e-05	3.86038e-05	4.413e-05	4.12857e-06	1.27182e-06	4.38467e-05	6.22898e-06	4.7143e-06	5.0795e-06	1.1503e-05	1.34344e-06	1.06307e-05	5.58816e-06	3.91462e-05	4.13548e-05	6.57093e-06	1.01032e-05	3.76079e-05	4.54119e-05	4.45115e-05	4.714e-06	4.44871e-05	7.47153e-06	1.98049e-06	7.9843e-06	5.02104e-06	5.64472e-06	4.35484e-05	8.01577e-06	5.93894e-06	1.2781e-06	4.58681e-05	1.88388e-06	6.61008e-06	8.3605e-06	6.66972e-06	4.16127e-05	4.06886e-05	4.15102e-05	4.22481e-05	4.69645e-06	6.23765e-06	3.86133e-05	3.67109e-06	6.82246e-06	4.02511e-06	1.0263e-05	4.78443e-05	4.21975e-06	8.29367e-06	6.80664e-06	1.48531e-05	3.83794e-05	9.33158e-06	8.91936e-06	4.98903e-05	6.56391e-06	5.92129e-06	1.26343e-05	1.23333e-05	1.20442e-05	5.29333e-06	2.01316e-05	4.8079e-05	2.28951e-05	0.00027855
d2_22	0.00134514	6.77111e-05	9.36579e-05	5.59925e-05	0.00012562	5.15872e-05	8.37231e-05	5.72281e-05	9.31601e-06	1.8257e-05	1.55046e-05	1.06072e-05	5.31269e-05	9.15063e-06	7.83379e-06	8.1763e-05	1.01608e-05	5.76253e-06	1.27758e-05	4.7978e-05	8.36727e-06	7.74312e-06	4.46594e-06	5.55396e-06	2.62795e-06	8.77922e-06	4.28138e-05	4.58987e-05	5.58653e-06	3.00598e-06	7.94154e-05	7.18979e-06	7.4629e-06	1.22966e-05	3.95958e-05	4.17588e-06	5.0988e-06	4.21123e-05	1.16282e-05	9.38863e-06	6.98323e-06	4.10423e-05	2.5297e-06	5.14603e-06	8.75699e-06	4.02348e-06	7.1196e-06	8.71013e-06	4.01556e-05	4.38724e-05	4.76403e-06	1.16102e-05	3.83866e-06	6.85705e-06	4.26145e-06	1.85845e-05	8.60318e-06	4.37903e-06	4.27298e-05	8.03084e-06	1.01837e-05	7.37586e-06	2.08037e-06	5.01482e-06	9.68106e-06	9.60025e-06	4.29135e-06	7.26115e-06	4.0165e-05	7.6279e-05	3.25167e-06	3.13658e-06	4.75781e-05	3.31386e-06	4.05493e-05	2.18286e-06	1.36525e-05	4.2402e-05	3.82852e-06	4.3477e-06	7.97065e-06	8.38842e-06	7.94316e-05	5.14556e-06	1.10237e-05	5.34253e-06	8.68707e-06	6.70872e-06	4.86783e-05	1.02733e-05	2.0923e-05	4.71381e-05	8.97182e-06	1.45543e-05	8.33323e-06	4.87542e-05	8.90096e-06	1.6535e-05	0.000219658
d2_23	0.0014525	6.26183e-05	9.39991e-05	9.3192e-05	5.86224e-05	1.66966e-05	0.000127243	1.6459e-05	1.03695e-05	1.35292e-05	1.59209e-05	1.89614e-05	7.80915e-06	7.89301e-06	4.36436e-05	4.33266e-05	1.17961e-05	9.71652e-06	9.00346e-06	9.38933e-06	1.59816e-05	1.08611e-05	1.21489e-05	7.30197e-06	9.30534e-06	9.76982e-06	5.37344e-06	1.29358e-05	1.02066e-05	4.59619e-06	4.92814e-05	3.68425e-05	4.24738e-05	3.65919e-06	3.99419e-05	3.99864e-05	8.88376e-06	5.52301e-06	4.50191e-05	4.96035e-06	1.15707e-05	3.99469e-05	6.74167e-06	1.12959e-05	4.54471e-06	6.01654e-06	1.30994e-05	4.43239e-05	4.1269e-06	1.00523e-05	7.72845e-06	7.25093e-06	1.38932e-06	4.68572e-05	4.17285e-06	6.41736e-06	1.62408e-05	9.07181e-06	8.20422e-06	6.06878e-06	3.7557e-06	4.10421e-05	4.25343e-05	5.52774e-06	5.68832e-06	8.83846e-06	4.35319e-05	4.30098e-06	4.54894e-06	7.46815e-06	2.41479e-06	4.87185e-06	3.31902e-06	6.21971e-06	3.98001e-06	7.84332e-06	1.42371e-05	6.93061e-06	7.84633e-06	6.96136e-06	5.65858e-06	4.49993e-05	4.71741e-05	3.95982e-05	3.95426e-05	7.82404e-05	5.0401e-06	1.32714e-05	5.47921e-06	4.20122e-06	1.46274e-05	5.44423e-06	1.70329e-05	4.93432e-05	1.04108e-05	4.96592e-05	8.08689e-05	4.7313e-05	0.000255986
d2_24	0.00133576	0.000142145	0.000130927	1.38636e-05	5.60567e-05	5.38921e-05	2.14705e-05	4.84096e-05	1.89319e-05	4.99659e-05	1.0187e-05	1.36069e-05	8.12457e-05	4.58101e-05	6.51031e-06	0.000124874	4.56118e-06	9.68465e-06	8.5606e-05	1.08556e-05	1.20141e-05	4.50967e-05	4.44473e-05	4.29446e-05	8.90322e-06	4.39322e-05	1.55662e-05	4.54402e-06	1.07293e-05	3.0937e-06	9.78448e-06	5.82082e-06	4.99593e-05	6.99344e-06	1.20936e-05	4.55822e-06	5.7998e-06	7.14206e-06	1.44434e-05	1.26084e-05	8.64453e-06	7.94666e-06	1.01445e-05	7.36535e-06	6.97344e-06	1.12972e-05	4.04518e-05	7.24794e-06	8.69656e-06	3.50194e-06	1.1488e-05	4.07198e-06	1.21244e-05	8.36972e-06	4.80853e-06	2.4597e-06	4.44406e-05	4.27431e-05	8.55702e-06	7.59587e-06	8.59494e-06	4.64994e-06	6.34426e-06	4.85596e-06	4.05667e-06	8.10199e-06	4.19964e-05	4.95778e-05	8.94966e-06	8.06092e-06	4.28213e-06	1.04754e-05	1.02021e-05	5.41899e-06	7.86507e-06	1.20935e-05	9.95033e-06	8.38191e-06	4.47809e-06	5.18542e-06	5.49604e-06	6.00388e-06	4.77818e-05	4.62569e-06	1.17199e-05	2.47996e-06	1.12679e-05	4.41762e-05	4.69777e-05	6.35708e-06	4.61479e-05	4.54842e-05	1.07104e-05	1.3494e-05	4.9736e-05	7.66039e-06	1.32712e-05	1.28501e-05	0.000395517
d2_25	0.0010813	9.91209e-05	0.000100891	0.000177418	1.28917e-05	5.33512e-05	1.47942e-05	4.86187e-05	4.69953e-05	8.62778e-06	4.9185e-06	1.22601e-05	1.52163e-05	8.29549e-06	1.24407e-05	1.21148e-05	5.21845e-06	1.05949e-05	4.8228e-06	6.92965e-06	7.95159e-06	8.65525e-06	1.14822e-05	4.1566e-05	6.62751e-06	1.3253e-05	1.17666e-05	8.02405e-06	4.99344e-06	8.86454e-06	4.35305e-05	4.11849e-05	6.69843e-06	1.04887e-05	6.34465e-06	8.95871e-06	1.64217e-05	4.10643e-05	7.72514e-06	1.12928e-05	8.00555e-05	4.97026e-05	3.41473e-06	1.17581e-05	4.01362e-05	5.18074e-06	8.06507e-06	9.54153e-06	5.91488e-06	5.91917e-06	9.64957e-06	5.50035e-06	5.49244e-06	4.10475e-05	4.3581e-05	1.10701e-05	1.627e-05	5.69174e-06	1.23808e-05	1.28864e-05	8.2738e-06	4.54885e-06	5.71554e-06	3.99932e-06	1.08767e-05	8.69963e-06	3.80034e-06	1.00488e-05	1.12619e-05	6.6845e-06	1.14911e-05	7.00194e-06	9.51598e-06	4.22712e-05	3.31463e-06	9.53671e-06	3.76405e-06	4.58952e-05	4.0693e-05	7.41166e-06	4.26993e-05	3.72027e-06	1.03739e-05	7.7717e-06	7.4049e-06	4.99953e-06	4.60787e-05	7.94095e-06	7.01203e-06	3.07492e-06	1.22221e-05	4.78797e-05	1.6102e-05	5.14188e-05	1.87741e-05	1.53528e-05	6.33715e-05	5.41664e-05	0.000418686
d2_26	0.00134505	0.00010179	2.04873e-05	1.76339e-05	5.43645e-05	2.15541e-05	2.26486e-05	0.000124068	1.43581e-05	0.000160596	4.55181e-05	5.17453e-05	1.83779e-05	4.9744e-05	8.67813e-05	1.06971e-05	1.90015e-05	5.17582e-06	4.0384e-06	3.65106e-06	4.71696e-05	3.92899e-06	8.77101e-05	4.25575e-06	4.13714e-05	5.06627e-05	8.22952e-06	6.75673e-06	7.04246e-06	5.37139e-06	1.38009e-05	8.1697e-06	4.27181e-05	8.83908e-06	5.56773e-06	8.53943e-06	2.06406e-06	7.82422e-06	4.38979e-05	5.80562e-06	4.29347e-05	4.30233e-05	2.785e-06	5.8203e-06	1.53316e-05	1.19395e-05	4.31931e-06	1.16973e-05	8.69144e-06	6.93487e-06	4.77765e-06	7.11473e-06	5.36766e-06	4.66165e-05	4.83981e-05	5.17557e-06	4.19632e-05	3.84905e-06	4.30245e-06	1.04853e-05	6.89536e-06	1.65221e-05	4.77774e-06	1.10287e-05	5.84067e-06	4.16166e-05	7.60569e-05	6.87341e-07	3.22884e-06	1.04719e-05	2.26913e-06	5.08814e-05	3.82901e-05	2.71828e-06	1.27199e-05	5.10268e-06	8.30959e-06	1.20186e-05	1.0318e-05	4.26862e-05	2.60054e-06	1.15078e-05	1.68299e-05	1.4947e-05	8.96711e-06	9.02825e-06	1.07398e-05	8.89935e-06	4.72481e-05	8.40774e-06	7.6161e-06	1.09757e-05	4.87942e-05	1.40447e-05	5.34225e-05	4.72638e-05	9.00861e-05	6.03022e-05	0.000346597
