	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0042955	7.13026e-06	4.12052e-05	8.8301e-06	7.98603e-06	3.30751e-06	6.70044e-06	4.5281e-05	4.2959e-05	4.82281e-06	7.07205e-06	4.99838e-07	5.38547e-06	5.08178e-06	3.08843e-06	4.44389e-05	5.27509e-06	7.13177e-06	6.15874e-06	1.23678e-05	4.50591e-05	1.39216e-05	3.87567e-06	1.01781e-05	4.52972e-05	6.49459e-06	3.35787e-06	2.59789e-06	4.31625e-05	1.77353e-06	9.4059e-06	8.44527e-06	4.54792e-06	0.000119857	9.10019e-06	5.07055e-06	4.30773e-05	8.08707e-05	1.08988e-05	5.21414e-05	6.9508e-06	2.80898e-06	6.2275e-06	3.91718e-06	1.70088e-06	3.87874e-06	4.15641e-06	4.43477e-05	5.38127e-06	4.28372e-05	4.10407e-05	6.91725e-06	6.75007e-06	9.78589e-06	8.09709e-06	4.36823e-05	9.04003e-06	7.45671e-06	2.20977e-06	5.84248e-06	4.52898e-06	4.18024e-05	4.00825e-05	9.45807e-06	3.42503e-06	4.49387e-06	1.68714e-06	7.11241e-06	3.80563e-06	4.98389e-06	4.43339e-05	4.40303e-05	4.10812e-05	9.9814e-06	4.38673e-06	6.48875e-06	4.14991e-06	8.00678e-06	6.29693e-06	3.74697e-06	8.81127e-05	3.24125e-06	1.16041e-05	1.65718e-06	3.78194e-06	2.84567e-06	3.896e-06	1.1739e-05	1.28965e-05	2.38008e-06	6.07969e-06	6.95853e-06	4.88696e-06	5.33037e-06	0.00188655
d1_11	0.0037564	7.30514e-06	4.95332e-06	4.47809e-06	4.53141e-05	8.31294e-06	4.34225e-05	4.29566e-05	7.94007e-06	4.40766e-06	2.57781e-06	4.74277e-05	1.08931e-05	4.63449e-05	5.8709e-06	4.64918e-06	4.65811e-05	4.7603e-06	4.51932e-06	4.07134e-06	3.09666e-06	4.13398e-06	7.98632e-06	7.19281e-06	7.36087e-06	4.63388e-07	5.74234e-06	5.72065e-06	9.71224e-06	5.344e-06	5.60459e-06	8.64699e-06	1.05265e-05	3.58262e-06	4.29311e-05	3.02181e-06	7.42162e-06	3.28777e-06	4.6335e-05	8.1323e-05	1.07901e-05	4.43004e-05	3.73539e-06	8.00212e-05	5.82911e-06	3.93285e-05	1.63456e-06	4.60264e-05	1.26531e-05	6.3946e-06	6.35139e-06	1.45086e-05	4.08772e-05	2.67925e-06	5.18489e-06	8.01893e-06	1.11806e-05	2.62412e-06	3.58902e-06	6.80971e-06	8.35901e-06	2.27134e-06	5.72062e-06	7.3347e-06	5.13925e-06	4.09079e-06	6.60282e-06	4.1393e-06	4.77268e-05	6.0725e-06	3.26218e-06	4.19413e-06	4.73262e-05	1.05669e-05	5.66096e-06	4.52848e-06	7.0597e-06	8.98815e-06	4.15952e-05	9.80409e-06	2.56584e-06	5.58154e-06	4.29826e-05	9.45788e-06	3.95193e-05	2.49452e-06	5.8706e-06	5.91474e-06	1.70939e-06	3.56443e-06	2.49788e-06	5.26976e-06	4.07906e-05	9.1793e-06	0.00213266
d1_12	0.00321066	8.0094e-06	4.46637e-06	3.29316e-06	4.63829e-05	4.50851e-05	1.64985e-06	1.93013e-06	2.55843e-06	1.19522e-05	7.9108e-06	1.55928e-06	1.95457e-06	2.36079e-06	4.32699e-05	2.52867e-06	6.96754e-06	7.39371e-06	3.98662e-05	6.63214e-06	7.15524e-06	4.07225e-05	3.15989e-06	4.43757e-05	3.68819e-06	4.00029e-06	4.1896e-06	7.07714e-06	5.28838e-06	3.73304e-06	1.58123e-06	6.12005e-06	8.27279e-06	6.45591e-06	2.20034e-06	3.84108e-06	6.65638e-06	8.57207e-06	9.51814e-06	5.0379e-06	4.15904e-05	7.88977e-05	4.93113e-06	4.75654e-06	7.53938e-06	3.83419e-05	4.11974e-05	4.12551e-06	3.27743e-06	8.67397e-06	1.54721e-06	2.80389e-06	3.95212e-05	2.86383e-06	4.31881e-05	6.73e-06	3.97993e-06	3.21298e-06	5.60473e-06	3.31909e-06	4.75263e-06	1.70967e-06	8.68179e-06	7.72621e-06	2.31507e-06	4.31008e-06	7.96968e-06	7.60068e-07	3.79204e-06	4.27662e-05	2.46372e-06	6.35551e-06	2.78703e-06	3.54571e-06	4.03176e-05	4.49982e-06	4.10021e-05	4.44246e-06	2.52018e-06	4.13957e-05	3.61227e-06	4.14693e-06	4.29252e-06	4.25723e-05	6.94221e-06	1.72627e-06	1.53758e-06	2.57869e-06	4.43463e-06	1.05545e-06	4.42179e-05	4.343e-05	4.23599e-05	3.21102e-06	0.00190296
d1_13	0.00299483	4.10892e-05	1.47933e-06	4.28656e-06	4.9198e-06	3.14664e-06	4.34117e-05	3.44871e-06	1.86867e-06	5.77609e-06	8.48069e-07	2.7195e-06	3.1705e-06	3.9706e-05	3.99965e-05	2.76534e-06	6.58803e-06	4.24538e-05	4.40672e-06	4.36394e-06	3.20887e-06	4.74353e-05	3.72523e-06	5.39003e-06	4.65232e-05	2.29935e-06	3.63305e-06	6.15735e-06	1.24089e-06	7.88757e-06	2.17948e-06	6.64261e-06	1.60553e-06	2.30884e-06	8.67939e-07	3.18547e-06	1.33218e-06	7.50719e-06	3.89135e-05	6.59439e-06	3.46007e-06	4.61242e-05	1.7864e-07	4.4914e-05	2.25344e-06	3.82792e-06	4.1816e-06	2.44444e-06	1.44964e-06	9.58318e-07	2.7814e-06	2.17214e-07	4.15778e-05	2.13497e-06	7.89373e-05	3.91106e-06	4.26065e-06	6.3183e-06	4.15941e-05	1.58358e-06	4.67333e-06	3.82793e-06	5.16225e-06	6.67062e-07	4.58301e-06	5.89e-06	4.5369e-06	4.15282e-05	2.91821e-06	2.1218e-06	2.01946e-06	6.8521e-06	3.99023e-05	5.22481e-06	3.83413e-06	6.70045e-06	6.16708e-06	5.31198e-06	5.21472e-06	1.25873e-06	8.98561e-06	5.36555e-06	4.51452e-05	4.44964e-05	8.7952e-07	4.19745e-05	6.53146e-06	1.01352e-06	6.94636e-07	3.79911e-06	4.28777e-05	4.28763e-05	2.0421e-06	4.08608e-05	0.00176627
d1_14	0.0027385	4.92491e-06	2.43111e-06	5.56529e-06	4.4209e-05	3.66607e-06	2.55394e-06	1.12832e-05	4.29281e-05	2.47856e-06	6.12485e-06	8.15284e-07	3.98716e-05	1.54431e-06	7.34076e-08	2.44849e-06	4.17059e-06	3.87426e-06	6.05082e-06	2.97426e-06	5.90009e-06	4.33523e-05	1.75329e-06	3.42332e-06	4.33319e-06	2.71038e-06	2.39126e-06	4.75089e-05	3.30289e-06	4.73415e-05	3.9694e-06	3.49876e-06	2.5638e-06	4.25815e-06	7.46689e-06	4.05741e-05	5.00743e-06	4.73288e-06	8.32749e-07	1.53202e-06	1.39758e-06	5.62206e-06	3.31175e-06	2.54119e-06	3.93067e-05	2.28124e-06	6.34766e-06	4.05372e-05	1.74574e-06	7.72812e-06	3.22195e-06	3.58064e-06	2.66392e-06	3.99933e-06	9.4813e-07	4.54269e-06	2.4485e-06	4.13564e-06	4.79197e-06	2.14831e-06	3.41032e-06	4.0244e-05	7.70973e-06	4.1296e-06	4.32343e-06	1.91676e-06	5.5031e-06	3.93328e-06	8.67889e-07	3.21708e-06	0.000117917	8.00328e-06	2.36509e-06	4.27302e-05	4.3296e-06	4.40683e-05	6.20685e-06	4.19192e-05	9.17776e-06	1.1265e-06	3.647e-06	4.69409e-06	2.32896e-06	3.94822e-05	8.03891e-06	2.79323e-06	6.39898e-06	8.17422e-07	6.26551e-06	1.33417e-06	1.07423e-06	5.07105e-06	4.12526e-06	5.31268e-06	0.00149645
d1_15	0.00217082	3.96665e-05	2.7074e-06	4.35881e-06	4.05062e-05	4.46478e-06	7.73074e-06	5.1206e-06	2.61787e-06	1.86465e-06	1.55978e-06	7.89581e-06	3.32476e-06	1.05506e-06	4.01856e-05	3.68312e-06	1.18716e-06	6.22499e-06	4.34722e-06	1.36847e-06	3.3157e-06	1.96809e-06	4.05894e-06	2.59481e-06	7.14231e-06	4.1671e-06	7.07252e-06	3.9756e-05	5.89631e-06	3.10174e-06	3.56021e-06	4.10459e-06	3.87611e-05	2.42421e-06	6.92461e-06	7.89294e-07	2.95701e-06	7.04437e-06	3.96293e-05	3.59438e-06	2.71601e-06	1.57982e-06	1.2568e-06	3.99768e-05	1.23566e-06	4.24973e-06	6.58013e-06	4.39848e-05	1.19854e-06	5.67458e-06	5.68854e-06	5.43873e-06	3.93669e-05	2.59224e-06	4.10958e-05	2.13747e-06	1.36733e-06	7.69946e-06	6.92e-06	6.91956e-06	4.01909e-06	2.78454e-07	4.04044e-06	3.32948e-06	1.24466e-06	5.26816e-06	3.32976e-06	8.55335e-07	6.84111e-07	2.47909e-06	4.03581e-05	2.94435e-06	4.66341e-05	4.02508e-06	3.90698e-05	4.04178e-05	5.80198e-06	4.78611e-06	2.3146e-06	1.46892e-07	9.99255e-07	1.74828e-07	4.14895e-05	1.34111e-06	8.76908e-07	1.51333e-06	4.03065e-06	4.76981e-06	4.95909e-07	3.45989e-06	2.27496e-06	3.58902e-06	3.75434e-06	1.11388e-06	0.00163132
d1_16	0.00223813	1.82186e-06	4.2725e-05	3.36865e-06	4.00685e-06	3.48527e-06	4.88947e-06	4.0894e-05	6.98204e-06	2.26144e-07	3.2349e-06	3.7295e-07	1.03086e-06	4.02159e-05	3.05816e-06	5.92782e-06	3.49224e-06	3.49605e-06	4.2089e-05	7.81122e-07	4.2638e-05	3.23568e-06	1.58156e-06	4.04697e-06	2.22682e-06	4.59352e-05	6.99149e-07	2.05926e-06	6.98106e-07	4.83716e-06	9.67656e-07	3.60326e-06	4.37861e-06	1.45679e-06	1.79847e-07	1.14084e-06	4.15563e-05	8.39258e-06	1.95278e-06	1.00274e-06	6.52341e-07	4.82087e-06	1.1975e-06	4.20143e-05	2.72272e-06	3.73533e-06	1.66935e-06	2.1377e-06	1.239e-06	5.42763e-07	1.80742e-06	2.89027e-06	4.39611e-06	3.24929e-07	3.80426e-05	3.37702e-06	1.07795e-07	4.64642e-06	4.40271e-06	2.18423e-06	4.08545e-05	4.65816e-06	2.57759e-06	2.47231e-06	3.89376e-05	6.48736e-06	3.01651e-06	1.33531e-06	3.27285e-06	2.17944e-06	5.59606e-07	3.87105e-06	3.0985e-06	4.37898e-05	2.10333e-06	6.91273e-06	8.89541e-06	2.03958e-06	2.28438e-06	7.73892e-06	6.17751e-07	4.06801e-07	2.60958e-06	1.72274e-06	8.19923e-07	5.82837e-06	0	1.23364e-06	2.60903e-06	4.10402e-06	2.81263e-06	4.13927e-07	7.89052e-06	2.60576e-07	0.00109769
d1_17	0.00149552	3.99554e-06	1.55158e-07	3.6103e-05	5.65661e-06	2.09456e-06	3.01482e-06	2.83207e-06	6.6087e-06	1.78739e-06	1.09568e-06	2.62347e-06	3.9959e-05	3.00577e-06	4.31546e-05	2.11559e-06	3.90624e-05	1.31092e-06	2.55071e-06	3.13864e-06	5.42648e-06	2.49414e-06	3.61269e-06	3.46519e-06	1.55714e-06	7.88354e-05	9.14885e-07	2.94018e-06	5.80459e-06	3.94435e-05	3.76404e-06	2.73354e-06	1.24305e-06	2.1384e-06	9.34922e-07	7.00476e-06	6.08669e-07	1.00396e-06	2.77957e-06	5.01736e-06	2.51568e-08	1.90884e-06	2.83647e-06	2.93363e-06	1.45234e-06	1.6173e-06	9.79178e-07	2.42208e-06	1.74683e-06	3.52457e-06	1.0094e-06	4.65531e-07	1.44918e-06	3.84641e-05	8.76618e-08	4.45319e-06	3.042e-06	1.68199e-06	3.72283e-05	2.18975e-06	8.20701e-07	5.94028e-07	1.92629e-06	3.25376e-06	4.04778e-06	1.37333e-06	5.1554e-08	2.50881e-06	3.86049e-05	3.37412e-06	4.24867e-05	8.62456e-07	4.84332e-06	2.6934e-06	2.4097e-06	1.98452e-06	3.94015e-06	2.73403e-06	5.54494e-06	1.56007e-06	1.81441e-06	1.65258e-06	2.5419e-06	2.57129e-06	3.8328e-06	1.7105e-06	3.39235e-06	7.58285e-07	1.45541e-06	1.18421e-06	5.68537e-06	2.60817e-06	3.98258e-07	2.72412e-06	0.000960269
d1_18	0.00156017	1.61525e-06	3.00522e-06	1.23542e-06	2.87505e-06	2.71282e-06	5.69357e-07	2.51377e-07	5.17321e-06	4.04665e-05	2.20271e-06	5.5297e-06	3.02643e-06	3.82902e-06	1.41163e-06	1.48319e-06	7.31248e-07	3.40176e-06	6.77596e-07	2.42682e-06	3.82252e-06	4.11409e-05	1.16436e-06	4.255e-05	2.03388e-06	8.18796e-07	7.50422e-06	1.69266e-09	7.48407e-07	4.09698e-06	3.60642e-06	5.44056e-07	4.5751e-06	1.31539e-06	4.01187e-06	4.28306e-06	1.82573e-06	2.41975e-06	2.46219e-06	3.92554e-05	5.75507e-07	1.71898e-06	2.59077e-06	2.41256e-07	1.91288e-06	4.70296e-06	7.22085e-07	3.89952e-05	4.78987e-06	2.60577e-07	1.38543e-06	2.47524e-06	1.09674e-06	6.22501e-07	2.97709e-06	6.09717e-07	2.69924e-06	8.47396e-07	4.02845e-05	1.40156e-06	1.47251e-06	1.7841e-06	5.96226e-06	4.04645e-05	1.32569e-07	1.23783e-06	1.41607e-06	4.10789e-06	2.60277e-06	2.49437e-06	2.10016e-06	2.51611e-06	1.1676e-06	1.83083e-06	1.97366e-06	6.5779e-06	6.32093e-08	1.06894e-07	1.26301e-06	1.60878e-06	1.40528e-06	1.28587e-06	3.98683e-05	3.4295e-06	1.40499e-06	4.11918e-05	3.63743e-05	1.92567e-06	1.138e-06	1.79966e-06	2.6179e-06	2.38712e-06	4.55373e-06	4.0818e-06	0.00109405
d1_19	0.00130603	1.97643e-06	2.02355e-06	3.05883e-06	3.68781e-06	3.2109e-06	4.26263e-05	1.95253e-06	1.5432e-07	1.98037e-07	4.6123e-05	3.99377e-05	0	5.62995e-06	2.12798e-06	4.07382e-06	3.26797e-06	1.57838e-06	1.96078e-07	1.05494e-06	5.41917e-06	4.45804e-06	2.9922e-06	7.00791e-07	8.72389e-07	4.29122e-05	1.69861e-06	1.37795e-06	6.87892e-06	5.61028e-09	1.92651e-06	4.65013e-06	4.18508e-05	2.79873e-07	4.55208e-05	2.17378e-06	2.25746e-06	3.96885e-06	1.12984e-06	3.46763e-06	4.7921e-06	8.6416e-06	3.28766e-06	1.43895e-06	1.41493e-06	2.79287e-07	3.18769e-06	1.02338e-06	4.34652e-05	3.78012e-05	2.80463e-06	3.33419e-06	5.0006e-06	3.33999e-06	1.12106e-06	0	2.62159e-06	2.46316e-06	1.49312e-06	4.56148e-06	4.21581e-07	1.23734e-07	4.35581e-07	4.13747e-06	1.54371e-06	1.49896e-06	2.99686e-07	2.77882e-06	4.20775e-05	2.65041e-06	2.88368e-06	4.38011e-06	8.93511e-07	4.30818e-05	2.47235e-07	7.47449e-07	1.18213e-06	4.32205e-06	2.05124e-06	2.27186e-07	1.81194e-07	3.90948e-05	3.52958e-06	1.18371e-06	1.83204e-06	2.61245e-06	1.10358e-06	2.361e-06	0	1.08315e-07	9.09188e-08	6.29996e-06	8.49809e-06	3.74022e-06	0.000824388
d1_20	0.00099562	2.06152e-06	4.10228e-07	2.58656e-06	2.48842e-06	2.33897e-06	2.51265e-06	3.93791e-05	1.94428e-06	2.48966e-06	7.92006e-05	2.11108e-07	9.05861e-07	5.97894e-07	7.62575e-07	3.01163e-06	4.54156e-06	7.99147e-07	1.23351e-06	2.39929e-06	2.72677e-06	5.68736e-06	6.48935e-06	2.51458e-06	4.23914e-05	5.12135e-06	1.53087e-06	1.04104e-06	2.21506e-06	3.59328e-06	3.7125e-06	3.50144e-07	1.11928e-06	7.20911e-07	4.70513e-05	4.20061e-06	3.94838e-06	2.74297e-06	2.37039e-06	5.751e-06	1.47367e-06	3.86692e-05	4.42194e-06	1.99801e-06	1.41105e-06	2.81552e-06	7.69377e-07	8.67387e-07	4.00765e-07	2.22111e-08	1.23488e-06	3.96644e-05	1.24764e-06	3.94605e-05	1.12546e-06	1.02695e-06	2.34835e-06	2.65773e-06	4.07442e-06	2.22709e-06	6.18533e-09	1.32277e-06	7.18524e-08	3.90054e-06	1.10418e-06	1.62446e-06	9.73987e-07	1.75503e-06	3.63606e-06	3.50486e-07	2.86377e-06	1.03843e-06	1.51913e-06	8.03833e-05	6.39661e-07	7.92681e-06	8.41798e-07	7.09912e-07	3.81728e-05	3.03831e-07	1.59018e-06	1.13818e-08	1.69522e-06	9.49872e-07	3.99045e-05	3.5092e-06	9.65728e-07	7.33585e-07	1.55225e-06	1.46762e-06	1.73509e-06	2.41559e-06	1.23171e-06	1.06974e-06	0.000652214
d1_21	0.00128095	2.04066e-06	2.02934e-06	5.89278e-07	2.0491e-06	1.98632e-06	1.88783e-06	4.18552e-05	3.83041e-05	3.45991e-06	4.86618e-06	3.4089e-06	9.32662e-08	4.0785e-06	3.91182e-05	3.83106e-07	1.28463e-06	8.79704e-07	7.65888e-07	2.46967e-07	1.34188e-06	1.24882e-06	2.20222e-06	2.28586e-06	3.86393e-05	1.32618e-07	1.19902e-06	7.6949e-05	7.48685e-07	1.67517e-06	4.56652e-07	3.40009e-07	2.8471e-07	1.54125e-06	3.94377e-07	3.44414e-06	3.48734e-06	4.76354e-06	3.85623e-05	1.24741e-06	1.36288e-06	4.16022e-05	3.94431e-06	1.58219e-06	3.04469e-07	1.4631e-06	0	1.95308e-06	7.50804e-08	4.26292e-06	2.4515e-06	0	3.37159e-06	1.78795e-06	2.49383e-07	4.40031e-07	4.3488e-07	2.66279e-06	1.50251e-06	1.98719e-06	1.59319e-06	2.147e-06	1.20623e-06	3.6822e-06	5.35241e-07	1.96836e-06	2.68911e-06	2.79106e-06	5.39352e-06	2.76035e-06	1.39082e-06	2.85485e-06	0	2.38346e-06	1.24881e-06	3.76095e-05	3.98654e-05	5.19288e-06	2.01794e-07	4.93865e-06	5.40297e-06	4.37056e-07	2.03628e-06	2.08068e-07	1.22181e-06	1.35135e-09	7.59722e-07	4.11517e-05	0	6.2026e-07	3.85426e-05	1.90966e-06	4.0608e-05	6.28483e-07	0.000887654
d1_22	0.000827221	3.6156e-06	9.35864e-07	4.61409e-06	1.95019e-06	2.03429e-07	3.15634e-06	8.64473e-08	3.98306e-05	6.47511e-07	1.01141e-06	4.26488e-07	5.24425e-07	1.14295e-07	3.28005e-06	5.17352e-06	2.51031e-06	7.72721e-05	3.766e-05	1.87137e-06	1.38859e-06	2.29849e-06	4.80832e-07	8.43592e-07	2.40294e-06	1.70336e-06	5.1149e-07	1.78288e-06	3.90464e-05	1.63916e-06	5.55879e-07	4.18219e-06	3.81104e-06	3.95576e-05	1.48377e-06	3.14589e-06	1.52423e-06	1.72309e-07	1.28337e-06	1.28721e-06	1.65153e-06	1.21289e-06	1.18339e-06	0	0	1.4357e-07	3.17331e-06	1.44134e-07	4.55916e-06	7.16512e-07	8.41787e-07	4.12082e-06	2.26434e-06	2.64903e-06	4.97954e-06	7.10166e-07	1.06867e-06	4.01618e-06	0	1.26382e-07	1.90803e-06	1.61765e-06	2.32685e-06	1.84271e-06	7.92201e-07	1.54286e-06	2.3234e-06	3.11026e-07	2.73424e-07	3.62691e-06	5.72303e-06	3.07959e-07	5.06285e-07	3.92279e-05	2.3766e-06	1.10352e-06	2.02672e-06	3.43897e-06	1.4751e-06	2.33482e-06	7.8586e-07	2.33084e-06	3.92404e-05	5.4991e-07	4.37537e-06	1.93348e-06	3.86104e-05	1.95204e-06	4.1475e-05	1.62843e-06	4.78119e-07	3.66877e-06	1.93489e-06	1.80228e-06	0.000904083
d1_23	0.000777322	3.8637e-05	4.70749e-08	1.81535e-06	2.11074e-06	1.35222e-06	3.23088e-06	2.15064e-07	3.83642e-05	7.93689e-07	2.71857e-06	3.73944e-06	1.27383e-06	5.88774e-07	0	5.99776e-06	3.54722e-07	3.09265e-06	2.16959e-06	5.22631e-07	3.02888e-07	1.49329e-08	8.4349e-07	7.06317e-06	3.72894e-07	4.35084e-07	3.70206e-05	6.74622e-07	8.66567e-07	1.14905e-06	2.61363e-06	2.2287e-06	7.55382e-07	4.11782e-05	2.4291e-07	5.44729e-06	0	2.12864e-07	1.99031e-06	6.29176e-08	1.8137e-06	1.85316e-06	3.88145e-05	3.97387e-06	7.88344e-07	2.44384e-06	1.53692e-06	3.76399e-06	6.21419e-08	7.3824e-07	1.56748e-06	1.84175e-08	2.29572e-06	1.37387e-06	5.68097e-07	2.77625e-06	1.30433e-06	4.68002e-07	2.2529e-06	4.22054e-06	8.78908e-07	7.15168e-07	2.63848e-08	2.79356e-06	5.30017e-07	1.16478e-06	4.64018e-06	3.14835e-06	1.7813e-06	8.5629e-07	1.08088e-06	1.5294e-07	8.64836e-07	5.13408e-07	0	2.90443e-07	8.05042e-07	2.10676e-06	4.09914e-06	5.45278e-07	5.1958e-07	0	4.00908e-05	4.66795e-06	3.51834e-07	6.22484e-07	4.08559e-05	6.61387e-07	5.24896e-07	3.5851e-07	1.68887e-06	2.24575e-06	2.4048e-06	9.05507e-07	0.000636601
d1_24	0.000830333	1.21728e-06	0	0	4.01603e-05	1.44068e-06	2.85136e-06	1.3314e-06	4.14819e-05	3.4792e-07	1.24929e-06	3.19584e-06	8.90833e-07	1.10897e-07	4.25469e-06	4.60588e-07	9.06883e-07	3.10513e-06	1.06572e-06	0	2.74842e-06	4.03216e-05	1.13799e-06	1.93047e-06	9.71479e-08	9.61957e-08	3.82097e-05	8.70938e-07	1.72968e-07	8.62798e-07	8.75576e-07	8.13929e-07	3.85864e-05	1.91321e-06	2.11992e-06	4.33901e-07	1.87973e-06	7.40986e-07	2.1244e-06	3.24997e-07	3.7771e-05	1.23507e-06	4.10116e-06	3.9297e-05	4.1698e-05	1.78176e-06	3.36452e-07	1.65455e-06	0	7.93309e-07	3.55914e-06	1.45985e-07	1.18663e-06	1.53474e-06	3.76525e-06	3.58663e-08	1.36343e-07	4.89214e-06	0	1.602e-07	1.11685e-06	0	1.11562e-07	2.15301e-06	9.9345e-07	6.03074e-07	1.98316e-06	0	3.45556e-06	7.33355e-07	9.1328e-06	0	1.00692e-06	3.85734e-05	8.52049e-07	9.35361e-07	1.20606e-06	3.48508e-06	7.39733e-07	1.26937e-06	2.44961e-06	2.17758e-07	5.06191e-07	1.33384e-06	3.23277e-06	0	7.58995e-06	2.14947e-06	3.95986e-05	1.39184e-06	3.67939e-06	1.27806e-06	2.264e-07	2.9004e-07	0.000668807
d1_25	0.000637737	1.56222e-06	2.13732e-06	4.048e-05	3.9947e-05	3.56693e-06	2.32124e-07	1.11854e-06	8.20194e-07	4.12936e-05	3.90764e-08	5.9915e-07	3.39706e-06	3.86898e-05	1.99417e-06	4.83105e-07	2.42536e-06	3.34374e-06	1.56278e-06	1.04934e-06	1.70593e-06	7.56474e-07	0	2.19489e-06	6.5062e-08	1.05344e-06	7.06328e-07	1.81286e-06	7.60674e-07	1.4151e-06	7.64769e-07	5.31109e-07	2.55332e-06	7.40209e-07	0	5.8984e-07	1.22727e-06	3.87526e-05	3.68881e-06	3.48317e-07	2.4579e-06	4.82584e-06	8.85133e-07	1.68916e-06	2.54521e-06	2.88831e-06	6.07203e-06	2.01202e-06	5.43044e-08	5.75537e-07	1.3616e-06	6.84454e-07	1.30147e-06	1.53218e-06	4.10445e-06	1.77643e-06	4.82327e-06	5.50908e-07	2.3977e-06	7.15669e-07	6.30164e-07	1.28877e-06	9.88338e-08	8.02811e-07	1.48964e-07	2.01994e-06	0	2.23352e-07	5.66317e-07	6.30781e-07	7.08873e-07	1.0922e-06	1.19238e-06	1.22865e-06	6.99253e-07	0	2.30576e-06	4.1179e-05	3.04799e-06	1.52048e-07	4.03452e-05	1.75461e-06	0	8.29152e-07	7.80331e-07	2.44856e-06	1.23949e-06	2.36487e-06	2.18458e-06	2.64429e-06	1.31124e-06	2.71809e-06	2.70807e-06	2.83986e-07	0.00056416
d1_26	0.000790322	1.24408e-06	4.44128e-07	1.38404e-06	1.68292e-06	1.07359e-06	4.48562e-07	1.36276e-06	6.11777e-07	1.71561e-06	0	5.49999e-06	1.11783e-06	7.09967e-07	7.85905e-07	4.07874e-06	5.46569e-06	2.37825e-06	3.70013e-06	7.27239e-07	8.97264e-07	0	3.42036e-06	3.75745e-05	2.37115e-06	0	2.9395e-06	9.31172e-07	8.18304e-07	2.46913e-06	4.11082e-07	2.66386e-07	2.22939e-07	2.06673e-07	3.93443e-05	5.24728e-07	2.2321e-06	2.02972e-06	1.64679e-06	1.19425e-07	3.8818e-05	1.66872e-07	2.41604e-06	2.03639e-06	0	7.64495e-07	1.45433e-07	4.16087e-07	1.6366e-06	1.18947e-06	3.87107e-07	7.23183e-07	9.43339e-07	5.54587e-06	5.19726e-07	3.90119e-05	4.11445e-05	3.88824e-05	5.14294e-07	7.80325e-07	0	0	2.45719e-06	3.74873e-05	9.90531e-07	1.8332e-06	2.34287e-06	3.87687e-05	1.43973e-06	1.65818e-06	3.29638e-06	3.85864e-05	0	2.60084e-06	1.01909e-06	1.67617e-06	1.66937e-07	3.68232e-06	0	6.3576e-07	2.58458e-07	2.73736e-06	2.29038e-06	4.13811e-07	3.80303e-05	1.03338e-06	4.50786e-06	1.94056e-06	9.50108e-07	1.54109e-06	4.96472e-07	4.17429e-07	1.39675e-06	1.09012e-06	0.000663156
d1_27	0.000704875	3.41321e-08	1.53e-06	1.33616e-06	2.11058e-08	5.29399e-06	2.1479e-06	2.47771e-06	2.56655e-06	2.3068e-06	0	2.68974e-07	1.67709e-06	1.34279e-06	4.04422e-07	3.07241e-07	0	6.00603e-06	3.94033e-05	1.44764e-06	4.08239e-05	2.48422e-06	3.10454e-06	4.33424e-07	2.0306e-07	4.16186e-06	3.92879e-05	0	3.17069e-07	9.96864e-07	0	2.2934e-07	3.8136e-07	8.8033e-07	2.71843e-06	2.0826e-06	2.3057e-06	0	2.77778e-06	3.08008e-06	7.72393e-07	5.85636e-07	2.88809e-06	2.9902e-07	1.81741e-06	1.3952e-06	5.18672e-07	0	4.00341e-07	3.72159e-07	2.50033e-06	3.97736e-05	2.86417e-06	4.19177e-07	4.83335e-10	1.30963e-06	6.05935e-07	0	3.00342e-06	2.19661e-06	1.54494e-06	2.36673e-07	0	1.84874e-06	1.58094e-06	1.23628e-06	1.98947e-06	5.87054e-07	2.62693e-07	1.37878e-06	7.6009e-05	8.71913e-07	3.32198e-07	0	2.24666e-06	1.52254e-07	3.49383e-07	1.7959e-07	8.57965e-07	3.98061e-07	9.21309e-07	2.75532e-06	4.48658e-07	2.34277e-07	1.66412e-06	3.36961e-06	8.08016e-07	3.68811e-06	3.13731e-06	2.87652e-06	3.2555e-07	1.82105e-06	2.60154e-06	2.33725e-07	0.000211782
