	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00016484	9.7595e-05	4.5741e-05	5.04374e-05	6.44977e-06	6.09615e-06	1.09297e-05	6.11537e-06	5.07575e-05	6.15396e-05	5.55307e-06	1.13766e-05	4.9334e-05	7.22154e-06	1.06278e-05	1.47823e-05	8.0944e-06	8.88403e-06	0.000113404	1.53882e-05	5.02849e-05	1.20767e-05	1.47031e-05	1.41014e-05	1.08409e-05	5.30774e-05	8.38381e-06	6.78683e-05	8.70922e-06	6.63431e-06	6.35983e-06	1.54639e-05	8.30368e-06	1.03792e-05	5.0225e-06	1.76029e-05	1.28175e-05	9.37073e-06	1.32122e-05	5.67115e-05	5.83857e-05	1.12813e-05	0.000102085	1.39776e-05	1.11825e-05	5.70022e-05	9.28913e-06	6.05549e-06	7.48109e-06	3.78128e-06	4.8994e-06	1.32977e-05	9.81059e-05	8.22269e-06	1.57129e-05	5.47181e-06	3.28604e-06	4.11046e-06	1.13242e-05	1.35989e-05	1.03014e-05	6.15044e-06	9.34492e-06	7.85661e-06	5.18883e-06	5.29932e-05	8.86162e-06	8.72252e-06	3.7717e-06	5.10636e-05	5.63867e-05	4.95599e-05	8.08899e-06	1.67279e-06	5.001e-05	4.7302e-05	5.71781e-06	7.88556e-06	8.47392e-07	4.24041e-06	6.34559e-06	1.77186e-10	7.18315e-06
d3_21	0.000150184	4.74975e-06	4.82164e-05	3.15804e-06	1.00943e-05	9.61214e-05	1.69419e-05	4.57782e-06	5.64379e-06	5.82965e-06	2.23083e-05	5.34759e-05	1.57669e-05	7.4171e-06	6.39382e-05	1.50589e-05	9.40891e-06	5.48621e-05	2.53736e-05	1.9576e-05	1.50012e-05	1.43187e-05	9.33831e-06	9.53198e-06	6.28243e-06	1.49517e-05	1.02351e-05	6.3209e-05	1.38482e-05	1.26217e-05	1.43072e-05	1.29331e-05	5.74829e-05	8.81856e-06	1.06692e-05	7.62556e-06	1.77788e-05	6.08317e-05	5.70602e-05	1.81557e-05	9.19586e-06	5.0946e-05	2.35423e-05	1.35308e-05	1.70609e-05	9.85406e-06	5.45994e-05	0.000107157	7.12739e-06	1.67017e-05	1.03886e-05	5.18777e-05	4.67216e-05	9.09373e-06	5.55763e-05	1.0973e-05	1.38486e-05	5.4995e-05	9.90294e-06	1.16427e-05	5.50543e-05	5.68647e-06	5.90736e-06	9.49363e-06	5.32757e-05	7.79868e-06	4.86454e-05	1.92896e-05	6.38692e-05	7.03624e-06	3.46935e-06	9.11521e-06	7.20865e-06	7.09471e-06	4.30225e-06	1.96257e-06	1.16845e-05	4.77772e-06	5.12986e-06	4.11733e-06	2.34208e-06	5.06736e-05	1.01888e-05
d3_22	5.40627e-05	1.21366e-05	1.1376e-05	5.0456e-05	4.11234e-06	5.15722e-05	1.08293e-05	1.18677e-05	1.29655e-05	5.80662e-05	1.17544e-05	1.68683e-05	2.03413e-05	5.53922e-05	1.45513e-05	0.000104466	5.98874e-05	1.08449e-05	1.14117e-05	5.82709e-05	1.31489e-05	5.51306e-06	2.03153e-05	5.2698e-06	9.36147e-06	9.5421e-06	9.5261e-06	5.95491e-05	6.04538e-05	1.95771e-05	9.80935e-05	1.94089e-05	1.32299e-05	1.39513e-05	1.2885e-05	8.69813e-06	1.01314e-05	1.21142e-05	5.86911e-05	2.22102e-05	5.68433e-05	1.89079e-05	9.51892e-05	5.42336e-06	5.7122e-05	0.000103855	0.000100255	8.50375e-06	6.38091e-05	5.47957e-05	6.17242e-05	5.68863e-05	1.24202e-05	7.38173e-06	5.16856e-05	5.74368e-05	1.04705e-05	1.16908e-05	1.58183e-05	5.433e-05	1.33547e-05	5.29563e-06	9.13894e-06	4.8257e-05	1.44031e-05	5.04985e-06	1.04756e-05	5.29489e-05	6.40992e-06	9.65979e-06	7.77345e-06	1.60926e-05	9.16152e-06	1.19252e-05	8.68561e-06	5.27787e-06	3.03485e-06	2.14582e-06	4.79753e-06	1.84352e-06	4.85115e-06	6.89176e-07	1.17676e-05
d3_23	8.54194e-05	2.02134e-06	5.06826e-06	7.78636e-06	8.77516e-06	6.58033e-06	5.09792e-05	2.92233e-06	5.26891e-05	1.3441e-05	4.47997e-05	9.10844e-06	7.90829e-06	5.8987e-05	9.70307e-06	5.32086e-05	9.51182e-06	6.14916e-05	5.06377e-05	1.31716e-05	1.87882e-05	4.85555e-05	5.36337e-05	7.85741e-06	2.59416e-05	1.61547e-05	1.61652e-05	1.42954e-05	1.7565e-05	1.27457e-05	9.56062e-06	5.13978e-05	5.49793e-05	9.353e-06	9.96304e-06	7.79426e-06	1.15203e-05	5.79123e-05	5.82082e-05	5.26392e-05	9.90311e-05	5.56207e-06	9.4932e-05	6.02151e-05	6.02149e-05	1.39747e-05	7.57156e-06	5.49573e-05	1.12213e-05	9.64642e-05	1.02298e-05	1.5266e-05	9.22794e-06	6.27346e-05	4.5826e-05	1.27291e-05	2.45878e-05	1.01275e-05	5.45182e-05	1.07028e-05	5.93684e-06	1.18977e-05	8.77748e-06	5.95422e-06	1.03868e-05	7.5989e-06	1.07902e-05	3.38013e-06	1.04864e-05	2.15512e-06	9.33119e-06	5.67666e-05	1.05622e-05	4.77475e-05	0.000144995	4.57412e-05	2.46959e-06	8.33738e-06	6.30795e-06	5.05098e-06	7.74365e-07	4.70544e-06	9.5561e-06
d3_24	8.92625e-05	8.55447e-06	5.35765e-05	8.85801e-06	9.51439e-05	8.57167e-06	1.01928e-05	5.61519e-05	9.76996e-05	5.01679e-05	5.19328e-05	7.65924e-06	8.80687e-06	1.48711e-05	1.15561e-05	5.07049e-05	9.56295e-06	1.15493e-05	9.85119e-05	8.7634e-06	6.43809e-05	5.42081e-05	1.96768e-05	1.01434e-05	1.99115e-05	1.09261e-05	1.50604e-05	5.76736e-05	5.48733e-05	1.79637e-05	7.9828e-06	9.74614e-06	7.44079e-06	5.91021e-05	1.16168e-05	0.000107721	6.21272e-05	1.49228e-05	5.12349e-05	8.67529e-06	8.7912e-06	7.08524e-06	5.22983e-05	6.05782e-05	0.000104862	5.32803e-05	5.82713e-05	5.32338e-05	7.71831e-06	8.57704e-06	8.53173e-06	9.34838e-05	6.19238e-05	9.6197e-06	5.40061e-06	2.16592e-05	5.89514e-05	5.92752e-05	1.65885e-05	1.01242e-05	7.6363e-06	3.22775e-06	9.15231e-06	1.75405e-05	8.75139e-06	1.17625e-05	5.41304e-05	4.48977e-06	4.97532e-05	4.84849e-06	1.00083e-05	4.93893e-05	5.06411e-05	8.72366e-06	8.63628e-06	2.58153e-06	4.43368e-05	7.2662e-06	5.31231e-06	6.57199e-06	1.53707e-06	3.43614e-06	1.03099e-05
d3_25	3.67422e-05	4.95306e-06	5.37037e-05	4.57425e-06	1.17692e-05	4.98334e-06	8.49194e-06	4.73005e-05	4.81378e-06	8.67682e-06	3.36261e-06	5.56366e-05	1.0884e-05	2.67784e-06	1.60642e-05	9.40845e-06	6.09384e-06	1.44285e-05	5.93555e-05	1.5036e-05	1.7796e-05	5.38269e-05	5.47341e-06	1.38753e-05	2.28126e-05	2.0204e-05	0.000101456	0.000100046	1.16534e-05	1.94664e-05	9.81169e-05	1.749e-05	1.33703e-05	5.40647e-05	5.46507e-06	1.50666e-05	5.76208e-05	6.22456e-05	1.16953e-05	9.81296e-06	5.41911e-05	1.04712e-05	9.90378e-05	1.01536e-05	1.32832e-05	9.60815e-05	6.12402e-05	1.12578e-05	1.25227e-05	6.19161e-06	6.85352e-06	7.44564e-06	5.19106e-05	6.1889e-05	5.33957e-05	8.75537e-06	7.19314e-06	0.000100732	7.01885e-06	7.85607e-06	1.43254e-05	0.000106288	5.67658e-05	4.68168e-06	6.41658e-05	6.9454e-06	1.06724e-05	8.23993e-06	6.52469e-06	5.79147e-05	9.2159e-06	1.12247e-05	1.38552e-05	8.3914e-06	1.43772e-05	1.73346e-06	1.69734e-06	3.05844e-06	4.98748e-06	5.63124e-06	8.02262e-06	7.51364e-06	6.00072e-05
d3_26	3.44601e-05	7.46322e-06	3.77955e-06	5.31761e-05	5.08296e-06	9.59842e-05	5.73693e-05	3.23461e-06	1.72701e-06	4.63227e-05	1.38083e-05	5.88168e-06	5.36954e-05	9.95932e-06	1.15344e-05	1.03939e-05	5.55861e-05	6.77775e-06	6.21496e-05	1.51695e-05	5.56794e-05	5.8351e-06	1.433e-05	9.88817e-05	6.7372e-06	1.67719e-05	1.3115e-05	1.30821e-05	2.61992e-05	1.46541e-05	8.94667e-06	1.25225e-05	5.05571e-05	1.0564e-05	1.28686e-05	7.64048e-06	1.23823e-05	1.44188e-05	0.000101288	2.04884e-05	9.63833e-06	1.44066e-05	5.69855e-05	5.60348e-05	1.17385e-05	1.19394e-05	8.86848e-06	9.87405e-06	6.33802e-05	1.71915e-05	7.82889e-06	5.85087e-06	5.5272e-06	6.90475e-06	5.22132e-05	1.80289e-05	1.49904e-05	9.95376e-05	2.61463e-06	1.13274e-05	5.44467e-05	9.50893e-05	7.27637e-06	0.00010375	9.68678e-05	7.14831e-06	4.66134e-05	5.51886e-05	7.87316e-06	1.33249e-05	4.84514e-06	5.11395e-06	3.93918e-06	7.08718e-06	9.63844e-05	5.64219e-05	2.76294e-06	5.45216e-06	4.02529e-06	1.32273e-06	4.13494e-06	1.45523e-06	5.19094e-05
d3_27	3.53871e-05	5.84547e-06	4.86786e-06	4.17061e-06	5.97253e-06	5.16117e-05	1.06971e-05	9.13471e-05	1.25965e-05	1.73168e-06	2.53493e-05	9.00881e-06	6.41504e-06	1.01083e-05	9.52771e-06	8.4962e-06	1.05549e-05	1.71997e-05	7.52814e-06	4.84848e-05	9.1334e-06	6.43766e-06	1.60183e-05	1.47902e-05	2.55122e-05	1.41183e-05	1.18264e-05	2.17325e-05	5.26432e-05	0.000100642	5.67552e-05	5.66539e-05	1.64731e-05	6.22992e-06	1.33219e-05	9.7261e-05	1.02911e-05	1.47993e-05	1.08602e-05	1.12957e-05	1.48329e-05	1.27039e-05	1.57721e-05	2.33199e-05	1.20976e-05	5.6126e-05	5.10939e-05	4.93411e-05	1.07183e-05	8.98196e-06	8.88219e-06	9.68865e-06	0.000100239	4.68538e-05	4.64851e-05	5.91609e-05	6.08882e-06	4.89872e-05	1.11548e-05	1.10005e-05	4.09479e-06	8.44742e-06	5.74847e-06	4.77698e-05	1.33859e-05	6.94426e-06	1.22148e-05	1.43866e-05	5.11007e-06	1.67183e-06	3.82384e-06	2.43123e-06	7.07764e-06	1.02083e-05	3.79249e-06	1.71486e-06	1.86544e-07	1.48441e-06	4.99426e-06	6.16535e-06	7.32734e-06	3.00598e-06	8.52979e-06
d3_28	7.27645e-05	8.06915e-06	7.72111e-06	4.70341e-06	5.22162e-05	3.47016e-06	9.25618e-06	8.69348e-06	1.27575e-05	5.40411e-06	4.05883e-06	1.04855e-05	0.000141083	5.46396e-05	1.29578e-05	7.42598e-06	9.41237e-05	1.22911e-05	5.6049e-05	6.50142e-06	9.83077e-05	5.26062e-05	0.000102144	7.14104e-05	1.12183e-05	9.92988e-05	1.96338e-05	0.000108652	6.50983e-06	1.68202e-05	5.64228e-05	2.40569e-05	5.40435e-05	8.15678e-06	1.07394e-05	1.56334e-05	1.15073e-05	9.41023e-06	1.17896e-05	5.16935e-05	7.97003e-06	1.66121e-05	1.21712e-05	1.35613e-05	0.000102083	1.87599e-05	5.29574e-05	8.81956e-06	1.62414e-05	8.72955e-06	6.067e-05	1.6125e-05	5.46117e-05	0.000102728	2.21616e-05	1.07763e-05	9.0037e-06	6.05771e-05	1.69659e-05	8.91426e-06	7.88092e-06	5.33314e-05	7.39146e-06	8.10891e-06	4.33992e-06	4.76674e-05	5.3322e-05	8.53897e-06	4.86012e-05	4.41141e-06	8.38977e-06	1.84921e-06	7.66623e-06	3.47729e-06	3.68492e-06	5.07597e-05	1.46221e-05	4.91355e-06	4.8767e-05	1.16707e-05	2.746e-06	3.33508e-06	1.34504e-05
d3_29	0.000118085	6.97182e-06	8.49995e-06	3.25206e-06	5.53748e-06	5.48664e-06	9.77246e-05	8.02696e-06	2.87249e-06	5.03061e-05	6.73107e-06	6.274e-05	6.35797e-06	5.14658e-05	1.09487e-05	5.06552e-05	2.52996e-06	5.63629e-05	1.34175e-05	6.63758e-06	9.64889e-06	7.39067e-06	1.42476e-05	9.94328e-06	6.21584e-05	1.09185e-05	5.41683e-05	1.89467e-05	1.0445e-05	4.80652e-05	1.09326e-05	1.3857e-05	0.000100766	1.16986e-05	5.91812e-05	1.27696e-05	6.27559e-05	9.23807e-06	8.10257e-06	6.15324e-05	7.65411e-06	8.32698e-06	7.04309e-05	7.00931e-06	1.22478e-05	0.000104158	5.36852e-05	5.20827e-05	1.36384e-05	0.000100517	1.45972e-05	6.19171e-05	1.66688e-05	5.33862e-05	1.31791e-05	5.23519e-05	9.87505e-06	1.15839e-05	6.82589e-06	5.51657e-05	6.05505e-06	5.25348e-05	1.56729e-05	5.52807e-06	0.000101407	4.958e-05	6.13092e-06	4.56687e-06	9.27271e-05	7.81806e-06	6.81592e-06	6.9423e-06	5.30251e-06	6.86068e-06	3.74048e-06	3.03319e-06	9.27873e-06	1.5457e-06	6.89252e-06	8.04132e-06	6.5547e-06	1.26977e-06	1.49647e-05
d3_30	7.01759e-05	4.28641e-06	4.66115e-05	6.82665e-06	2.2627e-06	1.00806e-05	1.26065e-05	8.59183e-06	5.14795e-05	1.27694e-05	5.1461e-06	5.92413e-05	5.50099e-05	5.49149e-05	1.31888e-05	1.37982e-05	1.10474e-05	1.18045e-05	1.1185e-05	1.22365e-05	5.92735e-05	5.20868e-05	6.63192e-06	1.27221e-05	1.4106e-05	5.66511e-05	1.33924e-05	5.43689e-05	1.22941e-05	2.25469e-05	5.61231e-05	6.14704e-05	9.85604e-06	7.49862e-06	2.08754e-05	9.55872e-05	4.85012e-05	1.94673e-05	6.7831e-06	5.19234e-05	1.83415e-05	6.01302e-06	9.10942e-06	0.000105855	9.88241e-05	0.000234158	7.38619e-06	1.37732e-05	5.91141e-05	1.31316e-05	5.49971e-05	1.35523e-05	5.62472e-05	0.00010238	5.44862e-05	6.33359e-06	5.13181e-05	8.51688e-06	5.8777e-06	1.01837e-05	1.01996e-05	1.48697e-06	5.03366e-05	9.86124e-06	5.22549e-06	6.26749e-06	5.74857e-05	1.49078e-05	1.49928e-05	5.75996e-06	1.19673e-05	4.62863e-05	3.88117e-06	4.93538e-05	4.73091e-05	3.44601e-06	2.73524e-06	5.26749e-05	4.62446e-05	3.13225e-06	2.66752e-06	1.32892e-06	6.06401e-05
d3_31	2.3222e-05	7.3912e-06	1.02674e-06	4.82645e-05	4.99415e-05	8.51214e-06	3.84047e-06	6.91494e-06	1.02826e-05	5.69672e-06	4.94398e-06	6.68009e-06	5.46894e-05	9.1981e-06	1.17933e-05	1.04217e-05	9.70001e-05	9.95585e-05	6.28746e-06	8.78438e-06	5.55015e-05	1.79994e-05	5.12013e-05	9.79671e-06	1.92793e-05	1.42884e-05	6.65405e-06	5.44318e-05	0.000103099	9.40864e-06	5.36836e-05	4.93773e-05	5.64052e-05	1.45002e-05	0.000110885	1.58241e-05	1.02668e-05	5.90054e-06	6.03246e-05	9.94802e-05	2.42404e-05	9.76411e-05	2.61996e-05	0.000100807	5.98313e-05	2.06318e-06	1.18362e-05	1.62445e-05	0.000110637	1.11091e-05	5.75426e-05	4.92136e-05	5.51953e-05	7.14746e-06	0.000103272	5.26666e-05	4.53098e-06	1.2591e-05	2.05375e-05	8.66187e-06	4.88947e-05	1.62516e-05	5.37103e-05	8.30729e-06	7.2252e-06	9.84499e-05	9.54225e-05	7.79022e-06	9.53999e-06	9.71883e-06	5.30687e-05	5.85596e-06	3.66747e-06	5.86206e-06	8.38918e-06	4.67592e-06	4.36019e-06	7.09205e-06	4.8068e-05	4.60335e-05	4.61521e-07	5.06145e-06	9.43634e-06
d3_32	7.34215e-05	1.65397e-06	2.80751e-06	4.01818e-06	4.68812e-05	5.26683e-05	5.23291e-06	4.42535e-06	4.71659e-05	4.90755e-05	4.81671e-06	4.66115e-05	1.48406e-05	8.87047e-06	1.60325e-05	1.50432e-05	6.16478e-05	1.03098e-05	6.11898e-06	1.04979e-05	5.23824e-05	4.63001e-06	8.64618e-06	1.03831e-05	5.04077e-06	1.15721e-05	5.24187e-05	7.23106e-06	5.44481e-05	0.000102529	5.68949e-05	1.58049e-05	5.55393e-05	1.28668e-05	5.83743e-05	1.42507e-05	9.04527e-06	0.000234931	9.85404e-05	0.000103369	8.55894e-06	6.6392e-06	1.60659e-05	5.11636e-05	8.09994e-06	1.8913e-05	4.92714e-05	9.47694e-05	2.05631e-05	6.39735e-06	8.44899e-06	6.2498e-05	5.7263e-05	2.28925e-05	1.30099e-05	5.42014e-05	1.42054e-05	5.51332e-05	1.43661e-05	1.31733e-05	7.06027e-06	5.15654e-05	5.79649e-05	1.08023e-05	8.03487e-06	1.15288e-05	9.49325e-06	1.15235e-05	1.08908e-05	5.24e-05	5.39803e-05	5.83639e-05	6.44417e-06	9.92241e-06	4.89122e-05	5.93259e-06	1.23308e-05	7.53277e-06	1.95494e-06	6.96562e-06	4.64235e-05	3.77437e-06	5.75659e-05
d3_33	2.39969e-05	1.99993e-06	8.08461e-06	1.00252e-05	5.91809e-06	3.56364e-06	9.50886e-06	3.85058e-06	5.82385e-06	6.90908e-06	7.25729e-06	7.0505e-06	7.60029e-06	7.46821e-06	9.31911e-05	5.61154e-06	7.06097e-06	5.13748e-05	0.000104028	3.73024e-06	1.68605e-05	5.62957e-05	7.20269e-06	5.88102e-05	6.76999e-06	1.18482e-05	1.03529e-05	5.3285e-05	1.80505e-05	5.54659e-05	1.82549e-05	6.29706e-05	1.50429e-05	9.7955e-05	1.27956e-05	5.25749e-05	5.22465e-05	0.000104695	1.31611e-05	7.36822e-06	6.6639e-05	8.23497e-06	6.40212e-06	5.84517e-05	8.70418e-06	1.09938e-05	6.39791e-05	1.5778e-05	5.9359e-05	9.92445e-06	0.000102401	1.26728e-05	6.21383e-06	4.88229e-05	1.01871e-05	1.89495e-05	5.28808e-05	6.41216e-06	5.98887e-05	9.80294e-06	1.40504e-05	7.17205e-06	8.93546e-06	7.04397e-06	1.30324e-05	5.70136e-05	1.99009e-06	4.95114e-05	6.06499e-06	5.23895e-05	5.77565e-06	5.92926e-05	5.01841e-06	4.79281e-05	2.41181e-06	7.8875e-06	9.67734e-05	4.72852e-06	3.66361e-06	3.19461e-06	5.49506e-06	6.95464e-06	0.000102411
d3_34	2.59542e-05	3.50858e-06	3.12499e-06	1.34686e-05	4.96224e-05	8.73222e-06	1.35723e-05	5.17622e-05	4.36784e-06	3.92577e-06	8.88233e-06	3.78421e-06	9.06789e-06	5.27805e-06	5.12528e-05	8.76102e-06	5.35695e-05	4.88824e-05	5.95587e-06	1.02163e-05	9.28537e-06	5.83781e-05	1.17564e-05	1.04238e-05	1.76275e-05	5.78857e-05	9.64942e-06	1.16029e-05	2.42556e-05	0.000102114	5.25313e-05	1.46316e-05	6.2222e-05	8.86022e-06	1.6267e-05	1.07592e-05	5.45957e-05	1.66696e-05	0.000103066	1.26645e-05	1.38724e-05	1.84639e-05	1.08649e-05	5.08099e-05	1.07466e-05	8.24477e-06	9.39438e-06	1.63017e-05	8.9272e-06	7.22988e-06	5.30068e-05	2.24865e-05	5.98306e-05	1.23877e-05	6.31843e-06	0.000108888	1.47046e-05	0.000100735	1.06789e-05	6.72341e-05	9.90945e-05	5.07741e-05	9.68876e-05	5.91834e-06	5.4444e-05	1.0861e-05	9.21131e-05	7.95382e-06	1.08001e-05	5.44299e-05	0.000139475	8.83872e-06	3.29324e-06	4.8474e-06	1.22278e-05	7.84515e-06	4.01523e-06	5.78904e-06	5.12592e-05	1.91907e-06	8.30643e-06	5.47005e-06	5.5278e-05
d3_35	1.96388e-05	5.33049e-06	1.01286e-05	8.65565e-06	5.66668e-06	2.61746e-06	6.15395e-07	2.14783e-06	5.09561e-06	1.20054e-05	7.21098e-06	2.19773e-06	7.35807e-06	3.66477e-06	6.60813e-06	1.35701e-05	1.30521e-05	9.00978e-06	1.15246e-05	4.9765e-05	6.63352e-06	9.92203e-06	5.56677e-06	8.58109e-06	1.3247e-05	5.26451e-05	6.32986e-06	5.94214e-05	4.54037e-05	4.71345e-05	9.94267e-05	9.74193e-06	9.23904e-06	8.21529e-06	1.08963e-05	4.98689e-05	5.51535e-05	5.76309e-05	1.30342e-05	2.41708e-05	1.38692e-05	1.32069e-05	1.35012e-05	1.3078e-05	1.03164e-05	1.49554e-05	1.04956e-05	0.000102389	1.15422e-05	8.48351e-06	1.30223e-05	5.75063e-05	5.5583e-05	0.000101178	5.34416e-05	1.96369e-05	8.97326e-06	1.36427e-05	2.3087e-05	8.84761e-06	1.37082e-05	4.71047e-06	8.17887e-06	4.78117e-05	7.03305e-06	1.40335e-05	1.21643e-05	6.12833e-06	6.63742e-06	9.04393e-06	3.52815e-06	7.44589e-06	2.47084e-05	1.20991e-06	1.2395e-05	9.06682e-05	1.12282e-05	5.00262e-05	3.91163e-06	3.99749e-06	4.85042e-06	3.85036e-06	1.55973e-05
d3_36	6.01136e-05	2.76897e-06	5.9889e-06	1.6673e-06	4.24166e-06	8.71124e-06	3.61691e-06	5.77956e-05	9.70996e-05	7.54114e-06	5.27854e-06	6.14026e-06	1.16565e-05	1.63782e-05	8.07275e-06	5.8207e-05	4.44995e-05	8.10846e-06	9.9051e-05	0.000104522	8.21157e-06	9.53748e-05	5.58369e-05	1.36613e-05	6.19838e-06	0.000101972	1.78641e-05	1.4651e-05	5.26552e-05	7.49227e-06	6.73356e-06	6.61731e-06	8.98915e-06	1.91628e-05	6.18067e-05	1.1242e-05	1.16881e-05	1.43465e-05	1.37669e-05	5.58304e-05	5.42645e-05	1.57434e-05	7.38567e-06	1.99258e-05	9.8233e-05	1.45842e-05	1.156e-05	9.46908e-06	1.17726e-05	9.70687e-06	5.2527e-05	1.1857e-05	9.47594e-06	1.15011e-05	2.45446e-05	1.19793e-05	1.19723e-05	1.57005e-05	6.22058e-06	9.88993e-05	1.14368e-05	4.63638e-06	5.57052e-05	1.2695e-05	5.74441e-05	5.71064e-06	5.42392e-05	7.62658e-06	1.06548e-05	8.34707e-06	5.12897e-05	4.69997e-06	9.58563e-06	4.52927e-05	1.26837e-06	1.31198e-06	5.52785e-05	9.5527e-05	3.30699e-06	5.28552e-05	3.18369e-06	7.44585e-06	1.21216e-05
d3_37	6.98238e-05	8.69164e-06	8.17498e-06	6.54603e-06	7.73282e-06	4.33468e-06	2.36293e-06	3.12929e-06	1.45543e-05	8.97402e-06	1.53534e-05	1.29646e-05	1.00991e-05	5.87675e-05	7.59002e-06	8.23236e-06	1.09178e-05	7.02687e-06	6.51643e-05	6.25047e-06	5.59434e-05	0.000110288	1.36895e-05	8.23421e-06	6.39538e-06	0.000102001	8.28176e-06	1.16826e-05	5.59834e-05	6.17019e-05	5.31025e-05	9.4037e-06	7.95974e-06	8.03935e-06	1.4991e-05	1.13816e-05	6.10431e-05	9.68356e-05	1.23395e-05	9.16693e-06	9.77946e-05	1.01392e-05	5.19043e-05	9.73277e-06	1.22533e-05	6.10267e-05	5.90863e-05	1.47344e-05	1.82518e-06	5.40479e-05	1.43504e-05	1.48131e-05	9.92404e-05	1.77501e-05	1.17229e-05	9.67522e-05	0.000100358	1.84399e-05	2.38373e-05	1.22814e-05	5.28205e-06	5.37072e-05	1.8137e-05	1.24095e-05	5.76195e-05	1.15578e-05	4.324e-06	9.2589e-06	1.57e-05	1.98995e-06	7.65975e-06	5.57084e-05	1.87861e-06	7.18315e-06	3.6194e-06	4.72841e-05	6.33487e-06	5.14842e-06	1.05193e-05	3.31099e-06	5.26559e-05	5.05593e-06	1.09315e-05
d3_38	1.70582e-05	4.16225e-06	2.40233e-06	8.22586e-06	6.04505e-06	8.60083e-06	4.52403e-05	4.84702e-06	8.48822e-06	1.25265e-05	5.2457e-05	5.31665e-05	1.12094e-05	6.48783e-06	4.83293e-05	5.66972e-06	5.40577e-05	1.15634e-05	8.03835e-06	1.72786e-05	9.93759e-06	5.0596e-06	7.67273e-06	1.12868e-05	1.86343e-05	6.1828e-05	6.42977e-05	2.1061e-05	5.13479e-06	1.15406e-05	6.33998e-05	9.35333e-05	1.00441e-05	7.92758e-06	7.62453e-06	5.38358e-05	5.86208e-05	5.17217e-05	0.000105369	5.85071e-05	5.31964e-05	7.04261e-06	7.07499e-06	9.09146e-06	5.28968e-05	1.24393e-05	5.90419e-05	0.000107167	1.18399e-05	6.24824e-05	7.1746e-06	8.9873e-06	9.95771e-06	1.6634e-05	5.25395e-05	5.58962e-05	1.51612e-05	8.34021e-06	2.15047e-05	1.04123e-05	2.01936e-05	5.24233e-05	5.80619e-05	5.46429e-06	9.74704e-05	7.57812e-06	6.47965e-06	5.11149e-05	1.06886e-05	1.56552e-05	8.43145e-06	5.77231e-06	5.09087e-05	5.0649e-05	9.6627e-05	5.55872e-05	8.75827e-06	7.32164e-06	9.07112e-05	6.49708e-06	5.35929e-05	8.43568e-06	5.8387e-05
d3_39	1.78476e-05	5.20888e-06	1.20842e-06	5.71804e-06	8.28954e-06	1.02903e-05	3.82072e-06	4.80276e-05	0.000151816	4.85617e-05	1.08419e-05	5.7738e-05	1.05458e-05	3.3388e-06	1.18071e-05	3.5372e-06	9.87576e-06	9.41683e-06	1.12977e-05	7.07283e-06	9.3183e-06	1.28887e-05	7.77943e-06	9.06294e-06	5.24312e-05	1.12272e-05	2.49008e-05	9.90824e-06	4.66187e-05	6.4171e-05	7.93545e-06	1.51391e-05	1.13801e-05	9.65045e-05	1.10777e-05	5.53708e-05	8.62868e-06	1.25239e-05	5.97463e-05	6.24741e-05	9.64934e-05	7.28255e-06	0.000101783	5.04121e-05	5.80058e-05	5.91137e-05	1.01979e-05	7.5284e-06	8.37528e-06	8.51592e-06	5.52488e-05	5.18909e-05	9.35884e-06	1.44729e-05	1.77548e-05	1.17433e-05	1.48156e-05	1.38211e-05	2.56873e-05	5.91924e-06	5.37161e-05	4.71523e-05	1.76196e-05	1.31932e-05	4.75536e-05	6.01312e-05	5.40655e-06	5.29334e-05	8.57055e-06	5.77661e-05	5.30974e-06	6.39115e-06	4.5511e-05	1.27154e-05	5.00266e-05	2.9061e-06	4.94346e-05	5.68183e-06	8.03047e-06	5.82388e-06	4.54315e-06	1.05027e-06	5.31641e-05
