	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0984304	0.0476428	0.0302862	0.0213281	0.0158234	0.0130507	0.0101567	0.00825009	0.00661175	0.00558891	0.00453614	0.00403259	0.00335192	0.0028963	0.00246987	0.00212665	0.00173436	0.00156718	0.00128236	0.00111928	0.000932662	0.000737853	0.000619233	0.000621623	0.000476201	0.000473695	0.000346863	0.000297672	0.000203067	0.000250096	0.000172149	0.000149287	0.000104626	0.000128647	5.93031e-05	9.4776e-05	7.50349e-05	4.09018e-05	9.52197e-05	5.60069e-05	5.36307e-05	3.05934e-05	1.8297e-05	3.56773e-05	8.07227e-06	3.93625e-05	2.96615e-05	2.85408e-05	3.11059e-05	8.43934e-06	7.55376e-06	2.74501e-05	9.83249e-06	1.9013e-05	3.00765e-05	9.5514e-06	2.03057e-05	1.18432e-05	2.55671e-05	1.33412e-05	1.89015e-05	2.19756e-05	7.09349e-05	1.65345e-05	9.63853e-06	1.48971e-05	2.20105e-05	1.13713e-05	1.31435e-05	1.12176e-05	1.83101e-05	2.02153e-05	1.8504e-05	2.35777e-05	1.13104e-05	1.83556e-05	6.03877e-06	2.74893e-06	1.83342e-05	1.83683e-05	8.04331e-06	2.55111e-06	1.51799e-05	2.0179e-05	1.03676e-06	7.99739e-06	6.31897e-06	1.85682e-05	6.04951e-06	4.10992e-05	1.34175e-05	2.73614e-05	3.81361e-05	1.32067e-05	2.90612e-05	1.1643e-05	3.32271e-05	0.0002081
d2_1	0.103193	9.18128e-05	0.000110024	7.0891e-05	4.37313e-05	5.78538e-05	7.15592e-05	2.64033e-05	5.60013e-05	4.62489e-05	3.68746e-05	3.7065e-05	4.01601e-05	2.80191e-05	4.37603e-05	3.18545e-05	3.97744e-05	2.2774e-05	1.59713e-05	2.14719e-05	1.76525e-05	2.03012e-06	2.29056e-05	1.06258e-05	1.24381e-05	5.48075e-06	2.14955e-06	1.09318e-05	1.24487e-05	5.41434e-06	7.27145e-06	1.42379e-05	1.26325e-05	1.55677e-07	4.02534e-07	2.78157e-07	2.96078e-07	1.94013e-06	1.42431e-07	5.41363e-06	6.49889e-07	2.82341e-05	1.77023e-05	5.34787e-06	8.99926e-06	5.51645e-06	7.45721e-08	7.32518e-06	5.46646e-06	7.9567e-08	2.05586e-07	2.05173e-06	5.48597e-06	5.35828e-06	3.16454e-07	1.86258e-07	2.10371e-07	1.08095e-05	5.59703e-06	3.12838e-07	3.18215e-07	7.40467e-06	1.79283e-05	5.53625e-06	1.07217e-05	1.7799e-05	7.32784e-06	1.24764e-05	1.92841e-06	2.03633e-07	2.49582e-07	5.34832e-06	2.93223e-07	5.56819e-06	1.95899e-05	1.06059e-05	4.60832e-06	5.45812e-06	5.52927e-06	1.86892e-06	5.33071e-06	1.63476e-05	1.2471e-07	7.32346e-08	2.83096e-05	1.58264e-05	1.25924e-07	5.64973e-06	5.64158e-06	3.34102e-07	5.91176e-06	5.34774e-06	7.48075e-06	7.4044e-06	1.60826e-05	7.33566e-06	5.48769e-06	2.83701e-05	6.15564e-05
d2_2	0.0423888	0.000108819	7.84591e-05	7.85923e-05	7.67852e-05	9.0832e-05	4.54945e-05	6.56425e-05	5.25256e-05	4.5595e-05	2.49382e-05	2.46327e-05	4.7112e-05	2.03964e-05	2.643e-05	2.28559e-05	1.58257e-05	2.81789e-05	2.29073e-05	1.77032e-05	2.83119e-05	1.23458e-05	2.84203e-05	1.59474e-05	1.51958e-05	2.12608e-06	2.31576e-05	1.06493e-05	1.25395e-05	1.59575e-05	1.08182e-05	1.08072e-05	5.6083e-06	1.79319e-05	5.45859e-06	7.27036e-06	1.06232e-05	1.59694e-05	1.0683e-05	1.24812e-05	5.6128e-06	7.51465e-06	1.24645e-05	1.24847e-05	1.87662e-06	1.24672e-05	8.14496e-08	5.46411e-06	1.07389e-05	1.25234e-05	5.47041e-06	7.26834e-06	2.02529e-07	1.35122e-07	5.57494e-06	5.52277e-06	1.24003e-05	1.64206e-05	7.25252e-06	1.08979e-05	6.22285e-08	7.24043e-06	2.05919e-06	5.64632e-06	1.32649e-07	7.21095e-06	7.33261e-06	1.25303e-05	1.27129e-05	1.29802e-07	6.21567e-08	5.52787e-06	1.78501e-05	1.15848e-07	1.61308e-05	5.71752e-06	8.12598e-06	3.86106e-06	2.10834e-05	2.56131e-07	1.07976e-05	1.06544e-05	2.45136e-07	7.55035e-08	1.80759e-07	2.00154e-06	7.25844e-06	2.13889e-06	5.42532e-06	7.19409e-06	2.69061e-07	5.43279e-06	1.58957e-05	4.43275e-07	3.07638e-07	5.58024e-06	1.27487e-05	2.13502e-05	8.59498e-05
d2_3	0.0234792	9.25108e-05	6.98377e-05	9.41984e-05	7.54189e-05	6.62116e-05	5.33329e-05	6.81611e-05	3.70985e-05	8.63883e-05	6.04942e-05	2.98065e-05	2.66737e-05	4.38142e-05	3.54125e-05	2.29768e-05	3.88819e-05	2.81825e-05	2.83204e-05	2.14863e-05	1.75746e-05	1.056e-05	1.75184e-05	5.54877e-06	5.60667e-06	1.59429e-05	1.96118e-05	5.58846e-06	5.60121e-06	5.60168e-06	1.26115e-05	1.5967e-05	7.27133e-06	1.079e-05	1.84943e-05	1.88588e-06	1.88845e-06	2.66102e-07	5.54195e-06	1.78394e-05	2.67477e-07	2.37884e-06	1.60714e-05	1.07578e-05	1.58861e-05	5.59172e-06	1.69335e-05	2.40895e-07	1.60754e-05	3.16275e-07	7.45628e-06	4.44306e-07	1.06081e-05	7.19944e-06	1.08077e-05	7.2023e-06	2.43951e-07	5.44693e-06	2.57134e-07	5.63328e-06	1.58715e-05	5.47077e-06	5.46258e-06	1.99416e-07	1.20215e-07	5.75869e-06	2.5434e-07	1.76047e-05	1.76071e-05	3.1447e-07	1.09467e-07	1.05431e-05	3.76133e-07	2.60454e-07	1.06056e-05	1.45763e-05	2.47315e-05	5.63595e-06	7.14125e-06	1.28117e-05	5.51517e-06	5.51022e-06	1.18134e-07	1.77079e-05	4.44058e-07	5.60214e-06	5.51767e-06	5.55035e-06	1.99747e-06	1.86316e-07	5.52001e-06	1.27303e-05	3.5474e-05	1.06923e-05	1.09721e-05	7.43847e-06	7.32955e-06	1.77459e-05	0.000122337
d2_4	0.0146597	7.1797e-05	8.21361e-05	0.000141662	6.27598e-05	7.87623e-05	7.53095e-05	0.000113631	2.98931e-05	2.90873e-05	5.08222e-05	5.44138e-05	2.92555e-05	2.14065e-05	5.60571e-05	3.85146e-05	1.76287e-05	2.82143e-05	2.79109e-07	3.52929e-05	5.73227e-06	7.29605e-06	5.53118e-06	1.07596e-05	1.25515e-05	7.29175e-06	1.59522e-05	2.90906e-05	1.60611e-05	1.07376e-05	5.70086e-06	1.08846e-05	1.28728e-05	1.24031e-05	1.23091e-05	2.47405e-05	1.24835e-05	5.54811e-06	2.04851e-06	1.25321e-05	1.61833e-05	2.02632e-07	5.4797e-06	2.0666e-06	7.32239e-06	1.09218e-05	5.68937e-06	2.1343e-05	2.83397e-05	5.52038e-06	1.43372e-05	1.07354e-05	2.13288e-06	5.51392e-06	5.6293e-06	1.86469e-07	5.57975e-06	1.92963e-06	1.07934e-05	2.47989e-07	1.23324e-05	7.1917e-06	5.57992e-06	2.49256e-07	1.28974e-05	1.07176e-05	5.81663e-06	8.92631e-06	6.78234e-07	1.79063e-05	1.05284e-05	1.17286e-07	1.06576e-05	1.25808e-05	5.69854e-06	5.62334e-06	2.46763e-05	5.76395e-06	1.61363e-05	1.91256e-07	7.2496e-06	5.45732e-06	7.14065e-06	3.78644e-07	2.30084e-05	2.06057e-06	3.86783e-05	5.58339e-06	1.26359e-05	5.50443e-06	7.45904e-06	1.95713e-05	2.42356e-05	2.48243e-05	2.70474e-05	5.59067e-06	7.72869e-06	7.54846e-06	0.000121002
d2_5	0.00998811	0.000104916	5.44865e-05	0.000106289	7.51376e-05	9.76029e-05	5.08382e-05	4.98924e-05	4.23377e-05	4.91434e-05	3.43812e-05	1.96226e-05	4.91594e-05	1.95307e-05	3.07413e-05	1.59255e-05	1.24251e-05	5.27278e-05	1.27873e-05	1.60573e-05	3.18677e-05	2.6368e-05	3.15758e-05	2.82212e-05	1.5999e-05	1.25585e-05	2.10395e-05	5.59513e-06	5.52826e-06	5.41653e-06	1.25405e-05	7.12782e-06	5.69414e-07	5.77817e-07	7.62915e-06	1.78162e-05	1.76851e-05	7.40936e-06	2.12817e-05	7.14814e-06	1.08407e-05	1.06065e-05	2.12202e-05	7.33202e-06	1.27173e-05	1.43248e-05	1.41236e-05	5.45154e-06	5.47001e-06	1.43892e-05	1.23998e-05	2.59259e-07	1.07248e-05	5.58163e-06	5.33518e-06	1.92831e-07	5.3822e-06	5.44367e-06	2.6186e-07	1.34259e-07	2.63092e-07	5.69216e-06	1.06529e-05	5.57917e-06	5.26265e-06	3.0206e-07	5.3888e-06	1.3736e-07	5.61072e-06	3.1422e-07	1.0719e-05	1.07775e-05	6.01913e-06	2.10819e-06	5.57564e-06	1.61734e-05	5.44827e-06	1.59252e-05	1.76899e-07	3.1927e-07	8.99514e-06	2.29687e-05	2.80031e-05	2.53878e-07	1.91265e-07	5.76292e-06	5.33735e-06	1.78568e-05	1.96613e-05	4.39178e-07	1.78812e-05	2.18442e-06	2.49813e-05	1.09137e-05	7.44714e-06	2.12594e-05	1.52119e-06	1.28042e-05	0.000146043
d2_6	0.00730209	9.24534e-05	9.60802e-05	9.7201e-05	6.04657e-05	8.39797e-05	7.53314e-05	5.80213e-05	5.6152e-05	3.50673e-05	5.08413e-05	3.35748e-05	2.8111e-05	2.50273e-05	1.08519e-05	2.99802e-05	3.85754e-05	2.12867e-05	2.31336e-05	1.77472e-05	1.43512e-05	1.93649e-05	1.77051e-05	1.10417e-05	2.12937e-05	2.63088e-05	9.31171e-06	1.58314e-05	1.25369e-05	7.21488e-06	1.96035e-05	1.33874e-05	2.12877e-05	1.96024e-06	1.61318e-05	9.02116e-06	3.12233e-07	5.58406e-06	2.12592e-05	1.07935e-05	1.09369e-05	5.64525e-06	1.05394e-05	1.09746e-05	7.32186e-06	2.13191e-05	1.43095e-05	1.26476e-05	3.59844e-07	5.63187e-06	1.09005e-05	1.77881e-05	1.07801e-05	1.53151e-05	7.18689e-06	5.52101e-06	3.09883e-07	2.34331e-07	1.59731e-05	1.36918e-07	1.25883e-05	2.1084e-06	2.23502e-06	1.38184e-05	1.07847e-05	5.57747e-06	4.2965e-07	1.26407e-05	9.2261e-06	2.15659e-06	2.30524e-05	5.63739e-06	5.50891e-06	3.05314e-07	1.08536e-05	3.67455e-07	7.25887e-06	2.10439e-05	1.25823e-05	1.90703e-07	3.16524e-07	5.39196e-06	1.27161e-05	5.33556e-06	5.38874e-06	2.47379e-05	1.76743e-05	1.7983e-05	7.26893e-06	1.08961e-05	1.26329e-05	1.62043e-05	1.03596e-05	7.26199e-06	1.10189e-05	5.55182e-06	1.96074e-05	9.14291e-06	0.000126334
d2_7	0.00560309	0.000109856	8.38386e-05	5.62722e-05	0.000104514	7.54121e-05	5.77906e-05	7.69031e-05	2.83627e-05	6.13197e-05	5.42637e-05	4.00815e-05	3.86985e-05	5.86177e-05	4.03237e-05	1.79688e-05	2.46489e-05	4.05904e-05	2.68039e-05	2.12116e-05	1.58963e-05	5.61042e-06	1.62709e-05	5.64848e-06	2.30234e-05	1.96596e-05	1.86635e-06	2.07629e-06	5.53336e-06	7.5717e-06	5.59707e-06	2.48739e-05	1.77436e-05	5.72962e-06	4.42514e-07	7.33068e-06	3.25546e-07	1.79239e-05	2.1854e-06	1.76644e-05	1.12134e-05	7.24804e-06	5.57999e-06	3.68376e-07	1.08532e-05	1.07312e-05	2.82535e-05	1.07652e-05	7.42732e-06	6.09431e-07	5.45237e-06	1.60704e-05	1.0959e-05	5.77545e-06	1.61748e-05	1.41326e-07	1.28325e-05	1.07324e-05	1.60668e-05	1.06066e-05	3.17137e-07	1.36353e-05	6.31686e-06	2.15711e-05	3.05759e-07	2.56358e-07	1.22572e-05	1.10231e-05	5.4963e-06	7.1312e-06	5.62408e-06	1.45671e-05	1.07791e-05	5.51689e-06	2.30881e-06	7.50037e-06	1.4309e-05	1.77751e-05	5.2648e-06	5.44046e-06	1.97074e-05	1.08386e-05	9.10403e-06	1.25768e-05	5.40878e-06	4.82872e-07	1.44528e-05	3.73426e-06	1.27004e-05	1.09153e-05	1.62307e-05	1.27773e-05	2.18644e-06	1.97935e-05	1.07135e-05	7.45917e-06	2.3569e-05	1.8309e-05	0.000146455
d2_8	0.00453489	0.00012746	0.000128184	9.95499e-05	9.09089e-05	7.69421e-05	6.46082e-05	6.04057e-05	3.43158e-05	4.06705e-05	4.56836e-05	3.70581e-05	1.76334e-05	5.64874e-06	4.56305e-05	3.67279e-05	2.31187e-05	2.11068e-05	3.71722e-05	1.25582e-05	1.97401e-05	1.11253e-05	3.5711e-05	2.81449e-05	1.09322e-05	2.12727e-05	5.58448e-06	1.61645e-05	5.64418e-06	5.77314e-06	1.08504e-05	2.74796e-05	5.80777e-06	1.94745e-05	1.25404e-05	7.43007e-06	2.83293e-05	5.58406e-06	1.77362e-05	1.43183e-05	7.23146e-06	1.09308e-05	1.0846e-05	2.15575e-05	1.61339e-05	3.03632e-05	7.21104e-06	2.36317e-06	1.0907e-05	5.82749e-06	1.79127e-05	2.46975e-05	5.5239e-06	1.2786e-05	7.43745e-06	1.97071e-05	2.2756e-05	5.44656e-06	8.9133e-06	1.60547e-05	4.91836e-07	1.08218e-05	1.08699e-05	3.44292e-07	5.92869e-06	1.24364e-05	1.06564e-05	1.59666e-05	1.95128e-05	1.08245e-05	2.27541e-05	1.23433e-05	1.77038e-07	5.5237e-06	1.59824e-05	1.05845e-05	5.59189e-06	2.8447e-07	1.79658e-05	7.4896e-06	7.32642e-06	7.11925e-06	5.63147e-06	8.30141e-06	1.11465e-05	5.61319e-06	1.42102e-05	5.71749e-06	9.24162e-06	2.10449e-06	1.76711e-05	1.27915e-05	2.1634e-05	5.59132e-06	4.02444e-07	1.78806e-05	1.80524e-05	1.28431e-05	0.000230196
d2_9	0.00355648	0.000107546	0.000123678	5.97869e-05	3.54551e-05	4.83336e-05	5.94307e-05	2.80138e-05	6.30575e-05	3.74888e-05	4.07821e-05	5.35686e-05	5.2409e-05	2.81892e-05	2.64309e-05	2.64052e-05	3.67721e-05	2.64163e-05	1.62102e-05	2.06052e-05	1.11797e-05	2.46437e-05	5.46618e-06	1.23939e-05	2.53438e-07	2.5045e-05	1.94608e-05	2.82338e-05	2.84763e-05	5.62959e-06	1.43736e-05	3.70084e-05	8.4362e-06	1.10912e-05	2.20753e-05	1.60677e-05	5.57243e-06	1.26943e-05	2.56468e-05	1.0973e-05	5.52676e-06	1.11463e-05	1.07182e-05	5.76986e-06	9.10179e-06	1.23462e-05	2.14985e-05	1.61263e-05	1.62374e-05	5.40228e-06	1.25109e-05	1.08348e-05	7.25336e-06	5.68425e-06	7.11651e-06	4.27651e-07	2.31572e-05	5.69638e-06	1.09629e-05	2.30682e-05	5.56932e-06	7.33559e-06	1.09167e-05	1.22674e-05	1.72111e-05	1.08452e-05	1.70125e-07	2.65156e-05	4.87124e-07	7.22857e-06	1.58605e-05	1.07736e-05	5.50816e-06	5.37848e-06	1.26293e-05	3.72185e-05	1.0954e-05	5.65178e-06	5.82581e-06	9.23835e-06	5.48003e-07	2.15825e-06	1.09059e-05	7.45428e-06	3.02967e-07	5.75631e-06	5.62253e-06	1.61063e-05	1.80282e-05	1.76107e-05	2.3163e-05	1.62368e-05	7.69061e-06	1.63181e-05	1.09775e-05	5.59567e-06	1.79647e-05	1.81184e-05	0.000163254
d2_10	0.00294564	8.03496e-05	9.84563e-05	3.88004e-05	4.67149e-05	6.47717e-05	5.80774e-05	3.15152e-05	5.96589e-05	2.83777e-05	4.24542e-05	4.2054e-05	2.81749e-05	2.38206e-05	3.50294e-05	7.44708e-06	1.76604e-05	2.6308e-05	1.07198e-05	2.68109e-05	1.25136e-05	2.46332e-05	7.63604e-06	5.95235e-06	2.13457e-05	2.65443e-05	1.61726e-05	1.26671e-05	3.78734e-07	1.28331e-05	7.20586e-06	5.78546e-06	1.79086e-05	1.07327e-05	5.5362e-06	5.53648e-06	2.29869e-05	5.82684e-07	1.77778e-05	1.06704e-05	1.6225e-05	3.53237e-05	4.45886e-07	5.71534e-07	1.60427e-05	1.77319e-05	1.4364e-05	1.23478e-05	4.89926e-06	1.95301e-05	1.58616e-05	1.83596e-07	2.13946e-05	1.27689e-05	1.2756e-05	5.56093e-06	2.45341e-07	1.26401e-05	4.24821e-07	5.38451e-06	5.75253e-06	1.61198e-05	5.45448e-06	1.06956e-05	1.97784e-06	2.28063e-05	1.23915e-05	5.44944e-06	3.10217e-07	3.49953e-07	7.3622e-06	1.59854e-05	3.87291e-05	5.56551e-06	5.57556e-06	1.90673e-06	5.70098e-06	1.07655e-05	5.56982e-06	7.69784e-07	5.4454e-06	5.44585e-06	1.08384e-05	6.70766e-07	2.49121e-05	1.62265e-05	2.24279e-06	5.75079e-06	4.7726e-06	1.24712e-05	1.77374e-05	1.43989e-05	1.10302e-05	2.13616e-05	2.31418e-05	5.8472e-06	7.64415e-06	1.09576e-05	0.000200928
