	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153053	3.54789e-05	2.19779e-05	2.77858e-05	2.31694e-05	5.65481e-05	6.63124e-05	2.7244e-05	5.84926e-05	4.20337e-05	3.38367e-05	1.93371e-05	3.56107e-05	3.40096e-05	5.75295e-05	5.02877e-05	7.10381e-06	7.09082e-05	4.79988e-05	2.54136e-05	2.57943e-05	4.79307e-05	3.3675e-05	3.40016e-05	3.54282e-05	4.20328e-05	3.39001e-05	2.42315e-05	4.55981e-05	2.73472e-05	5.02629e-05	3.96022e-05	4.552e-05	6.54013e-06	3.1476e-05	2.0996e-05	2.29059e-05	3.30717e-05	2.50688e-05	1.26249e-05	3.77171e-05	8.8617e-06	6.80832e-06	4.14727e-05	2.28001e-05	3.53859e-05	1.50148e-05	6.2902e-06	3.12203e-05	1.45805e-05	6.36468e-06	6.57483e-06	1.4732e-05	3.09576e-05	1.9677e-05	2.48329e-07	2.20038e-06	2.57155e-06	1.25201e-05	1.47697e-05	1.85465e-05	1.4697e-05	6.35248e-06	4.59718e-07	1.25997e-05	3.83131e-07	1.07246e-08	6.11844e-06	6.26273e-06	1.24392e-05	6.19369e-06	6.33457e-06	8.3691e-06	6.18601e-06	1.56375e-07	1.5464e-07	7.329e-09	1.09193e-08	2.32813e-07	6.10618e-06	6.19027e-06	4.08292e-09	6.10081e-06	4.06433e-10	4.41016e-10	3.09809e-10	2.02171e-10	2.13039e-10	5.45522e-11	5.96252e-11	6.17969e-06	7.19623e-08	6.10767e-06	2.67648e-11	9.84243e-10	0	0	0	0
d3_11	0.00114763	1.9445e-05	1.2836e-05	4.25086e-05	3.59044e-05	1.5354e-05	3.57557e-05	2.54179e-05	2.57062e-05	2.16591e-05	2.78959e-05	4.24317e-05	4.64139e-05	3.58699e-05	4.59978e-05	1.96263e-05	4.37467e-05	2.53333e-05	4.18316e-05	2.7536e-05	2.76652e-05	3.97228e-05	4.40581e-05	1.30435e-05	1.87663e-05	2.94547e-05	3.51908e-05	1.31866e-05	2.92513e-05	2.23325e-05	2.50704e-05	3.14157e-05	1.31113e-05	2.31886e-05	3.43974e-05	2.32437e-05	3.11998e-05	3.7413e-05	1.96267e-05	3.15437e-05	2.93049e-05	1.48117e-05	3.53125e-05	2.7535e-05	4.15463e-05	1.25673e-05	7.87891e-06	2.09732e-05	2.29595e-05	2.28655e-05	1.46347e-05	2.38251e-05	2.06065e-05	1.26896e-05	1.64525e-05	1.4502e-05	8.30552e-06	1.88634e-05	6.42041e-06	1.47882e-05	6.12419e-06	6.41115e-06	2.51862e-07	3.13851e-07	1.22338e-05	1.24486e-05	1.76749e-05	2.67507e-05	8.67448e-08	1.7963e-08	6.18005e-06	8.41222e-09	2.21626e-07	8.29474e-08	1.44722e-05	8.56221e-09	1.59646e-07	1.4393e-05	6.74047e-08	8.59004e-09	1.10656e-09	6.18002e-06	6.1801e-06	7.58957e-08	9.64818e-09	7.20245e-08	1.79113e-10	7.33442e-08	6.17969e-06	7.33089e-09	0	5.56555e-11	1.22782e-10	3.17685e-10	2.6677e-09	1.49413e-07	0	1.44018e-09	0
d3_12	0.0008732	5.49848e-05	4.17968e-05	2.97099e-05	2.76765e-05	3.55689e-05	4.23702e-05	2.32324e-05	6.70159e-05	4.00353e-05	2.17195e-05	3.56746e-05	3.17417e-05	2.78988e-05	3.98152e-05	4.20303e-05	6.61917e-05	6.20567e-05	3.39871e-05	4.57526e-05	5.21655e-05	3.34682e-05	3.1448e-05	1.93408e-05	4.98899e-05	4.3979e-05	4.61222e-05	2.12449e-05	4.57323e-05	8.81765e-06	4.21939e-05	3.54924e-05	2.31135e-05	1.87561e-05	4.78269e-05	3.7779e-05	1.27246e-05	2.10653e-05	6.61689e-06	2.51318e-05	3.38551e-05	6.93672e-06	4.18649e-05	2.54432e-05	1.26053e-05	1.0729e-05	6.23957e-07	6.52903e-06	1.866e-05	6.62961e-06	3.12261e-05	3.34667e-05	1.8729e-05	3.71849e-05	1.69584e-05	4.34131e-05	6.72323e-06	2.51243e-05	2.16225e-05	6.50148e-06	6.27225e-06	8.31274e-06	1.46471e-05	1.23705e-05	1.26047e-05	1.25217e-05	2.28233e-06	6.26293e-06	1.24486e-05	2.34196e-07	6.19892e-06	2.07292e-05	2.32176e-07	6.18732e-06	1.22228e-05	6.11434e-06	1.55426e-07	6.19075e-06	7.68742e-08	7.86943e-08	1.47223e-09	6.25468e-06	1.46748e-09	7.94e-08	3.81074e-09	3.31276e-09	1.54667e-11	2.39514e-10	3.7043e-09	1.40394e-09	3.25626e-09	8.2143e-06	1.01266e-09	0	3.73511e-09	0	0	0	4.41633e-11
d3_13	0.000679353	2.05265e-05	2.58663e-06	2.7075e-05	1.60325e-05	4.63091e-05	3.59545e-05	3.18952e-05	4.84813e-05	1.95722e-05	5.06113e-05	3.37041e-05	2.53478e-05	3.16063e-05	4.18066e-05	3.55884e-05	5.15898e-05	3.60601e-05	3.39095e-05	4.58782e-05	4.95201e-05	3.3382e-05	4.34398e-05	2.75956e-05	2.63697e-05	5.21927e-05	1.93041e-05	4.7796e-05	4.35813e-05	2.16325e-05	2.72712e-05	2.33421e-05	4.41348e-05	3.36008e-05	2.9444e-05	2.99145e-05	8.6515e-06	2.72383e-05	4.15659e-05	1.28752e-05	1.27786e-05	3.16182e-05	3.71159e-05	2.92168e-05	4.14978e-05	9.96853e-06	1.45785e-05	1.27796e-05	1.29115e-05	2.89749e-05	8.60722e-06	2.07522e-05	2.09013e-05	2.69933e-05	1.24718e-05	1.24679e-05	2.09405e-05	2.28043e-05	1.8417e-05	1.25266e-05	6.36659e-06	1.44281e-05	2.68553e-05	1.57922e-05	6.19738e-06	1.73169e-07	2.05696e-05	1.4545e-05	1.86907e-05	2.19067e-06	6.26132e-06	2.20112e-07	2.26822e-07	8.81781e-08	1.46429e-05	8.14634e-08	7.84883e-09	1.23658e-05	1.25117e-05	7.57551e-08	1.46343e-07	6.20565e-09	7.81775e-08	7.64814e-08	2.95239e-07	8.06167e-08	8.29721e-08	6.10787e-06	7.21027e-08	8.21309e-06	6.21954e-09	7.61946e-08	4.57171e-09	7.26014e-08	2.49994e-09	8.01017e-08	7.68445e-10	3.64473e-09	6.93258e-08
d3_14	0.000523285	2.53005e-05	5.43579e-05	3.98134e-05	3.36213e-05	3.36905e-05	3.97062e-05	1.98179e-05	5.22035e-05	2.54715e-05	2.73684e-05	1.74144e-05	2.76869e-05	5.42667e-05	3.96042e-05	3.99119e-05	1.90911e-05	4.64155e-05	4.18866e-05	3.83068e-05	5.02612e-05	1.89165e-05	3.15725e-05	3.9767e-05	3.40325e-05	3.38058e-05	1.01341e-05	2.74778e-05	1.30847e-05	3.97242e-05	4.59753e-05	1.92133e-05	3.40925e-05	3.97194e-05	3.94012e-05	4.60301e-05	2.10877e-05	1.34259e-05	6.74177e-05	2.5666e-05	1.48314e-05	8.86582e-06	1.26378e-05	3.75917e-05	2.73243e-05	1.27663e-05	1.45909e-05	2.10825e-05	2.09479e-05	1.67086e-05	1.82287e-05	8.83169e-06	3.9224e-05	1.30505e-05	2.95533e-05	6.70993e-06	2.27839e-05	1.24785e-05	1.02116e-07	6.36176e-06	1.27643e-05	6.56434e-06	7.50623e-06	1.25292e-05	2.06692e-05	2.34766e-06	5.50704e-07	1.23796e-05	8.96367e-08	6.40341e-06	6.19407e-06	6.27332e-06	1.25218e-05	1.23045e-05	3.13939e-06	1.57467e-07	2.08057e-05	1.84703e-05	3.77012e-07	2.8611e-07	6.26151e-06	1.70011e-07	6.18561e-06	8.70772e-09	3.00124e-07	6.11511e-06	8.5319e-08	7.21392e-10	8.02789e-08	2.18355e-06	7.35317e-08	6.17491e-06	3.90627e-12	0	3.27018e-09	0	0	0	9.34187e-11
d3_15	0.00043507	2.32146e-05	1.9165e-05	3.57978e-06	1.87809e-05	7.073e-06	1.90936e-05	1.67376e-05	5.44961e-05	7.21742e-06	1.50173e-05	9.46703e-06	6.9881e-05	1.89733e-05	2.80551e-05	7.07328e-05	3.92837e-05	2.64005e-06	2.16451e-05	4.37911e-05	5.22269e-05	3.34518e-05	2.79928e-05	4.81352e-05	2.95478e-05	5.02473e-05	1.55061e-05	5.20529e-05	5.56163e-05	1.50574e-05	3.17045e-05	2.12848e-05	1.50022e-05	5.00377e-05	3.58658e-05	3.99071e-05	1.88319e-05	2.74127e-05	3.94637e-05	1.88913e-05	1.9059e-05	1.26342e-05	1.47452e-05	2.52279e-05	1.82987e-05	3.29716e-05	1.25998e-05	2.51258e-05	6.67237e-06	2.52771e-05	1.88055e-05	1.24721e-05	1.30631e-05	1.48773e-05	2.28724e-05	1.78841e-07	2.0611e-05	1.00947e-07	2.30752e-05	1.2771e-05	6.36313e-06	5.23314e-07	1.24492e-05	6.71038e-06	1.88492e-05	1.64463e-07	6.19121e-06	2.49537e-05	1.26622e-05	2.66908e-05	1.44109e-05	1.25386e-05	1.23787e-05	1.25896e-05	2.3152e-07	1.44807e-05	8.37139e-08	4.05637e-09	1.66451e-07	6.32968e-06	8.40559e-08	6.19483e-06	8.28908e-06	6.18501e-06	5.55789e-09	1.43991e-05	8.06265e-08	8.20454e-10	1.78708e-09	1.90099e-09	9.18618e-10	3.96614e-09	1.53451e-09	1.89572e-09	8.93386e-10	7.0923e-11	0	3.0853e-09	2.97864e-11
d3_16	0.000319876	2.91136e-06	1.74583e-05	2.17509e-05	3.15905e-05	2.36013e-05	4.17507e-05	1.93985e-05	2.3138e-05	3.36792e-05	2.14194e-05	4.80449e-05	5.39378e-05	2.37402e-05	1.29701e-05	6.8518e-05	3.96508e-05	3.57902e-05	1.3264e-05	4.40161e-05	4.34712e-05	3.20949e-05	3.38155e-05	2.55887e-05	1.94144e-05	3.75896e-05	4.19135e-05	3.36672e-05	5.9995e-05	4.00933e-05	2.31977e-05	4.57656e-05	5.02442e-05	1.50456e-05	3.57114e-05	4.17387e-05	5.11814e-05	1.6753e-05	3.16768e-05	3.64198e-05	3.54663e-05	4.37465e-05	2.92276e-05	8.72791e-06	2.72481e-05	1.51047e-05	4.59676e-05	2.12079e-05	2.12916e-05	2.09853e-05	1.23941e-05	2.19304e-05	2.09846e-05	1.48676e-05	2.49231e-05	3.53669e-05	2.08865e-05	3.13686e-07	1.28112e-05	4.30567e-05	2.23863e-05	3.11312e-05	1.86474e-05	6.36663e-06	1.24505e-05	8.37515e-06	6.48676e-06	1.25249e-05	2.48653e-07	8.95035e-08	6.27964e-06	2.35809e-07	6.18199e-06	8.91112e-08	8.29483e-06	8.29669e-06	6.25698e-06	1.55119e-07	6.25989e-06	6.26014e-06	6.25991e-06	6.18745e-06	9.55505e-08	5.80423e-09	7.59486e-08	1.11544e-08	6.17898e-06	7.90527e-08	3.83148e-09	6.1812e-06	2.14082e-09	9.31342e-13	0	8.06001e-10	8.88318e-10	2.9199e-09	0	0	6.48163e-09
d3_17	0.000293773	2.87797e-07	1.48951e-05	1.8711e-05	2.15183e-05	1.80499e-05	3.3806e-05	6.00636e-05	2.96343e-05	2.12592e-05	1.71785e-05	5.62035e-05	4.98124e-05	1.09948e-05	3.35997e-05	4.16895e-05	2.08808e-05	3.54787e-05	2.72128e-05	5.37147e-05	3.60888e-05	9.4455e-06	2.34912e-05	1.27408e-05	2.3217e-05	1.89779e-05	3.18119e-05	2.95981e-05	4.83635e-05	2.74123e-05	4.3467e-05	3.77906e-05	2.55167e-05	3.3537e-05	2.72616e-05	3.58004e-05	4.54272e-05	2.91258e-06	5.1817e-05	2.7388e-05	3.3571e-05	1.88172e-05	1.07342e-05	2.12085e-05	5.1822e-05	1.51047e-05	2.60982e-06	3.94384e-05	2.11176e-05	1.50462e-05	2.10306e-05	2.08276e-05	2.20991e-05	1.85886e-05	1.29847e-05	2.48413e-05	2.70738e-05	2.28675e-05	1.47088e-05	2.72082e-05	8.7428e-06	1.24612e-05	1.27435e-05	1.06432e-05	2.24777e-06	6.12433e-06	1.46346e-05	1.87539e-05	2.56901e-07	8.56175e-08	1.44795e-05	1.44781e-05	2.68472e-05	1.55163e-07	1.4624e-05	1.2373e-05	1.87024e-05	1.25936e-05	6.18434e-06	8.381e-08	6.10954e-06	6.22204e-06	6.11859e-06	7.69875e-08	7.77968e-08	7.47195e-08	7.40177e-08	1.54512e-10	6.18161e-06	6.17256e-06	1.7773e-09	0	7.25119e-08	7.48749e-11	6.17805e-06	0	5.10247e-11	9.93894e-10	2.11645e-09
d3_18	0.000244519	2.10925e-05	2.32074e-05	1.26471e-05	2.71743e-05	1.48288e-05	9.14875e-06	9.09407e-06	2.33533e-05	3.31365e-05	8.87445e-06	2.55393e-05	3.1342e-05	2.53291e-05	4.5657e-05	3.36221e-05	3.16299e-05	8.89016e-06	1.30399e-05	8.081e-06	2.53719e-05	2.41797e-05	2.93728e-05	4.48424e-05	4.61309e-05	5.16874e-05	1.89386e-05	2.50893e-05	1.70855e-05	3.12888e-05	2.78633e-05	3.16299e-05	6.69633e-06	4.459e-07	3.3563e-05	3.56078e-05	1.91968e-05	1.9341e-05	3.96785e-05	3.99084e-05	4.38673e-05	3.7605e-05	2.30983e-05	2.10105e-05	4.36137e-05	2.11333e-05	3.34081e-05	6.6294e-07	1.47463e-05	1.86649e-05	2.69492e-05	3.32859e-05	1.89609e-05	1.88056e-05	3.12392e-05	8.53405e-06	3.09292e-05	2.30881e-05	5.15773e-05	1.44944e-05	8.27538e-07	1.87711e-05	1.26766e-05	1.86524e-05	2.06683e-05	5.3221e-07	1.4796e-05	3.28744e-05	1.87888e-05	2.48936e-05	1.4626e-05	4.37653e-07	6.27479e-06	2.30928e-07	1.58727e-07	2.05792e-05	6.25974e-06	8.37973e-06	6.47158e-06	1.57003e-07	6.17857e-06	7.48808e-08	1.85507e-05	6.42373e-06	6.25284e-06	3.18887e-09	7.57257e-08	7.12545e-08	6.11034e-06	7.44003e-08	1.60644e-09	6.10911e-06	4.2029e-11	7.2471e-08	6.10996e-06	0	0	7.86339e-08	1.54863e-07
d3_19	0.000164156	1.10608e-05	6.53858e-06	2.92001e-05	2.11611e-05	6.52398e-06	3.74401e-05	6.75989e-06	3.87108e-07	2.09215e-05	6.7123e-06	3.07829e-05	2.12451e-05	3.38946e-05	1.92891e-05	2.54008e-05	1.28853e-05	2.92127e-05	2.54108e-05	1.26445e-05	2.12363e-05	4.27414e-05	3.36235e-05	2.73414e-05	2.09711e-05	2.96646e-05	2.99645e-05	5.1859e-05	3.31259e-05	2.10993e-05	2.33006e-05	3.32319e-05	2.55979e-05	1.75351e-05	4.59307e-05	4.1814e-05	1.91737e-05	6.64089e-06	1.73777e-05	3.5702e-05	1.31619e-05	4.48429e-05	4.78228e-05	4.99949e-05	2.71729e-05	1.88823e-05	3.94535e-05	2.70131e-05	1.27837e-05	1.67132e-05	1.49313e-05	5.59456e-05	1.88052e-05	1.50049e-05	3.51621e-05	6.5897e-06	8.48647e-06	2.09122e-05	4.96927e-05	2.0961e-05	3.53645e-07	1.86942e-05	1.25357e-05	1.86583e-05	2.35776e-06	6.62392e-06	8.38677e-06	2.47318e-05	6.49616e-06	1.60894e-07	6.26897e-06	1.24509e-05	1.66813e-05	6.25835e-06	1.25112e-05	6.48965e-06	6.32753e-06	9.67584e-08	8.74445e-08	6.25438e-06	6.25364e-06	1.86562e-09	8.54806e-08	1.85426e-05	8.12338e-09	2.04499e-06	1.28638e-09	6.18699e-06	8.59314e-08	4.15398e-09	1.86551e-09	6.33163e-06	1.89446e-09	2.18717e-06	7.2868e-10	7.45342e-08	2.32264e-11	3.34269e-11	1.48008e-09
d3_20	0.000142584	8.49515e-06	1.27184e-05	2.10756e-05	2.23056e-05	1.27271e-05	7.94075e-07	3.53935e-05	2.91715e-05	2.55002e-05	2.2939e-05	3.75189e-05	6.24954e-06	1.3065e-05	1.54954e-05	4.14446e-05	2.55146e-05	5.37245e-05	1.73844e-05	1.08208e-05	2.52262e-05	2.30327e-05	2.72149e-05	3.34438e-05	3.19845e-05	4.58986e-05	3.11966e-05	1.32283e-05	3.77419e-05	1.91789e-05	2.1062e-05	2.1604e-05	3.56579e-05	3.54506e-05	1.5348e-05	3.38878e-05	5.60931e-05	3.03088e-05	7.34773e-05	3.95174e-05	1.2873e-05	3.53399e-05	2.73319e-05	1.29216e-05	1.51324e-05	6.6726e-06	2.69514e-05	6.84595e-05	3.98299e-05	2.1268e-05	2.73062e-05	3.14701e-05	1.48063e-05	1.25531e-05	1.27582e-05	3.7413e-05	6.56925e-06	1.485e-05	2.53477e-05	1.26107e-05	1.90689e-05	1.47107e-05	1.90989e-05	3.31735e-05	2.09656e-05	2.5184e-05	2.69262e-05	1.25356e-05	1.46254e-05	6.2718e-06	6.48679e-06	1.4557e-05	1.44635e-05	1.26713e-05	1.66022e-07	1.26659e-05	1.58822e-07	1.04897e-05	1.23674e-05	6.18204e-06	1.23883e-05	6.17705e-06	1.57485e-07	7.67176e-08	2.12349e-06	7.76059e-08	8.21415e-06	7.83771e-08	6.25859e-06	6.18272e-06	1.20813e-09	1.81575e-09	8.28887e-06	1.01897e-08	0	5.52112e-09	6.11294e-06	7.79907e-08	7.0423e-08
d3_21	0.000119309	1.28384e-05	8.41599e-06	2.51384e-05	6.62257e-06	2.10786e-05	1.47015e-05	9.0209e-06	2.09487e-05	8.79722e-06	1.46812e-05	2.09224e-05	1.73185e-05	4.37672e-05	1.48391e-05	2.82554e-05	3.6416e-05	2.94476e-05	4.15223e-05	2.7323e-05	1.53281e-05	2.38841e-05	3.94755e-05	2.5157e-05	1.33143e-05	2.73855e-05	4.74581e-05	4.56045e-05	4.96619e-05	3.55327e-05	3.96388e-05	2.54558e-05	1.92496e-05	1.9241e-05	3.76028e-05	3.1566e-05	2.50119e-05	3.15573e-05	3.14632e-05	6.62196e-06	2.70151e-05	3.35234e-05	2.30533e-05	2.76845e-05	3.73558e-05	3.12726e-05	3.32143e-05	2.07271e-05	1.29864e-05	6.59111e-06	1.29975e-05	2.04145e-05	1.31606e-05	4.13981e-05	4.8812e-05	2.92616e-05	6.59022e-06	2.2943e-05	3.10854e-05	2.06727e-05	8.54497e-06	1.07974e-05	2.07444e-05	6.58079e-06	1.24683e-05	1.89288e-05	6.47616e-06	8.39324e-06	1.28331e-05	2.89609e-05	1.46845e-05	1.47102e-05	1.26459e-05	6.54869e-06	1.4844e-05	1.24678e-05	2.0595e-05	1.8621e-05	1.45415e-05	1.65322e-07	6.27549e-06	2.35948e-08	2.20176e-06	8.5159e-09	1.53058e-07	8.30513e-06	6.3352e-06	6.26984e-06	1.62031e-09	6.18309e-06	6.25052e-06	1.60648e-07	4.11585e-09	6.17492e-06	6.10978e-06	7.38211e-08	1.8632e-09	6.11144e-06	7.51984e-10
d3_22	7.78901e-05	8.70871e-06	2.1071e-05	1.66213e-05	6.44474e-06	6.59148e-06	6.67956e-06	1.86753e-05	3.52431e-05	8.64908e-06	7.11783e-07	1.3247e-05	2.92961e-05	6.89789e-06	3.12354e-05	1.87466e-05	1.89581e-05	1.94943e-05	3.58433e-05	1.48326e-05	4.79307e-05	3.35853e-05	2.82896e-05	3.22219e-05	4.78384e-05	3.81096e-05	5.80522e-05	2.34146e-05	1.88996e-05	5.00148e-05	2.29125e-05	3.6773e-05	1.71186e-05	2.74757e-05	9.35063e-06	3.02968e-05	5.23162e-05	2.91537e-05	2.7109e-05	2.76772e-05	1.50245e-05	9.09663e-06	2.92081e-05	4.198e-05	1.29317e-05	1.89546e-05	4.17882e-05	3.04381e-05	1.50718e-05	4.57804e-05	3.93686e-05	5.20306e-05	1.26811e-05	4.98488e-05	5.57368e-05	1.88002e-05	2.73952e-05	1.88635e-05	2.08358e-05	2.93546e-05	2.81633e-05	3.10836e-05	2.11212e-05	2.5067e-05	3.91301e-05	1.26818e-05	3.50695e-05	3.3255e-05	1.90029e-05	1.46243e-05	2.08805e-05	6.56518e-06	2.88644e-05	1.87055e-05	9.22178e-08	1.25938e-05	3.303e-05	1.24105e-05	6.1168e-06	6.26133e-06	3.85145e-07	1.85398e-05	2.05144e-05	6.26596e-06	1.24373e-05	6.5146e-09	6.18678e-06	3.26627e-09	2.97087e-07	7.39697e-08	6.33107e-06	2.3472e-07	6.18006e-06	3.26139e-09	6.18027e-06	3.35539e-09	6.26058e-06	6.18217e-06	4.04285e-09
d3_23	6.60572e-05	2.09056e-05	6.5836e-06	6.50469e-06	2.49227e-05	1.2937e-05	1.87243e-05	1.90218e-05	3.5893e-07	6.90616e-06	2.93979e-05	2.31073e-05	3.74878e-05	2.74803e-05	1.27057e-05	4.33853e-05	1.93238e-05	1.48965e-05	2.1165e-05	2.12278e-05	1.49949e-05	2.12251e-05	3.13464e-05	1.92157e-05	4.50694e-05	4.15722e-05	3.33077e-05	1.74146e-05	3.35515e-05	2.94391e-05	3.14802e-05	3.3164e-05	4.16317e-05	3.5698e-05	1.52511e-05	1.84127e-05	3.977e-05	3.05932e-05	1.7077e-05	3.76575e-05	2.17327e-05	4.59335e-05	2.33353e-05	2.78411e-05	1.53019e-05	4.58441e-05	3.52983e-05	3.5896e-05	2.76215e-05	1.9114e-05	2.53604e-05	4.33731e-05	2.71658e-05	1.50425e-05	8.72571e-06	4.53642e-05	2.51326e-05	4.33433e-05	2.33157e-05	1.91794e-05	3.73993e-05	8.83521e-06	4.93169e-05	6.70916e-06	2.51926e-05	3.31052e-05	8.60533e-06	2.6853e-05	1.4633e-05	6.35326e-06	3.96307e-05	3.28271e-07	1.03433e-07	1.44836e-05	2.16406e-07	1.45475e-05	1.25904e-05	2.41122e-06	8.30244e-06	1.67303e-05	1.50188e-07	8.96291e-08	1.45449e-05	6.11518e-06	1.65171e-05	3.20853e-06	6.33898e-06	6.25678e-06	3.54073e-09	9.31134e-06	6.11311e-06	7.8816e-08	8.31804e-08	1.26641e-08	2.92294e-09	7.45725e-08	8.61456e-09	8.00684e-10	3.99277e-09
d3_24	5.23477e-05	1.87375e-05	1.45062e-05	2.46467e-07	2.87593e-05	7.01828e-06	1.26215e-05	2.28223e-05	1.90963e-05	1.29223e-05	2.499e-05	1.89802e-05	6.65934e-06	1.29364e-05	1.69178e-05	6.74719e-06	1.50352e-05	1.89526e-05	4.18671e-05	1.50917e-05	1.48321e-05	1.30207e-05	6.90067e-06	2.73637e-05	1.2932e-05	4.17169e-05	1.53566e-05	2.08464e-05	4.16506e-05	2.74788e-05	6.20992e-05	3.14806e-05	4.56731e-05	2.74696e-05	3.37995e-05	3.34679e-05	1.68684e-05	3.35734e-05	1.32054e-05	3.39333e-05	3.87953e-05	3.18335e-05	2.9211e-05	3.85317e-05	3.13282e-05	4.14988e-06	3.1449e-05	2.76713e-05	2.11554e-05	2.73832e-05	1.68118e-05	3.1331e-05	2.93592e-05	3.11638e-05	2.72524e-05	8.49434e-06	4.3512e-05	4.2584e-05	2.90025e-05	1.29164e-05	2.70135e-05	3.10188e-05	2.51879e-05	1.30497e-05	1.48638e-05	1.26367e-05	2.52501e-05	3.32048e-05	8.32564e-06	6.42647e-06	2.48153e-05	1.46519e-05	3.30274e-05	3.60872e-05	1.45702e-05	1.25973e-05	1.24528e-05	9.65429e-08	6.20491e-06	2.68353e-05	6.40708e-06	6.28027e-06	1.84703e-05	6.26987e-06	7.4932e-09	1.86221e-05	6.18111e-06	6.40293e-06	8.64037e-08	1.24452e-05	6.33298e-06	7.5764e-09	6.64986e-08	6.24983e-06	2.35996e-10	8.00606e-08	2.11309e-06	3.00887e-11	6.17964e-06
d3_25	4.84819e-05	1.26847e-05	1.47269e-05	1.25405e-05	8.63774e-06	6.36623e-06	4.53405e-07	1.69062e-05	6.43602e-06	2.10461e-05	2.86928e-05	2.72381e-05	5.57421e-05	3.31272e-05	6.73285e-06	1.27738e-05	6.29987e-06	5.94492e-07	1.71818e-05	2.54293e-05	1.31463e-05	2.5082e-05	5.18258e-05	2.52421e-05	2.93722e-05	3.37226e-05	2.90124e-05	1.06733e-05	7.82919e-07	3.74941e-05	2.69139e-06	8.86273e-06	2.23313e-05	2.73403e-05	2.59104e-06	2.33687e-05	4.17211e-05	1.292e-05	2.78429e-05	1.49712e-05	3.16801e-05	1.90358e-05	4.39739e-05	1.79713e-05	2.54302e-05	2.72838e-05	2.30883e-05	6.82796e-06	2.30344e-05	3.61003e-05	4.57828e-05	1.49619e-05	2.94814e-05	3.92502e-05	3.56515e-05	4.95493e-05	2.90831e-05	3.45897e-05	1.91987e-05	2.31001e-05	4.13289e-05	1.48575e-05	1.47098e-05	3.53573e-05	1.87923e-05	3.37035e-07	2.88247e-05	2.91151e-05	1.47093e-05	2.72896e-06	8.60544e-06	4.72837e-05	1.44975e-05	1.4483e-05	2.09653e-05	6.49776e-06	1.64535e-05	8.58978e-06	1.26007e-05	2.25396e-07	6.42421e-06	1.25924e-05	1.28159e-05	1.67406e-05	1.42505e-05	6.32439e-06	8.98629e-10	1.23724e-05	1.47608e-05	1.22964e-05	8.22298e-06	1.23573e-05	8.21953e-06	5.18499e-09	1.22899e-05	7.07014e-08	7.97057e-08	6.25256e-06	8.18305e-08
d3_26	4.04347e-05	6.3483e-06	1.73866e-07	6.2858e-06	1.20551e-07	6.35898e-06	9.31726e-06	1.89486e-05	1.47361e-05	2.10546e-05	1.48329e-05	1.90352e-05	5.56528e-05	6.42851e-06	2.49914e-05	8.99145e-06	2.23102e-05	6.76662e-06	2.3254e-05	2.11032e-05	6.71001e-06	3.12831e-05	2.92167e-05	3.37161e-05	3.36474e-05	2.09925e-05	4.1629e-05	3.39593e-05	2.54797e-05	1.28566e-05	1.08902e-05	1.2853e-05	5.16936e-05	3.14006e-05	2.11493e-05	3.11973e-05	2.12387e-05	3.19115e-05	4.56379e-05	6.34301e-05	2.09391e-05	4.59433e-05	9.6642e-06	4.38248e-05	2.1444e-05	4.15395e-05	3.15166e-05	2.34518e-05	1.9098e-05	4.36094e-05	6.02545e-05	2.51352e-05	2.73055e-05	2.0947e-05	6.45194e-06	3.13805e-05	1.48316e-05	2.09855e-05	2.49882e-05	4.93509e-05	1.07452e-05	1.25432e-05	1.29207e-05	3.74255e-05	2.07567e-05	1.26804e-05	2.93586e-06	1.88763e-05	1.46593e-05	2.08954e-05	1.28163e-05	1.0792e-05	3.3253e-05	6.36369e-06	1.45768e-05	1.49443e-05	1.45689e-05	6.92355e-07	2.48828e-05	1.65897e-05	2.06601e-05	6.26699e-06	2.40043e-07	1.25884e-05	1.43923e-05	1.23883e-05	6.18604e-06	3.30109e-06	8.3768e-06	6.17751e-06	6.10372e-06	1.46968e-07	2.11445e-06	2.10815e-09	7.39744e-08	1.22862e-05	7.57497e-08	6.1066e-06	8.37096e-06
