	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148639	1.93433e-05	2.11344e-05	1.90722e-05	1.28524e-05	2.36984e-05	1.48444e-05	1.95523e-05	2.79665e-05	2.05058e-05	3.4716e-05	2.54669e-05	2.66935e-05	3.19266e-05	3.63709e-05	3.00347e-05	6.88447e-06	2.74756e-05	1.54838e-05	1.9946e-05	6.71371e-06	4.43065e-05	2.35553e-05	1.32601e-05	7.14932e-06	4.45357e-05	3.43372e-05	4.86436e-05	1.72523e-05	2.16757e-05	1.52444e-05	2.17593e-05	1.29871e-05	2.1825e-05	3.60567e-05	1.50253e-05	5.68767e-05	1.9449e-05	9.93476e-06	2.47704e-05	3.19195e-05	2.55847e-05	4.04706e-05	1.52595e-05	3.81189e-05	2.33798e-05	3.38418e-05	2.81218e-05	2.22326e-05	4.21114e-05	5.47264e-05	3.16317e-05	2.98477e-05	2.75346e-05	2.96957e-05	3.59606e-05	3.15476e-05	6.86362e-06	2.14214e-05	2.76294e-05	8.79105e-06	2.9617e-05	1.27245e-05	3.39643e-05	4.38615e-05	6.64296e-06	1.47742e-05	1.89093e-05	2.51114e-05	2.72413e-05	1.25567e-05	1.27675e-05	1.26262e-05	1.27746e-05	1.27072e-05	2.74609e-05	6.41498e-06	6.42139e-06	2.6954e-05	1.29208e-05	1.67667e-05	2.20715e-05	1.27622e-05
d3_11	0.00110795	1.55231e-05	1.49916e-05	9.90335e-06	1.96771e-05	8.75326e-06	2.73734e-06	1.30357e-05	9.12179e-06	2.11638e-05	1.50354e-05	1.91676e-05	4.04435e-05	1.52423e-05	2.37258e-05	2.58116e-05	3.59e-05	1.5295e-05	3.17526e-05	1.52746e-05	1.94419e-05	8.1995e-07	4.23615e-05	1.52745e-05	1.92657e-05	2.17203e-05	3.19417e-05	3.00476e-05	5.9266e-05	1.35689e-05	2.78142e-05	1.0125e-05	3.00254e-05	4.62888e-05	2.77956e-05	3.59155e-05	3.63569e-05	2.14363e-05	3.92238e-05	2.1226e-05	2.77203e-05	4.52348e-05	6.95962e-06	3.62756e-05	1.53398e-05	2.97473e-05	2.77767e-05	3.81124e-05	1.33228e-05	2.98418e-05	2.97244e-05	1.91353e-05	4.40995e-05	3.48147e-05	1.3152e-05	1.29347e-05	2.11304e-05	3.14786e-05	1.25629e-05	6.36033e-06	2.09033e-05	1.48556e-05	2.56952e-05	2.53447e-05	2.12754e-05	3.34464e-05	1.29088e-05	2.54656e-05	8.57106e-06	4.22544e-07	1.89062e-05	1.48333e-05	1.4905e-05	1.27051e-05	2.11088e-05	8.93079e-06	1.27772e-05	6.42475e-06	2.93795e-05	3.59155e-09	7.68462e-08	2.36561e-06	1.272e-05
d3_12	0.000853505	1.90416e-05	6.45733e-07	1.64659e-05	1.30737e-05	1.30792e-05	6.71097e-06	7.30849e-07	2.57476e-05	2.75539e-05	2.76616e-05	3.17673e-05	2.11395e-05	4.02862e-05	4.23531e-05	2.77744e-05	1.51554e-05	1.10262e-05	2.15698e-05	1.55898e-05	1.53668e-05	2.58433e-05	2.78423e-05	5.5207e-05	2.6059e-05	4.65859e-05	2.75342e-05	9.00483e-06	4.45044e-05	3.41477e-05	3.6111e-05	2.79693e-05	2.99484e-05	2.13805e-05	2.78119e-05	5.29315e-05	5.35792e-05	3.53914e-05	5.03924e-05	3.21569e-05	3.84893e-05	2.97814e-05	3.43729e-05	1.97547e-05	2.79168e-05	4.01657e-05	3.98906e-05	1.48614e-05	2.75579e-05	5.66515e-05	1.3075e-05	1.33137e-05	2.78522e-05	3.14048e-05	3.57395e-05	4.21011e-05	2.76099e-05	1.69963e-05	4.43785e-05	2.53358e-05	1.3075e-05	5.04452e-05	2.96987e-05	2.96993e-05	2.29511e-07	2.9304e-05	1.27127e-05	1.30079e-05	6.5858e-06	8.79132e-06	1.68891e-05	1.28488e-05	1.90536e-05	6.49635e-06	1.26947e-05	8.71066e-06	1.17444e-05	1.29292e-05	1.88953e-05	6.4182e-06	7.15315e-08	1.2474e-05	2.53398e-05
d3_13	0.000684501	1.28532e-05	6.65643e-06	8.93234e-06	1.5086e-05	2.12566e-05	3.32369e-05	3.18094e-05	2.13908e-05	1.92309e-05	2.15957e-05	9.21748e-06	7.01826e-07	5.54255e-07	4.64589e-05	1.93684e-05	4.06108e-05	3.64287e-05	5.50996e-05	3.45049e-05	1.97926e-05	1.52207e-05	2.79142e-05	9.30205e-06	4.65029e-05	3.62957e-05	3.40851e-05	1.73174e-05	4.47545e-05	1.76165e-05	4.62817e-05	4.01456e-05	3.05534e-05	2.56764e-05	3.1729e-05	3.81671e-05	4.46904e-05	2.94382e-05	2.7654e-05	3.37052e-05	2.77139e-05	2.15312e-05	3.70232e-05	3.39313e-05	5.46648e-05	2.77994e-05	2.55613e-05	4.04544e-05	3.16938e-05	2.8902e-05	4.18187e-05	1.29272e-05	3.40445e-05	3.16727e-05	3.40438e-05	2.34746e-05	2.55616e-05	1.271e-05	1.29481e-05	1.27011e-05	1.27832e-05	2.09747e-05	6.65447e-06	7.03342e-06	2.33332e-05	2.13337e-05	2.74675e-05	8.49187e-06	1.48375e-05	3.72453e-07	1.30033e-05	6.414e-06	1.4769e-05	1.4705e-05	8.49172e-06	2.41812e-06	6.42839e-06	2.1458e-06	1.27681e-05	2.95921e-05	1.26282e-05	1.51475e-07	1.91865e-05
d3_14	0.000519711	6.21115e-07	2.56492e-05	2.15713e-05	2.15448e-05	2.58474e-05	3.83076e-05	6.83962e-06	3.22049e-05	2.27816e-05	1.33863e-05	4.74094e-06	1.3173e-05	1.93762e-05	2.42666e-05	1.91536e-05	3.8289e-05	4.4652e-05	1.23394e-05	4.69585e-05	2.77778e-05	3.61747e-05	1.99027e-05	4.23721e-05	4.34084e-05	3.37942e-05	2.56883e-05	4.06579e-05	1.93409e-05	2.15272e-05	2.15478e-05	3.1618e-05	3.17954e-05	4.47075e-05	1.33897e-05	3.82996e-05	6.70054e-06	7.14488e-06	1.1468e-05	5.08364e-05	4.44668e-05	2.29979e-05	4.05111e-05	1.88633e-05	9.15333e-06	2.76352e-05	5.0473e-05	2.76421e-05	4.04124e-05	3.36882e-05	1.6263e-05	1.94376e-05	2.35089e-05	2.17114e-05	2.14079e-05	3.40341e-05	1.29972e-05	2.1411e-05	2.96128e-05	5.08821e-05	4.21797e-05	1.51272e-05	2.30342e-05	2.11231e-05	2.17173e-05	2.94057e-07	1.29183e-05	1.91491e-05	6.56664e-06	2.11083e-05	1.26922e-05	1.47621e-05	7.3647e-08	2.74765e-05	2.7462e-05	1.49234e-05	1.27771e-05	6.56953e-06	2.24963e-07	8.41381e-06	8.56242e-06	6.27596e-06	1.25591e-05
d3_15	0.000389599	1.20331e-05	6.70698e-06	2.36544e-05	6.87976e-06	1.72847e-05	1.89576e-05	1.92581e-05	1.51174e-05	2.92886e-06	1.30313e-05	1.49305e-05	6.95466e-06	2.15154e-05	3.22328e-05	2.76893e-05	4.16589e-05	3.21206e-05	3.58809e-05	4.29145e-05	1.52744e-05	2.14962e-05	2.12524e-05	2.90699e-05	2.07733e-07	1.30647e-05	6.70283e-06	6.92566e-06	2.5622e-05	3.38772e-05	4.0227e-05	2.5741e-05	5.27674e-05	2.58901e-05	3.19975e-05	4.67076e-05	5.69608e-05	1.3117e-05	1.33742e-05	2.55731e-05	2.77867e-05	3.39266e-05	1.50836e-05	3.38373e-05	1.98065e-05	3.80795e-05	3.39167e-05	1.90823e-05	4.446e-05	1.52174e-05	3.35367e-05	1.53695e-05	3.37715e-05	2.33536e-05	2.32816e-05	3.36041e-05	1.50081e-05	1.32378e-05	1.5591e-05	3.00087e-05	2.13394e-05	1.94085e-05	2.53365e-05	3.98081e-05	3.99518e-05	1.47654e-05	1.28021e-05	1.32934e-05	1.49219e-05	8.78527e-06	3.36008e-05	1.47053e-05	2.85135e-05	1.25434e-05	6.49978e-06	1.26976e-05	6.42896e-06	2.07424e-06	1.26232e-05	6.3412e-06	2.21794e-07	9.04175e-09	4.01618e-05
d3_16	0.000335796	6.50668e-06	1.31373e-05	6.85098e-06	1.94344e-05	2.13811e-05	9.02895e-06	4.851e-07	3.01059e-05	1.51949e-05	6.77117e-06	6.85993e-06	6.72785e-06	2.99465e-05	2.1432e-05	3.42073e-05	6.80151e-06	1.9598e-05	4.51839e-05	3.2212e-05	1.57469e-05	3.2186e-05	3.18484e-05	2.53804e-05	1.33955e-05	4.04395e-05	3.38995e-05	2.75246e-05	6.83647e-05	6.71165e-06	1.56305e-05	2.98698e-05	1.34096e-05	2.9642e-05	3.19226e-05	5.49025e-05	4.26576e-05	1.5258e-05	4.24951e-05	3.39993e-05	1.92506e-05	3.4063e-05	3.19763e-05	3.60209e-05	1.96045e-05	1.9652e-05	3.39037e-05	8.8061e-06	5.93033e-05	1.93659e-05	1.29466e-05	3.81097e-05	3.40487e-05	1.8911e-05	3.81119e-05	1.29095e-05	4.42551e-05	3.06631e-05	2.73412e-05	3.3831e-05	2.56893e-05	1.2917e-05	1.31395e-05	8.48178e-06	1.49931e-05	2.60319e-06	4.08418e-05	1.91366e-05	5.0204e-05	1.90455e-05	2.73176e-05	1.07069e-05	2.99487e-07	4.17952e-05	1.71966e-05	2.54718e-05	3.14656e-05	6.56102e-06	1.42607e-07	2.92433e-05	3.13804e-05	2.39328e-07	4.19416e-05
d3_17	0.000260085	1.52355e-05	6.62243e-06	6.71541e-06	2.52405e-05	2.7435e-06	3.60045e-05	2.79495e-05	1.9775e-05	1.30959e-05	1.32343e-05	1.74696e-05	1.20477e-05	1.10131e-05	3.41768e-05	4.46813e-05	2.76997e-05	2.99783e-05	1.92101e-05	4.67324e-05	5.6979e-05	7.04973e-06	1.96418e-05	1.30421e-05	2.96671e-05	4.03265e-05	3.39366e-05	1.30568e-05	1.93933e-05	2.3461e-05	3.40145e-05	3.83121e-05	1.97403e-05	4.84916e-05	1.34002e-05	4.02218e-05	1.51894e-05	6.66947e-06	5.25067e-05	1.52482e-05	1.50943e-05	4.43966e-05	4.0266e-05	5.33209e-06	5.03634e-05	4.00514e-05	2.88166e-05	2.55986e-05	2.18614e-05	4.03525e-05	1.93539e-05	2.94795e-05	5.26581e-05	2.74847e-05	8.71365e-06	2.55697e-05	1.29202e-05	2.73405e-05	3.14774e-05	2.13353e-05	3.15432e-05	2.92363e-05	2.098e-05	1.92007e-05	1.271e-05	1.69175e-05	3.5732e-05	2.71829e-05	8.78136e-06	2.35762e-06	6.63593e-06	6.35758e-06	1.26995e-05	1.3001e-05	2.08268e-05	4.9916e-05	1.27597e-05	1.26295e-05	6.42145e-06	1.48466e-05	6.49667e-06	7.29647e-08	2.53245e-05
d3_18	0.000211591	1.52935e-05	6.62782e-06	1.93443e-05	1.10586e-05	1.50425e-05	9.04251e-06	2.14637e-05	1.30378e-05	1.94558e-05	1.93742e-05	3.38778e-05	6.9159e-06	1.96628e-05	4.23428e-05	6.80156e-06	2.54114e-05	2.34921e-05	3.81941e-05	4.22422e-05	4.67583e-05	3.079e-05	2.56171e-05	3.18113e-05	3.84587e-05	4.24383e-05	2.56033e-05	1.31212e-05	2.1327e-05	2.18021e-05	6.83203e-06	1.54007e-05	2.02996e-05	2.36082e-05	2.56139e-05	2.79534e-05	1.94578e-05	2.1288e-05	4.19869e-05	5.0607e-05	1.55817e-05	3.40687e-05	3.19275e-05	2.7645e-05	2.58573e-05	3.78418e-05	1.92258e-05	4.84527e-05	8.89067e-06	6.75893e-07	9.16363e-06	3.77455e-05	1.3095e-05	1.92741e-05	1.51363e-05	1.29263e-05	1.90622e-05	1.30843e-05	6.80436e-06	1.71486e-05	4.3875e-05	3.37569e-05	2.75466e-05	6.5016e-06	3.15347e-05	2.11978e-05	2.9541e-05	6.42771e-06	1.9203e-05	1.08503e-05	3.34604e-05	2.76292e-05	2.12724e-05	2.20709e-05	2.55467e-05	3.58122e-05	1.88215e-05	7.58831e-08	2.11137e-05	6.20861e-06	6.35418e-06	1.48441e-05	2.10349e-05
d3_19	0.000157066	8.56573e-06	2.8007e-07	7.043e-06	2.97599e-05	6.72651e-06	1.92522e-05	2.15354e-05	6.74927e-06	1.12613e-05	2.12469e-05	6.73301e-06	1.53135e-05	1.97709e-05	3.81115e-05	4.04062e-05	6.82838e-06	2.56113e-05	3.24907e-05	1.93395e-05	2.13269e-05	2.13362e-05	1.93009e-05	3.81379e-05	1.93169e-05	2.95931e-05	2.39873e-05	2.75808e-05	1.31948e-05	2.77337e-05	1.29091e-05	6.85258e-06	4.04645e-06	6.10937e-05	3.40892e-05	9.06741e-06	4.67642e-05	4.01928e-05	3.42907e-05	2.1824e-05	1.29511e-05	3.08086e-05	2.12977e-05	6.51741e-06	1.29973e-05	1.59632e-05	2.55984e-05	2.7499e-05	2.58009e-05	3.38452e-05	1.54536e-05	6.73479e-06	5.03116e-05	6.23319e-06	3.77426e-05	2.51169e-05	1.1015e-05	2.55588e-05	1.91352e-05	2.78352e-05	6.58219e-06	2.74941e-05	1.87645e-05	6.63847e-06	6.74258e-05	1.29839e-05	3.38909e-05	3.18245e-05	2.74585e-05	6.72119e-06	1.46396e-05	1.49974e-05	2.34469e-07	6.27741e-06	1.28582e-05	3.35134e-05	1.49841e-05	1.2558e-05	6.42028e-06	1.68448e-05	1.46877e-05	1.26239e-05	4.21642e-05
