	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106091	0.00598014	0.00467503	0.00398193	0.00369596	0.00313453	0.00299859	0.00278658	0.0025181	0.00250174	0.00232245	0.00218247	0.00217582	0.00209225	0.00201918	0.00203269	0.00185919	0.00197982	0.0019791	0.00201995	0.00198189	0.00188209	0.0019412	0.00190704	0.00186087	0.00185596	0.00176518	0.00195666	0.00212124	0.00183052	0.00181646	0.00191603	0.00183521	0.00183424	0.00167581	0.00173877	0.00171082	0.00188132	0.00169207	0.00160683	0.00182754	0.001569	0.00155344	0.00161515	0.00161668	0.00180403	0.00172813	0.00165196	0.00159196	0.00188064	0.00167995	0.00156805	0.00163645	0.00170517	0.00163673	0.00157142	0.00147636	0.00160812	0.00171095	0.00174173	0.0017638	0.00171292	0.00152409	0.00169717	0.00168924	0.00145675	0.0016509	0.00137625	0.00161395	0.00155807	0.00158267	0.00138512	0.00156546	0.001562	0.00146034	0.0015998	0.00145401	0.0014045	0.00164248	0.00136963	0.0016302	0.00150327	0.00161189	0.00170033	0.00148059	0.00150319	0.00165732	0.00180857	0.00149196	0.00147916	0.00164326	0.00132598	0.00143321	0.16189
d3_1	0.0725369	2.13317e-08	0	1.2855e-05	1.35646e-09	8.5581e-06	6.42651e-06	6.42829e-06	1.84883e-08	1.28493e-05	7.79345e-10	3.45439e-09	1.28459e-05	8.57501e-06	0	8.56654e-06	6.42008e-06	2.15683e-06	2.02623e-09	5.74052e-09	6.42599e-06	3.23262e-06	1.08964e-08	1.2595e-08	6.38125e-09	0	6.4348e-06	1.53221e-09	6.42629e-06	6.43195e-06	8.56302e-06	8.55753e-09	6.42538e-06	0	8.58399e-06	1.2854e-05	2.1678e-06	0	2.78386e-05	6.43419e-06	6.42882e-06	1.50092e-05	6.43744e-06	6.44426e-06	2.1425e-05	1.07192e-05	0	7.41557e-09	1.49932e-05	6.42947e-06	2.55685e-11	2.4211e-08	6.42829e-06	6.43327e-06	2.15391e-06	4.16008e-09	2.14987e-06	1.2162e-08	6.42652e-06	1.50051e-05	3.53882e-09	1.28449e-05	6.42932e-06	6.42713e-06	3.91561e-09	6.43967e-06	6.42846e-06	2.14029e-05	6.43607e-06	6.42017e-06	3.29636e-10	3.56027e-10	6.42829e-06	3.25989e-09	1.47972e-09	6.41986e-06	1.49978e-05	1.41912e-08	6.41874e-06	6.43667e-06	6.43675e-06	1.49868e-05	1.29721e-08	8.5653e-09	1.08908e-08	1.0153e-09	8.57157e-06	6.42864e-06	6.42419e-06	1.25245e-08	1.92671e-05	8.58606e-06	1.28428e-05	6.42849e-06	0.00073458
d3_2	0.031058	1.28532e-05	7.58745e-11	1.99687e-09	6.42468e-06	1.61555e-08	2.05504e-09	2.76947e-09	0	1.28597e-05	0	1.827e-08	9.22061e-09	6.44856e-06	1.28541e-05	6.42786e-06	6.57642e-09	2.14208e-05	4.28599e-06	6.42452e-06	2.14687e-06	6.07148e-09	1.36718e-08	4.8231e-09	2.15861e-06	0	7.31464e-09	4.69546e-09	6.17403e-09	6.43233e-06	6.4312e-06	1.2865e-05	6.43389e-06	5.38622e-09	1.54145e-09	0	0	3.29787e-09	6.43286e-06	5.95037e-09	1.07117e-05	2.14459e-06	3.66547e-10	7.04485e-10	8.56137e-06	1.18087e-08	8.59026e-06	6.43132e-06	2.14664e-06	2.15354e-06	9.05971e-10	6.42726e-06	4.8538e-09	3.64112e-05	2.15142e-06	0	2.1499e-06	0	2.15018e-06	6.41789e-06	6.42201e-06	6.42658e-06	2.1363e-09	6.43041e-06	6.42709e-06	1.06303e-09	8.55808e-06	4.82074e-09	2.15232e-06	6.43377e-06	1.33639e-09	5.02442e-09	8.57297e-06	6.43148e-06	1.28577e-05	9.34451e-09	6.42408e-06	6.74137e-09	8.56986e-06	6.43367e-06	5.1966e-09	0	2.54284e-09	2.84057e-09	1.49865e-05	8.56918e-06	8.57537e-06	3.89689e-09	6.43294e-06	2.1545e-06	0	6.42119e-06	6.42647e-06	6.42288e-06	0.000711014
d3_3	0.0177617	6.42346e-06	6.42872e-06	2.15031e-06	5.79257e-10	0	6.42581e-06	3.46936e-09	2.1515e-06	1.28487e-05	0	3.27854e-09	6.43533e-06	6.42706e-06	0	8.56871e-06	6.43403e-06	0	6.43101e-06	2.78398e-05	1.74858e-09	3.22354e-09	8.70769e-09	1.2847e-05	2.15057e-06	0	6.43871e-06	1.28579e-05	2.53936e-09	6.42999e-06	8.57923e-06	6.42484e-06	0	6.43399e-06	6.4377e-06	9.02437e-09	6.42016e-06	6.41796e-06	0	8.57049e-06	1.67207e-08	0	8.40061e-10	2.15252e-06	6.42216e-06	6.44254e-06	0	6.43203e-06	1.49914e-05	6.42476e-06	6.42272e-06	6.42381e-06	1.43263e-09	1.28478e-05	6.55801e-09	0	8.56391e-06	2.15946e-06	3.12045e-09	6.42558e-06	6.07957e-09	5.06872e-09	6.38225e-11	1.49956e-05	2.24816e-05	6.43459e-06	6.42895e-06	6.42421e-10	6.43176e-06	1.28461e-05	0	2.85935e-09	7.51616e-09	6.42744e-06	5.54943e-09	6.42916e-06	1.28381e-05	6.42243e-06	0	1.09554e-09	1.49988e-05	6.42892e-06	0	5.56593e-09	6.4222e-06	6.43105e-06	6.43371e-06	6.43045e-06	1.28513e-05	1.28471e-05	6.42073e-06	9.22749e-09	2.15431e-06	5.39875e-09	0.000721849
d3_4	0.0117543	1.4145e-08	3.97645e-09	4.29657e-09	2.15363e-06	1.21565e-09	0	1.15336e-09	0	6.37311e-09	4.49151e-09	1.38867e-08	2.57015e-05	1.33588e-09	0	2.14493e-06	3.69666e-09	6.44204e-06	6.26091e-09	6.76758e-10	6.41747e-06	1.28626e-05	8.4508e-09	1.50028e-05	8.57458e-06	5.0265e-09	8.57146e-06	2.1483e-06	6.42765e-06	9.37851e-09	1.71354e-05	8.57169e-06	1.7775e-08	6.42773e-06	8.57678e-06	8.34655e-09	6.422e-06	6.42425e-06	1.90244e-09	6.42481e-06	0	6.42835e-06	0	1.17957e-09	5.69807e-09	8.80592e-09	1.28586e-05	1.62063e-08	8.49211e-09	9.63843e-09	2.15236e-06	6.42546e-06	4.29801e-09	1.28574e-05	1.07285e-08	3.40365e-09	9.71063e-10	2.22482e-09	1.71251e-05	0	6.39849e-09	2.14759e-06	3.69909e-09	1.08794e-08	7.33716e-09	8.57454e-06	1.28655e-05	1.28423e-05	1.60518e-08	6.6884e-09	1.92859e-05	6.42862e-06	7.17689e-09	1.50103e-05	3.02046e-09	8.55999e-06	6.42742e-06	1.7501e-08	3.35116e-09	6.4356e-06	1.49826e-05	6.42775e-06	6.42582e-06	6.44558e-06	8.12011e-09	1.50124e-05	6.42003e-06	1.50088e-05	6.42459e-06	0	0	7.20347e-09	2.23819e-09	0	0.000743238
d3_5	0.00814159	1.28581e-05	0	9.58388e-09	4.77536e-10	2.14894e-06	1.84691e-08	2.13953e-06	5.10446e-09	6.42646e-06	9.07085e-09	0	0	3.6445e-09	8.20947e-09	6.43854e-06	6.47791e-10	2.14768e-06	9.69734e-10	0	6.4412e-06	8.14416e-09	5.92506e-09	6.43319e-06	1.28585e-05	9.30474e-09	6.43824e-06	2.14479e-06	8.57061e-06	8.56357e-06	2.15264e-06	6.42993e-06	6.42803e-06	8.5681e-06	0	1.28577e-05	0	1.28405e-05	0	3.2806e-09	1.07147e-05	6.43071e-09	8.57462e-06	0	7.09402e-09	8.5624e-06	2.26509e-09	6.43507e-06	1.49817e-05	2.37251e-09	7.25768e-09	6.42232e-06	6.41842e-06	1.28536e-05	6.42695e-06	6.44057e-06	7.58423e-09	1.28542e-05	2.14766e-06	0	8.57768e-06	5.36456e-09	1.42317e-08	1.49864e-05	4.2339e-09	7.60682e-09	3.44299e-09	8.95045e-09	6.41987e-06	5.38338e-09	6.42546e-06	1.52322e-08	9.75645e-10	8.57099e-06	6.42883e-06	6.42798e-06	1.164e-08	0	4.37724e-10	6.42418e-06	5.57335e-09	6.42782e-06	1.28526e-05	0	7.61837e-09	9.86276e-09	2.14852e-06	1.28776e-08	8.57226e-06	6.41875e-06	6.4269e-06	0	0	1.95456e-09	0.000708955
d3_6	0.00595495	2.13386e-08	6.43892e-06	1.28614e-05	1.76028e-08	6.42429e-06	8.61821e-06	5.11073e-09	6.4318e-06	0	6.41884e-06	1.5005e-05	0	6.41845e-06	2.80048e-09	1.28492e-05	8.57444e-06	7.57233e-09	2.14252e-06	5.40416e-09	4.82987e-09	0	0	0	2.14262e-05	6.42139e-06	8.57971e-06	6.41857e-06	2.01394e-09	2.17001e-06	0	6.42206e-06	6.42595e-06	2.47512e-09	1.28489e-05	1.083e-08	4.32717e-09	1.28654e-05	0	0	8.56283e-06	6.43933e-06	8.56729e-06	8.57583e-06	0	6.41747e-06	6.42888e-06	6.42426e-06	1.51942e-08	1.49891e-05	1.92816e-05	1.2855e-05	9.17494e-10	0	8.5793e-06	8.57018e-06	3.2128e-06	4.07478e-09	5.82483e-09	0	4.81513e-09	2.22058e-09	1.28349e-05	2.15218e-06	6.42365e-06	0	4.85239e-09	5.1947e-10	1.07223e-05	3.76736e-09	4.37e-09	3.57657e-09	2.02193e-09	1.49895e-05	6.4242e-06	3.69475e-09	1.92744e-05	3.69851e-09	1.92575e-05	6.12613e-09	6.42773e-06	3.63156e-09	7.67223e-10	8.29745e-09	1.69274e-09	0	8.13119e-09	0	8.92385e-09	1.28543e-05	4.5138e-09	5.12786e-09	3.9685e-09	7.59241e-10	0.000644794
d3_7	0.00452344	1.00502e-08	6.42828e-06	6.42899e-06	8.8953e-10	1.71428e-08	5.61613e-09	0	1.28561e-05	6.44874e-06	6.4328e-06	6.41747e-06	1.285e-05	1.92662e-05	2.1611e-06	8.58255e-06	2.15041e-06	8.56544e-06	6.42425e-06	1.28448e-05	8.58041e-06	1.50023e-05	1.28471e-05	8.56361e-06	6.42874e-06	2.14553e-06	1.28521e-05	1.28494e-05	8.52189e-09	6.43155e-06	1.92714e-05	2.1608e-06	2.15377e-06	0	8.01356e-09	0	0	6.42857e-06	3.47617e-09	2.31598e-09	6.42341e-06	1.49852e-05	0	2.15724e-06	3.2237e-06	6.43396e-06	6.41882e-06	6.42009e-06	6.42717e-06	9.72311e-09	1.02405e-08	3.80537e-09	1.92891e-05	1.84242e-08	5.00862e-10	0	1.19811e-08	1.01443e-08	6.42949e-06	0	6.52115e-09	6.42971e-06	5.51885e-09	6.42691e-06	6.42538e-06	1.09489e-08	9.55441e-09	6.42498e-06	6.43553e-06	6.42642e-06	2.48775e-09	6.43141e-06	1.28515e-05	1.4982e-05	1.96814e-09	6.43086e-06	1.28608e-05	0	6.43411e-06	1.01725e-08	6.42488e-06	0	9.93889e-09	7.08163e-09	0	1.25755e-09	1.05385e-08	2.15383e-06	2.14625e-06	6.17201e-09	1.28359e-05	0	8.5583e-06	8.16542e-09	0.000685402
d3_8	0.00353664	6.42767e-06	8.57921e-06	1.28456e-05	6.41747e-06	2.56384e-09	2.56396e-09	6.44169e-06	1.49899e-05	6.42154e-06	7.50525e-06	0	2.14829e-06	6.41747e-06	2.05754e-09	1.29525e-09	6.42446e-06	6.4292e-06	6.44217e-06	0	6.42346e-06	1.28678e-05	5.97891e-09	8.57082e-06	1.07244e-05	1.28556e-05	0	7.1183e-09	2.16276e-06	1.32379e-08	6.43211e-06	6.42414e-06	4.34072e-09	3.71715e-09	6.43101e-06	5.14324e-09	0	1.2837e-05	1.28528e-05	4.08999e-09	8.57766e-06	8.5653e-06	2.15143e-06	2.14285e-06	6.43127e-06	6.53816e-09	6.43205e-06	0	1.90215e-09	0	6.42409e-06	1.92777e-05	6.38949e-09	6.4191e-06	6.43031e-06	3.27335e-09	1.79341e-09	8.72061e-10	1.28552e-05	6.4325e-06	1.49504e-08	6.42288e-06	0	1.49932e-05	2.14691e-06	6.42062e-06	6.41951e-06	0	6.43261e-06	6.43287e-06	6.43149e-06	0	7.75223e-10	6.41994e-06	1.23019e-08	3.04476e-09	1.49837e-05	3.1451e-09	0	1.28572e-05	6.43178e-06	8.93768e-09	0	1.49781e-05	3.03086e-09	6.42328e-06	4.82038e-09	2.64054e-09	6.42624e-06	1.83655e-09	5.19401e-09	6.42091e-06	5.44463e-09	1.28469e-05	0.000666162
d3_9	0.00281702	0	4.30652e-09	2.14968e-06	0	9.75688e-09	2.86621e-09	1.49944e-05	0	8.56914e-06	1.28573e-05	1.28538e-05	8.57326e-06	1.50092e-05	8.24189e-09	2.14821e-06	9.25907e-09	1.92613e-05	4.51005e-09	3.61232e-09	0	8.57126e-06	6.41896e-06	0	5.49121e-09	2.14206e-05	3.02818e-10	1.28555e-05	2.14863e-06	2.14939e-06	1.0811e-09	2.14013e-05	1.01869e-08	6.08653e-10	8.22644e-10	6.44156e-06	0	2.04375e-09	8.58901e-06	8.57072e-06	3.22098e-06	2.60426e-09	9.05925e-09	6.42625e-06	7.2048e-09	6.42082e-06	1.79003e-09	8.57094e-06	6.42146e-06	6.42803e-06	9.50067e-10	1.5e-05	1.49798e-05	2.14827e-06	1.25902e-08	4.74315e-09	5.0626e-09	7.51532e-09	2.14152e-05	6.41779e-06	0	3.39197e-09	9.84301e-10	8.47878e-09	2.14981e-06	6.42956e-06	1.53923e-08	0	4.29202e-06	2.17306e-06	6.42112e-06	6.42709e-06	6.42317e-06	1.33889e-09	1.58066e-08	1.58726e-09	8.56948e-06	8.56776e-06	2.14925e-06	6.41747e-06	2.14115e-05	0	2.14955e-06	0	6.4227e-06	2.1487e-06	1.74129e-08	6.43424e-06	1.92651e-05	6.42167e-06	2.147e-06	5.48271e-09	1.28512e-05	6.43029e-06	0.000655476
