	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00301599	5.59746e-06	1.87033e-06	1.30755e-05	2.70294e-05	3.54053e-05	2.09714e-08	1.11862e-05	1.11842e-05	1.87677e-06	7.47594e-06	7.47329e-06	1.30716e-05	1.86904e-06	1.678e-05	1.30577e-05	1.75701e-08	8.39522e-06	5.59528e-06	1.59458e-08	1.30738e-05	1.02669e-05	1.03967e-08	5.59234e-06	1.21414e-08	7.46475e-06	2.42342e-05	7.46416e-06	1.67804e-05	2.57802e-08	1.11832e-05	3.74108e-06	2.2368e-05	1.87393e-06	1.11834e-05	9.34043e-06	5.59335e-06	5.6033e-06	2.19383e-08	2.60927e-05	1.30461e-05	1.49132e-05	1.67859e-05	5.5973e-06	5.59322e-06	1.67715e-05	2.05375e-05	1.35889e-08	1.11848e-05	1.30601e-05	9.33867e-06	5.58933e-06	2.04939e-05	2.05083e-05	1.87136e-06	1.86445e-05	5.59468e-06	1.8696e-06	5.60223e-06	2.05106e-05	3.73871e-06	1.30619e-05	1.92245e-05	5.60233e-06	3.75386e-06	1.30663e-05	1.87306e-06	2.42409e-05	3.73907e-06	1.83862e-08	5.59473e-06	5.60667e-06	2.42276e-05	1.11823e-05	5.59688e-06	8.96135e-09	2.79667e-05	9.32907e-06	7.46505e-06	1.67711e-05	5.60128e-06	5.60262e-06	3.35411e-05	6.80912e-09	7.45577e-06	6.541e-06	1.49095e-05	5.59325e-06	1.11916e-05	1.1177e-05	2.422e-05	1.11887e-05	5.591e-06	1.11859e-05	0.00115198
d2_11	0.00274114	7.45732e-06	2.04927e-05	5.603e-06	8.15235e-09	9.36534e-06	1.49074e-05	1.3067e-05	1.11933e-05	1.11929e-05	1.1191e-05	7.46466e-06	1.67755e-05	1.67967e-05	1.87812e-06	1.11864e-05	1.86344e-05	5.59195e-06	1.30487e-05	1.92023e-08	1.11836e-05	1.67802e-05	2.50444e-08	2.77917e-09	1.87774e-06	1.86512e-05	9.34057e-06	1.11838e-05	4.38331e-09	5.5918e-06	5.594e-06	7.60005e-09	1.07038e-08	5.62176e-06	5.59857e-06	5.60016e-06	1.67828e-05	7.45857e-06	2.42417e-05	1.67659e-05	5.60558e-06	7.46211e-06	7.46308e-06	2.23846e-05	1.11993e-05	5.59606e-06	1.87076e-06	1.11862e-05	2.6098e-05	1.30764e-05	1.11765e-05	7.46876e-06	7.46883e-06	2.77214e-09	5.60483e-06	5.6072e-06	1.44918e-08	1.8728e-06	7.50114e-06	2.23763e-05	3.49339e-09	1.49288e-05	2.61136e-05	7.47651e-06	5.59422e-06	7.48442e-06	1.06147e-08	1.11858e-05	9.31799e-06	1.12421e-05	1.6771e-05	5.60369e-06	2.12393e-08	1.87353e-06	1.67873e-05	7.48237e-06	1.86413e-05	5.61462e-06	1.03379e-08	3.73867e-06	1.87078e-06	1.30338e-05	7.45024e-06	1.87808e-06	1.11949e-05	7.46163e-06	7.46281e-06	7.46532e-06	4.62916e-09	1.47267e-08	1.69128e-08	7.45493e-06	5.60308e-06	2.46405e-09	0.00151549
d2_12	0.00254386	1.13389e-08	1.67849e-05	5.59656e-06	1.11934e-05	5.60537e-06	7.46819e-06	7.47272e-06	9.33541e-06	1.88044e-06	1.67814e-05	1.11713e-05	1.11923e-05	2.23713e-05	2.89704e-09	8.75071e-09	3.56428e-09	1.67902e-05	9.92154e-09	8.40832e-06	1.30577e-05	1.30697e-05	2.42512e-05	2.42227e-05	5.59943e-06	7.46644e-06	1.8748e-06	1.30525e-05	5.60013e-06	1.67873e-05	1.11768e-05	2.98185e-05	1.87878e-06	1.3049e-05	2.42337e-05	1.29015e-08	1.30568e-05	1.11926e-05	2.88923e-05	1.24897e-08	5.59279e-06	2.70263e-05	1.67839e-05	7.50841e-06	1.11862e-05	3.17017e-05	3.74881e-06	9.33821e-06	7.46759e-06	1.67754e-05	1.3061e-05	1.11898e-05	5.60672e-06	1.74465e-08	1.31743e-08	5.60225e-06	2.79475e-05	7.46523e-06	1.11836e-05	5.60778e-06	1.30453e-05	5.58844e-06	7.4705e-06	9.34504e-06	5.59882e-06	5.59644e-06	1.61265e-08	9.32391e-06	1.30544e-05	5.60775e-06	1.11831e-05	7.45625e-06	7.46299e-06	1.11914e-05	1.86447e-05	3.91135e-09	1.11782e-05	7.46688e-06	1.31166e-05	6.5458e-09	1.32512e-08	1.11842e-05	6.02279e-09	2.7986e-05	1.11905e-05	1.67738e-05	1.67761e-05	1.86389e-05	1.49205e-05	2.42409e-05	1.86797e-06	7.452e-06	1.8646e-05	7.08979e-09	0.00132444
d2_13	0.00236649	1.86597e-05	5.6012e-06	1.6774e-05	5.59506e-06	7.47005e-06	6.35301e-09	7.46326e-06	1.67686e-05	1.11997e-05	1.11766e-05	5.59423e-06	1.11994e-05	1.30413e-05	5.61467e-06	2.23674e-05	1.118e-05	7.19074e-09	1.11917e-05	2.2375e-05	1.1192e-05	1.5377e-08	1.11758e-05	1.30463e-05	7.46078e-06	5.60789e-06	5.60837e-06	7.47222e-06	1.30555e-05	5.60069e-06	7.48725e-06	1.11882e-05	1.30445e-05	6.98764e-09	1.67847e-05	1.49166e-05	2.23841e-05	1.30472e-05	1.305e-05	3.74048e-06	1.86986e-06	1.86325e-05	5.59153e-06	1.48747e-08	2.42287e-05	5.61825e-06	9.32677e-06	1.11948e-05	7.46855e-06	5.60107e-06	3.75405e-06	5.60415e-06	5.61425e-06	7.47457e-06	5.62623e-09	1.11954e-05	2.80501e-06	1.30608e-05	1.1178e-05	5.60758e-06	2.23683e-05	1.11756e-05	7.46831e-06	8.40551e-06	3.07693e-05	7.46447e-06	5.59656e-06	4.12845e-11	5.60165e-06	7.4555e-06	2.42363e-05	1.88115e-06	5.59266e-06	2.98149e-05	5.59885e-06	1.41204e-08	1.27596e-08	1.49171e-05	5.60046e-06	2.23761e-05	5.32594e-09	5.59603e-06	1.86407e-05	2.79611e-05	1.86434e-05	2.4236e-05	5.60614e-06	7.4802e-06	1.86666e-05	5.59366e-06	1.67741e-05	5.59351e-06	7.4653e-06	7.47194e-06	0.00132153
d2_14	0.00237298	5.39928e-09	5.61535e-06	1.30706e-05	1.11877e-05	5.59796e-06	5.61337e-06	1.67941e-05	1.11793e-05	1.11997e-05	1.12025e-05	1.30551e-05	1.30467e-05	5.60192e-06	2.67082e-08	1.67815e-05	5.61372e-06	5.59434e-06	7.46105e-06	1.8733e-06	1.67784e-05	7.45649e-06	7.45799e-06	5.5943e-06	5.60871e-06	1.86546e-05	3.78182e-09	1.12044e-05	5.58906e-06	3.74084e-06	1.11976e-05	1.86581e-05	1.306e-05	1.87912e-06	1.88991e-06	1.11984e-05	5.59312e-06	7.46255e-06	1.87853e-06	5.59688e-06	5.60736e-06	7.46593e-06	1.11983e-05	7.47289e-06	1.11852e-05	5.58888e-06	1.30451e-05	1.11755e-05	1.11896e-05	2.23929e-05	2.42336e-05	4.93763e-09	5.59886e-06	1.6688e-08	1.39733e-05	1.11893e-05	1.11797e-05	3.74918e-09	7.47466e-06	5.60149e-06	5.59447e-06	7.48009e-06	1.1778e-08	7.46942e-06	4.26667e-09	2.05051e-05	5.60214e-06	1.86575e-05	5.5967e-06	1.86366e-05	1.11798e-05	9.38709e-09	1.67818e-05	1.67921e-05	5.59804e-06	2.79557e-05	1.17706e-08	1.67835e-05	5.59231e-06	7.46818e-06	9.78628e-09	5.59223e-06	1.87357e-06	5.60787e-06	1.30554e-05	1.8656e-05	2.61064e-05	1.86503e-05	1.30444e-05	9.50517e-09	1.84352e-08	1.11808e-05	1.86288e-05	7.46554e-06	0.00134491
d2_15	0.00212773	2.05513e-05	1.11892e-05	5.58736e-06	5.59914e-06	1.30658e-05	9.88421e-09	1.11933e-05	1.11766e-05	1.86571e-05	5.59483e-06	1.67834e-05	5.60333e-06	1.12154e-05	1.11985e-05	1.30469e-05	2.05044e-05	7.47158e-06	1.86492e-05	1.49291e-05	1.1182e-05	1.86309e-05	2.34923e-08	7.47874e-06	2.42346e-05	5.60778e-06	0	9.33197e-06	5.60563e-06	1.11803e-05	2.81868e-06	1.49123e-05	3.96785e-09	5.58983e-06	1.15466e-08	5.59685e-06	1.11919e-05	5.59622e-06	1.49199e-05	1.86403e-05	1.11826e-05	1.11818e-05	5.59272e-06	7.46823e-06	1.1181e-05	5.59093e-06	1.67695e-05	1.6769e-05	5.72532e-09	1.67778e-05	2.04951e-05	5.60495e-06	9.33416e-06	1.49265e-05	1.12194e-08	1.30726e-05	1.49251e-05	1.11813e-05	1.31372e-08	1.30458e-05	2.79478e-05	1.07418e-08	1.86376e-05	1.30611e-05	1.67849e-05	1.87311e-06	7.46369e-06	5.56369e-10	1.87279e-06	1.67719e-05	1.87511e-06	2.61085e-05	1.87166e-06	7.46272e-06	7.46136e-06	5.60436e-06	5.58709e-06	1.1178e-05	1.1201e-05	2.42368e-05	5.59751e-06	7.46392e-06	1.88763e-06	9.55691e-09	7.46532e-06	1.11879e-05	7.46032e-06	1.86653e-05	5.5876e-06	9.77327e-09	1.11975e-05	7.45946e-06	1.30852e-05	5.59764e-06	0.00140553
d2_16	0.00207279	7.23004e-09	7.45658e-06	9.36162e-06	1.87596e-06	1.72334e-08	9.34672e-06	1.11806e-05	5.60082e-06	1.12021e-05	1.30648e-05	1.76823e-08	7.47434e-06	5.62669e-06	5.60443e-06	5.59122e-06	5.59507e-06	7.45863e-06	5.59701e-06	9.34546e-06	2.42267e-05	1.67771e-05	1.11988e-05	1.30676e-05	1.89036e-06	5.60748e-06	2.1439e-05	1.67681e-05	1.86488e-05	7.46764e-06	2.42218e-05	7.46784e-06	7.46487e-06	5.60152e-06	1.23766e-08	1.30542e-05	5.59169e-06	1.11939e-05	2.79536e-05	5.59719e-06	5.60444e-06	1.11918e-05	1.87795e-06	7.47001e-06	1.30691e-05	2.98297e-05	7.4754e-06	2.42497e-05	5.59949e-06	7.47072e-06	1.3049e-05	7.47171e-06	1.49238e-05	2.6107e-05	5.60419e-06	7.47634e-06	1.89167e-06	1.11917e-05	9.3343e-06	8.68029e-09	5.61732e-06	8.76118e-09	1.12e-05	7.23776e-09	9.32389e-06	1.30591e-05	2.23559e-05	7.47099e-06	5.60075e-06	1.4934e-05	9.33128e-06	8.32556e-09	1.11742e-05	1.11772e-05	5.58683e-06	1.30587e-05	5.59257e-06	1.86366e-05	1.67848e-05	7.46054e-06	1.86413e-05	5.60381e-06	1.11812e-05	7.24603e-09	1.67806e-05	1.3054e-05	3.98147e-09	5.60054e-06	1.67781e-05	5.59712e-06	1.11793e-05	2.79522e-05	5.59887e-06	1.4917e-05	0.00144359
d2_17	0.00204383	5.59905e-06	1.67823e-05	1.11949e-05	5.59714e-06	1.30664e-05	1.3051e-05	2.4239e-05	1.86374e-06	1.86366e-05	5.59798e-06	3.75729e-06	1.86499e-05	1.11971e-05	5.59781e-06	3.75019e-06	5.58951e-06	7.46633e-06	2.23792e-05	8.74381e-09	2.79533e-05	1.87754e-06	5.59326e-06	1.11883e-05	1.87349e-06	1.87433e-06	1.86373e-05	1.8134e-08	1.95747e-05	5.58869e-06	1.11928e-05	2.23697e-05	6.43015e-09	1.67836e-05	1.88411e-06	2.01358e-09	5.59632e-06	5.60724e-06	5.64749e-06	1.86603e-05	1.67736e-05	1.88898e-06	7.45602e-06	1.12075e-05	5.59885e-06	2.05143e-05	5.60935e-06	7.46115e-06	9.32731e-06	1.30465e-05	1.01569e-08	1.30485e-05	1.11796e-05	2.23606e-05	1.6787e-05	5.59682e-06	7.46318e-06	1.32885e-08	9.33898e-06	5.6071e-06	6.90512e-09	1.49198e-05	5.60164e-06	7.46496e-06	2.23734e-05	1.89444e-06	1.30597e-05	1.16578e-08	1.11914e-05	1.27312e-08	3.73653e-06	1.8818e-06	5.60906e-06	1.11918e-05	5.59512e-06	5.60478e-06	1.11883e-05	5.593e-06	5.5873e-06	5.61899e-06	1.11832e-05	1.11887e-05	2.60899e-05	1.11797e-05	2.23687e-05	9.43933e-09	1.89144e-06	5.59322e-06	1.86571e-05	1.11817e-05	1.36614e-08	1.12821e-08	5.60621e-06	7.46927e-06	0.00150315
d2_18	0.00215567	4.66981e-06	1.3248e-08	1.11792e-05	1.67966e-05	2.79485e-05	2.79652e-05	5.59757e-06	1.1188e-05	5.60726e-06	1.30491e-05	1.1206e-05	7.46532e-06	5.59655e-06	1.29088e-08	2.05217e-05	9.32485e-06	2.79785e-05	1.30562e-05	1.11985e-05	1.30644e-05	1.86505e-05	1.23181e-08	1.67738e-05	1.11928e-05	9.81632e-09	6.67516e-09	1.67715e-05	1.8653e-05	1.47645e-08	2.94022e-10	1.30494e-05	1.07461e-08	5.6037e-06	1.4922e-05	1.86312e-05	9.33242e-06	1.11822e-05	1.49212e-05	1.30566e-05	1.30604e-05	5.60046e-06	1.30484e-05	9.32271e-06	1.11973e-05	1.6783e-05	1.87501e-06	1.11903e-05	1.4906e-05	5.50707e-09	3.54095e-05	1.11811e-05	1.8805e-06	5.59161e-06	1.12014e-05	2.23669e-05	5.60993e-06	1.11935e-05	5.6071e-06	1.41679e-10	1.11903e-05	1.30971e-05	2.23694e-05	7.46214e-06	5.58641e-06	1.67812e-05	1.30545e-05	3.16868e-05	1.87738e-06	1.11891e-05	2.23792e-05	5.58749e-06	1.67816e-05	1.49093e-05	2.42281e-05	5.61309e-06	1.86511e-05	5.59631e-06	5.59987e-06	1.11755e-05	1.6768e-05	2.79479e-05	1.30512e-05	1.11897e-05	1.68002e-05	8.07612e-09	5.59723e-06	2.42296e-05	5.60543e-06	5.60883e-06	1.67609e-05	1.49248e-05	1.11878e-05	5.60091e-06	0.00144462
d2_19	0.00208334	1.88812e-06	5.59946e-06	1.30628e-05	2.98284e-05	4.9033e-09	1.49152e-05	1.8822e-06	6.15107e-09	5.61192e-06	5.62299e-09	5.58756e-06	7.47293e-06	7.4701e-06	2.42216e-05	1.69577e-08	1.1193e-05	5.60194e-06	1.86464e-05	5.60757e-06	3.17274e-05	1.86506e-05	5.59696e-06	9.34993e-06	5.5948e-06	5.58826e-06	2.23626e-05	2.23753e-05	2.42348e-05	1.11902e-05	1.30545e-05	1.67705e-05	2.91603e-09	1.67916e-05	7.45541e-06	7.45673e-06	5.60213e-06	1.1205e-05	2.4238e-05	7.45385e-06	7.45566e-06	5.60784e-06	5.59946e-06	7.45747e-06	1.67794e-05	8.01668e-09	7.47194e-06	7.45006e-06	5.59676e-06	7.45682e-06	5.58766e-06	5.59553e-06	7.45763e-06	1.67801e-05	7.47559e-06	1.95667e-05	1.30457e-05	7.45724e-06	5.60077e-06	5.59908e-06	1.11916e-05	2.4726e-09	7.46743e-06	1.11932e-05	1.86375e-05	1.86633e-05	3.88851e-09	5.60694e-06	3.73061e-06	2.23649e-05	9.32229e-06	5.64199e-09	5.60736e-06	5.59161e-06	5.65165e-06	1.67659e-05	1.39821e-05	1.8851e-06	1.2961e-08	1.11778e-05	5.59657e-06	3.67322e-09	1.16567e-08	1.11906e-05	1.67787e-05	1.86359e-05	1.30492e-05	1.67708e-05	3.4002e-09	2.21828e-09	1.11927e-05	1.11876e-05	1.86377e-05	1.87816e-06	0.00136631
d2_20	0.00189265	5.59492e-06	1.30399e-05	7.46255e-06	1.1236e-05	1.30487e-05	1.88979e-06	1.11841e-05	1.67591e-08	5.59524e-06	1.67947e-05	5.59325e-06	7.2272e-09	1.67892e-05	5.60813e-06	1.67829e-05	1.49309e-05	2.42237e-05	7.47181e-06	1.67703e-05	8.70721e-09	1.49243e-05	1.87373e-06	1.18653e-08	5.60475e-06	2.98247e-05	1.87201e-06	5.60282e-06	5.60915e-06	7.46368e-06	1.30677e-05	1.11919e-05	1.86299e-05	5.60407e-06	5.60775e-06	1.11886e-05	1.30657e-05	1.39823e-08	7.47817e-06	1.86395e-05	1.74957e-08	1.30478e-05	1.11785e-05	1.678e-05	1.67716e-05	1.30514e-05	1.86389e-05	1.67754e-05	2.42468e-05	1.99762e-09	1.11927e-05	5.60256e-06	2.98155e-05	9.33211e-06	1.18665e-08	1.87909e-06	9.58624e-09	2.2376e-05	1.30509e-05	2.42311e-05	9.33268e-06	7.47488e-06	1.87866e-06	1.11824e-05	1.67672e-05	1.11914e-05	5.60227e-06	7.45688e-06	1.86899e-06	8.39697e-06	5.60131e-06	2.79547e-05	1.77423e-08	1.8837e-06	5.58694e-06	8.56185e-09	7.47806e-06	1.47779e-09	2.42428e-05	1.07678e-08	1.11919e-05	7.45018e-06	1.77097e-05	1.86459e-05	1.11882e-05	1.11992e-05	1.11881e-05	1.11941e-05	1.30553e-05	3.34778e-09	3.73682e-06	2.52283e-09	7.45482e-06	7.4833e-06	0.00138119
d2_21	0.00170335	7.4698e-06	1.49247e-05	1.95798e-05	9.34048e-06	5.60226e-06	5.59772e-06	9.34114e-06	1.11945e-05	1.11891e-05	7.46172e-06	1.30554e-05	9.33235e-06	1.67728e-05	5.59748e-06	5.53859e-09	1.11928e-05	1.11948e-05	2.98139e-05	5.63695e-06	7.45111e-06	2.04964e-05	5.59275e-06	1.30781e-05	5.60573e-06	2.98203e-05	1.1193e-05	1.49107e-05	1.11879e-05	5.59168e-06	5.61163e-06	5.60116e-06	4.03992e-09	1.87353e-06	1.12e-05	1.56386e-08	1.11823e-05	5.60338e-06	7.47288e-06	2.15552e-08	3.90782e-09	2.69359e-09	2.23607e-05	1.11836e-05	1.78461e-10	5.59695e-06	1.11871e-05	1.1178e-05	1.86361e-05	1.49223e-05	2.05522e-05	1.30483e-05	1.30454e-05	7.46497e-06	5.60263e-06	1.30753e-05	1.1213e-05	5.59781e-06	2.81206e-06	5.60116e-06	1.30479e-05	5.59762e-06	1.88096e-06	2.14419e-05	5.58488e-06	3.78817e-09	5.28347e-09	2.60907e-05	5.55e-09	1.49178e-05	1.30518e-05	5.54814e-09	1.67649e-05	1.30428e-05	1.86382e-05	5.58906e-06	9.32549e-06	7.4717e-06	5.59561e-06	5.60442e-06	1.11887e-05	5.60412e-06	1.87433e-06	1.30547e-05	7.46353e-06	5.4373e-10	1.8645e-05	1.67841e-05	1.30575e-05	1.11787e-05	5.59373e-06	5.58441e-06	5.60827e-06	5.59437e-06	0.00136166
d2_22	0.00188121	1.49091e-05	7.46624e-06	5.5895e-06	9.09178e-09	5.6051e-06	1.30398e-05	1.44093e-08	5.58975e-06	8.40248e-06	6.53193e-06	1.3051e-05	2.04968e-05	5.59253e-06	1.11812e-05	1.49167e-05	4.44911e-09	9.33697e-06	1.67757e-05	1.11944e-05	7.46765e-06	1.11891e-05	2.23688e-05	5.59439e-06	5.60204e-06	7.93988e-09	5.30509e-09	1.67793e-05	1.12058e-05	1.49147e-05	1.004e-08	1.88581e-06	1.88328e-06	3.75224e-06	1.8813e-06	2.42291e-05	1.12026e-05	1.11862e-05	5.60111e-06	7.45642e-06	1.12046e-05	7.45419e-06	1.30522e-05	1.6371e-08	1.8648e-05	1.44034e-08	3.16873e-05	5.60953e-06	5.59873e-06	1.11999e-05	7.46139e-06	1.8646e-05	1.49188e-05	1.86679e-05	3.72048e-09	5.59206e-06	1.67798e-05	1.30687e-05	9.47616e-07	9.73928e-09	1.30579e-05	1.87779e-06	5.62948e-06	2.73513e-08	1.16618e-08	1.30516e-05	1.87727e-06	2.23626e-05	1.49185e-05	3.75795e-06	5.59764e-06	7.47071e-06	1.11108e-08	5.60472e-06	5.60343e-06	1.49348e-05	1.11847e-05	1.11872e-05	1.11855e-05	1.8646e-05	3.35618e-05	5.60944e-06	1.30642e-05	1.49288e-05	1.86407e-05	5.59158e-06	1.88022e-06	5.60807e-06	1.30525e-05	1.67759e-05	5.60777e-06	1.30448e-05	1.49172e-05	5.58736e-06	0.00130293
d2_23	0.00181437	5.5933e-06	1.49241e-05	5.59823e-06	5.60499e-06	1.67771e-05	1.11844e-05	1.71614e-08	1.89407e-08	1.86411e-05	1.62394e-08	1.11906e-05	7.46081e-06	1.86666e-05	1.11855e-05	8.40373e-06	1.30481e-05	5.61936e-06	1.11877e-05	7.46784e-06	9.37695e-06	1.11749e-05	3.07494e-09	5.60332e-06	1.8654e-05	2.42345e-05	1.30437e-05	1.11793e-05	5.60285e-06	5.59508e-06	5.60611e-06	2.61029e-05	3.07537e-05	5.58749e-06	5.60393e-06	5.60099e-06	1.30423e-05	1.30502e-05	2.79608e-05	1.11896e-05	1.49374e-05	1.67918e-05	2.60978e-05	2.71036e-08	5.60155e-06	1.11929e-05	7.34978e-09	8.33606e-09	7.47232e-06	2.42271e-05	7.46302e-06	5.59565e-06	7.46095e-06	5.59955e-06	7.45641e-06	5.60999e-06	5.70745e-09	5.59642e-06	1.86983e-06	7.46831e-06	7.46991e-06	1.1191e-05	5.61144e-06	5.59357e-06	2.23591e-05	1.11941e-05	1.86541e-05	1.88263e-06	1.30601e-05	5.60569e-06	4.21538e-09	1.11822e-05	7.4669e-06	5.60173e-06	5.59841e-06	1.86554e-05	7.45997e-06	1.21275e-05	5.59396e-06	1.11892e-05	9.63338e-09	1.86409e-05	5.58702e-06	5.60611e-06	7.07013e-09	1.11899e-05	5.60694e-06	2.23689e-05	1.30594e-05	1.11936e-05	9.32801e-06	1.3049e-05	5.59871e-06	7.47988e-06	0.00143795
d2_24	0.00187147	1.3062e-05	7.45941e-06	5.59313e-06	1.30652e-05	1.30557e-05	1.30718e-05	9.33784e-06	2.10396e-09	5.60764e-06	5.59883e-06	1.49331e-05	6.55633e-06	1.67836e-05	1.1187e-05	9.33465e-06	7.46063e-06	1.30597e-05	1.67725e-05	1.11933e-05	8.40127e-06	5.61049e-06	5.60734e-06	7.47004e-06	5.60124e-06	5.61267e-06	1.11816e-05	1.11817e-05	2.0502e-05	1.30566e-05	5.59352e-06	5.59497e-06	2.42322e-05	1.11917e-05	1.86425e-05	1.11784e-05	1.11881e-05	5.59307e-06	5.59961e-06	1.86665e-06	7.35033e-09	1.49183e-05	1.12062e-05	1.11935e-05	1.11921e-05	1.8642e-05	1.49123e-05	1.86535e-05	5.60653e-06	1.87578e-06	5.61355e-06	1.3046e-05	1.30729e-05	9.34434e-06	9.32258e-06	7.46829e-06	1.30458e-05	5.59211e-06	7.46176e-06	1.15719e-09	1.11986e-05	5.60491e-06	1.11829e-05	5.58872e-06	5.59942e-06	1.49149e-05	2.42273e-05	3.91409e-05	1.11796e-05	1.11994e-05	6.82635e-09	1.87134e-06	1.11825e-05	7.45636e-06	5.61155e-06	5.58632e-06	1.30446e-05	2.23592e-05	1.11899e-05	5.58491e-06	5.5937e-06	5.59652e-06	1.89012e-06	1.86452e-05	9.35967e-06	1.11874e-05	1.49162e-05	7.73803e-09	7.47548e-06	1.1196e-05	1.86428e-05	5.60102e-06	2.60912e-05	9.34146e-06	0.00145199
d2_25	0.00193207	1.67863e-05	2.05136e-05	1.52751e-08	5.60018e-06	5.60185e-06	3.74574e-06	7.45788e-06	5.59835e-06	1.86489e-05	5.6253e-06	5.59425e-06	1.67873e-05	1.67803e-05	5.70828e-09	1.30565e-05	5.59692e-06	2.63248e-08	1.67854e-05	7.45857e-06	7.45617e-06	9.32393e-06	2.23719e-05	5.60579e-06	5.60583e-06	7.46427e-06	2.24053e-09	5.60006e-06	1.86491e-05	1.86549e-05	1.67941e-05	5.59264e-06	5.58877e-06	2.23851e-05	1.30502e-05	1.86392e-05	5.59142e-06	1.11784e-05	1.67664e-05	1.67868e-05	6.38696e-09	1.69329e-08	7.47091e-06	5.5984e-06	1.14522e-08	5.59873e-06	1.67778e-05	1.11855e-05	7.46956e-06	5.61426e-06	2.2369e-05	0	9.37538e-07	1.49186e-05	5.60789e-06	5.59486e-06	5.59932e-06	1.6784e-05	3.35531e-05	2.04976e-05	2.42365e-05	5.60001e-06	1.3057e-05	7.45719e-06	1.11726e-05	7.47025e-06	1.11785e-05	5.61333e-06	3.4138e-09	7.48021e-06	1.86285e-05	1.87395e-06	3.75185e-06	7.46669e-06	1.11828e-05	5.59966e-06	5.60079e-06	7.46693e-06	1.87212e-06	1.21279e-05	5.60146e-06	2.60898e-05	5.59702e-06	5.59163e-06	1.30543e-05	1.86335e-05	7.46331e-06	1.30531e-05	1.11872e-05	2.60968e-05	1.11876e-05	5.59317e-06	1.11927e-05	7.45728e-06	0.00147439
d2_26	0.00176967	2.23636e-05	1.67825e-05	1.86319e-05	5.90855e-09	1.11841e-05	1.8649e-05	1.4917e-05	1.67637e-05	1.88682e-06	1.86443e-05	2.24172e-05	5.59611e-06	2.23608e-05	1.1185e-05	7.47284e-06	5.62278e-06	1.49239e-05	1.12033e-05	3.33362e-09	5.59333e-06	1.67861e-05	1.12047e-05	1.11837e-05	5.58701e-06	1.79909e-08	2.51677e-05	7.47173e-06	1.11878e-05	5.60013e-06	3.7281e-05	1.1188e-05	1.86435e-05	1.867e-08	5.60079e-06	3.16868e-05	1.88273e-06	1.11868e-05	1.11877e-05	7.46045e-06	5.59866e-06	4.88394e-09	1.30483e-05	5.59317e-06	9.34302e-06	1.86411e-05	9.339e-06	1.86474e-05	2.23874e-05	1.49207e-05	1.49449e-05	7.47328e-06	1.42834e-08	5.59082e-06	1.11848e-05	1.11818e-05	7.47428e-06	9.32092e-06	7.45462e-06	1.67749e-05	5.61807e-06	2.65226e-08	9.32362e-06	2.79483e-05	1.30787e-05	1.67887e-05	2.42334e-05	5.61561e-06	1.30465e-05	1.67901e-05	1.30507e-05	1.11871e-05	5.59991e-06	2.61096e-05	5.59722e-06	5.60658e-06	9.35501e-06	5.59382e-06	1.87923e-06	5.5873e-06	1.67815e-05	1.66035e-08	3.6301e-09	5.60036e-06	1.67683e-05	1.87112e-06	9.53976e-09	9.08634e-09	1.86354e-05	1.11971e-05	1.95903e-05	7.46151e-06	5.60382e-06	5.59227e-06	0.00141111
