	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00449763	1.15482e-05	1.13604e-05	1.16489e-05	1.79763e-05	2.03092e-06	1.70361e-05	3.01058e-05	7.63789e-06	1.72365e-05	5.81316e-06	7.86866e-06	1.31043e-05	2.06795e-05	1.70995e-05	1.30942e-05	1.5232e-05	6.06278e-06	7.69059e-06	1.6934e-05	2.25597e-05	5.87939e-06	1.88907e-05	5.74756e-06	3.006e-05	2.07507e-06	1.90151e-05	1.89615e-05	1.88889e-05	9.56637e-06	2.35822e-05	3.03568e-05	1.32165e-05	1.15599e-05	1.70328e-05	4.71951e-05	7.75855e-06	1.05105e-05	1.68955e-05	2.45938e-05	2.28296e-05	1.69034e-05	1.51822e-05	3.94881e-06	5.81048e-06	1.71715e-05	5.76167e-06	2.09102e-05	2.24993e-05	9.55695e-06	5.80932e-06	1.87736e-05	1.43066e-05	2.84394e-05	7.63088e-06	7.61823e-06	1.71005e-05	1.69044e-05	5.799e-06	1.14731e-05	5.75358e-06	5.82275e-06	5.6327e-06	3.57081e-05	2.81731e-05	1.69608e-05	1.31695e-05	2.644e-05	1.32931e-05	2.08234e-05	1.14354e-05	5.88906e-06	3.57319e-05	1.32445e-05	1.5866e-07	2.45886e-05	2.42929e-05	1.14996e-05	2.03825e-07	2.61864e-05	3.56567e-05	1.86975e-05	1.87671e-05	1.70247e-05	1.97566e-06	1.31595e-05	1.31787e-05	5.75032e-06	2.43669e-05	1.8725e-05	1.71732e-05	3.90004e-06	2.81969e-05	7.67753e-10	0.00254565
d1_11	0.00382022	7.55248e-06	1.1298e-05	5.86669e-06	1.7034e-05	3.19669e-05	7.74476e-06	7.69224e-06	1.71715e-05	2.63682e-05	1.12998e-05	1.5202e-05	1.88297e-05	1.15936e-05	5.73603e-06	1.15545e-05	3.00419e-05	5.91118e-06	7.80824e-06	3.20542e-05	1.73649e-05	1.70328e-05	2.08525e-05	1.69321e-05	2.74621e-07	7.55588e-06	5.74138e-06	5.45318e-05	1.70493e-05	2.43704e-05	1.95392e-07	2.06449e-05	7.88913e-06	1.34794e-05	1.12208e-05	7.57215e-06	1.50127e-05	5.74714e-06	1.69028e-05	7.68328e-06	1.94815e-06	1.88719e-06	1.36441e-07	1.50395e-05	2.45434e-05	1.31613e-05	2.81654e-05	1.89031e-05	2.26962e-05	2.81314e-05	1.72099e-05	2.99834e-05	5.69202e-06	1.14235e-05	5.74931e-06	1.32769e-05	1.15017e-05	5.86897e-06	1.70253e-05	5.68766e-06	2.62546e-05	9.48284e-06	1.94782e-06	1.88969e-05	1.88454e-05	1.13429e-05	5.79905e-06	1.69078e-05	1.89066e-05	2.07772e-05	1.14839e-05	1.68317e-05	2.05685e-05	1.68261e-05	4.51071e-05	1.13545e-05	5.86951e-06	1.31776e-05	1.50321e-05	2.44331e-05	5.82269e-06	9.44447e-06	1.68938e-05	5.69049e-06	2.82415e-05	2.06708e-07	2.62536e-05	1.33483e-05	9.36799e-06	7.6028e-06	5.61346e-06	1.3302e-05	1.68978e-05	7.6831e-06	0.00200883
d1_12	0.00346471	3.77263e-05	1.32714e-05	1.77714e-05	2.08516e-06	3.03015e-05	1.12808e-05	1.12163e-05	2.06573e-06	2.00931e-06	7.61529e-06	1.14124e-05	5.67525e-06	1.32907e-05	5.60843e-06	1.68943e-05	3.37095e-05	7.51549e-08	1.13622e-05	5.81701e-06	1.90218e-05	1.12872e-05	5.81816e-06	3.41007e-05	2.73185e-10	1.30935e-05	1.71003e-05	1.32335e-05	1.13523e-05	2.99811e-05	1.34155e-05	1.71026e-05	9.42972e-06	9.55148e-06	1.95124e-06	1.14757e-05	5.67505e-06	1.89518e-05	2.25615e-05	1.12296e-05	1.68887e-05	2.27596e-05	1.69173e-05	5.67473e-06	5.05974e-05	1.13573e-05	2.24323e-05	1.31615e-05	1.1294e-05	1.50861e-05	3.18503e-05	3.74524e-06	1.34326e-05	1.69071e-05	5.8043e-06	1.32846e-05	1.90511e-05	2.09018e-05	5.8035e-06	5.68669e-06	1.32869e-05	1.52424e-07	1.122e-05	3.82326e-06	7.63743e-06	7.62826e-06	1.68848e-05	7.8397e-08	2.29615e-05	1.71329e-05	7.6627e-06	1.87767e-05	1.38886e-07	5.6765e-06	1.33517e-05	1.14838e-05	1.12229e-05	7.6234e-06	3.19071e-05	5.633e-09	1.88297e-06	5.62475e-06	5.69731e-06	3.94655e-05	1.70818e-05	1.55939e-07	1.32264e-05	3.18494e-05	2.64347e-05	5.67664e-06	1.03538e-05	2.25085e-05	9.49282e-06	1.32167e-05	0.00186259
d1_13	0.0027983	1.68955e-05	1.87665e-05	9.36966e-06	1.52225e-05	1.33065e-05	2.43653e-05	1.12222e-05	1.1376e-05	5.80387e-06	1.51653e-05	2.24917e-05	1.12249e-05	2.24885e-05	1.14064e-05	1.14266e-05	1.33515e-05	5.81654e-06	1.70456e-05	1.33334e-07	7.48582e-06	1.04366e-05	7.5464e-06	1.2236e-05	5.80195e-06	1.79655e-05	3.7574e-06	2.95757e-07	1.96725e-07	7.67986e-06	7.54704e-06	9.48003e-06	1.88256e-06	7.60486e-06	2.07055e-05	1.69752e-05	2.06208e-05	2.25643e-05	1.12173e-05	2.63837e-07	2.9987e-05	2.43718e-05	8.38453e-08	1.12237e-05	1.5008e-05	1.1342e-05	1.88251e-05	3.55182e-05	2.08264e-05	1.51004e-05	5.67422e-06	1.32302e-05	5.74298e-06	1.88355e-05	1.12766e-05	5.6815e-06	1.31578e-05	5.624e-06	1.88963e-05	1.505e-07	1.68965e-05	5.73463e-06	5.93731e-06	5.67785e-06	1.33476e-05	1.51543e-05	7.53738e-06	6.79352e-08	1.31641e-05	5.68629e-06	1.30955e-05	1.38124e-07	5.81159e-06	9.48497e-06	7.55238e-06	2.44424e-05	6.00752e-05	1.32447e-05	1.80274e-05	1.31635e-05	1.14847e-05	5.74449e-06	1.70029e-05	4.25863e-09	1.13524e-05	5.67503e-06	1.9489e-06	2.02718e-07	3.18993e-05	1.6953e-05	1.12884e-05	2.00976e-06	1.50901e-05	1.12896e-05	0.00156351
d1_14	0.00246899	7.8664e-08	5.73597e-06	1.12963e-05	1.32335e-05	7.18461e-08	7.60615e-08	1.7025e-05	1.32132e-05	5.75678e-06	1.69558e-05	3.01765e-05	1.87806e-05	7.73271e-06	1.30922e-05	3.10588e-05	7.48972e-06	7.62025e-06	1.70179e-05	5.87737e-06	5.6142e-06	5.6346e-06	2.05167e-08	2.06397e-05	5.81724e-06	1.49633e-05	1.13471e-05	1.60281e-05	2.06409e-05	1.88279e-05	1.30877e-05	2.271e-05	7.61191e-06	1.30983e-05	6.78786e-08	7.47593e-09	1.69568e-05	1.46294e-07	5.73574e-06	2.43031e-05	9.48774e-06	2.61677e-05	5.6803e-06	1.88787e-05	5.79581e-06	1.33611e-05	1.32262e-05	7.62599e-06	1.94821e-06	5.67656e-06	2.61778e-05	1.14845e-05	1.94936e-06	1.34088e-05	7.48868e-06	4.80656e-09	6.57644e-08	5.67943e-06	1.31594e-05	5.69086e-06	7.47749e-06	1.87558e-05	1.12131e-05	1.50344e-05	5.75356e-06	2.81608e-05	1.12321e-05	1.6896e-05	1.12151e-05	5.79934e-06	3.37237e-05	7.56085e-06	1.99864e-06	5.61104e-06	1.6954e-05	1.8884e-06	1.12786e-05	5.73398e-06	1.68213e-05	2.25423e-05	1.86848e-05	7.54452e-06	1.13983e-05	5.618e-06	1.51081e-05	5.61137e-06	1.13433e-05	5.73856e-06	1.70801e-05	5.67684e-06	6.39997e-09	6.62744e-06	5.74559e-06	1.31542e-05	0.00157845
d1_15	0.00227879	1.13535e-05	5.61063e-06	5.7522e-06	5.617e-06	1.12692e-05	7.03752e-08	1.69548e-05	1.51582e-05	1.0609e-08	5.61572e-06	1.69608e-05	8.08156e-08	7.54807e-06	5.67182e-06	1.12889e-05	1.12188e-05	1.14989e-05	5.67771e-06	1.50856e-05	2.99688e-05	1.33603e-05	7.56178e-06	3.81932e-06	1.68875e-05	5.8151e-06	2.07275e-06	5.62358e-06	9.47885e-06	1.88875e-05	5.68124e-06	5.61147e-06	1.72238e-05	1.88487e-05	6.2948e-08	5.87732e-06	2.4505e-05	6.60161e-08	5.81889e-06	5.87927e-06	5.66905e-06	5.74654e-06	2.44862e-05	1.375e-07	1.69655e-05	2.24901e-05	7.61582e-06	5.75353e-06	5.68166e-06	9.50567e-09	2.42982e-05	1.52306e-05	1.70442e-05	7.55238e-06	1.12808e-05	1.48459e-07	7.68114e-06	8.55821e-08	1.30988e-05	5.79303e-06	2.05687e-05	1.31602e-05	5.68248e-06	7.67741e-06	7.39421e-08	5.67804e-06	5.6733e-06	5.67351e-06	7.4808e-06	1.88328e-05	7.54071e-06	1.30849e-05	2.62263e-05	1.31509e-05	1.3213e-05	5.03373e-09	7.75469e-08	3.94442e-06	5.74663e-06	1.6894e-05	7.47609e-06	2.06967e-05	1.12985e-05	1.88252e-05	7.30428e-08	1.24913e-07	1.32446e-07	5.67216e-06	1.87685e-05	1.13611e-05	5.66643e-06	5.3524e-09	1.50179e-05	2.007e-06	0.00129549
d1_16	0.00174393	1.3146e-05	1.46015e-08	1.86962e-05	1.68278e-05	1.12772e-05	1.87092e-05	5.6764e-06	9.85577e-09	1.40306e-05	1.23786e-05	1.31572e-05	1.68176e-05	1.12174e-05	5.61686e-06	5.62026e-06	7.31939e-08	8.87769e-09	3.75625e-06	1.8775e-06	5.60704e-06	2.17055e-05	5.67449e-06	6.71588e-08	1.32918e-05	1.94689e-06	1.877e-05	1.56352e-07	2.24324e-05	2.44913e-05	2.35568e-05	1.12816e-05	5.67804e-06	5.87576e-06	5.61356e-06	1.30987e-05	2.99695e-05	1.32129e-05	1.41321e-07	2.07145e-06	1.31209e-07	5.82391e-06	9.35468e-06	1.00987e-08	1.1277e-05	2.43146e-05	1.70324e-05	1.68209e-05	1.13523e-05	1.68353e-05	7.48292e-06	5.67957e-06	5.60174e-06	5.6081e-06	5.60326e-06	1.1213e-05	9.42852e-06	5.74357e-06	5.81035e-06	1.13523e-05	6.78784e-08	1.31551e-05	1.68505e-05	1.88556e-06	1.87511e-05	2.44415e-05	5.66523e-06	1.12222e-05	1.1427e-05	1.32099e-05	3.11321e-09	7.55433e-06	1.93081e-09	1.94571e-06	1.68851e-05	7.55449e-06	1.68189e-05	1.12787e-05	1.97052e-07	7.67659e-06	5.74153e-06	5.60192e-06	2.07939e-06	6.78203e-09	5.69697e-06	2.26359e-05	1.59542e-05	1.6888e-05	7.56006e-06	1.31615e-05	5.66814e-06	1.87346e-06	6.42148e-08	8.41212e-06	0.00136623
d1_17	0.0016301	5.74862e-06	1.73629e-08	1.12721e-05	1.12906e-05	1.12793e-05	5.67568e-06	1.12858e-05	6.9072e-08	7.01734e-08	7.2557e-09	1.13436e-05	5.61297e-06	7.54051e-06	8.97451e-10	1.30177e-07	1.14117e-05	1.12896e-05	7.47552e-06	1.15369e-08	1.9506e-06	6.32194e-08	3.55272e-05	6.68307e-08	1.9476e-06	7.48583e-06	1.87502e-05	7.48596e-06	5.06942e-09	6.47552e-08	1.50167e-05	5.61045e-06	1.68193e-05	7.41464e-08	1.12124e-05	7.48742e-06	7.55334e-06	1.13479e-05	5.73796e-06	1.12926e-05	7.47844e-06	5.67471e-06	1.31695e-05	1.35203e-07	2.66977e-09	1.50439e-08	7.5626e-06	1.31571e-05	5.73457e-06	5.74171e-06	1.68903e-05	5.68264e-06	1.32099e-05	1.8762e-05	2.25717e-05	1.31536e-05	2.82847e-08	7.56418e-06	9.53881e-10	1.68908e-05	1.12181e-05	1.8783e-06	7.67479e-06	7.48758e-06	1.36113e-07	1.1304e-05	5.60904e-06	5.61833e-06	1.12745e-05	9.42782e-06	1.12304e-05	1.32151e-05	1.68986e-05	5.60732e-06	4.70735e-09	5.68139e-06	5.67688e-06	1.70947e-05	1.68955e-05	7.21943e-08	9.34414e-06	2.00925e-06	5.67203e-06	1.4545e-07	1.79619e-08	1.12924e-05	1.6956e-05	5.75127e-06	1.12114e-05	5.6085e-06	5.62058e-06	2.62275e-05	1.69471e-05	1.4084e-08	0.0012106
d1_18	0.00140156	1.3163e-05	5.67311e-06	7.49611e-06	1.42196e-08	7.54716e-06	1.14943e-05	7.54553e-06	1.31469e-07	5.60537e-06	2.06331e-05	1.30843e-05	5.69025e-06	1.69046e-05	5.61284e-06	1.88542e-06	1.32063e-05	6.91616e-08	5.69273e-06	2.06553e-06	9.35024e-06	1.12126e-05	7.72878e-06	7.55419e-06	1.12833e-05	1.13552e-05	7.47737e-06	5.61623e-06	1.32312e-05	5.6084e-06	5.66826e-06	1.12071e-05	1.32298e-05	1.12235e-05	7.87883e-08	1.94014e-06	2.10737e-09	1.87007e-05	1.68921e-05	5.67172e-06	1.32141e-05	1.88237e-05	7.54264e-06	7.64558e-08	5.68029e-06	1.52971e-09	2.37686e-09	7.47906e-06	8.58706e-08	5.67328e-06	1.30798e-05	5.73708e-06	6.93076e-08	2.244e-05	1.97483e-07	2.12269e-08	5.80158e-06	1.94173e-09	1.12215e-05	6.1381e-08	5.67767e-06	1.12235e-05	1.94925e-07	5.67711e-06	7.8937e-08	1.35476e-07	5.67049e-06	7.48503e-06	7.48132e-06	1.12858e-05	1.99674e-06	1.88237e-05	1.93963e-06	5.73762e-06	6.97091e-08	5.61733e-06	1.88877e-06	5.68213e-06	1.3142e-05	6.7397e-08	1.12828e-05	1.93945e-06	1.32097e-05	7.544e-06	6.94425e-09	1.69651e-05	9.44808e-10	5.64364e-09	5.68122e-06	2.37668e-08	6.65109e-09	1.32092e-09	1.88199e-05	5.6758e-06	0.00118962
d1_19	0.00126624	5.60967e-06	5.64724e-06	1.6884e-05	0	1.12216e-05	7.54482e-06	2.05553e-05	5.80804e-06	6.88445e-08	7.61301e-06	5.69262e-06	7.61125e-06	5.67126e-06	7.47867e-09	1.29392e-07	9.41832e-06	1.87312e-06	1.13436e-05	7.48093e-06	1.31818e-05	0	1.06404e-08	5.61057e-06	5.60875e-06	0	2.00534e-07	5.6187e-06	5.68072e-06	1.30901e-05	7.4917e-06	1.12133e-05	7.54251e-06	7.48673e-06	1.68271e-05	2.01565e-06	5.6856e-06	1.17506e-10	1.68253e-05	7.48199e-06	1.3878e-07	7.54344e-06	1.98788e-10	1.12195e-05	1.36656e-08	1.12948e-05	5.67767e-06	7.68716e-06	1.50189e-05	5.9191e-09	1.12822e-05	5.67447e-06	7.55215e-06	1.87467e-06	5.67696e-06	1.31453e-05	2.87529e-06	7.54352e-06	5.60852e-06	1.3179e-07	5.66978e-06	8.84892e-09	5.60762e-06	1.12233e-05	2.61745e-05	1.87625e-06	9.41888e-07	5.60583e-06	1.28825e-07	1.6845e-05	5.68267e-06	7.47809e-06	5.60801e-06	5.61468e-06	6.67382e-08	1.31025e-05	1.31479e-05	7.48807e-06	1.93993e-06	2.43707e-05	5.61038e-06	7.47669e-06	6.7059e-08	7.55905e-06	7.47632e-06	1.12844e-05	5.60091e-06	5.61189e-06	1.87019e-05	2.83332e-09	7.48621e-06	1.12146e-05	1.41114e-07	0	0.000970079
d1_20	0.00115708	5.61667e-06	3.23898e-09	1.87529e-05	6.6694e-08	5.67264e-06	7.67998e-08	1.30827e-05	1.31539e-05	2.00278e-06	1.94398e-06	6.3608e-09	7.6297e-09	5.68553e-06	1.12968e-05	5.6724e-06	1.12128e-05	1.6813e-05	2.0111e-06	1.12119e-05	5.61202e-06	1.33274e-05	6.71274e-08	5.67461e-06	4.14079e-09	1.13368e-05	1.12801e-05	1.88963e-05	1.94569e-06	8.81754e-09	7.54514e-06	5.80056e-06	2.24898e-05	5.75039e-06	5.67517e-06	1.02018e-08	5.61202e-06	7.37854e-08	5.60736e-06	5.60943e-06	5.61019e-06	1.51285e-09	5.60677e-06	7.4703e-08	6.37562e-08	1.12913e-05	9.49465e-06	6.56984e-09	2.009e-06	1.12211e-05	5.68198e-06	6.48227e-08	7.48476e-06	5.67459e-06	7.49202e-06	1.12974e-05	1.12209e-05	5.60998e-06	7.49367e-06	1.12255e-05	2.24485e-05	1.5025e-05	7.55064e-06	5.66848e-06	7.47487e-06	1.12128e-05	1.12783e-05	5.62667e-06	1.15412e-08	5.68251e-06	5.60505e-06	7.1934e-08	5.61085e-06	5.60724e-06	1.68281e-05	5.60513e-06	5.62776e-06	5.7339e-06	2.83545e-09	5.6563e-09	5.60308e-06	5.6028e-06	5.60884e-06	7.4874e-06	5.67272e-06	7.61674e-06	6.38339e-08	9.34795e-06	7.48555e-06	1.58564e-08	3.36379e-05	5.60918e-06	5.61253e-06	1.3157e-05	0.000954902
d1_21	0.000950267	1.30855e-05	2.69712e-09	1.12229e-05	1.36237e-07	7.54513e-06	1.50258e-05	5.61331e-06	6.51948e-08	6.58519e-08	7.48443e-06	5.67393e-06	1.71103e-08	2.5023e-09	6.32871e-08	7.49567e-08	1.8729e-06	5.67542e-06	5.67449e-06	1.86947e-05	8.26268e-09	0	5.61007e-06	7.54489e-06	2.00517e-06	7.62079e-06	1.30972e-05	5.60939e-06	1.25192e-07	5.60492e-06	5.61942e-06	7.48099e-06	1.13379e-05	5.61902e-06	7.47954e-06	1.9396e-06	7.48124e-06	3.82098e-06	7.47766e-06	9.05008e-09	1.68282e-05	1.13545e-05	1.82587e-09	5.67185e-06	4.82763e-09	5.76866e-06	1.12219e-05	1.87997e-06	5.60878e-06	5.61656e-06	5.60722e-06	1.30909e-05	0	1.68083e-05	6.6275e-08	6.62635e-08	5.68363e-06	3.29528e-09	1.05423e-08	1.08947e-07	5.61368e-06	1.68172e-05	1.12955e-05	1.89188e-06	7.47916e-06	1.25807e-08	5.60376e-06	5.60763e-06	7.66873e-06	3.34426e-09	1.87378e-06	5.6089e-06	5.61787e-06	1.30992e-05	6.93556e-08	1.86697e-06	5.61679e-06	5.67774e-06	5.61186e-06	5.74141e-06	7.28047e-08	2.93306e-09	5.60365e-06	5.67649e-06	1.12276e-05	1.91015e-07	5.60247e-06	1.86988e-05	4.87841e-09	1.88115e-06	1.50208e-05	1.87626e-06	5.4293e-09	1.12785e-05	0.000973063
d1_22	0.00107961	7.19302e-08	7.84598e-10	6.21381e-08	1.3212e-05	7.54109e-06	7.29527e-08	5.61302e-06	5.61356e-06	1.14487e-08	1.12244e-05	1.12876e-05	6.65422e-09	7.45641e-09	5.80008e-06	1.40797e-07	5.60606e-06	7.47948e-06	5.67241e-06	5.61263e-06	5.66462e-06	9.36199e-06	5.61417e-06	1.68189e-05	1.68258e-05	1.12755e-05	5.68218e-06	7.55343e-06	1.13538e-05	7.48808e-06	1.12875e-05	5.61292e-06	6.24049e-09	7.53878e-06	1.39176e-09	1.1217e-05	5.73874e-06	5.60673e-06	6.94699e-09	1.12152e-05	5.61657e-06	9.34614e-06	1.31491e-05	3.81352e-06	5.74999e-06	6.81005e-08	1.94565e-06	5.49325e-09	5.66754e-06	8.84912e-09	1.12883e-05	5.11441e-09	5.60906e-06	1.30896e-05	1.3475e-08	1.30806e-07	5.60091e-06	5.61531e-06	5.6119e-06	1.68875e-05	1.04567e-08	2.24251e-05	7.71778e-09	5.74416e-06	4.66795e-09	1.12193e-05	5.67699e-06	9.42534e-06	0	7.55143e-06	1.12877e-05	1.12306e-05	5.67608e-06	0	5.60919e-06	1.88002e-06	1.12861e-05	0	0	7.48392e-06	1.86874e-05	7.61147e-06	5.61309e-06	5.67523e-06	9.75473e-09	1.30853e-05	5.62459e-06	9.369e-06	1.87304e-06	5.61093e-06	1.12097e-05	5.61006e-06	7.47046e-06	1.30917e-05	0.000696754
d1_23	0.000896153	1.68236e-05	5.60291e-06	7.53781e-06	9.03562e-09	5.6051e-06	0	1.87379e-06	1.35025e-08	1.68181e-05	5.73564e-06	5.60852e-06	1.68822e-05	6.58447e-08	7.47956e-06	5.6013e-06	1.47132e-09	5.61251e-06	1.49452e-05	1.32885e-05	6.72541e-08	1.30739e-05	6.71027e-10	6.83869e-08	3.81954e-06	1.47954e-09	6.8222e-08	6.11022e-09	1.31453e-05	5.67762e-06	1.68288e-05	1.29136e-08	1.27208e-08	5.73838e-06	5.61028e-06	5.60977e-06	5.67419e-06	9.30427e-09	1.61656e-08	5.60844e-06	1.2484e-08	5.61313e-06	5.60741e-06	1.93986e-06	7.49236e-06	3.17855e-09	7.47315e-06	5.60988e-06	4.38476e-09	8.62252e-09	7.15081e-09	7.47764e-06	2.24286e-05	5.67267e-06	5.66729e-06	7.66144e-06	5.61156e-06	1.12059e-05	5.73664e-06	5.65561e-10	5.68617e-06	5.60779e-06	7.48562e-06	7.55747e-06	0	7.60744e-06	1.67374e-08	1.94257e-06	1.4954e-08	5.61043e-06	7.4805e-06	7.16466e-09	7.5519e-06	9.29291e-09	5.67643e-06	1.42042e-08	5.67097e-06	5.66835e-06	1.7703e-08	0	1.10584e-09	9.4188e-06	5.61762e-06	1.12896e-05	5.60306e-06	2.03361e-07	5.60531e-06	7.34666e-09	8.34162e-10	7.48026e-06	1.86853e-05	4.26718e-09	1.30905e-05	5.61443e-06	0.000692827
d1_24	0.000878507	6.87824e-09	8.92771e-09	5.60381e-06	1.12242e-05	1.12074e-05	2.22594e-09	1.68234e-05	6.58408e-08	5.61021e-06	5.61074e-06	1.88009e-06	7.27097e-08	9.36083e-06	0	5.61452e-06	5.61019e-06	5.60877e-06	5.60629e-06	1.94024e-06	4.79057e-09	1.30863e-05	5.61064e-06	3.09183e-09	7.4853e-06	1.82011e-09	1.94347e-06	1.33979e-09	1.87927e-06	1.88212e-06	5.61265e-06	6.34141e-08	1.99995e-06	9.3424e-06	6.82579e-08	1.68188e-05	5.73826e-06	6.99578e-08	7.47439e-06	7.5286e-06	5.60302e-06	1.12029e-05	7.92664e-09	5.62387e-06	1.12192e-05	7.30013e-08	5.62091e-06	1.22192e-08	1.4082e-05	1.45989e-08	7.18398e-08	4.97047e-09	5.73833e-09	7.48316e-06	1.75437e-08	1.3159e-05	5.61905e-06	1.3221e-05	1.682e-05	1.14108e-05	8.20949e-08	1.68331e-05	1.50295e-05	4.80483e-09	5.60956e-06	1.87574e-06	5.67889e-06	5.67755e-06	5.61714e-06	7.50096e-06	8.49015e-06	0	5.61431e-06	6.69072e-08	5.62069e-06	7.47805e-06	1.24822e-08	5.66687e-06	5.60798e-06	5.67265e-06	1.05557e-08	1.12212e-05	7.46901e-06	5.6135e-06	1.12207e-05	6.60271e-10	3.5143e-09	6.82849e-09	5.34055e-09	1.60287e-09	7.6456e-08	7.87402e-09	1.94568e-06	6.36339e-08	0.00061459
d1_25	0.000770632	1.12111e-05	5.61285e-06	1.12798e-05	7.47898e-06	1.12826e-05	6.60304e-08	0	1.65342e-08	5.67384e-06	5.62001e-06	4.16211e-10	7.21519e-09	1.87306e-06	5.67278e-06	1.12169e-05	5.60827e-06	5.60906e-06	1.00852e-09	1.68608e-05	5.61176e-06	5.61013e-06	1.76054e-09	5.60665e-06	2.28312e-10	0	5.74428e-06	7.48737e-06	1.12813e-05	3.82037e-06	5.0557e-09	2.498e-09	3.75204e-06	7.40844e-09	7.47594e-06	1.12159e-05	1.1214e-05	5.74095e-06	7.6564e-08	5.68254e-06	2.04313e-09	8.85106e-09	5.67696e-06	7.2737e-08	0	5.6209e-06	2.97188e-09	1.29225e-08	1.30877e-05	3.69041e-09	1.5411e-10	1.88284e-06	5.6151e-06	7.47689e-06	1.68347e-05	1.4338e-09	5.61865e-06	3.43475e-09	4.70863e-09	0	5.61003e-06	5.67697e-06	1.12254e-05	1.12176e-05	3.9343e-09	8.1283e-09	1.13404e-05	1.33505e-07	9.91004e-09	3.43089e-08	1.12152e-05	9.5174e-10	1.1209e-05	6.80931e-09	6.40344e-08	5.60751e-06	0	6.77435e-08	7.48609e-06	5.60091e-06	5.60091e-06	1.87407e-06	6.1861e-08	5.60124e-06	1.00881e-08	7.48398e-06	7.47792e-06	4.60055e-09	7.40205e-09	1.1227e-05	6.66488e-09	4.43367e-09	5.67937e-06	7.20602e-09	0.000847341
d1_26	0.000830711	0	3.74951e-06	9.34392e-09	5.74224e-06	6.90517e-09	1.49544e-05	5.61115e-06	5.60095e-06	1.30841e-05	3.13058e-09	6.18086e-09	1.31505e-05	5.6028e-06	2.96823e-10	5.61685e-06	1.51092e-09	0	1.32808e-08	6.30098e-09	7.47401e-06	1.87364e-06	3.44531e-09	3.12695e-09	1.87882e-06	1.12169e-05	5.60462e-06	5.62039e-06	7.48427e-06	0	1.13495e-05	5.61441e-06	3.24137e-09	5.67894e-06	7.536e-06	1.87875e-06	7.48515e-06	1.12254e-05	5.60561e-06	5.67141e-06	0	1.01223e-09	1.12183e-05	0	4.6733e-09	9.42374e-06	7.59642e-08	2.2497e-05	0	7.41057e-09	6.51792e-09	5.60572e-06	5.67401e-06	5.61894e-06	1.87894e-06	2.36423e-09	7.48472e-06	7.00391e-09	7.55019e-06	0	0	7.59188e-09	5.61622e-06	7.4906e-06	5.60505e-06	1.12184e-05	7.48552e-06	5.60966e-06	1.49536e-05	7.53785e-06	6.80739e-08	9.61949e-09	0	1.87983e-06	5.61142e-06	5.61374e-06	9.88315e-09	5.61524e-06	1.60716e-09	5.61473e-06	5.61385e-06	7.02924e-08	0	5.67051e-06	5.74218e-06	1.44647e-09	5.46489e-09	7.1956e-08	1.68243e-05	5.61018e-06	5.66955e-06	0	1.15744e-09	5.09051e-09	0.000696192
d1_27	0.000693431	5.86231e-09	6.0455e-09	5.61082e-06	0	1.87624e-06	5.61769e-06	1.24755e-09	3.12194e-09	5.60091e-06	9.01835e-10	5.6102e-06	3.23887e-09	1.12138e-05	1.12311e-05	0	6.20487e-08	1.8699e-05	1.88563e-06	5.61645e-06	1.27029e-09	5.61289e-06	7.4702e-06	6.51166e-08	1.94562e-06	6.40961e-08	1.12701e-05	5.6036e-06	0	5.60139e-06	1.30877e-05	1.30863e-05	7.41516e-09	4.87522e-10	6.12377e-09	1.4956e-05	5.67435e-06	5.60091e-06	2.63863e-09	7.48336e-06	7.54851e-06	5.28544e-09	3.69079e-09	7.48119e-06	2.73098e-09	1.35311e-08	4.27441e-09	1.31623e-05	6.81805e-08	5.6146e-06	1.30789e-05	8.19527e-09	6.58529e-09	7.49132e-09	0	4.51215e-09	1.96347e-06	5.60958e-06	4.5913e-09	5.60472e-06	7.47927e-06	5.7852e-09	5.66878e-06	4.58414e-09	7.47905e-06	5.61308e-06	6.16637e-09	7.55192e-06	1.07324e-08	1.12933e-05	1.87861e-06	7.11782e-08	6.13737e-08	1.30914e-05	5.60588e-06	8.73084e-09	5.61206e-06	7.47585e-06	5.67106e-06	6.5349e-08	7.48415e-06	5.60995e-06	5.60763e-06	1.57021e-10	5.67333e-06	1.8735e-06	5.60337e-06	5.60465e-06	1.12187e-05	1.87082e-06	7.47506e-06	5.6046e-06	5.61338e-06	1.87388e-06	0.0006053
