	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00902354	0.00495045	0.00377426	0.00303668	0.00251519	0.00233891	0.00217516	0.00207371	0.00177726	0.00192119	0.0017329	0.00168677	0.0017038	0.00162666	0.00152845	0.00159269	0.00149378	0.00153828	0.00152441	0.00142479	0.00156654	0.00135784	0.00142806	0.00144106	0.00125935	0.00130924	0.00119106	0.00134209	0.00118719	0.00133787	0.00128998	0.00126339	0.00128815	0.00124045	0.00134674	0.00125636	0.0013309	0.00120152	0.00129766	0.00121868	0.0012936	0.00125691	0.00122306	0.00123053	0.00121534	0.00128745	0.00122076	0.00117652	0.00113945	0.00119458	0.00121848	0.00108564	0.00102405	0.00112323	0.00120587	0.00121708	0.0012171	0.0012968	0.00109448	0.00113469	0.00121829	0.00108153	0.00115313	0.00124816	0.00111022	0.00108563	0.00110717	0.00116224	0.00109207	0.00114426	0.00106887	0.00111445	0.00117242	0.00107856	0.000959471	0.00108268	0.00114874	0.00110616	0.00117406	0.0010364	0.00113536	0.00104508	0.00115474	0.00102378	0.000984353	0.0010558	0.0011438	0.00109915	0.000995811	0.00109129	0.00106551	0.000943834	0.00105232	0.100796
d2_1	0.107382	5.44915e-06	1.27203e-05	2.00175e-05	1.90754e-05	1.27207e-05	1.82861e-06	1.09008e-05	1.6348e-05	1.27119e-05	1.27289e-05	1.63611e-05	1.63506e-05	1.27214e-05	1.83321e-06	5.46755e-06	3.08737e-05	1.27226e-05	1.27141e-05	1.45466e-05	1.83003e-06	1.51676e-08	2.36195e-05	5.45701e-06	2.36276e-05	3.66367e-06	1.0906e-05	7.26921e-06	7.66373e-09	9.11101e-06	9.09982e-06	1.81718e-05	1.81714e-05	1.6361e-05	5.48373e-06	2.18152e-05	1.2729e-05	1.63588e-05	1.84782e-06	1.09019e-05	7.28144e-06	1.09056e-05	1.45511e-05	5.44726e-06	1.09206e-05	2.36296e-05	5.46727e-06	7.28216e-06	7.29615e-06	5.45405e-06	5.47491e-06	7.2754e-06	2.6923e-09	1.27308e-05	1.83321e-06	1.55789e-08	1.45546e-05	7.29813e-06	5.47538e-06	1.27427e-05	5.46005e-06	2.90863e-05	3.03386e-08	1.27301e-05	1.63516e-05	7.27397e-06	5.47305e-06	5.44996e-06	4.7877e-09	1.63474e-05	1.27634e-05	1.82996e-06	1.0908e-05	5.67681e-09	1.81633e-05	1.07035e-08	7.27566e-06	5.46199e-06	1.99806e-05	2.18138e-05	5.46026e-06	1.07785e-08	1.09092e-05	5.4515e-06	1.27185e-05	1.63551e-05	9.64855e-09	5.4584e-06	1.63696e-05	2.72461e-05	7.27516e-06	1.08924e-05	1.45555e-05	1.27176e-05	0.00143996
d2_2	0.043824	1.9993e-05	1.84686e-06	1.63613e-05	5.45075e-06	1.99884e-05	1.84634e-06	5.46755e-06	2.72683e-05	1.27374e-05	1.09007e-05	1.81589e-05	2.17931e-05	1.09197e-05	1.7324e-05	5.46282e-06	1.09061e-05	1.63605e-05	1.27265e-05	5.47716e-06	2.63678e-05	2.73804e-06	1.45658e-05	1.09161e-05	1.27182e-05	5.48309e-06	9.08919e-06	7.27521e-06	3.08912e-05	1.99891e-05	5.45232e-06	1.27337e-05	1.27499e-05	1.09076e-05	1.99808e-05	1.45322e-05	1.27261e-05	1.63714e-05	5.45107e-06	1.45639e-05	5.45074e-06	1.09004e-05	1.81821e-05	5.46913e-06	1.91127e-05	8.1821e-06	1.52603e-08	1.82781e-06	1.72689e-05	1.27309e-05	1.09179e-05	5.45031e-06	1.09274e-05	1.81922e-05	2.7259e-05	1.0909e-05	7.26957e-06	1.09097e-05	1.27246e-05	7.26308e-06	1.27425e-05	5.45591e-06	1.82233e-06	1.09123e-05	5.46653e-06	2.36078e-05	1.83159e-06	1.0909e-05	1.82978e-06	1.82465e-06	1.83297e-06	1.08547e-08	3.45154e-05	1.63745e-05	7.28677e-06	1.09065e-05	1.75056e-08	7.28069e-06	1.09096e-05	1.18187e-05	2.36139e-05	7.28728e-06	5.46926e-06	1.8168e-05	5.76487e-09	1.36571e-05	7.27698e-06	2.36362e-05	7.89656e-10	1.69439e-08	1.445e-08	7.28035e-06	1.81897e-05	5.46245e-06	0.00141797
d2_3	0.0241668	2.17961e-05	5.45411e-06	3.64043e-06	1.27179e-05	1.63578e-05	1.83096e-06	3.54384e-05	3.45459e-08	1.17476e-08	1.81815e-05	1.82504e-06	7.28175e-06	1.0901e-05	7.28678e-06	7.2758e-06	7.7573e-09	1.08941e-05	1.81633e-05	7.08182e-09	2.36208e-05	1.9984e-05	1.83635e-06	1.26127e-08	1.81913e-05	2.36231e-05	4.70691e-08	1.83346e-06	1.80692e-08	5.45883e-06	2.36164e-05	1.27374e-05	5.45862e-06	1.27336e-05	1.27415e-05	7.2784e-06	5.46351e-06	5.46049e-06	5.46506e-06	1.56519e-08	1.83311e-06	1.81652e-05	1.09142e-05	2.34246e-09	1.02614e-08	1.09067e-05	5.45738e-06	1.85664e-06	1.84752e-06	1.63548e-05	7.27961e-06	1.09171e-05	1.48697e-08	2.3492e-09	1.87938e-08	2.90718e-05	5.45172e-06	3.65271e-06	1.41009e-08	2.18324e-08	1.634e-05	1.81703e-05	5.44565e-06	1.27255e-05	6.09463e-09	1.09035e-05	2.45333e-05	1.27188e-05	1.2715e-05	9.10273e-06	7.28533e-06	1.63466e-05	5.47846e-06	1.81737e-06	1.45522e-05	5.45358e-06	2.36062e-05	1.45446e-05	1.09016e-05	7.27204e-06	5.73672e-09	1.63413e-05	5.44969e-06	1.45879e-05	2.00058e-05	1.81985e-05	1.09102e-05	5.46108e-06	3.75372e-09	1.09137e-05	7.28026e-06	5.4841e-06	1.27149e-05	7.29751e-06	0.00156695
d2_4	0.01529	7.27304e-06	7.28014e-06	1.63576e-05	5.46856e-06	1.0924e-05	7.27991e-06	2.18264e-05	7.27159e-06	5.46921e-06	1.27117e-05	8.2011e-06	2.72635e-05	1.70834e-08	3.45313e-05	1.6351e-05	8.19273e-06	1.2708e-05	1.27519e-05	5.47104e-06	8.95693e-09	1.81789e-05	5.47072e-06	1.82435e-06	2.31519e-08	5.84737e-09	1.45438e-05	5.45792e-06	5.45034e-06	1.63436e-05	7.27181e-06	8.6134e-09	7.31164e-09	1.09054e-05	5.4512e-06	7.28478e-06	1.81792e-05	7.28546e-06	2.36068e-05	1.27145e-05	1.83583e-06	2.51554e-08	2.28684e-09	5.45889e-06	5.44681e-06	1.09409e-05	5.45656e-06	2.36162e-05	5.46646e-06	1.81657e-05	1.63536e-05	9.10479e-06	2.18233e-05	5.45455e-06	5.45843e-06	1.83182e-06	5.45779e-06	2.0947e-09	1.63427e-05	7.29154e-06	1.2734e-05	9.08513e-06	9.50428e-09	1.83899e-06	7.26666e-06	1.27149e-05	1.2756e-05	2.54462e-05	5.4583e-06	5.46302e-06	9.11169e-06	1.27165e-05	7.50175e-09	1.63479e-05	1.27348e-05	7.27986e-06	5.44655e-06	7.26778e-06	1.8156e-05	5.45683e-06	1.99852e-05	1.63726e-05	1.99726e-05	2.1353e-08	1.63572e-05	2.908e-05	1.27252e-05	5.05806e-09	1.08972e-05	5.45107e-06	7.28086e-06	1.09075e-05	7.27805e-06	1.99804e-05	0.00135903
d2_5	0.0103523	1.08942e-05	1.09226e-05	1.27861e-05	1.09008e-05	7.28475e-06	7.28261e-06	7.27526e-06	3.66055e-06	1.81666e-05	1.27395e-05	5.46098e-06	1.09125e-05	1.81925e-05	1.63962e-05	1.09087e-05	1.8199e-05	7.27837e-06	7.28665e-06	7.27126e-06	1.20467e-08	1.82866e-06	1.99955e-05	5.47088e-06	1.63494e-05	9.99151e-09	7.27446e-06	6.22879e-09	1.8156e-05	1.09084e-05	5.46881e-06	5.45499e-06	5.45488e-06	5.45556e-06	1.63678e-05	5.45191e-06	1.08916e-05	1.81648e-05	1.0897e-05	1.99945e-05	1.63471e-05	1.27173e-05	1.27297e-05	1.83292e-06	1.27398e-05	5.4562e-06	1.83731e-06	1.63507e-05	2.36258e-05	5.45209e-06	1.81744e-05	9.09593e-06	5.45126e-06	1.84107e-06	2.72273e-08	1.27193e-05	1.63731e-05	1.27297e-05	1.27289e-05	1.45572e-05	1.45387e-05	2.00089e-05	7.29733e-06	1.83136e-06	1.62588e-08	1.09334e-05	1.81611e-05	1.6343e-05	1.63701e-05	7.76548e-09	1.82679e-06	5.4485e-06	1.0908e-05	3.25343e-08	5.45702e-06	7.2703e-06	5.47349e-06	7.2714e-06	2.72534e-05	1.27249e-05	5.45981e-06	5.45482e-06	5.58943e-09	8.19514e-06	1.81723e-05	1.63567e-05	1.09042e-05	7.27707e-06	1.7289e-05	1.27102e-05	1.81748e-05	1.45344e-05	1.454e-05	5.4489e-06	0.00137175
d2_6	0.00742146	3.65337e-06	1.63607e-05	5.46306e-06	5.45673e-06	7.26651e-06	1.27462e-05	1.27293e-05	1.99801e-05	1.53257e-08	1.45473e-05	1.82557e-06	5.45268e-06	1.99839e-05	1.09449e-05	1.4554e-05	5.45388e-06	5.4884e-06	9.09699e-06	2.74397e-06	1.27165e-05	1.83088e-06	1.09131e-05	1.63624e-05	1.45342e-05	1.84354e-06	2.54419e-05	1.27279e-05	1.09161e-05	7.27432e-06	7.27874e-06	7.26337e-06	2.00654e-08	9.10451e-06	9.09622e-06	9.2988e-09	1.8269e-06	5.44589e-06	4.10761e-09	1.72634e-05	1.27314e-05	5.46563e-06	5.45413e-06	3.27431e-08	7.28864e-06	1.27117e-05	5.45978e-06	7.2653e-06	1.27349e-05	1.83196e-06	7.27693e-06	2.18127e-05	7.28293e-06	1.2745e-05	1.09033e-05	5.45452e-06	9.09346e-06	1.21839e-08	1.27248e-05	5.45484e-06	1.0917e-05	5.47158e-06	7.27254e-06	1.09119e-05	9.12352e-06	1.818e-05	1.83063e-06	1.63574e-05	1.45527e-05	1.08962e-05	5.44993e-06	7.27558e-06	1.08949e-05	7.27209e-06	1.09013e-05	1.99848e-05	1.27196e-05	1.81801e-05	1.8298e-06	4.19451e-09	7.27568e-06	1.99828e-05	2.36305e-05	3.64849e-06	5.45384e-06	1.09157e-05	1.63607e-05	1.21402e-08	5.46319e-06	1.45536e-05	1.82608e-06	1.99801e-05	7.2746e-06	1.36387e-05	0.00124464
d2_7	0.00556806	0	2.54437e-05	1.09065e-05	1.09068e-05	2.63613e-05	2.74765e-06	5.4461e-06	7.28094e-06	1.81684e-05	1.63751e-05	5.46224e-06	9.10646e-06	1.27194e-05	1.27157e-05	1.27439e-05	1.09105e-05	5.45204e-06	2.18069e-05	1.85189e-06	1.09048e-05	2.00106e-05	7.28665e-06	9.74763e-09	1.83585e-06	5.45696e-06	7.27164e-06	1.27174e-05	7.28365e-06	1.63824e-05	5.46119e-06	1.27284e-05	1.08991e-05	2.00292e-05	5.45697e-06	5.46654e-06	1.0902e-05	7.27641e-06	7.28252e-06	1.09139e-05	1.27099e-05	8.20341e-06	1.81743e-05	1.63592e-05	2.18115e-05	1.08915e-05	1.99893e-05	5.83679e-09	5.45598e-06	1.08988e-05	3.21935e-09	1.45313e-05	1.73171e-05	1.27234e-05	1.45386e-05	3.08813e-05	1.0899e-05	1.81744e-05	1.81634e-05	1.8172e-05	1.82035e-06	1.63669e-05	1.36366e-05	2.3625e-05	5.45224e-06	1.27097e-05	2.18049e-05	1.271e-05	1.54501e-05	1.83165e-06	7.27826e-06	1.27176e-05	1.0906e-05	1.8178e-05	1.69445e-09	1.83324e-06	2.18133e-05	7.28318e-06	7.26841e-06	1.81832e-05	1.63501e-05	5.45271e-06	1.27117e-05	3.8429e-09	1.45415e-05	1.00218e-05	9.12371e-06	7.26335e-06	5.45249e-06	1.27172e-05	2.81257e-09	1.81749e-05	1.82702e-06	5.46971e-06	0.00125651
d2_8	0.0044683	5.46464e-06	2.1815e-05	1.6354e-05	1.36338e-05	9.09732e-06	2.36232e-05	9.09445e-06	1.63612e-05	9.42216e-10	5.44619e-06	1.90834e-05	1.84505e-06	1.07437e-08	3.09208e-05	1.09101e-05	1.0906e-05	5.46275e-06	1.63747e-05	1.45363e-05	1.6347e-05	1.99976e-05	1.09021e-05	1.00138e-05	1.09122e-05	6.393e-06	2.90621e-05	3.09937e-08	7.28821e-06	1.09118e-05	8.22133e-06	1.27227e-05	1.00107e-05	1.27316e-05	1.27285e-05	1.4507e-08	3.68004e-06	9.99643e-06	6.6909e-09	1.63553e-05	1.8169e-05	1.99741e-05	2.54493e-05	1.09102e-05	1.99895e-05	1.01513e-08	1.27475e-05	5.31358e-09	1.09162e-05	1.27226e-05	4.98214e-10	1.09e-05	1.82051e-05	2.36614e-05	2.34181e-08	7.27917e-06	5.47898e-06	5.4566e-06	5.47404e-06	7.27233e-06	1.8157e-05	2.36119e-05	1.27343e-05	1.09116e-05	5.45245e-06	6.23568e-09	7.28094e-06	1.27247e-05	6.97975e-09	2.90555e-05	1.09061e-05	3.0888e-05	1.08962e-05	7.28997e-06	1.27318e-05	1.82135e-05	1.09018e-05	5.46345e-06	7.26649e-06	2.17979e-05	5.45902e-06	1.09108e-05	1.63618e-05	1.81848e-05	1.27315e-05	9.14574e-07	1.09053e-05	1.45456e-05	2.7436e-06	1.82277e-06	1.27191e-05	2.36224e-05	1.27183e-05	1.63946e-05	0.00131911
d2_9	0.00365463	5.47709e-06	2.00215e-05	5.45146e-06	5.46132e-06	1.09019e-05	5.45847e-06	5.46141e-06	5.46015e-06	3.52976e-09	1.0898e-05	7.28421e-06	7.27027e-06	1.27365e-05	1.83692e-06	1.63573e-05	2.19026e-08	5.45039e-06	1.83512e-06	5.45859e-09	1.09173e-05	1.09246e-05	5.46513e-06	1.09027e-05	1.83017e-06	3.07524e-09	1.81783e-06	5.46295e-06	7.28427e-06	1.08107e-08	1.45365e-05	6.53897e-09	1.09206e-05	1.81836e-05	2.83661e-09	1.27174e-05	1.27056e-08	5.45339e-06	1.45472e-05	7.27581e-06	5.45514e-06	1.63903e-05	1.63603e-05	1.63561e-05	1.09075e-05	2.30464e-08	7.29159e-06	7.27483e-06	1.09014e-05	7.76993e-09	2.36272e-05	1.5449e-05	9.56533e-09	2.90818e-05	1.8278e-06	1.27163e-05	9.08052e-06	1.45265e-05	2.18126e-05	1.09005e-05	5.46529e-06	5.45857e-06	7.29553e-06	8.19116e-06	7.31308e-06	2.08878e-05	1.27154e-05	1.81801e-05	5.45567e-06	1.2721e-05	2.90613e-05	7.2665e-06	1.08989e-05	1.83941e-06	1.27359e-05	1.8264e-06	1.27269e-05	2.32067e-08	1.09052e-05	7.28781e-06	9.09119e-06	1.0904e-05	1.09084e-05	1.27208e-05	1.84515e-06	1.83079e-08	1.99843e-05	1.63622e-05	7.27017e-06	7.27506e-06	2.36565e-05	1.63564e-05	4.20526e-09	2.17912e-05	0.00126655
