	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00307619	7.85292e-05	7.15601e-05	7.34303e-05	4.46013e-05	4.95733e-05	5.30189e-05	2.91036e-05	5.63127e-05	4.94675e-05	7.7648e-05	5.79474e-05	3.08714e-05	3.42755e-05	4.61323e-05	1.81397e-05	2.0637e-05	4.10337e-05	2.23747e-05	2.74426e-05	1.90403e-05	3.60138e-05	3.09417e-05	1.04268e-05	2.40906e-05	7.09982e-06	2.74205e-05	3.26396e-05	1.05623e-05	1.20946e-05	1.89962e-05	6.89181e-06	7.02766e-06	5.36967e-06	1.72329e-05	2.57717e-05	1.21331e-05	1.3768e-05	5.31326e-06	3.25388e-05	8.68119e-06	7.06476e-06	5.29543e-06	8.71219e-06	1.21194e-05	2.23799e-05	6.98542e-06	1.21648e-05	7.02444e-06	1.03541e-05	1.72437e-05	5.52681e-06	1.21744e-05	5.33469e-06	2.05732e-05	2.30297e-07	5.24914e-06	7.89102e-06	2.23053e-05	2.98608e-07	2.40622e-05	6.95702e-06	1.03865e-05	1.03754e-05	2.4046e-05	1.38464e-05	1.72893e-05	1.20708e-05	1.71993e-05	1.91016e-06	1.04583e-05	5.26215e-06	2.05913e-05	2.52217e-07	5.22346e-06	5.20238e-06	1.4956e-07	1.21683e-05	1.72e-05	1.71893e-05	1.0331e-05	1.04244e-05	1.56334e-05	1.22292e-05	7.15004e-06	1.2152e-05	5.24889e-06	7.03489e-06	1.72533e-05	2.34731e-05	1.55924e-05	1.90299e-05	8.79453e-06	1.3869e-05	2.58836e-05	1.3792e-05	5.41724e-06	7.21417e-06	0.000198444
d2_11	0.00261016	0.000120173	0.000109892	9.21593e-05	7.58904e-05	4.11182e-05	6.40812e-05	2.23719e-05	3.42683e-05	5.88906e-05	4.43746e-05	4.1204e-05	4.28371e-05	3.58753e-05	7.08262e-06	2.49111e-05	2.05692e-05	2.06643e-05	2.73275e-05	1.22478e-05	1.55771e-05	2.91515e-05	5.19476e-06	7.17274e-06	1.21954e-05	5.43336e-06	1.22965e-05	1.2217e-05	1.55787e-05	1.71538e-05	5.30374e-06	1.55818e-05	1.39259e-05	2.22657e-07	2.74627e-05	4.79452e-05	1.4002e-05	2.08488e-05	5.29817e-06	2.24378e-05	3.6041e-05	2.07147e-05	1.37797e-05	1.2165e-05	1.03684e-05	2.88435e-07	5.33353e-06	1.04415e-05	3.69613e-06	2.23799e-05	7.03294e-06	1.54799e-05	1.20945e-05	5.31295e-06	1.20727e-05	2.59074e-05	2.14317e-07	1.57159e-05	1.54446e-05	2.06742e-05	3.00322e-05	1.03204e-05	5.24445e-06	6.16663e-06	5.31437e-06	1.55319e-05	5.25699e-06	1.20121e-05	5.29818e-06	2.05964e-05	1.20497e-05	1.72527e-05	1.85896e-07	2.05464e-05	5.31733e-06	5.2577e-06	1.71807e-05	1.20739e-05	7.04476e-06	1.04639e-05	6.93187e-06	1.94334e-06	1.22693e-05	1.22487e-05	1.89009e-05	2.74022e-05	1.04403e-05	5.34065e-06	1.55374e-05	3.5976e-06	1.04735e-05	7.17905e-06	1.04606e-05	7.18594e-06	6.96342e-06	1.05048e-05	1.22072e-05	5.5776e-06	0.000194278
d2_12	0.00236402	6.14969e-05	0.000130283	7.16214e-05	9.11918e-05	4.2762e-05	9.02409e-05	6.49432e-05	6.17034e-05	1.56151e-05	5.38337e-05	4.11146e-05	4.28316e-05	4.62416e-05	1.71861e-05	3.8591e-05	5.98266e-05	1.03044e-05	4.19066e-05	3.93725e-05	7.00942e-06	2.57507e-05	1.22133e-05	2.08143e-05	2.73766e-05	1.56905e-05	2.06758e-05	1.90532e-05	2.4121e-05	2.06341e-05	1.04759e-05	5.2968e-06	2.42054e-05	4.44441e-05	2.73983e-05	2.75038e-05	1.21918e-05	3.42794e-05	1.5492e-05	1.36618e-07	1.2141e-05	2.42986e-07	1.04886e-05	3.42917e-05	1.55749e-05	1.71803e-05	5.44103e-06	2.7597e-05	5.2674e-06	1.19871e-05	1.0529e-05	2.05606e-05	1.38608e-05	8.70604e-06	1.71402e-05	2.06258e-05	1.71489e-05	3.05338e-07	1.71857e-05	1.92356e-06	1.05846e-05	5.31121e-06	1.04272e-05	2.57277e-05	1.04813e-05	1.20263e-05	1.84137e-06	2.06499e-05	2.23039e-05	1.05342e-07	2.06025e-05	5.37326e-06	1.03728e-05	2.23573e-05	1.03116e-05	1.93059e-06	3.19326e-07	1.21516e-05	6.15465e-06	2.2255e-05	1.05007e-05	1.04187e-05	1.56861e-05	2.06269e-05	5.36511e-06	1.89522e-05	1.73365e-05	5.21072e-06	1.05646e-05	2.40797e-05	2.25133e-05	1.96988e-05	1.58161e-07	1.22269e-05	1.75067e-05	1.04978e-05	2.41593e-05	1.05438e-05	0.000173707
d2_13	0.0022073	0.000125903	9.19565e-05	0.000110715	5.48287e-05	7.58721e-05	2.16727e-05	4.60595e-05	6.15267e-05	4.28527e-05	7.49525e-05	3.09314e-05	1.38584e-05	4.10704e-05	6.3078e-05	2.75852e-05	2.41989e-05	5.32493e-06	1.04135e-05	2.23154e-05	1.71246e-05	1.55852e-05	1.14724e-06	1.22792e-05	2.57915e-05	2.57157e-05	7.06618e-06	1.21761e-05	1.20825e-05	1.39905e-05	2.51672e-07	1.72455e-05	2.0651e-05	5.46317e-06	2.33488e-05	1.37341e-05	1.72463e-05	1.0449e-05	2.05566e-05	8.70271e-06	7.11579e-06	1.71864e-05	8.63549e-06	5.30798e-06	1.29976e-05	2.76788e-05	5.28411e-06	1.21584e-05	1.37764e-05	1.55874e-05	1.20621e-05	8.80493e-06	3.42456e-05	6.95617e-06	1.2211e-05	5.34085e-06	3.0863e-05	7.05594e-06	1.55309e-05	2.38244e-07	1.21308e-05	1.91781e-07	1.21991e-05	9.72705e-06	3.08088e-05	2.24095e-05	1.04235e-05	1.80717e-05	2.76795e-07	1.03757e-05	1.03725e-05	1.55389e-05	1.03609e-05	2.40438e-05	2.98257e-07	5.50017e-06	1.21295e-05	1.5502e-07	3.42135e-05	1.72002e-05	1.20798e-05	1.71294e-05	8.60845e-06	7.14248e-06	3.16906e-05	1.05985e-05	1.90178e-05	2.31951e-05	1.21735e-05	5.44053e-06	2.24734e-05	2.41331e-05	1.03893e-05	6.95447e-06	7.03613e-06	1.38776e-05	2.59086e-05	1.05146e-05	0.000171543
d2_14	0.0018793	6.16492e-05	8.85539e-05	6.99786e-05	9.71024e-05	8.36629e-05	5.97586e-05	5.14561e-05	6.14053e-05	5.81231e-05	4.11735e-05	3.94086e-05	3.26731e-05	4.0229e-05	2.41331e-05	3.25966e-05	2.8247e-05	1.89923e-05	2.7439e-05	2.06427e-05	2.32358e-05	1.72416e-05	1.90071e-05	1.56267e-05	2.91442e-05	2.74743e-05	2.77849e-05	8.9213e-06	1.91364e-06	3.68106e-06	1.20769e-05	3.01054e-07	3.2648e-05	1.22086e-05	1.04585e-05	1.21133e-05	1.0414e-05	2.75349e-05	2.57405e-05	1.55087e-05	2.06099e-05	1.0522e-05	2.72847e-07	1.89835e-05	1.88655e-05	1.03954e-05	1.04484e-05	1.03656e-05	8.73259e-06	1.91516e-06	2.06041e-05	1.83131e-06	1.98232e-06	1.37666e-05	1.04273e-05	5.38396e-06	2.06852e-05	1.03888e-05	1.73043e-05	1.54811e-05	5.24625e-06	2.24133e-05	1.03849e-05	1.37381e-05	1.5648e-05	6.95039e-06	2.55468e-07	2.91289e-05	1.04302e-05	2.05575e-05	2.40733e-05	1.54827e-05	1.56008e-05	1.21445e-05	5.25071e-06	2.58426e-05	5.31203e-06	2.15779e-07	1.5582e-05	1.55519e-05	1.04556e-05	1.21937e-05	3.08521e-05	8.91108e-06	1.95216e-07	1.8921e-05	1.04742e-05	6.98973e-06	2.23748e-05	1.22137e-05	1.39276e-05	1.72914e-05	5.45191e-06	2.41322e-05	1.73073e-05	1.05963e-05	2.59346e-05	2.07242e-05	0.000274481
d2_15	0.00192856	0.000131928	9.88985e-05	9.03703e-05	4.44396e-05	0.000107249	3.17512e-05	5.71316e-05	5.65296e-05	3.75612e-05	1.89635e-05	3.4367e-05	3.08249e-05	3.43532e-05	3.07898e-05	1.55378e-05	1.72646e-05	1.56576e-05	2.24681e-05	3.07299e-05	2.23981e-05	2.06119e-05	3.76981e-05	1.73464e-05	2.75695e-05	2.24302e-05	1.03244e-05	3.24536e-05	2.73682e-05	5.33545e-06	2.76946e-05	2.23391e-05	1.22055e-05	3.16296e-05	1.72915e-05	2.24657e-05	7.07982e-06	1.55453e-05	1.04485e-05	3.25548e-05	1.55713e-05	2.75865e-05	1.21416e-05	2.92305e-05	1.218e-05	1.22386e-05	1.54524e-05	1.07218e-05	7.22125e-06	1.55162e-05	1.89609e-05	2.06889e-05	2.73857e-05	1.82038e-05	2.20781e-07	2.74212e-05	1.49261e-07	1.21222e-05	5.29546e-06	6.95901e-06	1.5631e-05	1.03598e-05	1.72811e-05	1.20567e-05	1.88729e-05	2.39645e-05	1.29631e-05	1.38572e-07	7.44659e-08	2.23556e-05	1.73182e-05	2.0643e-05	7.9278e-06	1.20656e-05	2.22781e-05	1.2084e-05	1.558e-05	1.90663e-07	1.72582e-05	2.95981e-07	1.73302e-05	7.14361e-06	1.04441e-05	2.07853e-05	1.37762e-05	7.13182e-06	4.07496e-05	1.55421e-05	1.21174e-05	3.16774e-05	3.08136e-05	3.43313e-05	1.82002e-05	2.59213e-05	2.09617e-05	1.90446e-05	3.18764e-05	1.22734e-05	0.000239058
d2_16	0.00177147	5.20744e-05	0.000103892	5.2987e-05	6.31971e-05	7.86283e-05	5.04507e-05	5.98133e-05	5.80455e-05	5.48847e-05	3.41781e-05	5.47457e-05	6.14808e-05	1.89168e-05	3.35643e-05	1.7207e-05	2.5824e-05	3.25084e-05	2.23173e-05	2.0814e-05	3.42289e-05	3.08498e-05	2.91663e-05	2.91757e-05	2.91128e-05	1.57029e-05	1.04552e-05	3.43545e-05	2.62815e-07	2.24541e-05	4.62873e-05	6.99247e-06	7.04686e-06	1.55821e-05	1.71502e-05	1.73169e-05	1.55642e-05	5.31859e-06	2.42197e-05	2.2527e-05	7.04577e-06	1.89697e-05	1.38856e-05	1.03287e-05	3.08717e-05	5.45708e-06	1.04291e-05	3.26455e-05	1.90564e-05	2.23593e-05	1.40502e-05	1.87423e-06	1.04017e-05	1.97405e-05	1.20866e-05	6.92796e-06	1.21606e-05	1.38037e-05	1.55172e-05	1.04372e-05	1.55447e-05	6.91242e-06	8.72757e-06	2.06474e-05	1.5475e-05	1.33956e-07	1.2044e-05	1.39277e-05	2.7341e-05	8.70767e-06	6.91568e-06	1.04206e-05	5.30704e-06	1.7253e-05	5.34052e-06	1.04022e-05	5.40122e-06	1.21467e-05	5.23456e-06	2.01845e-06	3.42869e-05	7.152e-06	1.0412e-05	2.05944e-05	1.9048e-05	1.21891e-05	3.61001e-05	1.90721e-05	1.03397e-05	1.66544e-07	7.09026e-06	7.08361e-06	2.07296e-05	2.93207e-05	2.25454e-05	1.56978e-05	2.92254e-05	1.56359e-05	0.000261118
d2_17	0.00183018	6.47798e-05	7.84388e-05	7.00055e-05	9.36909e-05	5.12179e-05	7.32626e-05	4.95726e-05	4.44594e-05	4.44649e-05	2.24455e-05	5.36847e-06	4.10317e-05	5.31265e-05	4.11031e-05	2.06975e-05	2.24758e-05	5.36324e-06	2.06533e-05	4.95666e-05	4.95368e-05	3.59171e-05	1.03772e-05	1.73262e-05	1.89871e-05	2.39749e-05	2.91016e-05	1.21356e-05	1.21366e-05	1.95113e-06	4.12275e-05	2.12761e-07	1.89359e-05	2.23101e-05	2.57966e-05	1.72921e-05	1.22635e-05	2.40387e-07	2.24171e-05	1.22441e-05	1.71017e-05	2.24583e-05	1.86833e-06	2.93253e-05	1.03781e-05	1.37739e-05	5.30901e-06	1.3914e-05	1.9785e-05	1.71982e-05	1.55053e-05	3.26261e-05	1.04963e-05	2.41409e-05	1.38696e-05	1.21307e-05	2.7375e-05	7.20487e-06	1.55125e-05	1.54608e-05	2.01695e-06	1.04663e-05	1.21573e-05	1.03942e-05	5.30783e-06	2.23497e-05	2.06562e-05	1.03558e-05	2.07401e-05	1.72385e-05	7.00235e-06	1.54632e-05	1.03203e-05	1.71547e-05	7.00996e-06	1.04935e-05	5.36205e-06	1.72378e-05	6.92795e-06	3.4296e-05	6.34488e-08	2.01547e-06	2.06786e-05	2.06698e-05	1.05267e-05	7.08988e-06	2.06139e-05	1.0499e-05	3.06333e-07	5.27654e-06	2.74269e-05	2.76267e-05	2.58959e-05	3.10712e-05	7.22548e-06	1.73538e-05	2.68231e-05	2.25727e-05	0.000274081
d2_18	0.00172377	7.33419e-05	8.87186e-05	7.58659e-05	4.29709e-05	7.49637e-05	6.48953e-05	4.4732e-05	3.94588e-05	3.93338e-05	5.63558e-05	4.77169e-05	2.73301e-05	3.95528e-05	3.60968e-05	4.95664e-05	6.65431e-05	2.92658e-05	3.08128e-05	4.78301e-05	1.04028e-05	2.57255e-05	8.63972e-06	3.78622e-05	2.06972e-05	1.05474e-05	1.9059e-05	1.56372e-05	1.04586e-05	1.39042e-05	1.90672e-05	3.08755e-05	7.081e-06	3.43305e-05	1.90832e-06	1.55186e-05	1.57052e-05	3.26328e-05	1.20822e-05	7.15211e-06	1.03993e-05	1.88407e-05	2.49124e-05	3.27388e-05	1.72658e-05	1.04637e-05	2.73281e-05	1.54891e-05	2.92053e-05	5.23631e-06	1.54735e-05	2.59639e-05	5.26793e-06	1.55586e-05	5.39808e-06	1.03475e-05	1.89606e-05	3.16949e-05	1.44496e-07	1.55688e-05	5.24647e-06	5.23341e-06	2.90999e-05	1.72757e-05	1.55553e-05	1.89037e-05	7.04334e-06	1.38281e-05	2.58963e-05	1.20815e-05	6.99864e-06	1.21918e-05	1.05917e-05	5.37499e-06	2.73832e-05	1.55063e-05	1.89129e-05	1.71042e-05	1.38639e-05	1.20947e-05	1.03697e-05	1.39092e-05	2.41059e-07	2.23894e-05	2.16014e-05	1.54813e-05	1.22605e-05	2.07103e-05	5.3617e-06	1.38033e-05	2.25064e-05	2.06465e-05	5.49463e-06	1.92202e-05	1.06202e-05	2.41764e-05	2.42443e-05	2.09238e-05	0.00027472
d2_19	0.00147111	7.58555e-05	9.63122e-05	6.73674e-05	9.11932e-05	7.16502e-05	6.83372e-05	3.43989e-05	4.2786e-05	2.41199e-05	4.86471e-05	2.3178e-05	4.52953e-05	3.42262e-05	3.58526e-05	7.03193e-06	4.79029e-05	2.06772e-05	1.65065e-05	2.06257e-05	4.70582e-05	4.79178e-05	1.90541e-05	2.74402e-05	2.66144e-05	1.89996e-05	2.92393e-05	1.55729e-05	1.71966e-05	1.73395e-05	1.73045e-05	3.17042e-05	1.55134e-05	2.57749e-05	2.26455e-07	5.3673e-06	1.71878e-05	1.55654e-05	1.22511e-05	1.22309e-05	1.23154e-05	1.22096e-05	2.30556e-07	2.42288e-05	8.74743e-06	1.57431e-05	2.9236e-05	3.94623e-05	3.25662e-05	2.75029e-05	7.14764e-06	2.7381e-05	7.07168e-06	1.20554e-05	1.81035e-05	2.65354e-05	5.27017e-06	5.3193e-06	1.54302e-05	2.82089e-07	1.38364e-05	2.06932e-05	1.55235e-05	2.24323e-05	1.55729e-05	1.72972e-05	2.48613e-05	1.04646e-05	1.04469e-05	2.75494e-05	2.24006e-05	8.80912e-06	2.57069e-05	1.21808e-05	1.03725e-05	1.03971e-05	1.83963e-07	1.28978e-07	1.54459e-05	1.39136e-05	2.70211e-07	6.96534e-06	1.37784e-05	1.55214e-05	2.06074e-05	1.73611e-05	1.38666e-05	2.06134e-05	2.59351e-05	7.13574e-06	1.55355e-05	5.32584e-06	3.53708e-05	2.76874e-05	8.98842e-06	3.44469e-05	2.25576e-05	1.22587e-05	0.000296928
d2_20	0.00140993	4.78512e-05	8.5229e-05	9.3908e-05	3.74277e-05	6.82403e-05	4.45717e-05	4.94935e-05	4.52241e-05	1.20904e-05	2.22212e-05	4.63095e-05	6.92827e-05	3.0745e-05	1.38419e-05	4.54236e-05	3.42013e-05	1.89927e-05	3.35096e-05	2.74742e-05	1.55124e-05	1.38737e-05	1.04663e-05	1.89007e-05	2.74817e-05	1.56623e-05	5.3198e-06	2.42249e-05	1.73096e-05	2.23633e-05	1.04322e-05	2.7402e-05	1.05789e-05	1.55448e-05	1.72944e-05	4.4607e-06	1.72716e-05	1.0439e-05	1.71974e-05	3.78037e-05	1.73482e-05	3.02636e-07	1.72233e-05	1.72593e-05	1.05393e-05	2.41105e-05	1.04552e-05	2.41607e-05	2.21895e-05	1.21707e-05	1.039e-05	1.90298e-05	1.04551e-05	2.2252e-05	1.5561e-05	1.04029e-05	2.05024e-05	8.77348e-06	2.75044e-05	1.72484e-05	2.41296e-05	1.03746e-05	7.08483e-06	8.83921e-06	2.07101e-05	1.72123e-05	2.5728e-05	7.00761e-06	1.21452e-05	5.47629e-06	5.25023e-06	2.25402e-05	2.06262e-05	1.22253e-05	8.70936e-06	8.68149e-06	1.31306e-05	1.5544e-05	1.21276e-05	1.97414e-07	1.04807e-05	1.20682e-05	2.06813e-05	7.21631e-06	7.27148e-06	1.2178e-05	1.74102e-05	7.06783e-06	2.40113e-05	2.0779e-05	5.49938e-06	8.80015e-06	3.34532e-05	2.75941e-05	3.26594e-05	4.28733e-05	1.3254e-05	2.6849e-05	0.000233721
d2_21	0.00157402	6.81192e-05	6.15642e-05	6.83013e-05	9.54956e-05	6.49655e-05	9.11881e-05	2.92583e-05	5.79248e-05	5.4788e-05	1.04532e-05	2.91962e-05	6.13926e-05	9.74614e-06	2.91219e-05	2.25853e-05	4.79965e-05	1.21951e-05	1.71806e-05	2.22791e-05	2.753e-05	1.56583e-05	1.03828e-05	5.36644e-06	1.72301e-05	7.07106e-06	3.01355e-05	1.22678e-05	5.30005e-06	3.76947e-05	2.06972e-05	1.0377e-05	3.77902e-05	7.97773e-06	1.89274e-05	8.83514e-06	2.31739e-05	2.25525e-05	2.04949e-05	1.04766e-05	1.37945e-05	1.2977e-05	1.7252e-05	1.05174e-05	3.59694e-05	2.33356e-05	2.10273e-07	1.05486e-05	6.979e-06	7.05842e-06	2.7444e-05	2.05967e-05	1.73956e-05	1.93595e-06	2.06153e-05	1.72843e-05	2.06555e-05	1.2102e-05	1.05448e-05	3.50874e-05	1.21299e-05	7.02346e-06	1.05254e-05	2.23711e-05	2.39834e-05	1.3756e-05	2.39374e-05	1.90708e-05	1.62369e-07	7.02686e-06	9.51632e-06	5.33909e-06	1.29351e-05	2.24699e-05	2.06847e-05	1.3996e-05	3.76915e-05	2.58768e-05	1.7222e-05	5.30831e-06	3.09956e-05	2.24136e-05	1.98238e-05	2.06203e-05	2.91261e-05	2.24777e-05	1.74424e-05	3.79725e-05	2.23265e-05	3.09683e-05	1.90438e-05	3.68758e-05	3.01779e-05	1.91997e-05	3.10614e-05	1.41468e-05	2.35507e-05	3.28054e-05	0.000305576
d2_22	0.00132747	7.07715e-05	8.51718e-05	5.474e-05	6.3114e-05	4.61337e-05	7.83954e-05	5.65073e-05	2.92985e-05	3.60243e-05	5.47204e-05	4.43507e-05	2.57349e-05	2.58722e-05	1.72252e-05	1.0489e-05	3.6144e-05	1.89731e-05	3.42769e-05	2.40616e-05	2.06588e-05	1.73401e-05	5.28622e-06	1.23125e-05	1.95864e-07	2.0815e-05	2.23618e-05	2.40573e-05	1.55848e-05	1.7354e-05	2.07186e-05	1.20853e-05	2.24059e-05	2.91673e-05	1.0454e-05	2.40649e-05	1.20802e-05	1.89529e-05	3.25834e-05	5.25381e-06	7.01911e-06	8.66783e-06	1.89054e-05	1.20587e-05	1.72127e-05	1.72107e-05	1.88718e-05	1.04455e-05	1.37743e-05	1.20606e-05	3.23767e-05	1.72383e-05	2.73784e-05	2.23706e-05	2.25478e-05	2.60399e-07	1.90367e-05	1.95651e-07	5.34119e-06	5.35351e-06	5.24879e-06	1.39216e-05	6.97582e-06	3.08936e-05	1.38459e-05	2.41568e-05	2.2475e-05	1.55962e-05	3.9427e-07	2.23912e-05	3.94064e-05	2.56731e-05	1.21316e-05	1.5606e-05	4.27128e-05	1.56346e-05	1.5708e-05	1.39057e-05	2.92303e-05	1.80558e-05	7.22449e-06	1.7255e-05	2.57885e-05	4.11659e-05	2.92185e-05	5.34032e-06	1.04184e-05	1.05876e-05	2.4103e-05	1.91217e-05	2.74434e-05	3.09939e-05	1.57121e-05	2.2504e-05	4.29516e-05	3.26296e-05	2.24879e-05	3.28416e-05	0.00028828
d2_23	0.0015119	0.000108971	6.14888e-05	6.31839e-05	4.79736e-05	4.96429e-05	4.12324e-05	5.98845e-05	3.41562e-05	2.74493e-05	3.17576e-05	5.97727e-05	4.45611e-05	4.61391e-05	1.20529e-05	4.95782e-05	4.79334e-05	2.9306e-05	3.41868e-05	2.90951e-05	1.81174e-05	1.88761e-05	3.26896e-05	1.56115e-05	5.30185e-06	3.25155e-05	1.03421e-05	1.0441e-05	1.74057e-05	2.24456e-05	1.21408e-05	2.23359e-05	2.58397e-05	2.74556e-05	1.21257e-05	1.79798e-05	3.76085e-05	7.05808e-06	3.257e-05	1.64324e-05	2.34031e-05	1.72223e-05	1.86585e-06	1.21437e-05	3.00712e-05	1.71911e-05	1.213e-05	3.08091e-05	1.54787e-05	6.94132e-06	1.7131e-05	1.72001e-05	2.56935e-05	1.03979e-05	8.75277e-06	2.5835e-05	2.6558e-07	7.08339e-06	2.07088e-05	2.40042e-05	1.05109e-05	7.07549e-06	2.05226e-05	7.95037e-06	1.21247e-05	1.55245e-05	2.9089e-05	1.39755e-05	7.13179e-06	3.25245e-05	1.74314e-05	2.23379e-05	1.21767e-05	1.04871e-05	5.32813e-06	3.51776e-05	1.73643e-05	3.09412e-05	8.7725e-06	1.03858e-05	2.74831e-05	1.06409e-05	1.57592e-05	2.42013e-05	1.56291e-05	2.40793e-05	2.92457e-05	5.311e-06	2.42247e-05	1.74896e-05	2.24402e-05	1.23043e-05	7.35664e-06	1.23524e-05	1.40552e-05	1.74983e-05	3.27821e-05	2.27842e-05	0.000305066
d2_24	0.001284	7.16018e-05	6.48386e-05	4.96412e-05	5.30428e-05	4.10276e-05	4.43666e-05	6.50482e-05	2.9086e-05	4.44771e-05	3.16724e-05	4.28695e-05	4.96103e-05	5.64447e-05	2.06692e-05	4.09484e-05	3.25505e-05	2.91896e-05	5.28589e-05	1.15224e-05	2.23753e-05	4.46446e-05	4.78008e-05	1.89529e-05	1.56365e-05	2.49772e-05	5.41022e-06	4.1203e-05	2.07093e-05	5.31737e-06	1.05938e-05	2.58942e-05	5.26483e-06	2.06764e-05	5.35457e-06	1.89493e-05	2.48825e-05	1.72614e-05	1.71232e-05	1.06493e-05	1.90458e-05	2.06916e-05	2.06142e-05	3.26117e-05	1.22046e-05	1.29176e-05	6.96937e-06	1.71301e-05	1.04427e-05	1.03715e-05	1.2339e-05	1.38432e-05	1.01314e-06	5.30621e-06	2.58616e-05	1.54384e-05	4.79819e-05	3.24962e-05	8.73538e-06	1.73023e-05	1.38831e-05	5.35802e-06	1.21649e-05	1.20848e-05	5.3729e-06	1.72239e-05	1.05409e-05	2.06713e-05	3.15274e-07	1.54655e-05	2.92994e-05	1.55307e-05	5.34173e-06	2.05857e-05	1.03308e-05	5.28972e-06	3.25009e-05	1.03432e-05	7.05913e-06	1.04872e-05	1.73236e-05	1.61499e-07	2.47105e-07	1.89411e-05	1.05886e-05	2.24695e-05	3.77136e-05	2.25711e-05	2.43095e-05	2.0733e-05	3.79152e-05	4.29226e-05	1.06927e-05	4.13566e-05	8.11947e-06	2.59936e-05	2.25612e-05	3.96234e-05	0.000322989
d2_25	0.00132368	7.33145e-05	7.67531e-05	4.78666e-05	8.17252e-05	5.13761e-05	3.93823e-05	4.62823e-05	2.91093e-05	2.83832e-05	4.79612e-05	5.4749e-05	3.95295e-05	1.55411e-05	2.75191e-05	5.32364e-06	2.40487e-05	4.28466e-05	2.1676e-05	3.51817e-05	1.04342e-05	1.72899e-05	1.72706e-05	2.74354e-05	1.04818e-05	5.31648e-06	1.38838e-05	8.77516e-06	2.73584e-05	1.73074e-05	2.07509e-05	2.59538e-07	1.02694e-05	2.05965e-05	2.40334e-05	5.49539e-06	1.29154e-05	5.27516e-06	2.24063e-05	1.37136e-05	1.7202e-05	2.07195e-05	1.04608e-05	1.90867e-05	2.76052e-05	8.76961e-06	1.39614e-05	1.39876e-05	2.58019e-05	1.2199e-05	1.38988e-05	7.07006e-06	3.25218e-05	3.09973e-05	3.50507e-05	8.88191e-06	2.07745e-05	2.74641e-05	1.56062e-05	2.22231e-05	5.29804e-06	2.23615e-05	1.29197e-05	1.55743e-05	1.06146e-05	1.91149e-05	1.89146e-05	7.04401e-06	1.56525e-05	1.64186e-05	5.31734e-06	5.44859e-06	2.32759e-05	1.04489e-05	8.81489e-06	7.13487e-06	1.03932e-05	1.71888e-05	1.22241e-05	3.43548e-05	1.05399e-05	1.85147e-05	2.41784e-05	3.2497e-05	3.24647e-05	2.75053e-05	1.73487e-05	1.73271e-05	1.72788e-05	4.46879e-05	1.55753e-05	4.47357e-05	1.56236e-05	3.26126e-05	2.08095e-05	2.58509e-05	1.50433e-05	7.51778e-06	0.000307875
d2_26	0.00127042	8.9539e-05	8.61323e-05	4.97146e-05	2.91549e-05	3.925e-05	3.24856e-05	4.44514e-05	1.21983e-05	3.59927e-05	3.7649e-05	2.05617e-05	1.71947e-05	1.71686e-05	4.45068e-05	5.26348e-06	3.9342e-05	1.71288e-05	1.56365e-05	2.07432e-05	1.12754e-05	2.91716e-05	2.06664e-05	1.72125e-05	4.60394e-05	1.55973e-05	2.23905e-05	4.12686e-05	3.95282e-05	1.39304e-05	1.05652e-05	2.39943e-05	2.40879e-05	3.50602e-05	1.2222e-05	1.30405e-05	2.57338e-05	2.57646e-05	2.25398e-05	1.22422e-05	1.55238e-05	1.05344e-05	1.21719e-05	2.23238e-05	3.26321e-05	2.23319e-05	2.24374e-05	1.38563e-05	1.90899e-05	1.71542e-05	1.8541e-06	7.12551e-06	1.8123e-05	1.40921e-07	5.30919e-06	1.55238e-05	5.36309e-06	1.90219e-05	1.22667e-05	2.06633e-05	1.05044e-05	1.22809e-05	1.56597e-05	2.40238e-05	2.40871e-05	1.21142e-05	1.5583e-05	2.4086e-05	3.09882e-05	5.29414e-06	1.97716e-05	1.38957e-05	1.98481e-06	1.55369e-05	2.9268e-05	2.56988e-05	2.40746e-05	2.56365e-05	1.05159e-05	1.39955e-05	1.05339e-05	1.55007e-05	2.07571e-05	2.24167e-05	3.43037e-05	1.73725e-05	3.0937e-05	2.92471e-05	2.08641e-05	1.92172e-05	2.41959e-05	3.11417e-05	7.12645e-06	2.44353e-05	2.75959e-05	3.78303e-05	4.49011e-05	3.45351e-05	0.000406437
