	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00889011	0.00495047	0.00368166	0.00297423	0.00247885	0.00222689	0.00205028	0.00206496	0.00177894	0.00193183	0.00163495	0.00166685	0.00165386	0.00154662	0.00145052	0.00143737	0.00138085	0.00145292	0.00145741	0.00141869	0.00143792	0.00128076	0.00137401	0.00130024	0.00118804	0.00125118	0.00105881	0.00129439	0.00108517	0.00127734	0.0012046	0.00114183	0.00120292	0.0012155	0.00116567	0.00119337	0.00126309	0.00105322	0.00124952	0.00118021	0.00117663	0.00119437	0.00111224	0.00113668	0.0010886	0.00118496	0.00112851	0.00109499	0.00112083	0.00111935	0.00112324	0.00101756	0.00093795	0.00104378	0.0011305	0.00110989	0.00110456	0.00123161	0.00101474	0.00113208	0.00113567	0.000971126	0.00104375	0.00119963	0.00106788	0.00101661	0.00103334	0.00113926	0.00109337	0.0010766	0.000987978	0.00108588	0.00109217	0.000937156	0.000843803	0.00100689	0.00106884	0.00101238	0.00111877	0.000955814	0.00100916	0.00100914	0.00109723	0.000962352	0.000984345	0.000911791	0.00108858	0.00106812	0.000894773	0.000924565	0.000943219	0.000832616	0.000962745	0.0896822
d1_1	0.0985729	8.04453e-05	3.67142e-05	2.76172e-05	5.86654e-05	9.13611e-05	4.66934e-05	7.85265e-05	4.21458e-05	3.48664e-05	6.22388e-05	2.57844e-05	5.13058e-05	4.04147e-05	4.40072e-05	3.68641e-05	4.42029e-05	3.65501e-05	4.03505e-05	3.14732e-05	1.66622e-05	6.04032e-05	3.76379e-05	4.30665e-05	6.23126e-05	1.84924e-05	2.93261e-05	2.39818e-05	2.39909e-05	7.31352e-05	4.95469e-05	4.57998e-05	3.67394e-05	5.58152e-05	3.31007e-05	3.13423e-05	1.14859e-05	5.8612e-05	3.13497e-05	4.96544e-05	4.04388e-05	5.12857e-05	4.22785e-05	5.51031e-05	6.5769e-05	4.02632e-05	3.67994e-05	5.40531e-05	4.39707e-05	4.59578e-05	5.94181e-05	2.58732e-05	3.30463e-05	4.02832e-05	3.11842e-05	6.03219e-05	2.3915e-05	3.93747e-05	4.56581e-05	4.22709e-05	5.49762e-05	6.57829e-05	4.95638e-05	4.38018e-05	5.12132e-05	3.83596e-05	2.77161e-05	3.936e-05	4.01375e-05	5.68451e-06	3.48894e-05	6.22138e-05	5.12207e-05	3.76163e-05	6.7471e-05	5.1346e-05	6.03606e-05	3.84717e-05	3.84351e-05	4.04346e-05	4.1249e-05	3.47224e-05	3.13359e-05	6.21659e-05	6.49275e-05	5.73004e-06	4.39573e-05	6.04122e-05	3.85815e-05	5.49429e-05	4.49072e-05	3.11695e-05	3.66529e-05	5.67111e-05	0.00581022
d1_2	0.0451545	5.68065e-05	3.85733e-05	4.03665e-05	3.11137e-05	4.58382e-05	3.76054e-05	4.3958e-05	5.30718e-05	1.76088e-05	5.75681e-05	4.41671e-05	2.23132e-05	6.76666e-05	4.05128e-05	4.76461e-05	3.29781e-05	3.3063e-05	4.21326e-05	3.67089e-05	3.12482e-05	4.38649e-05	4.38515e-05	5.12541e-05	6.13782e-05	3.30579e-05	6.85869e-05	5.94985e-05	4.83298e-05	3.30702e-05	2.57232e-05	5.05167e-05	4.20051e-05	7.12696e-05	2.37719e-05	4.39045e-05	6.20982e-05	2.94276e-05	3.8452e-05	3.12615e-05	4.38118e-05	2.92261e-05	2.75051e-05	2.22377e-05	6.48914e-05	3.13007e-05	2.7563e-05	2.5751e-05	3.84432e-05	4.66619e-05	4.39883e-05	3.49479e-05	2.29308e-05	4.21001e-05	5.1165e-05	6.02438e-05	3.11608e-05	3.39104e-05	5.76255e-05	8.74788e-05	3.84256e-05	2.03653e-05	3.29275e-05	3.28843e-05	2.04414e-05	4.02122e-05	3.49287e-05	2.20582e-05	2.74993e-05	2.58797e-05	6.40069e-05	4.20073e-05	3.48391e-05	2.75901e-05	3.30956e-05	3.47783e-05	3.48652e-05	1.47259e-05	4.93043e-05	4.57535e-05	7.31169e-05	2.65473e-05	3.66399e-05	1.84516e-05	5.83976e-05	5.47863e-05	5.66459e-05	4.93713e-05	2.38954e-05	3.65582e-05	3.48278e-05	4.03356e-05	5.30934e-05	4.77155e-05	0.00525498
d1_3	0.0278915	4.38775e-05	6.39895e-05	2.93176e-05	4.94023e-05	3.12788e-05	4.20754e-05	5.94638e-05	4.20027e-05	1.10868e-05	2.39141e-05	7.11114e-05	3.30611e-05	4.02598e-05	2.21987e-05	1.85734e-05	4.76504e-05	2.93637e-05	3.13492e-05	1.49496e-05	2.38748e-05	2.39101e-05	4.68789e-05	2.39138e-05	2.93985e-05	1.49351e-05	2.39814e-05	2.9433e-05	5.66716e-06	5.8468e-05	2.5635e-05	5.48726e-05	1.6722e-05	1.85129e-05	4.20684e-05	2.93715e-05	2.50236e-05	1.47848e-05	3.47957e-05	2.02715e-05	3.01955e-05	7.77322e-05	3.47699e-05	3.93385e-05	2.65598e-05	5.66631e-05	2.93667e-05	4.48521e-05	4.5769e-05	2.02678e-05	2.19971e-05	1.84492e-05	4.77403e-05	4.66036e-05	2.75874e-05	3.3056e-05	2.77081e-05	4.95483e-05	2.39183e-05	2.92259e-05	4.94564e-05	4.74486e-05	5.75351e-05	6.20797e-05	1.84931e-05	4.04343e-05	3.50824e-05	4.37374e-05	5.03243e-05	4.19471e-05	3.48296e-05	2.19878e-05	3.47994e-05	1.1056e-05	3.21579e-05	4.83696e-05	1.65583e-05	6.38745e-05	6.028e-05	3.11762e-05	3.75289e-05	3.31746e-05	1.85681e-05	3.46985e-05	3.39339e-05	4.38661e-05	4.39175e-05	4.02638e-05	2.57782e-05	4.43743e-05	3.8641e-05	3.29318e-05	4.01413e-05	4.38565e-05	0.00442914
d1_4	0.0190274	2.92896e-05	4.84876e-05	2.76033e-05	4.56862e-05	2.22196e-05	5.59249e-05	3.30464e-05	2.02937e-05	4.3811e-05	2.75014e-05	1.29619e-05	4.56606e-05	4.02486e-05	6.03456e-05	2.38649e-05	2.38197e-05	3.4772e-05	1.8562e-05	3.67329e-05	2.73519e-05	2.28186e-05	1.84743e-05	2.58835e-05	4.75219e-05	2.939e-05	2.3061e-05	3.2174e-05	6.11732e-05	4.94707e-05	1.29441e-05	2.02988e-05	3.65761e-05	4.57112e-05	3.4922e-05	3.11279e-05	3.12462e-05	4.5726e-05	4.56165e-05	1.85404e-05	2.00832e-05	2.39309e-05	3.10443e-05	1.85121e-05	2.83778e-05	5.10472e-05	5.47544e-05	3.29564e-05	2.03263e-05	2.56238e-05	5.86312e-05	5.85128e-05	2.57285e-05	3.40637e-05	2.47538e-05	3.38815e-05	4.39753e-05	4.58445e-05	2.40168e-05	2.9417e-05	2.03128e-05	3.93448e-05	4.02398e-05	2.76536e-05	3.1133e-05	3.20579e-05	3.65416e-05	3.11531e-05	1.84202e-05	6.3806e-05	2.56198e-05	3.0955e-05	3.20526e-05	2.37572e-05	3.37964e-05	2.74476e-05	5.65483e-05	3.11073e-05	1.65352e-05	5.7551e-05	1.64668e-05	2.3845e-05	2.74673e-05	5.30375e-05	3.65643e-05	2.93724e-05	5.66152e-05	5.11986e-05	1.11337e-05	2.9237e-05	2.92279e-05	3.47995e-05	2.37756e-05	1.65574e-05	0.00425962
d1_5	0.0141312	3.67201e-05	2.38594e-05	7.51013e-06	1.84161e-05	1.4721e-05	3.66182e-05	3.10792e-05	1.65784e-05	1.11073e-05	7.60384e-06	2.57714e-05	1.83997e-05	1.83835e-05	1.29101e-05	3.28978e-05	2.93195e-05	3.3792e-05	2.92217e-05	1.83648e-05	2.20654e-05	4.94536e-05	2.83984e-05	8.38245e-06	3.00936e-05	2.191e-05	2.7478e-05	1.46839e-05	3.13171e-05	2.75055e-05	1.84431e-05	4.57212e-05	2.02695e-05	5.20704e-05	1.28772e-05	4.28234e-05	4.20846e-05	4.01813e-05	3.48973e-05	1.03373e-05	4.75545e-05	4.29513e-05	2.92987e-05	3.47878e-05	1.4734e-05	1.29129e-05	3.48487e-05	1.29174e-05	2.56754e-05	3.77768e-06	1.84086e-05	4.75895e-05	2.38086e-05	3.65103e-05	3.47935e-05	5.83976e-05	3.10657e-05	2.56729e-05	4.31474e-05	2.73927e-05	2.66605e-05	3.83362e-06	4.20432e-05	3.1042e-05	2.20456e-05	2.92306e-05	3.76036e-06	5.27946e-05	2.39263e-05	3.10122e-05	3.2966e-05	4.37936e-05	3.11017e-05	4.74417e-05	4.03392e-05	3.46931e-05	2.02687e-05	1.46075e-05	2.37209e-05	3.83446e-05	7.46651e-06	3.65698e-05	3.10802e-05	3.47682e-05	1.11149e-05	2.93196e-05	1.65357e-05	3.29445e-05	4.92707e-05	4.20103e-05	2.73682e-05	4.01281e-05	3.11338e-05	3.82978e-05	0.00404213
d1_6	0.010773	1.84062e-05	3.83911e-05	5.10744e-05	1.47372e-05	1.1042e-05	2.38055e-05	2.74447e-05	1.67395e-05	1.29488e-05	2.19918e-05	3.39266e-05	1.64859e-05	3.47575e-05	1.83639e-05	4.20773e-05	1.291e-05	3.11318e-05	2.38636e-05	1.82619e-05	2.38852e-05	2.38928e-05	9.31919e-06	2.47114e-05	1.66104e-05	1.65062e-05	3.29498e-05	2.73478e-05	1.83221e-05	2.93686e-05	4.37587e-05	2.19483e-05	3.66762e-05	2.11677e-05	3.83926e-05	2.92103e-05	7.4745e-06	3.29461e-05	2.93672e-05	9.19822e-06	2.92885e-05	5.47861e-05	2.3885e-05	1.64608e-05	2.57015e-05	2.47927e-05	2.74437e-05	1.46916e-05	2.84723e-05	2.92517e-06	2.75083e-05	1.1103e-05	1.7594e-07	2.00964e-05	2.92275e-05	1.46722e-05	3.10237e-05	7.43909e-06	4.01158e-05	1.39101e-05	2.38374e-05	4.19799e-05	2.15007e-07	3.66173e-05	1.46908e-05	1.93167e-05	2.18983e-05	2.74691e-05	9.14076e-06	1.57062e-05	4.38103e-05	4.54708e-05	2.91575e-05	7.50028e-06	6.29725e-05	7.41875e-06	3.47241e-05	1.28686e-05	1.48532e-05	1.84503e-05	2.91626e-05	3.65454e-05	3.4739e-05	5.50902e-06	2.91637e-05	2.79882e-06	2.01292e-05	7.43838e-06	9.22757e-06	1.84155e-05	2.83188e-05	3.02548e-05	3.28589e-05	3.09842e-05	0.00365239
d1_7	0.00883512	1.46883e-05	2.20077e-05	3.56113e-05	1.83466e-05	2.01541e-05	2.1956e-05	3.1072e-05	2.20627e-05	3.84023e-05	1.65771e-05	2.29313e-05	2.05408e-06	1.65818e-05	3.66598e-05	2.93591e-05	3.6511e-05	4.20256e-05	3.29489e-05	1.56713e-05	1.8356e-05	2.9257e-05	3.28248e-05	2.01055e-05	1.46801e-05	2.38665e-05	1.0849e-07	2.20125e-05	1.10318e-05	2.73944e-05	4.20714e-05	2.05227e-06	4.74288e-05	1.94783e-05	1.84277e-05	5.65546e-05	9.19591e-06	2.10144e-05	2.74607e-05	1.84304e-05	3.83338e-05	1.29412e-05	2.564e-05	4.01569e-05	4.55976e-05	5.2833e-05	1.47513e-05	7.39799e-06	1.28433e-05	1.83953e-05	2.37022e-05	7.39633e-06	2.38242e-05	1.65641e-05	2.01383e-05	1.83339e-05	2.00658e-06	3.29023e-05	2.92544e-05	1.37379e-05	2.01547e-05	1.37993e-05	2.92358e-05	2.06479e-06	2.5544e-05	1.65948e-07	3.10263e-05	2.19946e-05	1.65263e-05	1.29229e-05	2.197e-05	6.01868e-05	5.56856e-06	2.92194e-05	1.82156e-05	1.46806e-05	2.38262e-05	1.18975e-05	3.1109e-05	1.09666e-05	5.65301e-05	4.01687e-05	1.82994e-05	2.73477e-05	1.82856e-05	3.10287e-05	2.37371e-05	1.46601e-05	2.19095e-05	1.38903e-05	5.64381e-05	7.45045e-06	2.01544e-05	2.55695e-05	0.00316019
d1_8	0.00692207	1.84643e-05	5.58038e-06	3.11841e-05	5.62929e-06	1.10728e-05	3.67044e-05	1.83088e-05	2.01852e-06	1.65344e-05	1.82421e-05	1.29417e-05	5.62544e-06	1.46522e-05	1.47197e-05	2.19474e-05	3.11151e-05	9.21198e-06	1.84083e-05	3.10377e-05	2.37529e-05	1.83394e-05	1.48446e-05	2.83001e-05	2.11506e-05	2.73909e-05	1.65408e-05	1.9206e-06	2.92877e-05	1.83717e-05	2.55935e-05	5.67404e-06	3.46406e-05	1.73747e-05	5.45888e-06	5.57862e-06	1.84423e-05	2.19378e-05	3.47864e-05	3.10094e-05	2.38762e-05	1.65158e-05	4.19637e-05	1.64312e-05	3.2827e-05	4.02506e-05	2.5588e-05	4.92192e-05	1.65592e-05	2.37221e-05	1.8293e-05	1.64366e-05	1.10837e-05	7.51255e-06	7.44945e-06	1.66135e-05	2.5672e-05	2.55593e-05	2.55449e-05	1.10829e-05	2.02364e-05	1.30236e-05	1.64748e-05	3.01394e-05	1.46531e-05	2.37596e-05	5.3811e-05	2.37348e-05	2.37966e-05	1.10058e-05	1.46079e-05	2.00922e-05	1.1069e-05	7.50004e-06	1.65085e-05	2.3797e-05	1.28716e-05	3.27751e-05	1.65088e-05	2.20152e-05	3.46485e-05	2.03025e-05	2.46181e-05	3.10244e-05	2.74441e-05	2.37578e-05	1.82574e-05	3.28953e-05	2.19639e-05	3.82936e-05	3.09561e-05	2.19266e-05	7.33268e-06	3.66472e-05	0.00265507
d1_9	0.00551009	1.83415e-05	1.45796e-05	2.01005e-05	1.83872e-05	4.37677e-05	2.7346e-05	6.52397e-06	1.84287e-05	1.2799e-05	1.93432e-06	2.01852e-05	1.10738e-05	3.47156e-05	3.47273e-05	1.27811e-05	2.00518e-06	2.55645e-05	3.11078e-05	1.10205e-05	1.09865e-05	1.19841e-05	4.0118e-05	1.64085e-05	2.9161e-05	2.38124e-05	2.84004e-05	2.00894e-05	9.18096e-06	7.36707e-06	3.28778e-05	4.27719e-05	1.65574e-05	1.46795e-05	7.40431e-06	2.73572e-05	2.56036e-05	1.65805e-05	7.44938e-06	4.01163e-05	1.64397e-05	2.4679e-05	2.92283e-05	1.65095e-05	1.64712e-05	9.13389e-06	5.5756e-06	1.2864e-05	1.65211e-05	1.65037e-05	1.09588e-05	2.6482e-05	1.83771e-05	2.01795e-05	7.33211e-06	9.51804e-08	1.65298e-05	3.71661e-06	1.919e-05	5.54476e-06	2.37475e-05	1.46717e-05	1.28352e-05	5.49206e-06	2.37342e-05	2.3771e-05	2.55929e-05	2.01268e-05	2.64781e-05	1.83332e-05	1.83917e-05	2.55892e-05	2.55507e-05	2.56585e-05	2.00789e-05	1.46443e-05	2.90964e-05	1.83438e-05	1.28263e-05	2.55829e-05	1.29314e-05	2.91892e-05	1.82143e-05	1.64882e-05	3.1939e-05	1.09382e-05	2.19438e-05	9.91125e-07	7.34879e-06	2.19002e-05	2.7356e-05	6.2006e-05	5.56905e-06	3.64078e-05	0.00254169
