	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00246601	8.32018e-06	6.23044e-06	1.04266e-05	0	4.90895e-09	3.764e-09	0	2.09248e-06	8.31402e-06	0	0	9.57129e-09	3.33076e-09	8.32212e-06	2.28658e-05	6.23683e-06	6.23777e-06	6.22788e-06	6.241e-06	1.24686e-05	5.1679e-11	6.22811e-06	5.20927e-06	6.23432e-06	8.32613e-06	4.17551e-06	8.08238e-09	9.84532e-09	0	2.21136e-09	6.23217e-06	5.65318e-09	1.57554e-08	2.10206e-09	1.24691e-05	4.33363e-09	8.31282e-06	6.11238e-09	6.25261e-06	9.04078e-09	1.04138e-05	6.24733e-06	6.22859e-06	1.4541e-05	6.24935e-06	1.90351e-09	1.2217e-08	1.04062e-05	8.32559e-06	4.18446e-09	8.32294e-06	1.81176e-09	6.22974e-06	8.32489e-06	6.23855e-06	9.38443e-09	0	1.45487e-05	4.35627e-09	6.24609e-06	1.45512e-05	6.237e-06	6.2428e-06	7.76285e-09	6.23594e-06	1.24764e-05	1.24682e-05	9.5795e-12	7.77279e-09	6.25834e-06	1.45423e-05	4.76031e-09	2.09007e-06	2.70092e-05	6.2325e-06	6.23844e-06	1.45524e-05	9.44743e-09	6.2293e-06	6.22996e-06	2.36459e-09	5.10952e-09	6.27606e-06	2.89897e-09	2.08568e-06	0	2.08711e-06	8.31594e-06	6.26378e-06	8.30384e-06	8.32755e-06	6.31882e-09	5.39544e-09	0.000737868
d3_11	0.00204547	2.08109e-06	1.24644e-05	6.24171e-06	0	0	2.0936e-06	1.45579e-05	1.87295e-05	6.25308e-06	6.23759e-06	1.03936e-05	6.23378e-06	6.24583e-06	6.2414e-06	6.22788e-06	1.66328e-05	2.08022e-06	1.24789e-05	5.89645e-09	8.32317e-06	6.23617e-06	6.23988e-06	4.09749e-09	2.41592e-09	0	4.17583e-06	1.24722e-05	1.05287e-06	1.87068e-05	1.45481e-05	6.22853e-06	1.87008e-05	4.56152e-09	6.22895e-06	5.27389e-09	6.24615e-06	0	2.0866e-06	9.07971e-09	1.87063e-05	6.47087e-09	8.31651e-06	1.24694e-05	8.52259e-09	8.31648e-06	2.08644e-06	1.45761e-05	6.13945e-09	1.28745e-08	0	8.31807e-06	1.07981e-08	8.34763e-06	5.41017e-11	3.58158e-09	5.93768e-10	1.04008e-08	0	3.68293e-09	6.24157e-06	6.23246e-06	2.08073e-06	2.08629e-06	0	0	5.0687e-09	6.23618e-06	2.49359e-05	7.14622e-09	1.24707e-05	6.2411e-06	0	1.1066e-08	2.07912e-05	6.23912e-06	8.3123e-06	2.08189e-06	6.22962e-06	1.66472e-08	1.66335e-05	8.32138e-06	8.32301e-06	0	6.24811e-06	2.24197e-08	6.23653e-06	6.22979e-06	6.24085e-06	3.22132e-10	9.25992e-09	2.09044e-06	6.23505e-06	8.71204e-09	0.000750402
d3_12	0.00165093	2.08678e-06	1.03965e-05	2.08612e-06	8.30588e-06	1.86632e-09	6.24863e-06	0	6.23637e-06	2.07831e-05	0	6.24054e-06	1.18562e-08	8.3344e-06	1.24779e-05	2.4694e-09	1.89398e-09	2.10802e-06	2.49337e-05	6.24485e-06	6.25184e-06	9.3009e-09	1.33749e-08	6.23694e-06	2.07987e-10	2.11391e-06	6.24443e-06	8.31929e-06	8.32693e-06	0	6.23741e-06	0	8.44098e-09	9.07959e-09	6.22805e-06	0	6.23501e-06	2.07774e-05	1.03712e-08	0	0	1.04024e-05	2.98353e-09	6.23734e-06	1.247e-05	6.23531e-06	1.35978e-08	8.3193e-06	5.83548e-09	1.45532e-05	3.60829e-09	1.55905e-05	6.23286e-06	8.31265e-06	0	6.2467e-06	6.23081e-06	6.23005e-06	6.24368e-06	1.45438e-05	2.09251e-06	6.27573e-06	3.42816e-09	6.23576e-06	0	6.2332e-06	0	3.12305e-06	2.39269e-09	2.42354e-09	6.24171e-06	1.02146e-08	2.85863e-09	1.24756e-05	1.82883e-09	6.24356e-06	3.48672e-09	6.23214e-06	1.45515e-05	0	5.5783e-09	0	2.63183e-09	7.46202e-09	6.24289e-06	0	8.3226e-06	3.40252e-09	8.30948e-06	2.08592e-06	2.0762e-09	1.24761e-05	2.07827e-05	6.23418e-06	0.000667177
d3_13	0.00148682	2.09921e-06	3.73819e-08	9.34998e-06	8.31536e-06	7.74449e-09	1.87055e-05	2.08911e-06	2.08382e-06	1.14229e-05	6.24796e-06	1.87073e-05	6.23835e-06	5.79577e-09	8.29378e-10	1.24778e-05	6.23341e-06	6.23809e-06	3.53406e-09	1.87135e-05	3.21691e-08	6.25311e-06	2.0947e-06	1.86985e-05	1.66329e-05	6.23609e-06	6.25133e-06	4.65166e-09	6.24413e-06	1.45382e-05	6.47875e-09	5.94836e-09	1.24756e-05	1.59787e-08	3.64796e-08	6.24581e-06	2.04317e-08	0	8.35347e-06	0	3.44716e-09	2.16074e-09	2.07663e-06	4.17094e-06	4.79886e-09	2.22098e-09	1.24667e-05	6.24527e-06	1.04029e-05	1.59737e-08	2.08156e-06	1.45481e-05	8.3117e-06	9.27483e-09	6.71193e-09	0	1.15117e-08	2.34636e-09	1.45507e-05	0	6.24703e-06	6.89222e-09	1.45412e-05	3.12252e-05	7.96023e-09	4.08281e-09	8.32451e-06	6.23506e-06	1.24702e-05	9.891e-09	1.1833e-08	6.23529e-06	1.2462e-05	0	5.26511e-09	2.089e-06	0	4.8301e-09	1.45527e-05	1.62998e-08	4.53238e-09	8.55662e-10	6.23704e-06	9.78473e-09	1.48171e-08	1.45504e-05	1.83425e-09	0	1.24832e-05	0	6.24186e-06	1.78335e-09	6.24265e-06	6.23456e-06	0.000787808
d3_14	0.00142985	6.23565e-06	1.24743e-05	1.2485e-05	6.23128e-06	4.65296e-09	1.24669e-05	2.07785e-05	6.2291e-06	3.06648e-09	2.08423e-06	6.07107e-10	6.24077e-06	6.23342e-06	6.23322e-06	6.24095e-06	1.45602e-05	6.23737e-06	6.228e-06	6.23461e-06	0	4.54762e-09	1.24775e-05	6.24521e-06	2.07798e-05	8.31954e-06	1.91612e-08	2.08643e-06	1.24658e-05	3.7291e-09	0	8.26562e-09	8.34018e-06	0	5.29812e-09	1.66146e-05	0	0	6.83253e-09	9.12029e-09	6.22788e-06	1.82099e-09	1.24726e-05	6.22818e-06	3.38331e-09	6.19103e-09	1.0053e-08	0	8.31658e-06	6.24154e-06	8.0447e-09	6.24636e-06	6.23971e-06	4.18164e-06	8.32092e-06	1.66269e-05	1.29846e-08	6.23266e-06	2.67659e-09	0	0	0	6.23853e-06	6.23761e-06	4.79787e-08	2.09371e-06	2.07265e-09	6.23646e-06	2.92893e-09	0	8.32621e-06	1.45579e-05	1.87147e-05	6.22788e-06	1.24578e-05	5.8091e-09	1.24766e-08	0	2.49306e-05	6.23736e-06	9.24322e-09	0	6.23868e-06	6.23986e-06	1.03002e-09	6.53733e-09	1.24792e-05	8.77393e-09	9.49943e-10	0	1.24805e-05	2.08556e-06	2.08783e-06	1.24593e-05	0.000644457
d3_15	0.00123405	3.63879e-09	0	2.08511e-06	3.20205e-09	2.08608e-06	6.23856e-06	2.08072e-05	1.24704e-05	6.23618e-06	0	6.24125e-06	0	7.11377e-09	2.64158e-09	2.07926e-05	3.11806e-05	8.31962e-06	8.32397e-06	8.32044e-06	5.45519e-09	0	8.32125e-06	1.06481e-09	1.87144e-05	3.35414e-09	6.24951e-06	1.25638e-09	8.3881e-09	6.22952e-06	4.13288e-09	2.73785e-09	6.23845e-06	4.90137e-08	2.09141e-06	2.09114e-06	6.93656e-09	8.59474e-09	1.24728e-05	6.9047e-09	1.24686e-05	6.23453e-06	2.08857e-06	6.23767e-06	1.23094e-08	1.83763e-08	3.21305e-09	6.2388e-06	6.23691e-06	6.23652e-06	1.09199e-09	1.45507e-05	8.33246e-06	6.22788e-06	1.247e-05	6.23761e-06	1.87122e-05	4.79744e-09	6.42824e-10	6.24045e-06	1.45501e-05	2.53288e-09	1.24669e-05	6.24137e-06	6.2369e-06	6.24332e-06	1.03309e-08	8.42537e-09	6.23816e-06	1.04307e-05	5.21879e-09	4.38087e-09	6.23089e-06	1.24676e-05	2.08153e-06	3.40231e-09	4.69917e-09	2.10049e-06	6.2353e-06	8.31142e-06	2.49567e-05	1.24681e-05	1.02448e-08	2.07832e-05	6.23758e-06	2.49425e-05	6.23039e-06	6.24107e-06	6.02419e-09	1.58778e-09	2.21558e-09	2.07596e-06	6.28026e-06	2.09082e-06	0.000774387
d3_16	0.00122256	2.03328e-09	8.3244e-06	2.58843e-09	6.2391e-06	1.24685e-05	8.32046e-06	6.23878e-06	9.36067e-06	0	1.04265e-08	2.0793e-05	2.04712e-10	1.87005e-05	6.27581e-06	0	8.31836e-06	2.09364e-06	8.3115e-06	1.24732e-05	1.87114e-05	8.34524e-06	4.19475e-09	6.23533e-06	3.91105e-09	1.07805e-10	9.90375e-12	6.24776e-06	4.43176e-09	2.08536e-06	8.31188e-06	1.45437e-05	3.88444e-09	3.76551e-09	6.23472e-06	6.23027e-06	1.87182e-05	1.07438e-08	2.09243e-06	1.24647e-05	5.96067e-09	6.24664e-06	8.31185e-06	8.30802e-06	6.23167e-06	4.14004e-09	2.07596e-06	1.36423e-08	8.31061e-06	2.04865e-09	2.93039e-09	2.72521e-09	1.04303e-05	1.24724e-05	1.38394e-09	1.45499e-05	5.25723e-09	4.23606e-09	6.24066e-06	2.07815e-06	1.24724e-05	6.23527e-06	0	2.5959e-09	1.24659e-05	1.45522e-05	0	6.23393e-06	4.93401e-09	0	1.24616e-05	0	2.0839e-06	3.8749e-09	1.24907e-05	1.45545e-05	1.17813e-08	0	3.02963e-09	6.24274e-06	3.43998e-09	1.24622e-05	6.23087e-06	6.23632e-06	9.35232e-06	6.23311e-06	8.3133e-06	6.24381e-06	0	1.24818e-05	4.25606e-09	0	7.46553e-09	1.24727e-05	0.000690141
d3_17	0.00101149	1.24801e-05	4.17027e-06	2.07812e-08	8.35986e-09	8.08651e-10	0	1.24687e-05	6.23715e-06	8.93728e-09	8.32163e-06	2.08584e-06	0	2.07871e-06	6.24362e-06	2.46464e-09	8.32608e-06	6.24441e-06	0	6.62465e-09	9.35832e-06	2.08592e-06	6.23614e-06	8.3266e-06	1.24791e-05	6.24584e-06	2.88009e-08	8.31359e-06	6.23756e-06	2.08203e-06	2.28586e-05	9.45877e-11	8.31537e-06	6.23774e-06	8.32144e-06	6.23099e-06	6.24775e-06	1.49705e-09	4.1838e-06	1.24734e-05	7.71877e-09	3.69357e-09	1.24768e-05	4.16284e-06	8.67809e-09	1.24869e-05	1.04022e-09	0	5.06173e-09	7.46751e-09	1.24819e-05	1.24789e-05	3.21568e-09	5.80024e-09	6.24076e-06	9.11494e-09	1.24677e-05	4.04228e-09	8.31964e-06	1.45557e-05	1.81081e-09	8.31454e-06	7.98963e-10	1.24818e-05	5.01668e-09	8.32591e-06	8.31946e-06	1.24616e-05	0	6.24335e-06	1.45514e-05	1.7525e-08	0	6.2324e-06	4.99868e-09	2.09529e-06	1.87118e-05	2.08482e-06	1.08248e-08	1.97923e-08	8.79297e-09	1.24734e-05	4.17517e-06	8.66249e-09	1.24643e-05	1.45603e-05	1.24744e-05	6.23592e-06	1.66384e-05	2.08326e-06	0	6.23818e-06	0	0	0.000827193
d3_18	0.00119144	6.2343e-06	2.07941e-05	6.25051e-06	1.45448e-05	6.23981e-06	8.18646e-09	8.30984e-06	7.02992e-09	1.24838e-05	2.08836e-06	8.7627e-09	8.3309e-06	1.24671e-05	8.75574e-09	1.61791e-09	2.08697e-06	8.31985e-06	6.39867e-10	2.11073e-06	1.24701e-05	0	2.28796e-05	1.45452e-05	4.8154e-09	8.23795e-09	8.32095e-06	8.32309e-06	8.32577e-06	8.30908e-06	7.66076e-09	4.68959e-09	1.80192e-09	1.45522e-05	5.65155e-09	1.03999e-05	1.24766e-05	6.24615e-06	8.32002e-06	6.23312e-06	2.07872e-05	8.33377e-06	8.32923e-06	8.32522e-06	6.24185e-06	2.08762e-06	6.6915e-09	7.06169e-09	2.0849e-06	6.24169e-06	6.23466e-06	8.31545e-06	8.31727e-06	1.85109e-09	0	4.82145e-09	2.08399e-06	1.8714e-05	8.31418e-06	1.45389e-05	2.09004e-06	2.13539e-08	2.08447e-06	1.24596e-05	1.30543e-08	6.24422e-06	0	6.24023e-06	6.24015e-06	9.26343e-09	9.73323e-09	0	1.24699e-05	8.31209e-06	8.36931e-10	2.07849e-05	6.22788e-06	8.32275e-06	1.87073e-05	7.29286e-09	0	6.23766e-06	2.07912e-05	1.77264e-09	6.23912e-06	1.00589e-09	1.82369e-08	2.59588e-09	0	6.23455e-06	1.87055e-05	3.01041e-10	6.23757e-06	2.46412e-08	0.000823183
d3_19	0.00105598	6.25283e-06	6.23212e-06	6.24554e-06	6.25384e-06	6.18802e-09	9.31424e-09	8.3268e-06	6.23862e-06	6.27277e-06	6.23687e-06	0	2.07827e-05	1.24706e-05	5.15897e-09	6.24347e-06	0	3.44956e-09	1.56304e-09	0	1.24767e-05	4.17365e-06	6.23611e-06	8.24236e-09	1.45609e-05	0	1.03922e-05	2.10844e-06	6.23564e-06	9.01437e-09	8.32247e-06	1.24732e-05	6.24357e-06	1.87051e-05	0	6.22864e-06	2.15935e-09	4.25607e-09	1.06382e-08	2.71159e-08	6.23666e-06	3.84197e-10	2.09945e-06	6.23048e-06	6.23425e-06	8.32235e-06	6.2404e-06	3.10001e-09	2.08462e-06	0	0	6.33446e-09	8.32532e-06	2.08036e-06	6.23392e-06	2.08458e-06	6.23724e-06	6.24125e-06	8.32197e-06	1.43792e-08	8.10254e-09	8.31328e-06	6.22847e-06	1.54973e-09	2.77153e-09	2.92101e-09	1.87026e-05	0	1.87206e-05	2.21947e-09	8.32737e-06	6.24185e-06	0	1.45594e-05	1.17727e-08	4.64735e-10	0	1.45768e-05	6.24179e-06	6.24462e-06	0	0	1.72277e-09	6.23561e-06	6.25098e-06	1.17579e-08	0	0	2.95304e-09	6.22935e-06	4.19043e-09	2.08152e-05	2.07723e-05	6.24247e-06	0.000682909
d3_20	0.000855744	6.23752e-06	8.31729e-06	8.32728e-06	1.66318e-05	4.33179e-09	6.23611e-06	6.24316e-06	5.01066e-09	1.45436e-05	7.56354e-09	8.30384e-06	5.92587e-10	6.24445e-06	6.23542e-06	2.87893e-08	6.24133e-06	6.23361e-06	6.02259e-10	6.24476e-06	6.23401e-06	6.23139e-06	7.73319e-09	9.3551e-06	7.16294e-09	9.06758e-09	1.39588e-09	6.2372e-06	1.24673e-05	2.1971e-09	6.23885e-06	0	1.13239e-08	6.25183e-06	6.23855e-06	2.22025e-09	6.24647e-06	1.45506e-05	2.07726e-05	0	1.4558e-05	6.23838e-06	7.02333e-10	6.23655e-06	2.7087e-09	1.24884e-05	2.76883e-09	1.4557e-05	1.39332e-08	8.31984e-06	2.08775e-06	1.8694e-05	8.32873e-06	0	1.24638e-05	6.24173e-06	7.02364e-10	1.1937e-10	6.23403e-06	8.32097e-06	1.14197e-08	1.89723e-09	1.24723e-05	1.79598e-08	8.33905e-06	7.12061e-09	1.454e-05	3.87874e-09	0	8.31193e-06	6.23593e-06	3.05979e-09	6.24093e-06	3.37795e-09	8.31709e-06	1.24864e-05	1.87114e-05	1.12096e-08	6.24048e-06	9.5618e-09	6.81808e-09	2.49426e-05	2.74652e-09	6.2524e-06	6.22788e-06	1.55653e-08	1.20424e-08	2.01931e-09	0	1.45511e-05	4.29752e-09	2.36162e-10	1.09302e-08	3.111e-09	0.000696308
d3_21	0.00090257	6.24834e-06	1.78734e-09	8.31654e-06	0	8.4233e-11	6.24706e-06	3.23558e-09	2.46301e-09	4.17313e-09	1.24686e-05	0	6.2407e-06	8.34695e-06	6.98169e-10	2.66223e-09	1.24688e-05	6.24654e-06	9.97936e-09	1.03711e-08	2.07935e-05	6.23577e-06	1.87249e-05	2.09587e-06	6.23934e-06	1.18776e-08	6.23048e-06	4.44381e-09	6.24545e-06	9.98458e-10	6.23779e-06	2.08042e-05	1.03972e-05	1.04091e-05	1.45517e-05	1.24813e-05	6.23382e-06	3.61028e-10	6.25119e-06	2.09394e-06	6.23139e-06	6.23563e-06	6.23974e-06	1.76725e-05	1.66375e-05	0	1.24754e-05	6.25749e-06	0	1.24798e-05	6.26375e-06	0	2.08604e-06	1.2474e-05	1.24688e-05	0	4.34582e-09	6.23757e-06	1.24768e-05	1.24704e-05	1.33012e-09	6.23816e-06	9.63676e-09	1.24635e-05	2.08624e-06	6.63705e-09	8.33095e-06	8.32569e-06	0	1.64052e-09	0	2.08008e-06	1.24672e-05	6.23218e-06	0	1.24723e-05	8.31941e-06	1.44821e-09	2.76555e-09	4.38218e-09	6.24407e-06	0	8.3224e-06	2.08654e-06	0	2.08915e-06	6.23892e-06	6.22788e-06	0	6.24028e-06	6.2404e-06	2.02094e-09	6.23281e-06	1.94268e-10	0.000743109
d3_22	0.000848621	1.16596e-08	1.76807e-05	1.58781e-08	6.24061e-06	1.24688e-05	6.23632e-06	6.23486e-06	1.45492e-05	9.05218e-09	4.171e-06	2.80905e-09	6.23515e-06	1.17343e-08	0	8.31854e-06	1.2495e-08	6.23349e-06	4.16804e-06	2.00561e-10	1.02513e-08	6.23442e-06	1.94211e-09	6.6567e-09	2.08886e-06	6.24742e-06	2.8898e-09	6.24013e-06	2.08951e-06	2.1428e-08	6.23958e-06	9.8966e-09	1.24717e-05	0	1.32369e-08	0	7.69361e-09	6.23708e-06	7.84607e-09	1.24739e-05	6.23839e-06	8.33588e-06	0	6.2431e-06	1.4559e-05	0	2.39813e-09	0	1.87073e-05	1.03927e-05	6.3638e-09	6.2317e-06	6.23819e-06	9.36111e-06	2.09604e-06	6.64872e-10	0	0	1.24746e-05	6.2341e-06	4.28261e-09	6.24473e-06	6.25425e-06	8.30973e-06	2.09265e-06	6.22788e-06	6.23552e-06	6.23954e-06	2.07951e-06	0	3.26886e-09	8.32707e-06	0	0	6.2372e-06	2.84052e-09	0	1.24792e-05	0	0	5.55334e-09	6.24706e-06	1.2477e-05	2.08387e-06	2.07847e-05	8.31361e-06	1.24678e-05	2.99265e-09	1.10049e-08	0	8.3707e-10	1.04145e-05	6.23817e-06	1.02894e-08	0.000779452
d3_23	0.000905175	3.31405e-09	3.44272e-09	6.24469e-06	6.24694e-06	1.04001e-05	6.23765e-09	1.82676e-09	5.46048e-10	2.79946e-09	6.24573e-06	8.63359e-09	0	6.24262e-06	6.25885e-06	0	2.70488e-09	8.31713e-06	9.34115e-10	1.66288e-05	0	6.2387e-06	5.19538e-09	1.24662e-05	1.10171e-09	1.03934e-05	1.1512e-09	0	1.87055e-05	8.34229e-06	3.66128e-10	1.45578e-05	2.08823e-06	6.22886e-06	2.08487e-06	2.08603e-06	1.24656e-05	0	6.24392e-06	1.26249e-08	6.23326e-06	1.45359e-05	1.24744e-05	6.23644e-06	1.25285e-08	6.27958e-09	6.24165e-06	2.0873e-06	2.07767e-05	1.24802e-05	0	1.30632e-08	2.0954e-06	7.89815e-09	1.14309e-05	2.07893e-06	6.28852e-09	0	1.87193e-05	0	6.23495e-06	6.23602e-06	8.31875e-06	7.47073e-10	6.24496e-06	9.95085e-09	2.09041e-06	1.04053e-05	2.09023e-06	2.08532e-06	1.35205e-08	2.08371e-06	6.24494e-06	1.94051e-08	8.84958e-09	6.0187e-09	6.23455e-06	6.07774e-09	1.24804e-05	6.11932e-09	2.09008e-06	6.23853e-06	4.16316e-06	8.31839e-06	6.26377e-06	7.83099e-09	8.31248e-06	0	0	4.39194e-09	2.91656e-09	2.08922e-06	6.22788e-06	6.23176e-06	0.000814756
d3_24	0.000920706	0	6.24678e-06	1.44229e-09	6.23632e-06	1.24691e-05	1.05734e-06	6.23721e-06	2.28679e-05	1.66371e-05	6.23722e-06	6.64792e-09	6.24201e-06	5.59912e-09	1.45615e-05	1.92444e-09	8.35922e-06	0	0	1.36734e-08	4.28861e-09	2.08247e-06	1.35673e-08	5.84913e-09	0	2.11288e-09	2.08311e-06	3.96914e-09	2.12035e-06	6.23627e-06	1.27235e-09	2.08576e-06	9.36398e-06	3.58839e-09	6.22873e-06	2.08719e-06	8.31675e-06	4.71959e-09	1.03926e-05	1.03953e-05	1.45463e-05	9.74645e-09	2.08387e-06	0	2.09517e-06	6.23449e-06	3.57033e-09	2.08552e-06	7.56932e-09	0	0	6.24148e-06	6.23861e-06	1.15309e-09	7.22651e-09	1.5832e-10	3.1264e-09	8.30909e-06	8.31671e-06	5.55131e-09	6.81651e-09	7.16322e-09	1.69932e-09	0	1.46087e-09	0	6.23873e-06	6.24535e-06	6.23249e-06	1.24762e-05	1.04368e-08	8.32298e-06	6.23804e-06	6.20788e-09	2.09005e-06	9.92661e-09	0	0	6.51949e-09	1.24711e-05	1.83469e-09	1.24845e-05	1.71219e-08	0	0	6.23556e-06	7.52473e-09	6.23881e-06	6.24761e-06	1.81742e-08	0	1.40177e-08	1.39248e-08	6.23646e-06	0.000810693
d3_25	0.000844599	8.32218e-06	8.99869e-09	0	6.23234e-06	1.0316e-08	2.07921e-05	1.45462e-05	6.2401e-06	4.96669e-09	5.04876e-09	6.23801e-06	1.97866e-09	6.23597e-06	6.23682e-06	6.34097e-09	1.45455e-05	2.08623e-06	1.32542e-09	2.08973e-06	6.23209e-06	8.30992e-06	2.42671e-09	1.65778e-09	6.23981e-06	2.09303e-06	6.22788e-06	3.12305e-06	6.23643e-06	0	2.0885e-06	1.0797e-08	6.25324e-06	8.32245e-06	1.04023e-05	9.35069e-06	2.7924e-08	2.08677e-06	1.86624e-09	6.24343e-06	2.09183e-06	1.03935e-05	6.23686e-06	6.244e-06	2.84624e-08	6.23716e-06	6.25328e-06	1.69371e-11	5.66532e-09	6.24495e-06	0	0	6.23384e-06	2.08311e-06	6.07326e-09	2.57461e-09	1.03447e-08	6.23168e-06	1.15205e-08	2.08494e-06	6.24054e-06	6.23272e-06	5.0651e-09	6.24003e-06	8.31676e-06	6.24336e-06	6.23306e-06	0	8.31229e-06	2.44577e-08	3.43661e-08	6.2358e-06	3.13366e-06	6.24671e-06	3.41711e-09	0	7.86141e-09	3.48729e-09	9.42021e-09	2.09166e-06	1.04015e-05	1.45504e-05	4.17214e-06	3.54574e-09	2.1147e-09	8.31776e-06	6.24013e-06	2.08103e-06	9.36373e-09	5.30792e-09	1.55174e-08	1.25011e-05	8.69627e-10	2.07905e-06	0.000773206
d3_26	0.000904249	0	0	1.24898e-05	1.12434e-08	6.27779e-09	4.6479e-10	6.23807e-06	3.72557e-09	8.31792e-06	6.23115e-06	0	1.24816e-05	2.08747e-06	2.35858e-09	1.2469e-05	8.3216e-06	6.23007e-06	6.22885e-06	2.08306e-06	0	1.87082e-05	8.31225e-06	6.24245e-06	2.62123e-09	6.23158e-06	1.37923e-08	8.32544e-06	2.43456e-09	2.0836e-06	6.18186e-09	6.23121e-06	7.77387e-09	1.53328e-09	0	2.07721e-06	7.79896e-09	2.08097e-06	0	1.24923e-05	0	0	9.17015e-09	0	6.23162e-06	8.33523e-06	8.32357e-06	6.23435e-06	0	3.17257e-09	1.24724e-05	1.66268e-05	6.96747e-09	6.26909e-06	4.26852e-09	4.17236e-06	0	6.23614e-06	6.23451e-06	0	6.23933e-06	1.24807e-05	0	6.20435e-09	3.1505e-09	6.27317e-06	6.23923e-06	6.23662e-06	1.87123e-05	2.09028e-06	6.23493e-06	1.87158e-05	2.09101e-06	0	6.23766e-06	6.24177e-06	2.08147e-06	5.82418e-09	2.0846e-06	4.75388e-09	0	8.7625e-09	1.04262e-08	1.00139e-08	8.2957e-09	2.09682e-06	8.31758e-06	8.33304e-06	6.23309e-06	8.33178e-09	1.75961e-08	6.23325e-06	0	9.22538e-09	0.000714911
d3_27	0.000849362	1.2934e-11	8.86377e-09	1.50465e-08	7.4773e-09	6.24607e-06	8.99673e-09	8.99507e-09	1.24871e-05	5.18627e-09	1.24738e-05	2.49343e-05	4.47766e-09	8.33707e-06	8.32297e-06	2.19236e-09	1.24682e-05	1.86918e-05	8.31294e-06	6.25218e-06	1.24748e-05	4.69545e-09	1.24721e-05	0	6.24428e-06	3.11791e-05	1.45509e-05	1.40895e-08	2.097e-06	2.09034e-06	1.24685e-05	1.24656e-05	1.24637e-05	2.08409e-06	0	0	4.67957e-09	4.03861e-09	1.93517e-08	1.45581e-05	5.93656e-10	6.24244e-06	0	0	1.66289e-05	0	6.23242e-06	8.32465e-06	6.24447e-06	2.03245e-09	2.08898e-06	1.86966e-05	8.32173e-06	6.23376e-06	2.09607e-06	1.24765e-05	0	8.32255e-06	8.32079e-06	6.22788e-06	5.66376e-09	6.23578e-06	8.32351e-06	1.86904e-05	4.00098e-09	6.24039e-06	1.45644e-05	6.2383e-06	2.09685e-06	6.23246e-06	0	6.23547e-06	6.23811e-06	2.17949e-09	6.24195e-06	0	1.89068e-08	1.04037e-05	0	6.23364e-06	6.2344e-06	2.0788e-05	0	6.23119e-06	3.82697e-09	1.8701e-05	0	6.22788e-06	8.31355e-06	1.45347e-05	0	8.31193e-06	5.46023e-09	1.72186e-08	0.000767021
d3_28	0.00104155	6.23938e-06	1.24683e-05	1.46043e-08	8.32009e-06	1.04018e-05	1.45603e-05	8.32203e-06	6.23747e-06	2.37483e-09	6.23541e-06	8.31628e-06	8.31532e-06	1.24732e-05	3.28553e-09	6.23427e-06	8.3237e-06	2.09035e-06	2.09482e-06	0	2.20367e-09	6.24087e-06	2.08184e-06	2.07624e-06	1.0954e-08	1.87147e-05	3.39094e-08	4.16597e-06	7.35292e-09	6.23878e-06	0	0	0	4.32545e-11	1.04078e-05	8.31065e-06	6.24435e-06	0	1.24724e-05	2.28098e-09	2.85052e-09	4.16816e-06	8.31986e-06	2.08207e-06	1.97191e-09	5.21336e-06	8.93773e-09	1.8473e-08	7.60427e-09	1.4551e-05	7.12636e-09	0	6.24211e-06	6.26474e-06	6.22857e-06	6.2365e-06	3.06201e-09	6.242e-06	6.24623e-06	2.08659e-06	2.5194e-09	4.17439e-06	1.18547e-08	6.02005e-09	2.31849e-08	0	6.2327e-06	8.31949e-06	6.24031e-06	6.24123e-06	2.08315e-06	4.65184e-10	8.3154e-06	6.24567e-06	1.87673e-09	2.07719e-06	4.50611e-09	2.08436e-06	0	0	6.23086e-06	6.23461e-06	6.23205e-06	2.08787e-06	9.50509e-09	2.77253e-09	2.08908e-06	0	2.08956e-06	1.4547e-05	1.24692e-05	0	8.31617e-06	6.2378e-06	0.000895785
