	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146598	1.46041e-05	6.57571e-06	3.07737e-05	6.37782e-06	1.45927e-05	2.2692e-05	2.05891e-05	1.87446e-05	6.62288e-06	3.10416e-05	3.0665e-05	1.45704e-05	1.45874e-05	2.90013e-05	2.77755e-05	2.48293e-05	3.50628e-05	3.69205e-05	2.88514e-05	8.50303e-06	2.49306e-05	4.52058e-05	2.07835e-05	2.27503e-05	4.30599e-05	2.27223e-05	2.77739e-05	4.30673e-05	1.86265e-05	3.28033e-05	4.09946e-05	4.09239e-05	1.04863e-05	8.52701e-06	8.16584e-05	5.72194e-05	5.50734e-05	3.28206e-05	4.37166e-07	1.863e-05	3.4798e-05	2.88264e-05	1.8413e-05	3.91902e-05	4.70285e-05	3.29513e-05	4.69491e-05	8.44316e-05	3.67156e-05	2.45648e-05	2.35403e-05	2.67547e-05	6.30402e-05	2.66509e-05	1.84139e-05	1.94816e-05	3.06673e-05	3.68946e-05	2.65195e-05	3.46486e-05	2.05657e-05	2.64659e-05	2.75976e-05	1.22394e-05	1.42853e-05	2.26431e-05	2.44069e-05	1.23274e-05	3.26416e-05	1.22949e-05	1.24134e-05	6.19474e-06	1.63106e-05	1.38389e-07	1.59009e-07	6.16827e-06	4.26001e-08	1.42163e-05	1.21987e-05	1.22279e-05	1.22652e-05	3.66542e-05
d3_11	0.00110293	1.25157e-05	6.47921e-06	6.45266e-06	2.89853e-05	2.07092e-05	1.87414e-05	2.48835e-06	6.49653e-06	1.8796e-05	9.59227e-06	1.4416e-05	3.08097e-05	1.2568e-05	4.6909e-05	3.07194e-05	6.33892e-06	2.46541e-05	3.54235e-06	3.48655e-05	6.84538e-05	2.89421e-05	3.69436e-05	5.84232e-05	6.46629e-06	4.91036e-05	3.8919e-05	1.25801e-05	4.9495e-05	3.672e-05	8.54165e-06	2.86536e-05	2.4754e-05	3.4882e-05	1.86463e-05	3.67915e-05	3.48392e-05	6.46877e-06	3.68728e-05	5.82734e-05	1.24982e-05	6.46885e-06	2.66402e-05	3.27802e-05	1.24121e-05	3.68268e-05	4.69255e-05	1.45083e-05	6.73097e-05	3.28391e-05	2.07412e-05	1.85432e-05	3.26249e-05	4.90692e-05	3.46164e-05	2.07103e-05	5.09592e-05	4.2904e-05	2.04335e-05	1.45405e-05	3.68068e-05	6.29731e-06	2.65524e-05	4.06295e-05	3.45789e-05	1.44849e-05	8.22561e-06	3.96928e-05	3.36758e-05	1.47526e-07	4.48473e-05	1.84596e-05	2.65191e-05	6.09551e-06	1.84518e-05	1.84319e-05	1.82989e-05	1.23542e-05	1.4217e-05	3.25384e-05	2.23316e-05	1.41802e-05	1.43294e-05
d3_12	0.000838737	8.58188e-06	2.33282e-06	1.26302e-05	8.5275e-06	1.45186e-05	2.46172e-05	6.40174e-06	1.87568e-05	1.1532e-05	1.25441e-05	4.49767e-05	3.27477e-05	6.48236e-06	1.47874e-05	3.08691e-05	5.62338e-05	1.6849e-05	5.74689e-05	8.40171e-06	5.1126e-05	3.47717e-05	3.90975e-05	2.58496e-05	3.48411e-05	2.07673e-05	2.49006e-05	1.26945e-05	3.48574e-05	4.70763e-05	6.4059e-06	3.29166e-05	3.26497e-05	3.90734e-05	3.6846e-05	3.68971e-05	6.3091e-06	3.0678e-05	3.09051e-05	4.09027e-05	3.87723e-05	1.24355e-05	2.68319e-05	3.07233e-05	4.48885e-05	1.44665e-05	5.10174e-05	2.05823e-05	5.28438e-05	9.55834e-06	1.85614e-05	1.65076e-05	2.04066e-05	2.97293e-05	3.48899e-05	5.92588e-05	1.64261e-05	2.20097e-06	4.48752e-05	1.45204e-05	1.23649e-05	2.44718e-05	8.23145e-06	1.23365e-05	1.42602e-05	8.18591e-06	2.84404e-05	2.65267e-05	1.24446e-05	1.83492e-05	1.42656e-05	6.31514e-06	1.56585e-07	1.23748e-05	9.18637e-08	6.2008e-06	6.23803e-06	8.15605e-06	3.45258e-05	6.12399e-06	6.23319e-06	6.26166e-06	1.83888e-05
d3_13	0.000660956	2.07683e-05	2.46978e-05	1.86222e-05	1.76852e-05	2.67262e-05	3.50687e-05	2.06326e-05	6.40181e-06	2.89087e-05	6.27896e-06	1.45741e-05	1.85543e-05	2.47509e-05	1.25848e-05	9.55731e-06	1.85886e-05	3.68298e-05	3.0746e-05	2.26958e-05	3.49384e-05	4.51685e-05	3.30807e-05	3.69053e-05	5.93322e-05	2.69493e-05	2.06005e-05	1.66424e-05	8.60001e-06	3.08505e-05	6.3181e-05	3.08185e-05	2.27586e-05	5.68681e-05	2.88655e-05	3.6821e-05	4.09388e-05	3.50188e-05	3.28867e-05	6.75168e-05	6.44895e-06	2.47165e-05	2.06285e-05	2.46625e-05	6.25881e-06	4.91152e-05	3.09202e-05	1.8442e-05	1.44677e-05	5.92518e-05	1.64944e-05	3.06711e-05	4.47894e-05	2.2521e-05	2.65338e-05	1.23846e-05	1.2389e-05	1.83449e-05	4.27964e-05	2.05052e-05	1.84795e-05	2.35149e-05	2.6674e-05	1.22759e-05	2.64767e-05	1.83702e-05	8.33172e-06	5.48844e-05	1.23287e-05	1.23449e-05	2.24752e-05	6.16727e-06	1.83569e-05	1.22355e-05	1.43702e-05	1.22921e-05	1.23434e-05	8.22929e-06	8.22408e-06	9.77507e-08	1.22423e-05	1.21892e-05	3.44822e-05
d3_14	0.000489047	5.18263e-07	1.06319e-05	1.67177e-05	6.44641e-06	2.69451e-05	2.78802e-05	2.46571e-05	2.2685e-05	3.83952e-07	2.68311e-05	6.5758e-06	2.67994e-05	4.1028e-05	2.8826e-05	3.30234e-05	2.87041e-05	2.46259e-05	4.29058e-05	4.38948e-05	3.92062e-05	2.27922e-05	1.279e-05	3.88167e-05	2.0795e-05	2.28161e-05	8.58998e-06	3.18112e-05	2.47542e-05	4.30049e-05	3.87815e-05	2.0677e-05	5.72468e-05	1.46172e-05	1.85733e-05	2.68222e-05	2.06173e-05	2.6845e-05	2.06514e-05	3.48782e-05	3.68546e-05	4.08817e-05	2.57109e-05	1.84463e-05	1.55154e-05	4.2814e-05	6.25595e-06	5.70907e-05	2.87571e-05	2.05642e-05	3.68157e-05	8.28352e-06	2.67243e-05	3.27645e-05	3.45583e-05	2.67518e-05	3.47201e-05	2.461e-05	1.2368e-05	2.45652e-05	3.65889e-05	2.46212e-05	2.44311e-05	1.64087e-05	1.23991e-05	6.24961e-06	2.6479e-05	2.65227e-05	6.20176e-06	5.49867e-05	2.66063e-05	3.75996e-05	6.17875e-06	3.05467e-05	1.22983e-05	6.16763e-06	2.44995e-05	6.29825e-06	2.12255e-06	1.23398e-05	1.22912e-05	1.42471e-05	2.76827e-05
d3_15	0.000424833	1.46675e-05	6.4757e-06	2.30905e-05	2.46939e-05	2.07555e-05	2.26735e-05	6.46718e-06	6.48032e-06	2.68508e-05	1.86164e-05	2.06829e-05	1.87354e-05	2.09161e-05	3.28501e-05	3.28548e-05	3.58407e-05	3.89281e-05	5.13251e-05	3.06366e-05	1.26564e-05	4.82936e-05	3.11086e-05	6.51119e-05	4.50262e-05	2.67533e-05	1.2555e-05	2.07054e-05	3.80615e-05	5.10192e-05	3.50135e-05	4.31485e-05	3.05514e-05	2.07318e-05	2.6656e-05	2.87081e-05	3.89037e-05	2.45478e-05	3.39587e-05	3.27873e-05	3.79027e-05	5.09763e-05	2.86885e-05	6.74551e-05	2.27232e-05	2.85915e-05	4.28824e-05	3.47504e-05	6.29216e-06	3.09591e-05	2.57835e-07	2.26099e-05	3.25703e-05	2.0427e-05	6.41244e-06	2.45098e-05	3.87138e-05	2.45081e-05	8.30744e-06	3.06398e-05	8.23711e-06	2.85832e-05	2.88662e-05	3.47008e-05	2.04239e-05	1.03296e-05	2.65129e-05	2.65751e-05	2.85666e-05	1.03722e-05	3.45646e-05	6.20568e-06	2.96529e-07	6.27627e-06	1.16414e-07	1.01964e-07	1.43319e-05	8.14856e-06	1.4281e-05	1.63005e-05	8.25533e-06	1.42882e-05	1.44465e-05
d3_16	0.000320345	8.37674e-06	1.65897e-05	1.2427e-05	6.4283e-06	3.08306e-05	8.4139e-06	1.8785e-05	6.45014e-06	6.64608e-06	5.12646e-05	1.25717e-05	2.27538e-05	4.37172e-07	3.69101e-05	2.98013e-05	3.52307e-05	3.89022e-05	2.27025e-05	2.06967e-05	3.29107e-05	2.06926e-05	6.54278e-06	2.05584e-05	1.84548e-05	2.99699e-05	9.47378e-06	2.98518e-05	2.15831e-05	5.3109e-05	3.58495e-05	4.08847e-05	3.2839e-05	2.46534e-05	2.48546e-05	2.25159e-05	2.69956e-05	1.84735e-05	4.69703e-05	3.68699e-05	5.80835e-05	5.51274e-05	2.47651e-05	2.27146e-05	5.31e-05	8.31716e-06	5.1219e-05	5.00545e-05	1.84437e-05	2.04239e-05	3.88168e-05	3.48605e-05	4.38458e-05	4.28754e-05	3.06417e-05	2.86628e-05	3.28164e-05	1.64113e-05	2.04232e-05	4.47752e-05	1.45226e-05	2.46156e-05	6.33399e-06	2.05096e-05	2.45591e-05	3.05976e-05	3.06051e-05	3.66941e-05	2.86731e-05	1.63707e-05	1.64866e-05	1.83351e-05	1.02061e-07	1.22281e-05	1.23762e-05	1.63393e-05	1.42213e-05	1.64234e-05	8.11766e-06	1.21849e-05	1.22265e-05	6.16174e-06	1.44202e-05
d3_17	0.000246204	1.45504e-05	2.77342e-05	2.98298e-05	2.2755e-05	6.41866e-06	1.06126e-05	1.04343e-05	2.05874e-05	1.25773e-05	6.12711e-05	2.46181e-05	3.49104e-05	3.47819e-05	2.88573e-05	1.85784e-05	2.26533e-05	3.91223e-05	1.25358e-05	3.72297e-05	4.10053e-05	3.70621e-05	2.26339e-05	4.62131e-05	3.28706e-05	2.87674e-05	1.5544e-05	3.38623e-05	4.30991e-05	5.10295e-05	3.58129e-05	4.29444e-05	6.33172e-05	2.07239e-05	4.27971e-05	2.47406e-05	2.27133e-05	3.88435e-05	2.0536e-05	1.04332e-05	2.67886e-05	6.46869e-06	3.88509e-05	3.89265e-05	8.34724e-06	2.04789e-05	1.24172e-05	1.85525e-05	2.66481e-05	6.3138e-06	3.26002e-05	3.27452e-05	2.553e-05	8.32267e-06	1.25757e-05	3.08141e-05	1.65093e-05	3.46531e-05	2.45753e-05	2.04449e-05	8.28485e-06	2.04202e-05	1.02729e-05	1.44302e-05	2.04939e-05	6.13597e-06	6.15094e-06	1.75697e-05	1.42585e-05	2.96242e-05	3.6692e-05	3.27672e-05	6.20399e-06	2.03723e-05	3.47332e-05	1.43935e-05	2.64616e-05	2.43938e-05	2.04203e-05	3.05265e-05	2.84709e-05	6.10489e-06	1.64016e-07
d3_18	0.000193563	2.89066e-05	2.47216e-05	1.45934e-05	1.85486e-05	3.0895e-05	8.37248e-06	2.06985e-05	2.47386e-05	1.45786e-05	1.24636e-05	2.0692e-05	2.06746e-05	3.49495e-05	3.49335e-05	2.49563e-05	2.46252e-05	4.09368e-05	6.74847e-05	2.87348e-05	4.90561e-05	2.47671e-05	1.46043e-05	4.09308e-05	6.44924e-06	2.6761e-05	2.87531e-05	6.44093e-06	3.91239e-05	5.32064e-05	3.30164e-05	2.99439e-05	5.0232e-05	2.38825e-05	3.08474e-05	2.68754e-05	4.49851e-05	4.10643e-05	3.90208e-05	3.91126e-05	2.664e-05	3.48728e-05	4.50501e-05	2.06038e-05	5.29769e-05	6.32245e-05	8.49443e-06	6.31698e-05	5.70419e-05	3.4624e-05	4.7036e-05	3.08173e-05	5.29461e-05	3.87494e-05	1.75636e-05	2.66338e-05	1.64744e-05	2.6593e-05	1.2454e-05	3.4718e-05	2.65913e-05	2.65245e-05	1.85406e-05	5.40162e-05	2.65296e-05	1.4322e-05	3.25346e-05	2.16514e-06	1.82865e-05	1.8368e-05	2.43837e-05	2.65129e-05	1.83325e-05	1.42489e-05	6.23995e-06	2.03793e-05	1.23981e-05	2.02835e-05	1.2167e-05	6.20823e-06	3.25386e-05	3.7225e-08	1.84793e-05
d3_19	0.000152558	2.67677e-05	6.43098e-06	1.24633e-05	1.44621e-05	3.88762e-05	2.08017e-05	8.6066e-06	3.08887e-05	8.41756e-06	2.08044e-05	8.48294e-06	1.87604e-05	5.12318e-05	4.80824e-05	1.25661e-05	3.70134e-05	1.47644e-05	1.26016e-05	2.46549e-05	2.08346e-05	6.48408e-06	3.69551e-05	3.48455e-05	2.67637e-05	1.24927e-05	3.91485e-05	2.88924e-05	3.52321e-05	5.71685e-05	3.89042e-05	3.70281e-05	2.16683e-05	2.06719e-05	6.53125e-06	3.08677e-05	1.45007e-05	6.35778e-06	2.04437e-05	2.05586e-05	3.87689e-05	2.88077e-05	1.44797e-05	4.82439e-05	4.68718e-05	4.70338e-05	2.97132e-05	5.08945e-05	1.85262e-05	3.88812e-05	2.85537e-05	2.04682e-05	4.694e-05	2.25154e-05	3.86934e-05	2.65134e-05	2.4712e-05	2.46758e-05	2.6746e-05	3.2647e-05	6.2767e-06	1.23323e-05	3.04254e-05	2.66251e-05	6.12502e-06	1.23709e-05	1.63878e-05	3.46052e-05	3.45768e-05	1.43952e-05	1.84962e-05	1.23543e-05	6.171e-06	1.83296e-05	3.26068e-05	2.65441e-05	6.1645e-06	8.24848e-06	1.82541e-05	1.42869e-05	6.17332e-06	8.15601e-06	2.04818e-05
