	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00146497	2.0588e-05	3.43745e-05	1.23502e-05	4.43216e-05	4.04633e-05	3.2388e-05	6.23648e-05	5.43088e-05	7.81088e-05	5.0222e-05	2.45138e-05	5.22879e-05	2.24203e-05	2.27408e-05	3.44841e-05	4.72862e-05	8.19604e-05	4.42824e-05	4.2313e-05	7.02013e-05	4.52558e-05	5.39491e-05	1.83539e-05	3.24328e-05	5.28902e-05	6.40656e-05	3.0378e-05	1.43756e-05	2.8391e-05	2.33477e-05	1.23352e-05	4.01186e-05	3.40707e-05	2.83008e-05	4.61439e-05	4.71087e-05	2.02705e-05	2.8076e-05	3.25135e-05	2.40555e-05	3.60397e-05	3.01381e-05	3.30149e-05	1.42193e-05	2.20473e-05	1.53177e-05	1.02487e-05	1.62078e-05	1.41838e-05	2.01167e-05	2.00712e-05	2.78783e-05	1.50467e-05	3.48684e-05	1.79841e-05	1.40589e-05	1.41539e-05	6.07034e-06	5.90184e-08	6.66131e-08	8.04652e-06	1.19152e-05	1.39294e-05	4.30113e-08	8.72351e-08	8.04147e-06	6.03067e-06	7.9574e-06	1.1977e-05	6.08383e-06	8.00398e-06	1.19676e-05	8.61016e-08	5.98419e-06	1.19185e-05	2.33594e-09	4.09807e-09	8.26416e-08	5.97949e-06	3.82935e-08	3.45393e-08	5.67131e-09	3.42883e-09	1.49611e-12	3.35475e-08	5.94846e-06	1.98736e-06	3.69305e-09	3.95167e-08	8.53411e-10	0	0	0	1.14087e-09	0	3.47525e-10	0	0
d3_11	0.00115909	1.64448e-05	2.6361e-05	8.57233e-06	5.2379e-05	2.84665e-05	3.85104e-05	4.42604e-05	3.0716e-05	3.63186e-05	4.44096e-05	8.55191e-06	4.42167e-05	3.42669e-05	3.04587e-05	3.34701e-05	2.631e-05	2.83084e-05	2.74189e-05	4.20388e-05	4.74396e-05	2.63893e-05	5.42943e-05	3.03524e-05	7.21843e-05	6.70705e-05	4.61593e-05	7.41781e-05	1.83432e-05	6.19616e-05	2.41746e-05	2.89929e-07	2.43353e-05	4.00283e-05	2.80623e-05	2.21105e-05	3.23913e-05	2.41775e-05	4.39536e-05	2.00797e-05	4.19043e-05	3.23148e-05	1.90715e-05	2.80207e-05	6.16057e-06	1.4148e-05	1.22679e-05	2.62709e-05	3.99459e-05	6.10483e-06	1.80337e-05	2.42176e-05	6.07872e-06	1.81525e-05	2.41929e-05	6.13208e-06	2.00254e-05	6.12028e-06	6.06217e-06	8.0864e-06	2.81098e-05	2.59706e-05	1.40553e-05	2.40368e-08	8.1409e-06	2.12394e-06	1.20171e-05	2.10424e-06	1.39807e-05	1.80104e-05	7.37983e-08	2.38399e-05	1.592e-05	8.00763e-06	5.98416e-06	5.9813e-06	6.02375e-06	1.04658e-07	2.3922e-05	1.19573e-05	2.1562e-09	5.94409e-06	8.11524e-09	5.93915e-06	1.85065e-09	6.04271e-06	4.04295e-09	5.97679e-06	5.98285e-06	3.87423e-11	7.47318e-10	3.57871e-08	4.55066e-12	0	2.01977e-06	0	5.97745e-06	0	0
d3_12	0.000890153	1.33402e-05	1.22493e-05	2.3489e-06	1.64335e-05	1.87787e-05	3.22448e-05	6.23364e-05	3.03878e-05	1.8342e-05	4.22215e-05	4.42535e-05	5.41928e-05	8.37389e-06	1.63608e-05	6.61875e-05	3.02647e-05	4.62544e-05	8.42776e-06	3.62906e-05	3.82805e-05	2.45066e-05	3.43735e-05	1.21243e-05	2.12702e-05	1.24374e-05	3.2319e-05	2.67069e-05	4.60567e-05	6.6047e-05	2.93051e-05	1.23433e-05	2.63023e-05	3.61152e-05	2.62783e-05	1.24131e-05	3.19965e-05	3.4156e-05	2.81396e-05	3.70726e-05	2.81206e-05	2.60857e-05	2.41398e-05	1.44598e-05	3.41512e-05	2.34189e-06	1.72646e-05	4.60106e-05	2.40589e-05	3.19806e-05	2.00751e-05	6.27254e-06	1.6056e-05	2.41015e-05	3.19992e-05	2.7965e-05	2.0049e-05	1.40042e-05	2.20835e-05	6.20137e-08	1.07998e-07	4.24219e-06	2.79102e-05	1.19647e-05	1.80164e-05	1.81437e-05	8.09132e-06	1.39517e-05	5.96252e-06	2.17593e-06	1.40141e-05	1.17597e-07	1.09411e-07	8.0786e-06	5.97406e-06	3.45384e-08	5.98656e-06	3.97676e-08	1.10559e-07	1.1919e-05	5.98476e-06	1.03856e-07	1.27442e-08	6.8232e-09	3.48291e-08	5.94196e-06	2.14499e-09	1.86274e-09	2.72331e-09	3.65655e-08	6.0094e-06	7.3449e-10	2.81345e-09	2.98474e-09	2.0663e-11	9.94843e-11	3.10916e-08	5.36937e-12	3.72092e-09
d3_13	0.000730658	1.23675e-05	3.02224e-05	1.82978e-05	3.24185e-05	3.63902e-05	3.03949e-05	4.92403e-05	3.83378e-05	4.22873e-05	1.53649e-05	3.04441e-05	1.86103e-05	3.02821e-05	3.15445e-05	4.62245e-05	3.65087e-05	3.43901e-05	5.0288e-05	5.41884e-05	7.10451e-05	5.80156e-05	3.6204e-05	2.62461e-05	7.18032e-05	3.22721e-05	3.24989e-05	1.60865e-05	2.41107e-05	3.21416e-05	3.01725e-05	2.81466e-05	5.62791e-05	4.60784e-05	4.41967e-05	2.6391e-05	4.03566e-05	2.02155e-05	1.61238e-05	2.62363e-05	3.59105e-05	8.15247e-06	2.20268e-05	8.27073e-06	2.4046e-05	2.601e-05	1.21409e-05	2.81435e-05	2.40536e-05	8.30148e-06	2.00787e-05	1.20704e-05	1.81083e-05	2.69564e-05	3.20342e-05	2.41402e-05	1.19554e-05	1.41249e-05	2.60224e-05	1.61134e-05	6.16743e-06	1.99758e-05	1.20685e-05	9.99567e-06	1.43331e-07	6.00319e-06	4.82764e-08	1.1973e-05	5.99363e-06	2.07983e-06	6.00432e-06	1.16669e-08	5.19023e-08	6.08513e-06	7.97194e-06	1.12053e-07	5.98642e-06	6.04945e-06	4.55879e-08	3.66553e-08	3.69645e-08	4.31626e-08	7.21381e-10	4.18392e-08	6.10246e-09	2.11559e-10	3.58255e-08	6.64869e-11	1.75108e-09	6.33541e-10	3.95719e-11	3.17513e-09	6.46074e-11	5.94366e-06	3.41025e-08	0	3.31404e-10	0	5.97751e-06
d3_14	0.000552639	6.53073e-06	1.42984e-05	1.82814e-05	5.51971e-07	2.03293e-05	2.41554e-05	1.44369e-05	2.04706e-05	3.43514e-05	3.23842e-05	4.47464e-06	2.64203e-05	1.42467e-05	4.02334e-05	2.63599e-05	3.06536e-05	2.42565e-05	3.62658e-05	2.44034e-05	3.14887e-05	5.61412e-05	5.60756e-05	2.82017e-05	4.03076e-05	3.43773e-05	6.99135e-05	2.63957e-05	3.41776e-05	2.44399e-05	1.4426e-05	5.62306e-05	1.84521e-05	3.22062e-05	5.00571e-05	4.21511e-05	3.01623e-05	2.81583e-05	2.60335e-05	2.93311e-05	1.41967e-05	2.42806e-05	2.12093e-05	3.23933e-05	3.00473e-05	2.01645e-05	1.8079e-05	3.21313e-05	2.72275e-05	2.60417e-05	5.19226e-05	1.22377e-05	2.40525e-05	1.8187e-05	4.60359e-05	1.19797e-06	2.6063e-05	3.18877e-05	3.19971e-05	1.21084e-05	1.80161e-05	1.197e-05	2.3871e-05	1.01721e-05	3.58525e-05	2.78947e-05	2.09035e-05	5.59122e-08	6.09442e-06	1.69746e-07	6.08037e-06	7.5957e-08	6.02793e-06	6.02744e-06	2.03446e-06	5.9736e-06	6.01589e-06	7.9619e-06	6.04841e-06	6.90475e-08	4.34379e-08	6.02494e-06	7.60797e-09	5.98103e-06	5.9852e-06	3.94769e-08	3.03468e-09	3.76583e-09	6.0161e-06	3.71866e-08	2.74739e-09	3.50307e-08	3.72059e-08	5.25731e-09	5.97774e-06	0	3.18465e-08	5.94473e-06	0
d3_15	0.000438668	1.0436e-05	2.41256e-05	6.47152e-06	1.44299e-05	4.41148e-05	2.38275e-06	4.01445e-05	4.22752e-05	2.44397e-05	1.43114e-05	3.04383e-05	1.24659e-05	2.62299e-05	4.2423e-05	9.00712e-05	3.83285e-05	2.81732e-05	4.86557e-07	2.85005e-05	4.43197e-05	6.81547e-05	3.8365e-05	2.84099e-05	3.23163e-05	8.18535e-05	5.62815e-05	6.70942e-05	3.24768e-05	5.39927e-05	3.83165e-05	4.78922e-05	1.65312e-05	2.03781e-05	3.01387e-05	4.80099e-05	2.82893e-05	3.02688e-05	3.02183e-05	4.3272e-05	1.52066e-05	1.3249e-05	3.41528e-05	8.21298e-06	2.02671e-05	5.41473e-05	5.37975e-05	2.02159e-05	1.41458e-05	6.22977e-06	1.99828e-05	1.4273e-05	1.63584e-05	2.91394e-05	1.21251e-05	8.24056e-06	2.80885e-05	1.99729e-05	6.12649e-06	2.29347e-07	2.38939e-05	1.40154e-05	1.65225e-07	3.39524e-05	1.99702e-05	6.0336e-06	1.02033e-05	1.01737e-05	5.99216e-06	8.12811e-08	5.56413e-08	2.5974e-05	1.19301e-05	8.21598e-09	1.4227e-07	7.96061e-06	6.02126e-06	6.01842e-06	1.19554e-05	8.12244e-08	1.80034e-05	1.99158e-06	4.23041e-08	3.40973e-09	2.57024e-09	5.94011e-06	3.77374e-08	3.80695e-09	1.10745e-09	4.24633e-09	2.3646e-10	5.97896e-06	7.1698e-08	1.27683e-09	7.38145e-10	0	0	4.40702e-11	0
d3_16	0.000352482	3.21027e-05	2.82136e-05	2.01943e-05	8.55737e-06	3.82097e-05	2.91088e-05	1.62885e-05	2.32276e-05	2.76411e-05	4.40235e-05	2.64168e-05	6.41388e-06	4.35339e-06	2.44545e-05	5.01378e-05	3.21919e-05	1.82782e-05	3.62757e-05	2.74165e-05	6.50835e-05	4.4159e-05	1.42967e-05	5.20798e-05	3.81974e-05	3.83586e-05	4.8146e-05	4.51175e-05	1.81938e-05	2.54026e-05	3.22281e-05	3.43302e-05	2.233e-05	2.43879e-05	2.61596e-05	5.22184e-05	4.80928e-05	2.82804e-05	5.38116e-05	3.00543e-05	6.25262e-06	4.82157e-05	4.61361e-05	1.83582e-05	6.21784e-06	6.25249e-06	1.80925e-05	1.6175e-05	5.77679e-05	1.8317e-05	1.32507e-05	2.2206e-05	1.43067e-05	2.11924e-05	1.40438e-05	2.81349e-05	6.11651e-06	1.2226e-05	4.19465e-05	3.21006e-05	2.60246e-05	1.41091e-05	1.99118e-05	6.1018e-06	1.40341e-05	2.16368e-06	1.40355e-05	2.39573e-05	6.03376e-06	8.07764e-06	1.1551e-07	1.40245e-05	1.90288e-05	1.40077e-05	5.01159e-08	2.09461e-05	1.19648e-05	1.72824e-07	5.98433e-06	6.11488e-09	7.09567e-08	2.06715e-06	1.40349e-05	9.41842e-08	5.95463e-06	5.9855e-06	5.97743e-06	7.71737e-09	7.96136e-06	2.40913e-09	1.74074e-10	5.97837e-06	0	0	3.4842e-08	0	0	0	2.07688e-10
d3_17	0.000263944	6.21689e-06	4.40401e-05	2.42868e-05	2.03303e-05	2.12333e-05	2.39801e-05	1.44509e-05	1.22338e-05	1.82725e-05	3.21764e-05	3.23425e-05	4.23506e-05	3.42213e-05	1.83399e-05	3.04167e-05	2.23082e-05	4.10531e-05	4.82076e-05	4.81883e-05	3.0313e-05	1.04573e-05	3.61427e-05	2.54609e-05	1.43874e-05	6.20252e-05	4.42811e-06	3.62081e-05	1.81868e-05	1.24001e-05	4.63347e-05	3.80211e-05	4.79877e-05	3.70222e-05	3.61736e-05	3.71881e-05	2.83805e-05	6.48802e-06	1.24183e-05	3.21232e-05	2.53615e-05	1.61784e-05	3.59689e-05	3.00799e-05	3.99826e-05	8.32528e-06	2.42015e-05	5.40269e-05	3.6082e-05	3.21965e-05	2.21877e-05	2.80437e-05	1.60649e-05	2.62445e-05	1.39972e-05	1.60475e-05	1.21364e-05	1.40509e-05	2.00653e-05	6.12926e-06	2.21863e-05	2.6085e-05	2.20256e-05	1.20918e-05	1.20864e-05	2.38971e-05	2.20532e-05	1.99682e-05	2.99704e-05	1.20503e-05	1.40232e-05	1.99267e-05	1.20378e-05	1.76031e-07	5.29275e-08	1.20375e-05	5.99551e-06	1.10552e-05	6.01566e-06	1.79157e-05	1.59123e-05	5.95642e-06	4.86392e-08	3.27271e-08	1.40426e-05	1.19572e-05	1.01701e-07	8.89066e-09	7.30907e-09	6.99198e-08	1.19235e-05	3.81004e-09	2.87935e-09	3.36252e-08	0	4.39534e-10	2.09126e-06	5.94318e-06	4.90195e-09
d3_18	0.000193998	2.22851e-05	1.82351e-05	2.22482e-05	1.82936e-05	4.41386e-05	1.82739e-05	3.61077e-05	8.46599e-06	2.62555e-05	4.2284e-05	1.23359e-05	5.21212e-05	3.82643e-05	2.66142e-05	4.01129e-05	3.44243e-05	2.42427e-05	3.81068e-05	3.21599e-05	1.21813e-05	6.60702e-05	2.72807e-05	3.81479e-05	2.83439e-05	3.2254e-05	4.81834e-05	5.24502e-05	5.60281e-05	6.80405e-05	4.84745e-05	3.83269e-05	2.73042e-05	4.62729e-05	3.81907e-05	8.37085e-06	1.44763e-05	5.4083e-05	2.23114e-05	4.30664e-05	2.932e-05	4.00454e-05	2.41708e-05	5.60469e-05	6.19885e-05	3.80821e-05	1.43262e-05	3.6029e-05	1.83248e-05	2.80697e-05	2.19688e-05	2.2055e-05	1.22071e-05	6.78662e-05	2.39187e-05	3.60691e-05	6.25985e-06	1.21498e-05	1.31799e-05	2.60435e-05	2.38704e-05	1.22507e-05	2.19614e-05	2.7962e-05	2.17228e-06	2.81368e-05	2.59815e-05	8.13329e-06	1.70345e-05	6.13219e-06	3.19527e-05	1.20848e-05	6.09344e-06	1.98605e-05	1.19647e-05	2.10888e-06	1.38796e-05	8.32773e-08	8.06009e-06	8.08768e-08	6.02723e-06	1.0784e-06	1.19566e-08	7.95478e-06	3.80568e-08	6.01791e-06	6.05162e-06	1.20086e-05	1.16329e-09	5.97797e-06	6.01542e-06	5.6255e-11	4.16642e-10	1.52403e-10	1.11909e-11	6.01447e-06	5.34091e-09	2.96226e-09	6.00833e-06
d3_19	0.000157885	1.22439e-05	1.80957e-05	8.32157e-06	4.22353e-05	2.02159e-05	4.41996e-05	6.14221e-06	4.21337e-05	6.27391e-06	1.82463e-05	5.39452e-05	1.83501e-05	4.13361e-05	1.6296e-05	2.39988e-05	2.46643e-06	6.37428e-06	5.38744e-05	5.22508e-05	8.19038e-06	4.13226e-05	2.02961e-05	2.04036e-05	5.18846e-05	2.83672e-05	3.60972e-05	5.41635e-05	4.0416e-05	2.62719e-05	3.02955e-05	1.83718e-05	4.20548e-05	2.03398e-05	1.83505e-05	1.4229e-05	3.21926e-05	3.3293e-05	3.03152e-05	1.6613e-05	3.05198e-05	4.80289e-05	5.40109e-05	3.51819e-05	5.2151e-05	6.19814e-06	1.42699e-05	5.39864e-05	1.8273e-05	3.19161e-05	2.82575e-05	2.0255e-05	6.30454e-06	1.01601e-05	2.60764e-05	3.20662e-05	2.81103e-05	1.81932e-05	2.20832e-05	3.41558e-05	1.76093e-07	1.41776e-05	2.62042e-05	2.99012e-05	1.20289e-05	1.39957e-05	1.40353e-05	2.29629e-07	6.05196e-06	1.20277e-05	8.06075e-06	2.13969e-06	6.0588e-06	8.13645e-06	1.20584e-05	2.40253e-05	5.98332e-06	6.09401e-06	1.20454e-05	1.99231e-05	1.20688e-05	1.18784e-05	1.39459e-05	7.31605e-09	9.43617e-09	5.59761e-08	1.99026e-06	5.44987e-09	6.81579e-08	7.7988e-08	3.9229e-08	3.6378e-08	1.03098e-11	2.01954e-06	3.94149e-08	5.94354e-06	7.95665e-06	3.83195e-08	1.78054e-09
d3_20	0.000130152	1.81455e-05	3.19863e-05	2.01337e-05	1.42836e-05	2.21005e-05	3.38854e-07	6.22633e-06	2.90207e-05	1.636e-05	3.42599e-05	8.30515e-06	8.46775e-06	2.0182e-05	6.33216e-06	3.41418e-05	2.92283e-05	6.9798e-05	2.42962e-05	1.80675e-05	6.23743e-06	2.63487e-05	3.14693e-05	2.44324e-05	1.43945e-05	3.24525e-05	2.01407e-05	3.01138e-05	2.83454e-05	1.62998e-05	5.00365e-05	3.62652e-05	4.02433e-05	4.20093e-05	4.42013e-05	4.6161e-05	2.01997e-05	2.23239e-05	5.02045e-05	4.40774e-05	4.01341e-05	1.22295e-05	3.21164e-05	2.12217e-05	1.44244e-05	2.2091e-05	2.41311e-05	2.02972e-05	3.20916e-05	2.40889e-05	2.5978e-05	8.26818e-06	1.028e-05	2.20209e-05	4.00805e-05	6.23173e-06	2.21516e-05	3.00058e-05	2.22501e-05	6.15193e-06	4.29054e-05	1.8133e-05	1.39918e-05	1.24819e-07	2.99914e-05	1.81958e-05	1.40731e-05	8.15339e-06	1.60946e-05	8.16746e-06	1.79929e-05	6.01902e-06	6.0292e-06	1.3522e-07	6.13157e-06	6.03852e-06	2.39978e-05	6.01941e-06	4.15892e-06	6.15953e-06	1.39777e-05	5.97912e-06	6.08952e-06	6.53044e-08	5.98315e-06	1.19639e-05	1.47313e-08	2.83703e-09	1.07321e-07	1.18902e-05	5.97965e-06	3.47928e-08	1.28953e-08	5.72753e-09	2.71361e-09	6.01461e-06	5.95031e-06	3.67038e-11	1.19535e-05
d3_21	8.14077e-05	6.24607e-06	2.03022e-05	2.21577e-05	6.09764e-06	1.81435e-05	2.41659e-05	8.33556e-06	2.42561e-05	8.27621e-06	2.01458e-05	3.70598e-05	1.82631e-05	1.24095e-05	3.50386e-05	4.81648e-05	1.83665e-05	2.61462e-05	1.44924e-05	1.84354e-05	4.6218e-05	2.83748e-05	4.2136e-05	6.36186e-06	1.41963e-05	2.21199e-05	1.65353e-05	2.61539e-05	2.43939e-05	9.32154e-06	4.22881e-05	4.01688e-05	3.22939e-05	4.62206e-05	4.81229e-05	3.41549e-05	4.70536e-05	6.58722e-05	4.20123e-05	3.01825e-05	2.61199e-05	4.01819e-05	4.221e-05	5.61874e-05	1.42433e-05	1.21906e-05	1.71876e-05	1.83118e-05	2.40098e-05	8.16474e-06	3.41127e-05	4.00721e-05	4.60546e-05	2.41029e-05	4.10428e-05	1.20305e-05	1.61572e-05	2.40602e-05	2.79639e-05	3.01148e-05	1.22603e-05	1.69915e-07	1.6192e-05	1.20848e-05	3.80795e-05	1.50127e-05	1.11542e-07	1.41445e-05	2.60318e-05	1.20643e-05	1.41543e-05	2.608e-05	2.00035e-05	1.30804e-07	1.20175e-05	2.98712e-05	5.95592e-06	1.40454e-05	2.00831e-05	1.19622e-05	6.11882e-06	1.12779e-07	1.09562e-07	8.77403e-08	6.0502e-06	6.04156e-06	8.03534e-06	6.96665e-09	6.05788e-06	1.71914e-09	7.74681e-08	5.98146e-06	8.06357e-06	1.5531e-09	5.98186e-06	5.94613e-06	6.51126e-11	8.50829e-11	4.6994e-11
d3_22	9.49215e-05	2.19722e-05	1.61138e-05	1.6162e-05	8.22487e-06	1.23425e-05	1.42545e-05	1.81395e-05	3.00416e-05	2.62378e-05	6.28608e-06	1.41688e-05	2.03115e-05	4.40021e-05	2.61698e-05	6.22193e-06	2.24446e-05	6.26449e-06	2.42109e-05	1.83744e-05	3.01423e-05	1.42301e-05	8.37084e-06	3.92292e-05	1.22034e-05	2.6284e-05	3.02043e-05	3.61089e-05	4.21905e-05	1.66543e-05	3.22375e-05	3.40198e-05	2.03103e-05	3.2209e-05	1.26234e-05	1.82769e-05	6.20843e-05	1.43277e-05	1.83137e-05	2.02176e-05	4.1922e-05	2.21244e-05	2.4201e-05	4.4101e-05	4.42898e-05	3.60964e-05	1.64572e-05	1.4172e-05	1.63483e-05	1.52353e-05	2.62056e-05	3.71168e-05	3.84123e-05	4.60746e-05	4.4783e-05	4.41279e-05	2.61698e-05	8.13872e-06	1.41509e-05	1.20982e-05	4.19499e-05	1.43006e-05	3.00136e-05	2.21775e-06	1.80107e-05	3.38154e-05	6.12453e-06	2.21746e-05	3.69357e-07	1.79631e-05	1.79916e-05	2.60639e-05	1.99668e-05	2.2061e-05	2.13485e-06	8.04801e-06	1.8e-05	8.1185e-06	8.04133e-06	8.40432e-08	1.19732e-05	6.12647e-06	5.98022e-06	1.16584e-07	5.98456e-06	1.00871e-08	5.94435e-06	5.95469e-06	7.98914e-06	1.1972e-05	5.98055e-06	5.98156e-06	8.15901e-09	5.97751e-06	5.97553e-06	3.72782e-10	2.34217e-09	3.60795e-09	4.06455e-09
d3_23	9.31392e-05	2.19759e-06	8.12312e-06	1.60624e-05	1.41639e-05	2.21166e-05	6.31547e-06	6.30741e-06	1.21684e-05	3.0136e-05	1.5248e-05	4.37568e-06	1.44148e-05	2.81406e-05	1.22658e-05	6.29727e-06	1.82307e-05	1.44116e-05	2.02397e-05	2.42509e-05	6.00802e-05	3.02326e-05	3.23024e-05	5.00034e-05	3.23874e-05	3.2388e-05	5.81268e-05	2.83232e-05	3.43985e-05	2.44073e-05	4.41327e-05	1.62558e-05	2.4275e-05	1.43483e-05	4.01768e-05	5.42028e-05	2.61845e-05	2.63662e-05	4.81753e-05	3.21834e-05	3.20639e-05	2.60338e-05	2.81545e-05	2.62987e-05	8.20333e-06	2.02477e-05	1.61862e-05	1.64414e-05	3.83134e-05	4.3889e-05	2.0206e-05	2.42167e-05	1.92069e-05	3.60752e-05	3.23276e-05	2.41396e-05	1.4246e-05	1.42737e-05	6.15597e-06	2.40378e-05	3.2261e-05	2.39272e-05	1.42453e-05	1.81433e-05	2.90998e-05	1.21149e-05	2.77999e-07	2.02193e-05	2.60931e-05	1.80758e-05	1.41798e-05	1.2143e-05	1.40944e-05	8.14087e-06	1.40836e-05	6.03902e-06	8.11121e-06	2.20087e-05	1.98808e-05	2.18312e-06	1.59587e-05	6.09676e-06	2.59271e-05	8.00698e-06	3.38552e-05	8.00935e-06	1.39135e-05	1.192e-05	8.05324e-08	5.97986e-06	1.12477e-07	5.98207e-06	5.94663e-06	1.38705e-08	7.14415e-08	7.95925e-06	5.98125e-06	3.45242e-08	5.94774e-06
d3_24	6.87445e-05	1.0738e-06	1.23043e-05	1.82656e-05	8.20586e-06	6.22514e-06	3.20627e-05	1.02027e-05	1.81189e-05	2.6077e-05	1.44608e-05	8.14549e-06	2.02651e-05	3.83034e-05	1.82886e-05	3.22245e-05	2.30634e-05	2.41541e-05	8.32522e-06	4.60604e-05	1.03565e-05	1.62677e-05	4.00456e-05	1.81956e-05	3.02659e-05	1.23016e-05	6.49383e-06	5.0118e-05	2.70934e-05	4.60298e-05	3.23039e-05	2.6789e-05	8.38666e-06	1.84187e-05	4.53318e-05	3.10772e-05	2.43562e-05	3.0147e-05	2.42648e-05	1.04198e-05	1.23175e-05	3.43291e-05	1.82475e-05	5.79822e-05	2.41991e-05	4.61985e-05	2.44607e-05	2.24975e-05	3.41796e-05	3.20588e-05	2.6157e-05	1.61683e-05	2.21322e-05	4.58363e-05	2.83462e-05	2.40614e-05	2.61136e-05	1.22469e-05	4.19591e-05	2.01871e-05	2.01009e-05	3.80219e-05	6.33823e-06	3.98775e-05	1.81233e-05	2.39675e-05	1.81343e-05	1.99904e-05	1.20766e-05	8.19398e-06	2.12009e-06	2.22924e-06	8.12371e-06	1.40161e-05	1.8034e-05	1.32074e-05	2.60665e-05	1.39552e-05	1.20533e-05	1.40856e-05	6.0949e-06	1.80659e-05	7.93846e-06	1.79485e-05	1.21161e-05	6.06471e-06	7.96615e-06	1.72532e-07	2.58183e-05	1.10778e-07	5.98279e-06	7.57362e-09	2.09492e-06	3.87105e-08	3.39084e-08	5.94615e-06	2.90755e-08	3.47849e-08	5.39062e-09
d3_25	4.49274e-05	1.21392e-05	8.14231e-06	8.05389e-08	8.07196e-06	2.21306e-06	2.01367e-05	1.6396e-05	1.20786e-05	1.20813e-05	1.81194e-05	3.42427e-05	1.24286e-05	3.60242e-05	2.81739e-05	8.33215e-06	1.41404e-05	1.62687e-05	1.22903e-05	3.41747e-05	3.42074e-05	3.54527e-05	6.23984e-06	2.41293e-05	2.81104e-05	1.8425e-05	3.03101e-05	4.40665e-05	3.21869e-05	1.84612e-05	2.44791e-05	3.43367e-05	3.33489e-05	1.61606e-05	3.40104e-05	5.40243e-05	3.60341e-05	2.23599e-05	2.24631e-05	1.82042e-05	3.13239e-05	2.23909e-05	4.39218e-05	1.43999e-05	3.01472e-05	1.84838e-05	5.18449e-05	2.43304e-05	3.41778e-05	1.41581e-05	2.81123e-05	1.83044e-05	3.02565e-05	1.52373e-05	2.6148e-05	3.99706e-05	6.25943e-06	3.61931e-05	2.0079e-05	2.7999e-05	2.40842e-05	1.00888e-05	2.00884e-05	2.01912e-05	2.23198e-06	3.91547e-05	2.60817e-05	2.11166e-05	2.41165e-05	1.4073e-05	2.40744e-05	1.21178e-05	1.15576e-07	1.40107e-05	2.59579e-05	1.04073e-07	1.11598e-05	1.20875e-05	1.20167e-05	2.143e-06	1.19738e-05	1.40897e-05	1.79316e-05	4.54586e-08	1.19018e-07	1.19212e-05	7.99155e-06	1.44404e-07	1.19989e-05	1.81042e-08	5.99267e-06	1.39854e-05	3.3788e-09	6.01802e-06	5.80928e-09	3.18852e-08	3.78939e-08	6.01311e-06	1.3939e-05
d3_26	4.37107e-05	6.0848e-06	1.41013e-05	1.29774e-07	6.8954e-08	2.04534e-07	1.22561e-05	8.22932e-06	2.60647e-05	8.1419e-06	1.42091e-05	2.00932e-05	1.51077e-05	2.61755e-05	2.01138e-05	2.62587e-05	3.01255e-05	8.19702e-06	2.61912e-05	3.31433e-05	3.23387e-05	3.02484e-05	2.36339e-06	3.81063e-05	8.39758e-06	3.80838e-05	1.63949e-05	4.02444e-05	4.19763e-05	2.42862e-05	3.99567e-05	3.21554e-05	1.22197e-05	3.50784e-05	2.22562e-05	4.20742e-05	3.20548e-05	5.20698e-05	2.2102e-05	3.21233e-05	2.02347e-05	1.43367e-05	3.9243e-05	3.60865e-05	4.61323e-05	1.22512e-05	2.22459e-05	1.62601e-05	1.23269e-05	3.40936e-05	4.41354e-05	3.0088e-05	1.82412e-05	1.61666e-05	1.42267e-05	3.82038e-05	2.21637e-05	2.20676e-05	4.82339e-05	1.83875e-05	2.01185e-05	3.41428e-05	1.8155e-05	2.53086e-07	2.60319e-05	4.39833e-05	3.58871e-05	1.80721e-05	1.41703e-05	8.13987e-06	1.21432e-05	1.41759e-05	1.21181e-05	2.15681e-06	1.41595e-05	2.60253e-05	2.00706e-05	1.20382e-05	3.00051e-05	1.19607e-05	8.65592e-08	1.35367e-08	8.1438e-06	8.71167e-09	1.19177e-05	6.02477e-06	7.4088e-08	4.03558e-08	1.79818e-05	1.03608e-07	8.02764e-06	3.34788e-08	8.57253e-10	5.98241e-06	4.26494e-08	5.23494e-09	5.97476e-06	3.61646e-08	7.45597e-08
