	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297173	0.000112525	0.000110754	0.000122211	4.75369e-05	5.81177e-05	5.54494e-05	7.03812e-05	6.50885e-05	1.24374e-05	7.03434e-05	2.64513e-05	3.43587e-05	3.52056e-05	3.69801e-05	1.76738e-05	3.17026e-05	1.5914e-05	3.52223e-05	2.64302e-05	1.15128e-05	4.22422e-05	1.23929e-05	5.39562e-06	2.11731e-05	7.15202e-06	2.6411e-05	1.05952e-05	1.0648e-05	1.59193e-05	1.06225e-05	1.13877e-07	7.11856e-06	2.29439e-05	1.59281e-05	5.37019e-06	1.76229e-05	1.83697e-06	5.36769e-06	1.76383e-05	2.11875e-05	1.06298e-05	2.12006e-05	1.21373e-07	1.59216e-05	1.76243e-05	1.24069e-05	2.11398e-05	7.10409e-06	8.45572e-08	5.40038e-06	1.23963e-05	1.76597e-05	7.12065e-06	1.23873e-05	1.32569e-05	7.12017e-06	1.06329e-05	1.06493e-05	2.1173e-05	5.3651e-06	1.06276e-05	1.58679e-05	5.36413e-06	1.23989e-05	1.23474e-05	1.58762e-05	1.58551e-05	7.11412e-06	1.23808e-05	1.5901e-05	1.94088e-05	5.32103e-06	5.34239e-06	5.33698e-06	5.37087e-06	7.15241e-06	1.86299e-06	9.75585e-06	1.87425e-06	2.64087e-05	1.59025e-05	5.36081e-06	9.28726e-08	1.06256e-05	2.4662e-05	5.36428e-06	1.03833e-07	9.60315e-08	1.41669e-05	7.1708e-06	1.76925e-05	9.17331e-08	7.16574e-06	1.68189e-05	7.16014e-06	5.4182e-06	1.85902e-05	0.000181703
d2_11	0.00258029	0.000126584	8.44527e-05	9.05701e-05	3.00007e-05	4.22925e-05	6.07148e-05	5.80771e-05	6.51331e-05	2.99727e-05	3.87364e-05	5.27703e-05	4.40245e-05	3.69556e-05	4.57772e-05	3.52436e-05	2.29364e-05	3.34629e-05	1.94225e-05	1.59165e-05	2.11816e-05	1.85006e-06	1.24129e-05	3.87469e-05	1.58899e-05	1.76743e-05	5.39487e-06	1.23812e-05	2.64834e-05	7.16199e-06	1.50639e-05	1.76425e-05	1.59139e-05	1.06602e-05	1.58977e-05	1.06228e-05	2.29139e-05	5.37632e-06	7.13467e-06	1.2388e-05	7.12013e-06	1.23832e-05	1.94216e-05	5.33552e-06	2.90971e-05	5.34614e-06	1.06048e-05	2.81911e-05	2.99305e-05	7.11046e-06	1.93803e-05	2.46692e-05	2.11526e-05	8.92391e-08	2.29242e-05	7.12343e-06	1.23753e-05	1.23886e-05	1.50266e-05	5.35352e-06	1.23635e-05	5.3695e-06	5.33931e-06	5.36494e-06	5.68111e-08	1.59004e-05	1.32801e-05	2.99571e-05	3.62055e-06	5.33333e-06	1.76363e-05	5.37069e-06	8.027e-08	5.34528e-06	1.0614e-05	1.76449e-05	7.12184e-06	6.89206e-08	7.11177e-06	1.06184e-05	8.73148e-08	5.32854e-06	1.59243e-05	9.81321e-08	2.378e-05	1.41785e-05	1.06404e-05	5.35418e-06	2.81859e-05	5.4138e-06	1.06042e-05	2.64821e-05	2.29275e-05	1.33132e-07	1.24176e-05	1.94781e-05	1.85679e-05	5.40606e-06	0.000130904
d2_12	0.0022272	8.09239e-05	5.36919e-05	7.21029e-05	9.14464e-05	5.8062e-05	6.15754e-05	3.08679e-05	5.63303e-05	2.82135e-05	6.85813e-05	3.69727e-05	2.8226e-05	1.59086e-05	2.11882e-05	3.08545e-05	3.69954e-05	2.81966e-05	3.69819e-05	2.46841e-05	1.77128e-05	4.22364e-05	2.29405e-05	1.59036e-05	1.76792e-05	2.2948e-05	1.59085e-05	1.33007e-05	3.34524e-05	1.18261e-07	1.59054e-05	1.59024e-05	2.11639e-05	1.94463e-05	5.32498e-06	9.5476e-08	5.37519e-06	1.94407e-05	1.58981e-05	5.33852e-06	8.90849e-06	9.71066e-08	1.58729e-05	2.29001e-05	2.11803e-05	1.85988e-06	1.59335e-05	1.76421e-05	1.06653e-05	5.37751e-06	6.52694e-08	7.25831e-08	2.46638e-05	1.83641e-06	3.87192e-05	5.35061e-06	1.06445e-05	1.06194e-05	1.22596e-07	1.05932e-05	1.58984e-05	1.08168e-07	8.39715e-08	1.87139e-06	5.35212e-06	9.07928e-08	8.87635e-06	3.34452e-05	7.15441e-06	1.06601e-05	6.68517e-08	2.29341e-05	9.61491e-08	1.23821e-05	1.85001e-06	1.76421e-05	1.87918e-06	1.50248e-05	1.76667e-05	7.95816e-06	1.59018e-05	1.12371e-07	8.60276e-08	1.24013e-05	2.47069e-05	5.36972e-06	1.94166e-05	1.24054e-05	1.9423e-05	1.9408e-05	1.41714e-05	5.3996e-06	5.426e-06	1.24244e-05	1.06489e-05	5.38046e-06	1.06729e-05	1.2465e-05	0.000208131
d2_13	0.00206212	7.30362e-05	8.35126e-05	8.2667e-05	6.33281e-05	6.33599e-05	7.12168e-05	4.9285e-05	4.57435e-05	4.04798e-05	4.22604e-05	3.1724e-05	2.11895e-05	2.11924e-05	3.87638e-05	1.76964e-05	4.0488e-05	7.12173e-06	2.29724e-05	3.69992e-05	2.64594e-05	1.06537e-05	5.36411e-06	5.35251e-06	1.41362e-05	1.76696e-05	7.11687e-06	5.37225e-06	2.29522e-05	1.06369e-05	1.59036e-05	2.99496e-05	1.94095e-05	2.2938e-05	2.11888e-05	2.28987e-05	5.35079e-06	1.07912e-07	1.94181e-05	1.58939e-05	5.34821e-06	1.86727e-06	1.76867e-05	1.76598e-05	1.06335e-05	1.76801e-05	9.90809e-08	5.32489e-06	1.23882e-05	1.06353e-05	2.11708e-05	5.37695e-06	2.99189e-05	7.69906e-08	7.1002e-06	1.1374e-07	5.34623e-06	5.34465e-06	1.59212e-05	7.99635e-06	1.06346e-05	5.34228e-06	1.58783e-05	1.06038e-05	1.58778e-05	5.33173e-06	9.13937e-08	1.06189e-05	5.36637e-06	5.33061e-06	7.10291e-08	2.29561e-05	1.85347e-05	1.76281e-05	5.3383e-06	9.33012e-08	5.33793e-06	5.31212e-06	1.06178e-05	5.34942e-06	2.11681e-05	3.63823e-06	2.11688e-05	1.41696e-05	1.76525e-05	5.35029e-06	5.38886e-06	2.64685e-05	1.06308e-05	2.12375e-05	1.76434e-05	1.94183e-05	2.99786e-05	1.59028e-05	1.07914e-07	1.32653e-05	2.29561e-05	2.82712e-05	0.000159881
d2_14	0.00187857	0.00010369	0.000100208	8.78966e-05	2.47275e-05	4.75015e-05	4.92781e-05	5.98438e-05	3.53095e-05	4.49182e-05	1.5929e-05	4.7512e-05	5.89452e-05	1.02415e-07	2.29455e-05	5.09944e-05	2.29194e-05	3.35361e-05	1.0655e-05	1.59262e-05	2.99455e-05	2.29294e-05	9.78672e-06	1.94042e-05	2.82341e-05	1.76748e-05	4.31356e-05	3.69423e-05	1.23837e-05	1.76898e-05	2.37933e-05	1.23984e-05	1.76744e-05	1.06313e-05	8.37524e-08	5.36776e-06	1.06183e-05	7.12611e-06	1.77029e-05	1.94149e-05	2.64207e-05	1.06172e-05	1.7653e-05	1.76817e-05	2.74358e-06	7.10309e-06	5.35582e-06	1.93889e-05	9.01039e-08	1.85223e-06	7.11181e-06	1.05826e-05	5.35111e-06	2.64214e-05	2.1142e-05	1.83743e-06	1.59167e-05	1.06112e-05	1.58817e-05	1.06159e-05	5.37054e-06	5.374e-06	7.92933e-08	1.06159e-07	1.5898e-05	1.16306e-07	1.06028e-05	5.96379e-08	8.03545e-06	1.93997e-05	5.34785e-06	1.67849e-05	7.12553e-06	2.99437e-05	1.41271e-05	1.41423e-05	2.64177e-05	1.76297e-05	7.13271e-06	2.8198e-05	5.38399e-06	1.06202e-05	1.58805e-05	1.41542e-05	5.35984e-06	7.13192e-06	1.06674e-05	3.34778e-05	1.76441e-05	5.40541e-06	1.06541e-05	1.24754e-05	2.82358e-05	1.76919e-05	1.94689e-05	2.82525e-05	1.0675e-05	1.06538e-05	0.000204759
d2_15	0.00182562	0.00013002	0.000105442	7.56246e-05	9.66972e-05	3.34394e-05	4.58032e-05	4.75516e-05	5.98284e-05	2.81796e-05	3.34932e-05	5.54135e-05	4.40124e-05	2.46688e-05	2.03064e-05	1.41732e-05	2.8203e-05	7.11848e-06	3.34891e-05	1.58873e-05	4.52059e-06	2.12212e-05	1.06346e-05	1.76791e-05	2.11651e-05	3.87139e-05	3.52233e-05	2.1148e-05	2.12025e-05	3.70123e-05	1.06447e-05	2.81915e-05	2.46613e-05	3.34805e-05	1.59011e-05	5.33956e-06	1.76498e-05	2.29437e-05	2.11826e-05	1.41382e-05	1.41186e-05	2.82318e-05	2.46965e-05	1.06486e-05	1.24155e-05	2.6435e-05	1.17155e-07	8.89087e-06	2.1164e-05	1.0641e-05	1.23886e-05	1.23728e-05	1.41527e-05	1.93999e-05	5.37492e-06	1.76544e-05	1.06217e-05	1.2344e-05	5.34872e-06	2.64443e-05	1.94051e-05	2.11343e-05	1.06066e-05	1.50258e-05	1.06213e-05	1.06362e-05	1.76481e-05	5.35153e-06	2.02925e-05	1.41514e-05	5.36739e-06	3.16902e-05	1.76145e-05	5.37075e-06	1.41747e-05	2.29301e-05	1.23691e-05	8.34064e-08	1.76403e-05	2.81711e-05	9.41664e-08	1.40286e-07	2.64373e-05	5.38153e-06	5.38037e-06	1.41465e-05	7.15294e-06	1.23779e-05	1.06431e-05	1.06436e-05	1.50766e-05	4.04954e-05	1.58803e-05	1.7703e-05	5.4103e-06	2.29788e-05	5.28262e-05	2.30407e-05	0.000310007
d2_16	0.00185931	9.76021e-05	7.9127e-05	9.31994e-05	7.38839e-05	6.15942e-05	8.69594e-05	4.66525e-05	5.89734e-05	2.47153e-05	5.98794e-05	2.29249e-05	4.57306e-05	2.64419e-05	4.04963e-05	2.81784e-05	4.74923e-05	7.14727e-06	1.06573e-05	1.06147e-05	2.29442e-05	1.59016e-05	1.59126e-05	3.34499e-05	3.17025e-05	1.76831e-05	1.06355e-05	1.59021e-05	7.17008e-06	3.34803e-05	1.58747e-05	1.7649e-05	1.76374e-05	1.50171e-05	1.76554e-05	2.46856e-05	1.15168e-05	1.23609e-05	2.72626e-06	1.76878e-05	1.58831e-05	1.41125e-05	3.34191e-05	2.64367e-05	2.11477e-05	3.60132e-06	2.1157e-05	5.3713e-06	1.9375e-05	8.93421e-06	1.58726e-05	2.73061e-05	7.15238e-06	7.02265e-08	4.05062e-05	1.23907e-05	8.87795e-06	1.06225e-05	2.46552e-05	5.36376e-06	5.36474e-06	1.76305e-05	1.23713e-05	1.06503e-05	5.31424e-06	1.41691e-05	1.06052e-05	2.46422e-05	5.35059e-06	1.23874e-05	1.58528e-05	5.36072e-06	5.34792e-06	1.23765e-05	1.94361e-05	1.76216e-05	7.9719e-08	2.81709e-05	1.06254e-05	2.99401e-05	1.93948e-05	1.58976e-05	8.78403e-08	1.24043e-05	1.06333e-05	1.58781e-05	1.59163e-05	1.49418e-07	1.24117e-05	1.06523e-05	3.43904e-05	1.32125e-07	7.14098e-06	7.14101e-06	1.59815e-05	2.29979e-05	2.12387e-05	8.92346e-06	0.000272398
d2_17	0.00172645	7.30536e-05	5.2801e-05	7.73908e-05	8.43979e-05	5.98291e-05	8.79528e-05	4.75273e-05	7.03344e-05	4.7554e-05	4.57615e-05	5.62836e-05	3.70037e-05	3.6956e-05	3.35087e-05	3.69498e-05	4.22622e-05	3.34804e-05	2.64374e-05	4.58163e-05	2.99426e-05	2.29232e-05	1.76892e-05	2.11702e-05	2.82075e-05	1.93955e-05	5.35516e-06	1.06236e-05	8.87814e-06	7.45037e-08	2.11589e-05	2.9914e-05	8.68137e-08	2.11519e-05	8.89943e-06	2.11527e-05	2.11648e-05	1.94062e-05	7.10194e-06	5.35149e-06	7.12597e-06	1.06668e-05	1.06192e-05	1.94381e-05	1.93957e-05	5.37746e-06	3.69191e-05	5.34475e-06	5.34839e-06	1.06293e-05	1.23627e-05	8.01201e-06	1.41403e-05	2.11938e-05	7.11055e-06	2.29013e-05	1.06512e-05	1.2367e-05	1.76316e-05	2.70035e-06	7.97453e-06	5.37585e-06	7.11507e-06	6.54459e-08	2.11655e-05	1.06417e-05	2.11449e-05	1.23606e-05	1.41162e-05	1.58851e-05	1.59032e-05	1.0638e-05	1.94286e-05	1.23674e-05	7.0982e-06	5.33581e-06	5.35278e-06	7.13244e-06	2.64336e-05	3.61552e-06	1.41465e-05	5.34041e-06	1.23862e-05	5.36808e-06	5.35946e-06	3.52137e-05	5.36702e-06	1.02807e-07	1.50298e-05	1.58794e-05	2.82438e-05	1.06617e-05	1.94598e-05	2.12003e-05	7.15896e-06	1.59248e-05	1.42004e-05	4.92914e-05	0.000239789
d2_18	0.00160329	6.86528e-05	5.80997e-05	6.68472e-05	5.27836e-05	3.35035e-05	5.97987e-05	5.62802e-05	5.27927e-05	6.59433e-05	5.18923e-05	1.41143e-05	3.34902e-05	3.17181e-05	3.16718e-05	1.58821e-05	1.77242e-05	3.87115e-05	2.11797e-05	1.58962e-05	4.13417e-05	2.20936e-05	2.55672e-05	2.81746e-05	1.58856e-05	1.23592e-05	7.10569e-06	2.11643e-05	2.37991e-05	1.76556e-05	1.0631e-05	1.06314e-05	1.76506e-05	1.59054e-05	2.64466e-05	1.76397e-05	8.46941e-08	1.23743e-05	2.64481e-05	5.33731e-06	5.35101e-06	2.81797e-05	2.29222e-05	1.10179e-07	1.2376e-05	2.28833e-05	1.58991e-05	1.06153e-05	3.34895e-05	3.34709e-05	1.58669e-05	1.59016e-05	2.11275e-05	5.35529e-06	2.11986e-05	2.46646e-05	1.06234e-05	5.37859e-06	2.55729e-05	7.08567e-06	2.46492e-05	5.32826e-06	1.41966e-05	1.06027e-05	1.05876e-05	1.23793e-05	3.25609e-05	1.23794e-05	1.06032e-05	1.23889e-05	5.37409e-06	2.81687e-05	1.94055e-05	2.99621e-05	1.76682e-05	1.06385e-05	1.23767e-05	2.64167e-05	1.06116e-05	1.06116e-05	1.23874e-05	1.59329e-05	1.06223e-05	1.06221e-05	2.03004e-05	1.76202e-05	3.69795e-05	2.11436e-05	2.64529e-05	7.11944e-06	2.4717e-05	1.31315e-07	4.4041e-05	1.94734e-05	2.9985e-05	5.39814e-06	4.05049e-05	5.40536e-06	0.000309978
d2_19	0.00157297	7.56583e-05	4.75633e-05	7.91438e-05	8.00218e-05	8.6142e-05	5.45515e-05	3.87431e-05	4.22677e-05	4.13662e-05	5.97873e-05	2.29079e-05	5.89156e-05	4.92967e-05	2.82095e-05	1.06098e-05	1.5924e-05	1.0631e-05	1.05945e-05	2.293e-05	7.13924e-06	1.06245e-05	1.59039e-05	2.99103e-05	1.06211e-05	2.29224e-05	5.34096e-06	2.82005e-05	2.64419e-05	3.70136e-05	2.64216e-05	1.5878e-05	5.35788e-06	2.29267e-05	3.51949e-05	1.26068e-07	1.76457e-05	7.05836e-08	1.84661e-06	1.24297e-05	8.3474e-08	1.0627e-05	5.35069e-06	5.32573e-06	2.29424e-05	2.46595e-05	1.24115e-05	7.10396e-06	1.23972e-05	3.34631e-05	2.72921e-05	5.33677e-06	1.93973e-05	5.32817e-06	2.29497e-05	1.23707e-05	1.76635e-05	7.35732e-08	5.35434e-06	1.58952e-05	7.11007e-06	5.10111e-05	1.58784e-05	1.58835e-05	1.76499e-05	1.0638e-05	1.06405e-05	1.41331e-05	6.21708e-06	5.34491e-06	1.415e-05	6.11545e-08	1.23822e-05	7.08826e-06	2.99041e-05	1.81675e-06	1.4134e-05	1.41389e-05	1.86411e-06	1.23728e-05	2.8197e-05	1.76325e-05	1.5896e-05	1.23736e-05	7.11558e-06	2.99376e-05	2.6468e-05	1.59081e-05	1.76526e-05	3.61207e-06	2.82179e-05	1.59488e-05	1.06467e-05	1.86049e-05	1.41606e-05	3.87679e-05	2.82372e-05	2.82964e-05	0.000340126
d2_20	0.00138232	7.91914e-05	7.03633e-05	5.6295e-05	6.50722e-05	4.23103e-05	3.34354e-05	4.92749e-05	5.98253e-05	5.10188e-05	3.8767e-05	2.03482e-05	2.81977e-05	2.47009e-05	1.06517e-05	5.3775e-06	2.82051e-05	7.15213e-06	4.04609e-05	3.34322e-05	1.76183e-05	1.23785e-05	1.7701e-05	4.92799e-05	3.17141e-05	1.58918e-05	1.23848e-05	2.99369e-05	1.32577e-05	3.17146e-05	5.35738e-06	1.58704e-05	1.41561e-05	1.4165e-05	1.23558e-05	5.35874e-06	1.58739e-05	4.39794e-05	5.35291e-06	5.35725e-06	3.51588e-05	1.76575e-05	5.33848e-06	1.7661e-05	1.58961e-05	5.36466e-06	2.81557e-05	2.55571e-05	1.24017e-05	2.64367e-05	6.22542e-06	1.76335e-05	1.23801e-05	1.14924e-05	1.06062e-05	2.02762e-05	2.11434e-05	5.37936e-06	5.35096e-06	2.64342e-05	1.24168e-05	7.09473e-06	5.34143e-06	2.11376e-05	5.37972e-06	1.76265e-05	1.41166e-05	7.08274e-06	1.41748e-05	1.32479e-05	7.12778e-06	1.2366e-05	2.64048e-05	5.33229e-06	2.8179e-05	1.06393e-05	1.94012e-05	2.46954e-05	2.20548e-05	1.06267e-05	8.86217e-06	1.06422e-05	7.08737e-06	1.23768e-05	1.23801e-05	5.36836e-06	1.0625e-05	5.35763e-06	2.46781e-05	1.15721e-05	1.58817e-05	2.473e-05	1.92814e-06	7.21071e-06	3.17447e-05	1.59554e-05	1.77437e-05	2.9149e-05	0.000319028
d2_21	0.00145273	6.86221e-05	9.67497e-05	7.03802e-05	4.92198e-05	6.68491e-05	7.64788e-05	4.92477e-05	5.98199e-05	2.03178e-05	5.97851e-05	6.33106e-05	2.11938e-05	3.96189e-05	5.71857e-05	6.15243e-05	3.16975e-05	2.64159e-05	2.64642e-05	2.02973e-05	1.24304e-05	3.69492e-05	5.35281e-06	3.51847e-05	3.34618e-05	1.76807e-05	1.06409e-05	2.1157e-05	9.73654e-06	3.16818e-05	1.06344e-05	1.58934e-05	1.23764e-05	7.17591e-06	4.04932e-05	2.11614e-05	8.88883e-06	2.64385e-05	1.2372e-05	1.0623e-05	1.06436e-05	7.11006e-06	5.34271e-06	7.07888e-06	5.35121e-06	7.89616e-08	1.2373e-05	1.06102e-05	3.17239e-05	1.06557e-05	1.06253e-05	1.06249e-05	1.23654e-05	5.3523e-06	1.59071e-05	1.05986e-05	2.64409e-05	3.59096e-06	1.23861e-05	1.23717e-05	1.41339e-05	1.76585e-05	2.11214e-05	1.06233e-05	1.06275e-05	2.29167e-05	2.64198e-05	1.06295e-05	1.76358e-05	5.35407e-06	8.88037e-06	1.93854e-05	1.06364e-05	1.58993e-05	7.57451e-08	1.41325e-05	7.18786e-08	5.34057e-06	1.41588e-05	1.41562e-05	2.46791e-05	2.11496e-05	2.99673e-05	1.0657e-05	4.52507e-06	2.46489e-05	1.9425e-05	4.04909e-05	2.90868e-05	1.24123e-05	1.0664e-05	2.47195e-05	3.17469e-05	1.94268e-05	1.24261e-05	4.1476e-05	8.93881e-06	2.12486e-05	0.000292448
d2_22	0.0014028	4.93011e-05	3.87368e-05	5.27963e-05	7.55794e-05	5.1034e-05	6.59747e-05	6.42002e-05	6.67777e-05	4.04762e-05	3.87109e-05	4.92608e-05	2.2967e-05	2.11899e-05	4.3992e-05	2.11537e-05	3.52451e-05	2.28915e-05	1.23818e-05	2.8205e-05	2.29375e-05	1.06159e-05	2.11457e-05	1.58911e-05	6.51232e-08	1.06334e-05	8.85996e-06	1.23812e-05	1.58865e-05	2.29404e-05	1.41326e-05	1.94033e-05	1.23662e-05	2.467e-05	2.29036e-05	1.06454e-05	1.06072e-05	2.6394e-05	2.99706e-05	2.64119e-05	5.39727e-06	1.7638e-05	1.23636e-05	2.64418e-05	5.34492e-06	3.87655e-05	1.94117e-05	1.76343e-05	1.24025e-05	1.06146e-05	1.41203e-05	1.06215e-05	1.06082e-05	4.45493e-08	1.06029e-05	8.01716e-08	1.23393e-05	1.23696e-05	3.51988e-05	1.06159e-05	1.1996e-07	3.59355e-06	2.29361e-05	2.289e-05	6.02176e-08	2.99328e-05	1.23979e-05	1.23283e-05	1.41309e-05	2.81969e-05	1.76464e-05	1.7661e-05	5.3597e-06	5.37944e-06	5.31599e-06	1.76479e-05	1.76582e-05	1.58914e-05	1.58866e-05	1.06113e-05	1.24174e-05	1.76601e-05	1.24398e-05	1.23858e-05	2.11576e-05	3.16936e-05	2.64944e-05	1.0622e-05	2.12531e-05	2.29659e-05	5.36393e-06	2.64559e-05	1.85375e-05	5.43787e-06	2.30035e-05	5.28262e-05	7.14742e-06	1.60174e-05	0.000319143
d2_23	0.00129217	9.66541e-05	0.000110723	3.17499e-05	3.8774e-05	4.5777e-05	3.17164e-05	4.22872e-05	8.6197e-05	4.39607e-05	2.11546e-05	3.34598e-05	2.9964e-05	2.29296e-05	2.29042e-05	1.23654e-05	1.24146e-05	2.64154e-05	1.76544e-05	2.81927e-05	1.23728e-05	1.59136e-05	1.32684e-05	2.11709e-05	2.46539e-05	2.29182e-05	2.29426e-05	3.34668e-05	2.11583e-05	3.51761e-05	1.06191e-05	2.4656e-05	2.11762e-05	5.95914e-08	2.11531e-05	1.7646e-05	2.99497e-05	1.76711e-05	7.09743e-06	8.878e-06	2.81846e-05	2.11647e-05	1.85288e-06	1.0618e-05	2.81746e-05	2.28977e-05	5.34008e-06	2.64126e-05	1.58962e-05	2.99335e-05	2.81806e-05	1.0607e-05	2.99704e-05	4.22088e-05	1.32452e-05	1.23806e-05	1.23476e-05	7.11332e-06	5.3361e-06	1.58687e-05	1.06371e-05	4.39653e-05	1.76288e-05	1.94039e-05	7.11928e-06	5.84149e-08	1.06321e-05	2.46434e-05	2.11258e-05	2.11468e-05	1.23704e-05	7.11688e-06	1.94147e-05	1.94264e-05	1.84928e-06	1.76707e-05	2.11123e-05	7.11087e-06	1.59311e-05	4.04919e-05	5.35854e-06	7.10231e-06	3.34984e-05	1.06268e-05	1.58927e-05	1.94437e-05	7.14085e-06	3.87766e-05	1.24482e-05	3.17485e-05	2.11822e-05	2.29389e-05	1.06885e-05	3.34953e-05	1.95117e-05	2.21064e-05	5.10984e-05	7.91886e-05	0.000300595
d2_24	0.00130365	5.62834e-05	5.27781e-05	2.47143e-05	5.62756e-05	4.57561e-05	6.86201e-05	3.87511e-05	4.04554e-05	6.15541e-05	2.12307e-05	4.57594e-05	4.57994e-05	5.44754e-05	7.15707e-06	1.58943e-05	1.76163e-05	4.92629e-05	1.76291e-05	2.11677e-05	1.59222e-05	1.41456e-05	2.81678e-05	2.11863e-05	1.06074e-05	2.2931e-05	2.70685e-06	1.76177e-05	4.2264e-05	3.43007e-05	1.76395e-05	1.23852e-05	1.23946e-05	2.82105e-05	7.15697e-06	7.09435e-06	1.41236e-05	1.05777e-05	2.6413e-05	7.11248e-06	2.11431e-05	1.0609e-05	2.1139e-05	1.23596e-05	5.38356e-06	1.76341e-05	1.06101e-05	1.41132e-05	5.35245e-06	7.28067e-08	2.11625e-05	1.83769e-06	2.11194e-05	2.99207e-05	7.76902e-08	7.12714e-06	1.5851e-05	1.58835e-05	1.23773e-05	2.46865e-05	3.1688e-05	3.08335e-05	5.34384e-06	1.58632e-05	1.05915e-05	1.06345e-05	2.82221e-05	6.93431e-08	1.23716e-05	1.59064e-05	1.06148e-05	2.28968e-05	1.86311e-06	1.93963e-05	1.94332e-05	1.05997e-05	2.37755e-05	2.81804e-05	1.76439e-05	1.23918e-05	1.85562e-06	1.23892e-05	1.76404e-05	1.32517e-05	2.46944e-05	2.64831e-05	1.76675e-05	2.99934e-05	3.43734e-05	7.17698e-06	3.87487e-05	3.176e-05	1.59267e-05	4.92822e-05	3.69837e-05	2.82217e-05	3.52868e-05	3.17829e-05	0.000470018
d2_25	0.00115255	0.000118659	6.68156e-05	3.08314e-05	3.52116e-05	5.10021e-05	2.29382e-05	3.34767e-05	2.81722e-05	6.33248e-05	4.04602e-05	5.27614e-05	1.76415e-05	4.22355e-05	1.41257e-05	1.41218e-05	2.81968e-05	2.11705e-05	1.76744e-05	2.82041e-05	2.81532e-05	2.63912e-05	2.11578e-05	1.23608e-05	1.93974e-05	1.06126e-05	2.81632e-05	1.23967e-05	1.23781e-05	2.64522e-05	2.29192e-05	3.17164e-05	1.05835e-05	2.64091e-05	7.08185e-06	1.06333e-05	2.46856e-05	2.1175e-05	1.05917e-05	2.11419e-05	2.11592e-05	2.81367e-05	5.37083e-06	1.94292e-05	1.05955e-05	1.06213e-05	3.52293e-05	8.869e-06	1.24053e-05	1.58866e-05	4.48537e-05	7.09708e-06	2.11201e-05	7.09812e-06	1.06012e-05	2.64191e-05	1.23606e-05	1.76634e-05	3.86941e-05	3.69563e-05	1.06112e-05	1.58823e-05	1.93931e-05	1.05883e-05	1.5885e-05	5.35791e-06	2.81571e-05	2.29022e-05	7.52867e-08	2.64363e-05	1.58924e-05	1.58937e-05	2.28974e-05	1.58572e-05	7.04633e-08	2.46847e-05	2.29121e-05	1.85237e-05	7.55268e-08	2.5558e-05	5.37397e-06	1.58808e-05	5.38449e-06	4.39696e-05	1.06842e-05	2.29295e-05	1.41281e-05	1.76486e-05	1.76719e-05	2.29589e-05	1.06527e-05	2.64622e-05	3.17653e-05	4.05744e-05	3.52841e-05	3.35104e-05	3.96853e-05	3.53574e-05	0.000453356
d2_26	0.00115606	8.96681e-05	7.0301e-05	5.9804e-05	8.08752e-05	5.10235e-05	6.85689e-05	8.09137e-05	5.09985e-05	4.39507e-05	3.87473e-05	1.76818e-05	4.39854e-05	5.10417e-05	4.5783e-05	2.81535e-05	2.9958e-05	1.76623e-05	2.11896e-05	1.23529e-05	3.51874e-05	2.64903e-05	1.41011e-05	2.46728e-05	1.41311e-05	8.88181e-06	5.34284e-06	2.28883e-05	2.28867e-05	1.59092e-05	2.64117e-05	1.41546e-05	8.8724e-06	4.22289e-05	1.58774e-05	1.85154e-05	1.58526e-05	7.14867e-06	1.23992e-05	1.58797e-05	2.29455e-05	1.23813e-05	5.32202e-06	2.64006e-05	5.33339e-06	1.76318e-05	1.94204e-05	2.11597e-05	1.23699e-05	5.36856e-06	1.41315e-05	1.05953e-05	1.06001e-05	1.81229e-06	2.6447e-05	1.239e-05	5.30925e-06	1.49991e-05	1.06161e-05	1.7667e-05	1.94241e-05	1.84862e-05	1.59009e-05	5.34035e-06	1.4111e-05	1.58759e-05	1.7669e-05	1.23937e-05	1.81912e-06	7.1451e-06	7.10006e-06	2.29308e-05	2.46407e-05	7.11737e-06	1.58911e-05	2.56027e-05	7.07191e-06	2.29019e-05	3.345e-05	3.87027e-05	2.3793e-05	1.23924e-05	3.17079e-05	1.06555e-05	8.91506e-06	1.23879e-05	1.24162e-05	1.24149e-05	1.76767e-05	2.03422e-05	1.06758e-05	2.12097e-05	2.2959e-05	2.12173e-05	3.61959e-05	1.95066e-05	1.94883e-05	3.00768e-05	0.000475313
