	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00239774	8.72777e-06	6.54879e-06	6.54784e-06	3.32925e-09	5.31355e-10	3.08409e-09	5.40509e-09	1.54065e-09	6.54989e-06	0	0	1.11343e-08	3.26852e-09	6.32149e-09	4.37704e-06	1.96446e-05	8.72251e-06	1.30796e-05	2.5379e-09	0	6.54904e-06	6.5476e-06	2.19116e-06	6.55338e-06	6.55186e-06	3.65502e-09	3.88691e-09	8.57218e-09	6.54618e-06	6.54316e-06	8.73054e-06	8.72956e-06	2.54922e-09	1.9096e-09	0	8.73665e-06	1.57597e-08	1.52724e-05	1.309e-05	6.55083e-06	6.54371e-06	6.54587e-06	8.7715e-09	8.73689e-06	1.30832e-05	6.56495e-06	0	9.80804e-09	6.54749e-06	6.54853e-06	4.88727e-09	6.55023e-06	6.54827e-06	6.09384e-09	0	5.90429e-09	4.48923e-09	6.53824e-06	6.55189e-06	7.64485e-09	1.10126e-08	8.72849e-06	2.19454e-06	1.09258e-05	6.54403e-06	8.73091e-06	0	0	1.0242e-08	1.9635e-05	5.12777e-09	0	0	1.89954e-09	0	7.75489e-10	8.73099e-06	6.54791e-06	6.53885e-06	5.2934e-10	7.95826e-10	6.55008e-06	2.61409e-10	6.55712e-06	6.53675e-06	1.81141e-10	1.30878e-05	6.54035e-06	9.95364e-09	1.89948e-08	1.45897e-09	1.52833e-05	8.7252e-06	0.000663315
d3_11	0.00204654	2.18939e-06	8.72525e-06	6.53936e-06	6.55181e-06	2.18934e-06	8.74032e-06	0	1.45e-08	6.55689e-06	8.08035e-09	8.73596e-06	7.29674e-09	2.22928e-09	1.44577e-08	1.10203e-08	3.49121e-05	2.36047e-09	5.62724e-09	6.54276e-06	0	4.86415e-09	1.31038e-05	2.3111e-08	0	8.50954e-09	1.09193e-05	8.73673e-06	0	9.33947e-09	9.49562e-10	1.31033e-05	1.31007e-05	1.30925e-05	7.64707e-06	8.71895e-06	2.18971e-06	6.55279e-06	6.54039e-06	6.54196e-06	1.2006e-05	6.5412e-06	1.41271e-08	6.54781e-06	5.10641e-09	1.52639e-05	6.54716e-06	8.7255e-06	2.91083e-09	4.12154e-09	2.4727e-08	2.08254e-09	7.65805e-06	0	6.54855e-06	1.52877e-05	5.68702e-10	2.83615e-05	4.24271e-09	6.80671e-09	1.18083e-08	1.66021e-08	6.54978e-06	6.546e-06	2.56411e-09	0	1.30912e-05	6.54301e-06	1.09193e-05	0	6.54564e-06	1.30893e-05	7.38972e-09	8.73099e-06	6.54614e-06	0	2.19315e-06	8.73335e-06	9.90326e-09	6.54799e-06	6.54701e-06	1.31011e-05	8.72695e-06	4.32178e-09	8.73145e-06	1.30897e-05	2.19598e-06	1.31029e-05	1.16671e-09	6.54903e-06	8.74176e-06	0	0	0	0.0008269
d3_12	0.00172116	8.64315e-09	4.31282e-10	6.54937e-06	6.5487e-06	1.30926e-05	9.2124e-09	7.32862e-09	2.1917e-06	6.54599e-06	6.55305e-06	1.5269e-05	0	1.78492e-09	6.53675e-06	1.11588e-09	7.67316e-09	3.10842e-09	6.5406e-06	6.53769e-06	4.70608e-09	6.55761e-06	1.94452e-08	1.30952e-05	0	6.53921e-06	2.19646e-06	8.74597e-06	2.18472e-06	5.40841e-09	5.20645e-11	7.84272e-09	6.55403e-06	2.1143e-08	6.55823e-06	1.24769e-08	6.54668e-06	1.39965e-10	6.54513e-06	2.18891e-06	7.60772e-09	6.55537e-06	1.81924e-09	6.55097e-06	4.88644e-10	6.55068e-06	0	1.89181e-09	1.30876e-05	1.0926e-05	6.99477e-09	9.83006e-09	2.19216e-06	2.19258e-06	8.40944e-10	6.54781e-06	5.86445e-09	1.30874e-05	6.55723e-06	3.83481e-09	1.11702e-09	2.18628e-06	2.18234e-05	2.201e-06	8.73406e-06	1.52703e-05	8.93733e-10	1.30938e-05	5.07069e-09	2.19127e-06	3.42708e-09	1.40186e-09	7.43011e-09	6.53675e-06	2.04675e-09	2.19659e-06	2.66037e-09	0	4.80274e-09	8.87447e-09	8.72739e-06	1.30925e-05	1.08982e-05	1.15363e-08	0	1.30796e-05	0	1.5281e-05	7.89895e-09	1.13224e-08	0	9.02129e-09	6.54768e-06	1.96213e-05	0.000754865
d3_13	0.0014072	1.30934e-05	1.44287e-08	1.30864e-05	5.39867e-11	0	1.30996e-05	6.54414e-06	6.55334e-06	3.93541e-09	8.72848e-06	6.56017e-06	1.52809e-05	6.54024e-06	5.39071e-09	8.72532e-06	6.55163e-06	5.8057e-09	2.19056e-06	7.6463e-06	6.53675e-06	1.3092e-05	4.62933e-09	2.20355e-06	1.09083e-05	1.30905e-05	0	8.72659e-06	8.73857e-06	2.18878e-06	0	1.61929e-10	8.73131e-06	1.52709e-05	1.74538e-05	6.54677e-06	1.30873e-05	1.44915e-08	2.03528e-09	6.54468e-06	0	0	2.18985e-06	3.2777e-09	0	1.02465e-08	6.5564e-06	1.52699e-05	7.36203e-10	4.75733e-09	2.18174e-05	0	1.3104e-05	6.0567e-09	6.55806e-06	2.18229e-05	7.43104e-09	0	6.54643e-06	1.0595e-09	1.09117e-05	0	4.26287e-09	6.55677e-06	8.74005e-06	2.38146e-09	1.09245e-05	1.8644e-10	1.30978e-05	6.55111e-06	6.54638e-06	0	1.30846e-05	1.01103e-08	1.52688e-05	6.54819e-06	6.53933e-06	8.72903e-06	8.72238e-06	6.54568e-06	1.89695e-09	0	6.55267e-06	6.54065e-06	8.71829e-06	6.55166e-06	1.05491e-10	1.30994e-05	6.5516e-06	6.54972e-06	2.2824e-09	8.22152e-09	8.10898e-09	1.30882e-05	0.000685016
d3_14	0.00134272	6.55168e-06	2.28177e-09	9.27935e-09	0	6.55748e-06	6.33002e-09	3.7065e-09	8.74096e-06	0	6.54711e-06	6.54097e-06	6.49929e-09	2.19713e-06	6.54632e-06	6.55532e-06	6.55289e-06	6.53678e-06	0	1.52759e-05	1.7146e-08	2.18184e-05	0	2.18939e-06	0	8.7379e-06	1.52813e-05	8.73796e-06	8.72355e-06	0	8.74266e-06	3.96206e-09	5.81587e-09	0	0	2.19609e-06	0	0	2.07082e-08	6.55027e-06	0	6.55706e-06	3.57849e-09	1.50037e-08	1.34789e-08	0	8.72134e-06	6.55011e-06	8.72983e-06	6.54688e-06	0	2.27883e-09	6.54679e-06	9.54637e-09	2.19513e-06	8.74304e-06	2.20253e-06	2.76577e-09	6.54983e-06	6.2711e-09	6.62921e-09	1.09207e-05	1.30917e-05	8.73182e-06	2.1871e-06	1.30937e-05	1.70299e-08	0	2.83561e-05	1.03122e-08	0	6.54696e-06	0	6.54969e-06	0	0	0	1.30907e-05	6.54477e-06	8.6908e-09	8.7259e-06	6.53742e-06	6.54307e-06	1.00895e-08	1.30856e-05	0	6.55755e-06	6.54467e-06	6.54722e-06	1.52717e-05	8.72798e-06	6.54033e-06	3.50479e-09	6.55074e-06	0.000658913
d3_15	0.00117253	1.30811e-05	2.19263e-06	5.02109e-09	6.55746e-06	6.55762e-06	1.526e-05	1.30929e-05	1.05572e-08	8.74027e-06	2.19747e-06	2.18662e-06	7.79538e-09	1.96981e-09	1.19994e-08	5.68267e-09	1.30966e-05	6.54826e-06	6.55008e-06	0	1.54862e-08	8.55967e-09	1.9635e-05	0	0	1.52759e-05	2.03836e-08	6.55244e-06	6.5574e-06	1.30895e-05	6.55062e-06	8.73938e-06	1.18824e-08	6.53818e-06	2.71332e-09	4.69619e-09	1.52703e-05	1.71039e-09	6.53747e-06	5.07813e-10	6.54214e-06	4.45073e-10	2.19607e-06	2.8151e-09	6.553e-06	1.30887e-05	6.53675e-06	2.19775e-06	6.55124e-06	5.67616e-10	8.74138e-06	1.09142e-05	6.54335e-06	7.40306e-09	1.74281e-08	6.54645e-06	6.5625e-06	6.54136e-06	7.75343e-09	6.54394e-06	3.80057e-09	1.52639e-05	8.73652e-06	6.54992e-06	8.73235e-06	1.30981e-05	7.29729e-09	6.54286e-06	8.72904e-06	1.30857e-05	0	9.53312e-09	6.55623e-06	1.52663e-05	8.72554e-06	1.84294e-09	7.08759e-09	1.29211e-09	4.38153e-06	6.54513e-06	5.86141e-09	6.54844e-06	1.73944e-08	1.68099e-09	4.14608e-09	6.55439e-06	3.88765e-09	1.30928e-05	1.30941e-05	6.54044e-06	6.54004e-06	2.18874e-06	8.73755e-06	1.74488e-05	0.000767819
d3_16	0.0012068	5.81812e-09	6.54555e-06	6.54875e-06	3.58666e-09	1.31007e-05	1.57634e-08	1.30991e-05	1.74478e-05	2.61792e-05	1.30895e-05	2.85283e-09	1.96438e-05	2.49549e-11	8.74057e-06	0	7.63018e-10	6.54826e-06	2.18969e-06	0	6.81701e-09	6.55579e-06	7.04776e-09	1.5275e-05	2.19119e-06	1.21477e-08	7.42012e-09	5.84983e-10	6.54666e-06	0	8.2514e-09	6.54662e-06	6.54397e-06	1.52849e-05	1.52675e-05	0	6.54727e-06	0	2.18762e-06	8.72777e-06	0	1.30891e-05	7.69974e-09	0	6.54654e-06	3.74092e-09	6.54435e-06	1.30818e-05	4.05095e-09	6.5463e-06	2.18435e-06	8.72801e-06	1.30935e-05	1.0509e-09	5.76881e-09	2.18959e-06	8.72204e-06	6.54066e-06	2.82506e-09	8.72616e-06	0	6.55292e-06	8.72992e-06	1.30932e-05	6.5449e-06	2.10937e-09	0	8.73076e-06	4.38738e-06	0	6.54318e-06	8.74658e-06	1.30998e-05	6.54335e-06	5.93543e-09	8.72106e-06	7.74365e-09	8.90479e-09	2.1962e-06	2.20492e-09	8.72659e-06	8.73972e-06	8.73061e-06	0	5.25426e-09	1.52748e-05	6.53995e-06	7.55781e-11	0	0	9.30299e-10	1.80248e-08	6.55362e-06	0	0.000842062
d3_17	0.00102638	6.54754e-06	2.17892e-06	6.54941e-06	6.55766e-06	6.54358e-06	1.52282e-09	1.52618e-05	6.54529e-06	5.58464e-09	6.54695e-06	6.55586e-06	6.54249e-06	6.54392e-06	2.24039e-09	6.08761e-09	8.72426e-06	2.18668e-06	1.52744e-05	9.35686e-09	1.30936e-05	6.54349e-06	9.26914e-09	1.13584e-08	3.2794e-09	1.30935e-05	1.1743e-08	2.18118e-05	6.54718e-06	8.72438e-06	1.74694e-08	1.03537e-08	1.52722e-05	6.5467e-06	8.72538e-06	2.23638e-09	2.18048e-05	6.54201e-06	6.55553e-06	8.72324e-06	2.61724e-05	2.19571e-06	6.53877e-06	1.74538e-05	1.31005e-05	8.73321e-06	2.19136e-06	2.25191e-09	0	1.96444e-05	7.86878e-10	0	6.54773e-06	1.09076e-05	3.54901e-09	2.19835e-06	8.72856e-06	5.57103e-09	2.1929e-06	6.54631e-06	2.19511e-06	2.19887e-06	1.52821e-05	4.82325e-09	1.12323e-08	1.10374e-09	3.20611e-09	6.5397e-06	1.3103e-05	1.72541e-09	6.63602e-10	6.54974e-06	6.54684e-06	8.72961e-06	6.55617e-06	3.80272e-09	8.73127e-06	1.54706e-09	3.41697e-09	1.09358e-08	6.54573e-06	0	6.54598e-06	6.53907e-06	6.56218e-06	6.54518e-06	1.30839e-05	7.47492e-10	6.72471e-09	6.53783e-06	4.79436e-09	1.5985e-10	1.30951e-05	0	0.000717817
d3_18	0.00106652	1.81318e-09	0	8.72917e-06	8.72618e-06	2.93442e-09	2.19853e-06	4.78922e-10	2.54892e-09	8.35303e-09	0	6.54795e-06	3.97847e-09	1.96454e-05	1.30904e-05	0	1.74215e-08	8.71955e-06	1.40702e-08	3.16014e-10	0	8.72847e-06	6.55169e-06	6.55542e-06	6.54302e-06	1.52629e-05	1.52184e-10	6.54614e-06	1.3088e-05	6.55114e-06	8.72538e-06	6.54498e-06	6.54175e-06	9.26401e-10	7.65515e-09	6.54712e-06	6.54637e-06	0	6.5449e-06	2.39988e-05	0	6.54076e-06	4.03887e-10	1.53923e-09	6.55256e-06	6.55136e-06	2.19733e-06	1.30922e-05	0	3.5074e-09	6.55408e-06	6.55667e-06	4.25339e-09	1.21588e-08	1.52728e-05	8.72569e-06	1.30964e-05	6.55508e-06	6.54548e-06	6.5383e-06	3.99479e-09	6.54607e-06	2.18545e-06	6.55453e-06	2.19476e-06	9.63848e-09	1.96311e-05	1.07596e-08	4.02568e-09	1.34268e-09	6.54276e-06	6.54185e-06	3.08453e-09	8.73716e-06	6.53801e-06	6.53891e-06	2.18482e-06	5.41891e-09	3.355e-09	0	2.9687e-09	1.30832e-05	0	8.73242e-06	1.04543e-08	1.30929e-05	0	7.18263e-09	1.32013e-08	5.2178e-09	6.54672e-06	6.54788e-06	0	8.73111e-06	0.000748346
d3_19	0.00108219	0	6.33861e-09	5.20287e-09	4.18639e-09	6.54497e-06	6.55609e-06	6.55058e-06	1.02041e-08	8.75101e-06	0	6.55524e-06	3.2105e-09	6.56019e-06	1.52631e-05	8.72884e-06	7.7675e-10	0	0	1.30854e-05	0	4.01044e-09	8.73426e-06	2.17985e-05	9.71444e-11	0	6.55716e-06	3.0746e-09	6.5446e-06	1.9182e-09	1.52745e-05	4.83861e-10	6.55728e-06	6.44319e-09	3.3772e-09	1.47385e-09	8.73018e-06	6.55072e-06	2.79062e-08	2.19478e-06	7.28149e-10	3.37267e-09	1.96561e-05	6.54052e-06	0	7.18285e-09	0	8.6709e-09	6.55282e-06	6.54245e-06	6.54117e-06	2.18832e-06	0	9.46329e-09	8.73797e-06	2.83648e-05	1.92569e-08	3.03778e-09	1.31751e-08	4.38266e-06	6.55664e-06	7.25331e-10	8.72909e-06	0	6.54057e-06	6.5506e-06	1.96296e-05	6.55516e-06	6.54605e-06	1.52653e-05	0	0	2.63311e-09	0	2.493e-09	4.37413e-06	8.72245e-10	1.30936e-05	6.54706e-06	6.54674e-06	8.7301e-06	0	2.7356e-08	6.94162e-10	1.30854e-05	8.73512e-06	1.17329e-08	8.73217e-06	0	6.11036e-09	8.73449e-06	2.1938e-06	6.54328e-06	1.31053e-05	0.00073959
d3_20	0.000905022	1.30966e-05	0	1.30948e-05	7.43487e-09	0	6.55561e-06	0	1.96305e-05	6.54644e-06	4.65034e-09	8.88232e-09	1.30852e-05	1.08806e-09	6.53675e-06	1.5358e-08	0	0	8.73521e-06	6.54473e-06	6.56185e-06	1.40699e-09	5.73429e-09	6.54595e-06	8.7372e-06	8.71815e-06	6.54982e-06	1.30942e-05	9.63225e-09	1.89069e-09	1.52705e-05	1.3109e-05	2.18307e-05	1.40893e-09	6.56706e-06	0	6.54493e-06	1.22648e-08	1.52935e-05	8.72352e-06	0	1.30928e-05	8.72941e-06	8.07091e-09	2.19432e-06	8.73015e-06	0	0	5.24796e-09	2.18413e-06	1.09307e-05	1.30784e-05	8.99878e-09	6.53905e-06	2.72748e-05	8.73433e-06	5.09446e-10	2.81134e-09	0	6.54577e-06	1.30879e-05	3.15793e-10	6.54826e-06	7.26773e-09	6.5551e-06	2.18779e-06	8.7306e-06	0	2.2011e-06	4.41524e-09	2.19222e-06	1.52803e-05	6.54335e-06	1.30932e-05	2.1909e-06	8.72589e-06	5.81787e-09	2.01041e-08	8.72177e-06	5.15504e-09	2.18758e-06	1.30888e-05	0	6.54401e-06	8.53794e-09	0	1.27458e-08	4.10815e-09	6.54925e-06	0	8.7325e-06	1.96303e-05	0	6.56308e-06	0.000770024
d3_21	0.000970552	3.56047e-09	6.54618e-06	0	1.23695e-08	6.5448e-06	1.31016e-05	1.51026e-08	2.19937e-06	3.43573e-09	1.20203e-08	1.07777e-08	1.96531e-05	0	6.5409e-06	1.52793e-05	2.20226e-10	6.54734e-06	0	2.39794e-05	6.55343e-06	6.54867e-06	1.72466e-09	1.52637e-05	1.52787e-05	6.54947e-06	0	1.05981e-08	7.81329e-09	6.62494e-09	5.56205e-09	8.741e-06	0	1.2035e-08	0	3.36005e-09	0	8.72364e-06	0	6.54438e-06	5.46665e-09	3.26492e-10	0	6.54181e-06	8.7432e-06	8.73726e-06	1.41287e-08	8.73707e-06	1.31099e-05	6.54935e-06	6.5588e-06	6.54682e-06	6.5399e-06	6.53808e-06	1.63695e-05	6.53725e-09	8.72531e-06	1.96314e-05	2.14088e-09	1.09126e-05	2.17976e-05	7.26735e-09	8.73699e-06	6.54544e-06	6.54155e-06	6.55214e-06	6.55136e-06	6.54529e-06	2.1939e-06	3.95966e-10	6.55285e-06	2.37783e-09	0	2.19346e-06	6.54985e-06	9.45747e-09	0	6.54175e-06	6.54836e-06	1.09217e-05	6.54827e-06	2.84062e-10	6.99724e-10	1.52642e-05	6.54319e-06	6.53767e-06	1.24786e-08	6.44624e-09	2.18282e-05	1.35484e-08	6.55055e-06	0	6.54376e-06	6.55224e-06	0.000705778
d3_22	0.000835857	1.30868e-05	6.54707e-06	6.53675e-06	6.54353e-06	8.71567e-06	1.74653e-05	0	1.04984e-08	1.33885e-08	1.52705e-05	8.74265e-06	6.55062e-06	2.19013e-06	8.73018e-06	1.53678e-09	1.52684e-05	3.85953e-09	6.54227e-06	8.73729e-06	0	1.52696e-05	8.73414e-06	9.4789e-09	6.931e-10	1.30907e-05	8.72455e-06	1.52721e-05	6.55264e-06	6.5398e-06	6.5429e-06	6.54807e-06	6.81335e-10	1.09941e-06	8.31153e-09	6.55643e-06	1.30844e-05	1.09123e-05	2.83545e-05	7.60661e-10	0	1.77652e-09	1.52857e-05	6.55061e-06	1.3095e-05	1.25672e-08	5.09495e-09	0	2.40001e-05	3.2473e-09	0	6.55018e-06	6.54427e-06	3.804e-09	5.84747e-09	0	8.72554e-06	2.19629e-06	3.74228e-09	2.18148e-05	2.18828e-06	2.19904e-06	3.63222e-09	6.53731e-06	0	8.09524e-09	1.71027e-08	6.14777e-09	2.29382e-09	2.19262e-06	6.54232e-06	2.10042e-09	8.7343e-06	0	0	6.54813e-06	7.35614e-09	2.18409e-06	6.54625e-06	6.54843e-06	1.30951e-05	8.86691e-11	3.05426e-05	1.03195e-08	1.30942e-05	3.38296e-09	6.55087e-06	5.34653e-09	1.52647e-05	2.18216e-06	6.55962e-06	0	6.55172e-06	1.51633e-08	0.00080509
d3_23	0.000804495	7.4106e-09	8.36291e-10	6.54209e-06	4.88925e-10	4.57814e-09	5.20055e-09	6.55844e-06	3.25425e-09	8.62876e-09	4.58323e-09	8.99058e-09	1.06947e-08	1.34541e-08	5.84966e-09	2.71874e-09	1.15198e-09	6.54373e-06	3.50822e-09	7.32259e-09	6.54739e-06	5.56207e-09	2.35563e-09	8.73151e-06	6.55187e-06	8.73679e-06	6.5464e-06	3.27193e-05	6.54368e-06	8.72786e-06	1.02904e-08	0	5.06605e-09	0	6.53877e-06	7.72301e-09	6.54863e-06	4.98418e-09	2.48992e-09	3.00917e-09	6.54317e-06	1.11979e-08	1.18407e-09	0	4.0625e-09	3.2475e-09	2.1924e-06	1.09154e-05	0	0	6.54627e-06	9.17439e-09	1.96283e-05	6.53696e-06	1.56432e-09	2.19224e-06	1.30973e-05	6.26044e-09	1.76813e-08	1.96478e-05	9.13086e-09	6.54604e-06	0	8.72524e-06	1.37634e-08	6.5501e-06	1.09781e-08	0	8.74786e-09	2.83598e-05	0	9.82757e-09	2.61834e-05	2.19615e-06	6.55469e-06	9.58188e-09	8.72975e-06	4.32315e-09	1.2335e-08	5.90587e-10	3.91388e-09	5.2696e-09	6.54657e-06	0	5.49112e-10	0	6.55685e-06	3.79331e-09	6.54807e-06	6.55359e-06	1.30833e-05	0	6.54817e-06	2.32788e-08	0.000719941
d3_24	0.000873011	2.28789e-09	3.31218e-09	4.46318e-09	6.55751e-06	2.17892e-06	6.54617e-06	8.73105e-06	1.95458e-09	0	6.54709e-06	1.03844e-08	1.30952e-05	8.74595e-06	1.1418e-08	0	1.05244e-09	6.54882e-06	0	6.54431e-06	1.31018e-05	9.20029e-09	0	5.35802e-09	2.18139e-05	8.72587e-06	1.30858e-05	1.30827e-05	2.1902e-06	1.30966e-05	1.24367e-08	4.71651e-09	1.50656e-09	3.98568e-09	2.73237e-09	1.30787e-05	5.23472e-09	2.19553e-06	1.30868e-05	1.96383e-05	3.27374e-06	1.52602e-05	1.31105e-05	0	7.28704e-09	0	6.54759e-06	0	6.05369e-09	2.18811e-06	6.5462e-06	6.54334e-06	1.30926e-05	1.10349e-08	1.52698e-05	2.69905e-09	1.22286e-10	2.19381e-06	5.39281e-09	6.56233e-06	4.92104e-09	6.55065e-06	8.73043e-06	8.73246e-06	1.35045e-09	6.54934e-06	5.20459e-09	1.11714e-08	6.55878e-06	0	0	1.52728e-05	5.46946e-09	2.18887e-06	3.97542e-09	4.50963e-09	2.19587e-06	1.30841e-05	6.53676e-06	6.53752e-06	6.53967e-06	0	4.17473e-09	6.54359e-06	3.078e-09	8.72435e-06	1.57197e-08	3.39567e-09	6.54923e-06	5.03808e-09	7.22445e-09	1.30898e-05	3.00764e-09	6.55062e-06	0.000714452
d3_25	0.000946476	4.38604e-06	1.09006e-08	4.17599e-10	6.55175e-06	1.09206e-05	6.54499e-06	1.52748e-05	6.54668e-06	9.23653e-09	4.97821e-09	6.55126e-06	2.19428e-06	1.96428e-05	0	0	6.54584e-06	0	1.52701e-05	8.33314e-09	2.18424e-06	1.62514e-08	2.95147e-09	4.99954e-10	8.91657e-09	7.10187e-09	6.64039e-09	0	4.46856e-09	6.53977e-06	3.29438e-09	0	2.19571e-06	1.30291e-08	0	6.5537e-06	0	6.46793e-09	8.7297e-06	6.54608e-06	1.30896e-05	6.54781e-06	6.55018e-06	6.54631e-06	5.4263e-10	6.72744e-09	8.72507e-06	1.30882e-05	1.31041e-05	6.54951e-06	2.19725e-09	6.54882e-06	1.30929e-05	1.3104e-05	0	1.94619e-09	1.36832e-09	6.54417e-06	8.47112e-09	2.19024e-06	6.54606e-06	1.52719e-05	0	6.56316e-06	6.53675e-06	3.49037e-05	5.42026e-09	8.29072e-09	1.46575e-09	6.54772e-06	6.75571e-09	1.52656e-05	3.03576e-09	1.30853e-05	4.03872e-09	1.30938e-05	1.72518e-09	6.54736e-06	8.39728e-09	6.5528e-06	0	1.65556e-09	1.52601e-05	2.56349e-09	0	0	1.52672e-05	0	5.22754e-09	6.55338e-06	4.71195e-09	4.82946e-09	2.18617e-06	6.55645e-06	0.000772381
d3_26	0.000778709	2.40728e-08	3.63378e-10	5.01187e-09	3.06186e-10	4.26771e-10	0	9.53584e-09	1.30822e-05	2.69531e-09	7.32127e-09	6.54709e-06	2.78889e-09	0	3.10949e-09	6.54799e-06	1.03365e-08	0	8.72525e-06	9.69725e-09	6.56609e-06	9.78023e-09	7.29701e-09	8.72369e-06	6.54155e-06	3.31421e-09	2.18182e-05	7.32378e-09	2.18679e-06	1.7264e-09	0	6.5554e-06	6.5682e-06	6.54728e-06	1.30979e-05	8.74495e-06	1.15267e-08	6.53946e-06	6.02562e-09	6.55061e-06	1.52785e-05	9.66813e-09	6.54579e-06	8.72608e-06	6.54419e-06	1.97333e-10	5.17299e-09	5.75426e-09	4.92448e-09	8.72955e-06	8.96835e-09	0	6.54862e-06	8.73221e-06	5.2094e-09	3.50949e-09	1.52805e-05	8.573e-09	0	6.84315e-09	2.19592e-06	8.72012e-06	6.54101e-06	6.54067e-06	0	1.30898e-05	6.55373e-06	1.30878e-05	9.54457e-10	3.14039e-09	8.73896e-06	6.54282e-06	6.55513e-06	1.30986e-05	9.07156e-09	1.52864e-05	6.54567e-06	3.80213e-09	6.54243e-06	5.04238e-10	8.18513e-09	2.26318e-09	4.24051e-09	1.30933e-05	1.34583e-09	6.55211e-06	0	1.30837e-05	8.74293e-06	9.46232e-09	0	6.54299e-06	6.54885e-06	7.26729e-09	0.000826855
d3_27	0.000868842	0	6.54917e-06	0	2.59727e-09	6.55458e-06	2.67424e-09	0	1.30876e-05	6.55791e-06	6.55636e-06	6.92746e-09	1.37503e-08	0	6.54783e-06	0	1.309e-05	3.38247e-09	6.54285e-06	0	2.18791e-06	8.72622e-06	9.10719e-09	9.20781e-09	1.31028e-05	1.74533e-05	1.52913e-05	5.12985e-09	7.23699e-09	0	1.52687e-05	1.30823e-05	1.52628e-05	3.54586e-09	1.30939e-05	7.67298e-10	1.7311e-08	2.96377e-09	2.61795e-05	2.19093e-06	5.95052e-09	1.28948e-09	0	9.19848e-10	2.26995e-09	6.55498e-06	1.30931e-05	9.92704e-09	1.30942e-05	6.55231e-06	0	0	0	1.52748e-05	8.72972e-06	6.54448e-06	1.31017e-05	4.7159e-09	8.72734e-06	6.55362e-06	0	1.30957e-05	3.04867e-09	1.25777e-09	8.72447e-06	8.72062e-06	7.63301e-09	8.72385e-06	6.5487e-06	1.09165e-05	1.18267e-09	1.17792e-09	9.0029e-09	0	2.29594e-08	0	6.55326e-06	1.51586e-08	6.53831e-06	7.74084e-10	1.30937e-05	6.55368e-06	8.8879e-10	8.88855e-10	1.30893e-05	6.55399e-06	2.22056e-09	9.30685e-09	0	1.30963e-05	1.09186e-05	6.53675e-06	1.96409e-05	6.55479e-06	0.000723278
d3_28	0.00079437	8.72484e-06	4.09474e-09	1.30957e-05	6.53675e-06	2.03487e-09	3.87057e-09	6.55624e-06	2.46759e-09	4.37672e-06	1.10376e-08	0	8.73309e-06	1.5803e-08	6.55109e-06	3.84431e-09	1.30924e-05	0	6.54437e-06	0	0	0	4.06569e-09	0	6.54504e-06	8.74658e-06	1.96348e-05	6.54317e-06	1.31427e-09	6.54492e-06	8.73388e-06	3.00781e-09	6.54193e-06	0	8.74424e-06	1.52775e-05	1.29904e-09	1.1262e-08	8.72272e-06	8.74683e-06	2.64531e-09	6.44664e-09	2.19183e-06	1.34387e-08	6.54564e-06	6.54792e-06	1.30939e-05	0	6.55223e-06	1.30949e-05	1.48091e-09	6.54289e-06	6.549e-06	6.54311e-06	6.5026e-09	0	2.18909e-06	0	8.22243e-09	6.54694e-06	6.54824e-06	8.71649e-06	8.72793e-06	0	6.54393e-06	8.73254e-06	5.89522e-09	2.18752e-06	6.54223e-06	1.09125e-05	3.97719e-09	1.58819e-09	2.19743e-06	2.19488e-06	8.26855e-10	6.55357e-06	1.11482e-08	5.6528e-09	2.19196e-06	1.31077e-05	7.18541e-09	7.11331e-09	4.23711e-09	6.21716e-09	6.53959e-06	2.19105e-06	6.5536e-06	1.47013e-10	6.54847e-06	6.54238e-06	0	0	0	5.63636e-10	0.000706821
