	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00906494	0.00517362	0.00367344	0.00302954	0.00263488	0.00229309	0.00220921	0.00196759	0.00195913	0.00180178	0.00183134	0.00177042	0.00160299	0.00156373	0.00149866	0.00146838	0.00140685	0.00145199	0.00147831	0.00141737	0.0014475	0.00145022	0.00142769	0.00124275	0.00133354	0.00124842	0.00136488	0.00139046	0.00116309	0.00118879	0.00131699	0.00118807	0.00124352	0.00119747	0.00124481	0.00127368	0.00124404	0.00132859	0.00121761	0.00127491	0.00119401	0.00126787	0.00107959	0.00131451	0.00116868	0.00116123	0.00110666	0.00113191	0.0011379	0.00120578	0.00117296	0.00115243	0.00107906	0.000989487	0.0010574	0.00103133	0.00117346	0.00106451	0.00112717	0.00108203	0.00107324	0.00108565	0.00109155	0.000948711	0.00101712	0.00112687	0.00113047	0.0010257	0.000889318	0.00100449	0.000974644	0.00104288	0.000998998	0.000944686	0.00108866	0.00103605	0.00113052	0.00103718	0.00107896	0.00111457	0.00102073	0.00103137	0.00108799	0.00110572	0.000935691	0.00107446	0.00113341	0.000895096	0.00124017	0.000991578	0.00103279	0.00101166	0.00110549	0.0997733
d2_1	0.112402	1.71301e-05	6.85103e-09	1.14157e-05	1.71306e-05	3.99209e-05	1.7128e-05	2.28214e-05	1.9025e-05	1.14201e-05	7.62376e-06	1.33143e-05	2.47303e-05	5.71708e-06	2.87224e-06	1.33113e-05	1.7115e-05	7.60512e-06	1.99781e-05	6.60595e-09	5.71134e-06	1.14385e-05	1.33415e-05	1.90156e-05	1.92324e-06	5.70728e-06	1.14218e-05	5.70729e-06	1.14321e-05	2.89815e-08	7.61941e-06	7.61193e-06	1.52211e-05	2.75712e-05	1.33302e-05	3.09474e-09	5.70555e-06	5.71866e-06	1.90945e-06	1.61582e-08	1.71279e-05	2.09051e-05	1.7108e-05	2.28174e-05	1.04577e-05	0	1.30978e-09	1.58996e-08	1.90079e-05	1.14154e-05	1.14287e-05	5.70609e-06	1.14184e-05	2.28377e-05	1.00078e-08	1.33125e-05	1.52365e-05	1.33023e-05	1.14123e-05	5.70908e-06	6.35662e-09	1.52195e-05	1.04662e-05	5.70986e-06	5.71997e-06	5.24416e-09	1.1403e-05	1.14284e-05	3.23248e-05	7.62584e-06	4.41818e-09	5.7118e-06	1.14034e-05	5.71769e-06	2.66279e-05	5.71174e-06	2.9494e-05	1.43806e-08	1.14107e-05	9.06977e-09	2.41196e-08	5.71428e-06	1.91139e-06	1.90996e-06	5.71437e-06	5.70797e-06	7.60354e-06	5.30168e-09	1.14294e-05	3.23225e-05	1.29016e-08	5.71684e-06	1.71207e-05	5.7106e-06	0.00141122
d2_2	0.0457097	1.3337e-05	8.86296e-09	7.60636e-06	1.33239e-05	2.75827e-05	5.72648e-06	1.33252e-05	5.70907e-06	7.61677e-06	5.71876e-06	7.61688e-06	5.70024e-06	1.90422e-06	1.33319e-05	1.71214e-05	2.28198e-05	1.33142e-05	1.80762e-08	1.71368e-05	1.71224e-05	1.92044e-06	7.62246e-06	1.32963e-05	9.53021e-06	1.90281e-05	3.4219e-05	1.04727e-05	1.9013e-05	1.9207e-06	8.51617e-09	1.14202e-05	5.72138e-06	7.61778e-06	2.47248e-05	5.71666e-06	5.71866e-06	5.71141e-06	7.63196e-06	9.51876e-06	9.52761e-06	1.3317e-05	2.47186e-05	3.42259e-05	3.80248e-05	1.52151e-05	2.28281e-05	7.62658e-06	2.5543e-08	2.28308e-05	1.45868e-08	7.61358e-06	1.52183e-05	1.33241e-05	1.14224e-05	7.61438e-06	3.81827e-06	7.61623e-06	2.56825e-05	1.14061e-05	2.28287e-05	1.33285e-05	5.82075e-09	5.71114e-06	4.85666e-09	1.71194e-05	5.71295e-06	1.16166e-08	5.71139e-06	1.1419e-05	9.58088e-07	5.71584e-06	5.71277e-06	1.14294e-05	1.71321e-05	1.71319e-05	1.33167e-05	1.90198e-05	5.72241e-06	1.14164e-05	1.33053e-05	1.14292e-05	7.62153e-06	5.7174e-06	1.7125e-05	5.73079e-06	1.14203e-05	7.61989e-09	1.90159e-05	5.71438e-06	1.03912e-08	1.34056e-08	5.70701e-06	1.33203e-05	0.00146913
d2_3	0.0251654	1.90331e-05	2.09147e-05	1.91409e-06	1.85327e-08	5.70734e-06	1.71275e-05	5.71679e-06	2.0936e-05	1.52422e-05	1.14076e-05	7.61874e-06	7.6145e-06	2.47126e-05	6.66793e-06	1.91136e-06	5.70322e-06	1.90203e-05	1.14559e-05	7.62506e-06	1.90354e-05	1.33153e-05	1.42764e-05	1.42761e-05	2.28247e-05	1.14035e-05	1.14127e-05	1.14113e-05	9.53174e-06	1.33258e-05	1.9014e-05	5.7119e-06	2.28336e-05	1.70312e-08	1.14232e-05	4.00486e-09	1.14136e-05	7.6288e-06	2.47295e-05	9.5305e-06	5.72327e-06	1.71117e-05	5.71932e-06	1.1412e-05	7.61128e-06	1.3326e-05	1.92345e-06	6.58396e-09	1.25612e-08	4.10115e-09	5.70175e-06	3.18053e-08	6.2974e-09	3.8048e-05	5.71149e-06	1.71207e-05	7.62237e-06	1.9096e-06	5.70706e-06	1.90809e-06	9.77592e-09	1.33182e-05	5.70231e-06	1.33182e-05	1.14216e-05	7.60915e-06	1.3322e-05	5.71181e-06	2.66302e-05	5.70489e-06	5.71034e-06	5.6997e-06	1.33208e-05	1.90224e-05	2.95608e-09	1.14116e-05	5.71188e-06	7.63264e-06	7.61536e-06	1.33194e-05	5.7134e-06	1.14194e-05	1.14114e-05	5.7184e-06	1.08023e-08	1.38826e-08	1.33269e-05	7.61619e-06	1.14168e-05	1.42617e-05	1.35828e-08	7.62592e-06	5.72732e-06	5.70952e-06	0.00137705
d2_4	0.0155529	8.55654e-09	3.04307e-05	9.53123e-06	1.71212e-05	2.85486e-05	1.71364e-05	3.04347e-05	5.71871e-06	1.14238e-05	5.72354e-06	5.72111e-06	5.71395e-06	5.72381e-06	1.92007e-06	5.71642e-06	1.33405e-05	1.5226e-05	1.90227e-05	5.7104e-06	5.72795e-06	1.90754e-06	1.14132e-05	2.2834e-05	1.33083e-05	1.90437e-05	5.70925e-06	7.62156e-06	1.14212e-05	1.90245e-05	1.14277e-05	1.33256e-05	1.93886e-06	4.14783e-09	8.57156e-06	2.0924e-05	1.14222e-05	1.92541e-06	7.60787e-06	1.14209e-05	1.71244e-05	2.09467e-05	5.70973e-06	1.71251e-05	0	1.14312e-05	1.52302e-05	1.91278e-06	1.33282e-05	8.62932e-09	9.52193e-06	5.71495e-06	1.90302e-05	1.56185e-08	9.21461e-09	5.70448e-06	1.33151e-05	1.33185e-05	1.91248e-06	1.14176e-05	7.60789e-06	5.71952e-06	2.47291e-05	1.91813e-06	9.51662e-06	2.47184e-05	2.28146e-05	2.66238e-05	5.72238e-06	3.42246e-05	1.33204e-05	1.33242e-05	1.90294e-05	1.92976e-06	1.71388e-05	1.90171e-05	9.65678e-07	1.14305e-05	1.14053e-05	7.59903e-06	5.70935e-06	1.14124e-05	1.1409e-05	7.62976e-06	1.90329e-05	2.66322e-05	3.94437e-09	5.71022e-06	1.1419e-05	1.71132e-05	7.60434e-06	1.71221e-05	7.62057e-06	1.52266e-05	0.00144271
d2_5	0.0106274	1.40507e-08	1.42551e-05	1.75677e-08	1.1418e-05	9.57165e-07	5.71484e-06	3.61483e-05	5.70595e-06	1.14146e-05	1.69198e-08	7.61228e-06	1.14104e-05	5.14634e-09	5.71703e-06	1.33314e-05	5.70237e-06	1.92282e-06	1.42791e-05	1.33237e-05	7.62343e-06	1.33111e-05	2.47372e-05	1.14329e-05	1.14197e-05	1.9044e-05	5.71994e-06	8.56665e-06	5.73007e-06	1.91131e-06	7.62765e-06	1.14095e-05	1.14284e-05	2.09375e-05	1.90547e-05	1.14183e-05	1.52053e-05	8.38523e-09	5.70914e-06	1.42714e-05	8.56159e-06	7.62444e-06	7.6191e-06	1.53528e-08	1.7147e-05	1.52196e-05	1.14273e-05	1.71135e-05	1.14336e-05	7.62062e-06	6.1293e-09	2.47121e-05	4.35933e-10	2.85403e-05	5.71516e-06	3.4236e-05	5.72477e-06	1.33538e-05	2.99734e-08	1.52173e-05	5.83916e-09	5.70503e-06	7.60219e-06	1.52307e-05	1.89947e-06	5.71247e-06	5.70958e-06	2.28323e-05	9.52246e-06	5.71719e-06	5.72974e-06	5.70431e-06	5.71995e-06	7.62782e-06	5.71063e-06	1.36613e-09	7.61017e-06	2.09294e-05	1.90774e-06	7.64207e-06	7.61327e-06	5.71589e-06	3.23057e-09	5.71201e-06	5.70443e-06	1.141e-05	7.61114e-06	1.46135e-08	1.92189e-06	2.28301e-05	1.7124e-05	5.7002e-06	1.14193e-05	7.63121e-06	0.00132771
d2_6	0.00762309	5.7114e-06	2.93522e-09	1.33221e-05	7.62331e-06	1.90372e-05	5.73195e-06	1.71407e-05	2.28361e-05	1.52184e-05	4.95073e-09	7.61613e-06	1.14163e-05	5.70225e-06	1.33155e-05	1.14141e-05	1.14092e-05	7.62985e-06	1.33269e-05	2.66206e-05	1.14185e-05	5.71861e-06	1.33195e-05	1.70459e-08	1.68358e-08	7.6157e-06	5.70892e-06	5.04977e-09	1.71214e-05	7.61364e-06	1.47848e-08	2.22344e-08	1.91483e-06	3.00628e-09	5.71454e-06	1.14166e-05	1.10065e-08	1.33885e-09	5.70796e-06	9.5152e-06	2.68044e-09	1.33128e-05	5.7135e-06	1.16764e-08	5.7146e-06	1.14349e-05	5.71388e-06	1.90219e-05	1.14161e-05	2.57209e-08	1.71132e-05	1.92156e-06	1.33183e-05	1.7109e-05	5.70155e-06	5.71329e-06	9.06901e-09	1.69039e-08	5.71947e-06	1.52178e-05	5.7296e-06	1.79511e-08	1.1412e-05	1.14136e-05	1.17342e-08	3.8198e-06	1.14283e-05	1.71196e-05	1.71234e-05	7.61362e-06	2.47282e-05	5.70786e-06	7.625e-06	7.99075e-09	1.33078e-05	5.71015e-06	5.72915e-06	1.88323e-09	1.90323e-05	5.7129e-06	1.52065e-05	1.14155e-05	5.72497e-06	4.37249e-05	2.88223e-06	1.5229e-05	2.09282e-05	1.52221e-05	1.52178e-05	1.5235e-05	1.142e-05	7.6194e-06	1.14286e-05	2.09189e-05	0.00160609
d2_7	0.00560006	1.334e-05	1.7124e-05	1.7137e-05	1.90227e-05	1.33283e-05	1.1421e-05	1.33203e-05	3.84089e-06	7.6104e-06	5.01571e-09	1.14021e-05	1.71252e-05	1.71143e-05	1.33176e-05	1.9032e-05	5.70704e-06	7.62097e-06	1.33206e-05	1.90309e-05	5.70836e-06	0	1.33222e-05	1.89785e-08	5.71062e-06	1.33318e-05	1.92034e-06	1.90119e-05	2.66201e-05	1.14196e-05	1.33139e-05	1.3316e-05	2.28249e-05	6.67496e-06	2.28147e-05	1.90328e-05	1.71209e-05	1.33408e-05	1.92462e-06	7.62546e-06	1.90304e-05	1.90191e-05	5.72093e-06	7.61832e-09	5.70985e-06	4.52279e-09	2.09245e-05	2.47152e-05	2.47232e-05	5.70232e-06	7.60655e-06	9.54838e-06	1.14162e-05	2.04741e-09	5.70274e-06	2.15921e-09	1.91083e-06	1.14189e-05	5.7157e-06	1.1414e-05	7.46538e-09	1.71375e-05	1.71125e-05	1.91187e-06	1.14174e-05	7.61305e-06	1.91296e-06	1.14085e-05	9.45968e-09	5.70479e-06	1.14321e-05	1.71141e-05	9.53324e-06	1.90186e-05	2.27695e-09	7.38022e-09	7.62019e-06	2.47273e-05	1.33046e-05	2.09283e-05	1.90229e-05	1.34734e-08	1.33078e-05	5.72875e-06	2.47225e-05	2.28156e-05	7.62327e-06	3.42206e-05	1.71174e-05	0	1.33259e-05	1.90308e-05	1.90201e-05	7.60515e-06	0.00139033
d2_8	0.00428687	3.83584e-06	1.71247e-05	9.52526e-06	1.14135e-05	1.33359e-05	1.33193e-05	1.91478e-06	8.56765e-06	7.61511e-06	1.52276e-05	7.62288e-06	1.71195e-05	3.61356e-05	5.7083e-06	1.71302e-05	3.8426e-06	5.71653e-06	7.62461e-06	1.90241e-05	1.14082e-05	1.14215e-05	1.33186e-05	2.47233e-05	5.71243e-06	1.14249e-05	7.63477e-06	1.33414e-05	9.53784e-06	7.60538e-06	1.33205e-05	1.14288e-05	7.61996e-06	2.69469e-08	1.9025e-05	2.47228e-05	1.5219e-05	1.14131e-05	2.09268e-05	7.61372e-06	1.33192e-05	5.72271e-06	2.85254e-05	5.7098e-06	5.70604e-06	5.72423e-06	1.91034e-06	3.82153e-06	9.79145e-09	1.14125e-05	3.08614e-09	1.1414e-05	1.90587e-06	1.14114e-05	3.33287e-09	1.52248e-05	1.52423e-05	1.10688e-08	5.71622e-06	1.90139e-05	1.33076e-05	5.70086e-06	1.33361e-05	5.72286e-06	1.71156e-05	1.33224e-05	1.9251e-06	1.14224e-05	1.71261e-05	1.33109e-05	1.95118e-08	7.61863e-06	1.14231e-05	9.51855e-06	1.14104e-05	1.40034e-08	1.1969e-08	7.60917e-06	5.71472e-06	7.60549e-09	1.1417e-05	2.09183e-05	5.70597e-06	1.14181e-05	5.71145e-06	1.32533e-08	1.92713e-06	1.14295e-05	1.71129e-05	1.90285e-05	1.14123e-05	5.71984e-06	1.71183e-05	8.55953e-06	0.00155655
d2_9	0.00384935	2.09337e-05	5.72624e-06	8.54973e-09	2.2829e-05	5.70805e-06	5.74902e-06	5.71684e-06	2.47162e-05	1.59864e-08	1.33219e-05	5.7086e-06	1.33312e-05	5.72733e-06	5.72928e-06	5.70755e-06	1.33279e-05	5.71167e-06	1.9024e-05	2.47342e-05	7.6163e-06	1.42816e-05	1.90434e-05	1.90208e-05	1.14196e-05	3.61267e-05	1.14334e-05	1.20719e-08	1.1417e-05	5.71379e-06	1.90177e-05	2.28303e-05	1.71317e-05	5.72533e-06	1.14054e-05	1.14052e-05	5.72791e-06	5.72055e-06	1.90243e-05	1.71154e-05	5.72589e-06	5.71133e-06	8.66e-09	7.45663e-09	0	7.62306e-06	7.61624e-06	6.36218e-09	5.71436e-06	9.76799e-09	1.57839e-08	5.712e-06	9.53792e-06	3.11991e-09	5.7079e-06	5.70623e-06	5.71376e-06	2.09262e-05	1.91925e-06	9.51018e-06	7.6214e-06	5.71411e-06	1.71228e-05	0	6.67993e-09	1.4809e-08	5.71916e-06	1.14073e-05	5.70343e-06	5.71861e-06	5.72212e-06	7.60104e-06	9.2789e-09	5.72576e-06	1.44859e-08	1.52208e-05	3.04227e-05	5.71745e-06	8.69472e-09	1.71114e-05	8.48638e-09	1.21728e-08	1.71211e-05	5.70295e-06	1.33148e-05	1.44797e-08	1.14123e-05	5.71174e-06	1.52127e-05	9.52471e-06	1.71264e-05	5.7032e-06	8.15848e-09	1.33169e-05	0.001338
