	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149604	1.28028e-05	8.58661e-06	6.46461e-06	1.27678e-05	2.11303e-05	2.11095e-05	1.90084e-05	1.90263e-05	1.48564e-05	1.27291e-05	2.10992e-05	1.47778e-05	1.26832e-05	8.54129e-06	4.20643e-05	2.31784e-05	1.79768e-05	4.20344e-05	2.73392e-05	1.8972e-05	1.2702e-05	2.52796e-05	3.15517e-05	2.9445e-05	2.94338e-05	3.99188e-05	2.94498e-05	5.55875e-05	1.58634e-05	2.31508e-05	5.87551e-05	2.94051e-05	3.15629e-05	2.52414e-05	3.57788e-05	4.30122e-05	1.26755e-05	2.52461e-05	1.89666e-05	5.24189e-05	1.26307e-05	2.73516e-05	1.89248e-05	2.94232e-05	8.45705e-06	3.35755e-05	1.89593e-05	3.66879e-05	1.8921e-05	4.60873e-05	1.8906e-05	3.35561e-05	1.89082e-05	1.47139e-05	2.31214e-05	1.26443e-05	2.51632e-05	1.26631e-05	1.88892e-05	3.56416e-05	8.30155e-08	3.77431e-05	1.26037e-05	3.87033e-08	8.40242e-06	2.93575e-05	1.46645e-05	2.09802e-05	2.30622e-05	2.7223e-05	1.88771e-05	8.42764e-06	6.29136e-06	3.97639e-05	6.30446e-06	1.67669e-05	8.37359e-06	2.7208e-05	6.2941e-06	1.46608e-05	1.93866e-08	2.72312e-05
d3_11	0.0011215	2.30976e-06	1.69562e-05	1.27779e-05	6.51965e-06	2.95029e-05	2.32465e-05	1.90109e-05	3.99602e-05	2.53703e-05	2.10904e-05	3.5744e-05	3.99507e-05	2.32064e-05	1.48625e-05	1.6907e-05	4.82714e-05	2.32086e-05	3.29663e-06	1.90157e-05	2.11167e-05	2.94036e-05	2.5306e-05	2.31711e-05	3.57177e-05	1.47641e-05	5.87821e-05	3.15901e-05	3.98846e-05	1.69011e-05	1.52564e-07	1.79484e-05	7.33341e-05	2.94615e-05	6.37799e-06	1.05756e-05	6.71168e-05	2.10489e-05	3.98737e-05	5.4484e-05	1.682e-05	2.31048e-05	5.23861e-05	6.34748e-06	5.03284e-05	3.98825e-05	5.86827e-05	3.98526e-05	4.72079e-05	6.49871e-05	2.51703e-05	3.77454e-05	3.35801e-05	2.72787e-05	1.89184e-05	2.72897e-05	4.61273e-05	2.72763e-05	3.35568e-05	4.194e-05	1.88988e-05	1.26184e-05	1.46903e-05	4.19173e-05	1.88776e-05	1.46875e-05	2.72389e-05	2.72408e-05	1.25677e-05	1.46627e-05	1.46896e-05	1.25897e-05	1.67738e-05	2.24846e-08	2.51281e-05	6.30469e-06	3.89892e-08	6.30401e-06	3.85534e-08	1.25649e-05	8.40513e-06	6.29234e-06	3.66482e-05
d3_12	0.000864052	3.16395e-05	1.90092e-05	2.11852e-05	6.45442e-06	2.11408e-05	2.27259e-06	1.90315e-05	1.48591e-05	6.48442e-06	2.94922e-05	4.20267e-05	6.44831e-06	1.48623e-05	3.99424e-05	1.89959e-05	2.1139e-05	2.73403e-05	1.27435e-05	3.99186e-05	2.11173e-05	1.06867e-05	3.36229e-05	1.1609e-07	1.89957e-05	3.99248e-05	2.52306e-05	3.15297e-05	3.15046e-05	3.99407e-05	2.73261e-05	2.20921e-05	3.25982e-05	2.94462e-05	6.50049e-05	1.89623e-05	3.362e-05	1.68516e-05	7.75326e-05	2.84044e-05	7.32722e-08	3.56626e-05	3.25292e-05	5.03025e-05	2.52359e-05	1.26133e-05	1.25842e-05	2.94268e-05	1.68389e-05	4.19327e-05	2.72743e-05	1.88998e-05	2.10092e-05	2.5191e-05	2.09729e-05	5.23371e-08	1.47292e-05	4.40046e-05	3.9769e-05	1.26202e-05	8.42591e-06	3.35286e-05	2.42e-05	1.88785e-05	2.30992e-05	6.3206e-06	3.56203e-05	3.77222e-05	8.40802e-06	1.46678e-05	3.35066e-05	1.25844e-05	6.31207e-06	6.3179e-06	1.88647e-05	1.25818e-05	1.46555e-05	3.22777e-08	2.35576e-08	1.88704e-05	1.88629e-05	1.88183e-05	2.09648e-05
d3_13	0.000665642	2.11418e-05	6.49762e-06	1.90224e-05	6.43837e-06	2.74151e-05	3.1581e-05	6.49061e-06	1.89998e-05	2.24887e-06	1.93871e-07	2.11139e-05	1.48036e-05	1.27487e-05	1.47843e-05	2.11117e-05	1.27333e-05	1.27148e-05	2.52738e-05	8.51225e-06	1.06836e-05	6.08595e-05	1.15993e-06	3.5771e-05	1.4773e-05	2.5248e-05	3.78601e-05	4.62427e-05	2.10962e-05	4.40584e-05	3.36041e-05	1.89519e-05	2.52571e-05	1.8932e-05	3.78263e-05	3.3612e-05	5.1374e-05	3.35904e-05	3.77436e-05	5.03634e-05	2.52285e-05	3.35645e-05	4.50691e-05	2.31063e-05	3.35736e-05	3.77722e-05	4.27845e-06	2.73074e-05	6.33388e-06	2.09969e-05	4.19198e-05	2.73156e-05	1.78866e-05	3.14601e-05	2.30969e-05	2.30994e-05	2.30685e-05	2.51573e-05	2.09621e-05	3.56195e-05	4.19375e-05	2.7232e-05	1.47247e-05	2.09536e-05	3.56547e-05	3.35297e-05	2.93121e-05	8.42038e-06	1.88912e-05	6.45808e-09	2.11091e-06	1.88436e-05	2.0943e-05	1.25889e-05	3.14065e-05	6.33489e-06	2.09726e-05	1.88949e-05	8.38318e-06	1.8866e-05	2.11293e-06	1.93904e-10	1.46943e-05
d3_14	0.000534873	8.57899e-06	8.57876e-06	3.5799e-05	8.56668e-06	2.53066e-05	2.95015e-05	2.95144e-05	2.26703e-06	2.11239e-05	2.53151e-05	1.59413e-05	8.56669e-06	2.31774e-05	2.52803e-05	1.90042e-05	1.9007e-05	5.4556e-05	3.996e-05	3.15306e-05	6.40668e-06	2.32176e-05	3.36699e-05	3.77998e-05	2.1084e-05	1.89891e-05	2.1042e-05	4.82927e-05	3.56973e-05	1.68564e-05	3.88181e-05	6.41426e-06	5.87237e-05	8.48176e-06	4.19556e-05	1.47896e-05	2.31539e-05	2.31016e-05	3.14969e-05	2.73808e-05	3.57529e-05	9.52452e-06	4.3034e-05	1.26802e-05	3.2406e-06	5.24075e-05	5.55342e-05	3.15057e-05	6.32659e-06	1.46991e-05	3.35763e-05	3.77361e-05	1.26217e-05	1.88779e-05	1.68319e-05	2.93846e-05	1.25957e-05	3.35496e-05	1.88647e-05	2.30701e-05	2.0963e-05	2.10192e-05	1.25932e-05	2.2021e-05	2.93428e-05	4.23131e-08	2.09854e-05	3.56114e-05	8.41571e-06	2.0967e-05	3.00786e-08	1.88512e-05	6.29302e-06	8.39049e-06	8.41458e-06	1.2568e-05	8.41206e-06	6.2982e-06	1.42713e-09	2.51347e-05	6.27557e-06	1.67494e-05	1.25767e-05
d3_15	0.00043938	2.11393e-05	1.27677e-05	2.1133e-07	2.01096e-05	2.06619e-07	2.32047e-05	1.06869e-05	2.94874e-05	6.46656e-06	1.276e-05	2.5304e-05	2.5348e-05	2.11189e-05	1.5926e-05	2.94788e-05	3.99322e-05	2.73934e-05	1.41723e-07	2.52479e-05	3.3668e-05	1.26754e-05	3.15418e-05	4.41241e-05	1.89598e-05	1.27067e-05	2.93884e-05	2.5258e-05	1.68779e-05	4.41323e-05	3.77787e-05	1.68528e-05	8.49088e-06	2.10541e-05	1.8934e-05	4.61752e-05	1.68747e-05	3.36356e-05	2.00231e-05	2.51787e-05	2.73199e-05	4.19661e-05	3.56813e-05	5.45018e-05	4.40709e-05	1.25979e-05	6.34302e-06	1.47546e-05	4.82146e-05	3.14638e-05	5.02555e-05	2.09638e-05	1.26323e-05	4.39982e-05	5.66365e-05	4.39958e-05	4.60912e-05	1.8908e-05	1.47002e-05	2.30764e-05	1.47427e-05	1.88731e-05	2.09733e-05	2.09714e-05	2.72711e-05	3.97964e-05	8.39868e-06	4.39924e-05	6.33672e-06	2.51732e-05	1.47048e-05	6.3188e-06	2.09527e-05	1.88557e-05	1.46711e-05	1.34103e-08	4.12427e-08	6.30357e-06	2.40981e-05	1.25635e-05	6.29244e-06	2.09336e-05	1.88665e-05
d3_16	0.000314571	3.1534e-05	6.44882e-06	3.16147e-05	1.48802e-05	3.57549e-05	4.41532e-05	1.27328e-05	1.89986e-05	1.27869e-05	2.73811e-05	6.4321e-06	1.47859e-05	2.31941e-05	2.00657e-05	2.52228e-05	1.5875e-05	1.9004e-05	4.61921e-05	3.9981e-05	4.19768e-05	4.40649e-05	1.89751e-05	4.8295e-05	1.26793e-05	5.03276e-05	2.948e-05	3.15741e-05	4.61419e-05	1.8945e-05	3.46753e-05	2.73378e-05	4.19962e-05	8.51083e-06	3.88113e-05	3.98618e-05	1.05608e-05	1.68871e-05	6.36781e-06	3.57245e-05	3.77914e-05	4.19715e-05	2.93556e-05	1.47166e-05	3.15296e-05	6.32836e-06	3.56575e-05	3.25164e-05	3.35451e-05	2.72691e-05	4.82208e-05	3.35743e-05	1.47359e-05	2.0988e-05	1.68764e-05	3.56332e-05	1.88935e-05	2.51428e-05	2.72804e-05	4.19053e-05	2.5155e-05	3.9831e-05	6.07475e-05	5.13457e-08	3.35985e-05	3.98377e-05	1.25775e-05	4.43854e-08	2.09755e-05	1.25837e-05	2.7234e-05	1.88571e-05	1.88458e-05	2.09371e-05	1.8859e-05	3.35069e-05	1.25689e-05	2.00766e-08	2.72358e-05	1.2602e-05	1.25644e-05	6.29937e-06	2.09715e-05
d3_17	0.000256815	2.10854e-05	1.69647e-05	1.48741e-05	1.48211e-05	2.52713e-05	1.48656e-05	1.27231e-05	3.36757e-05	1.79763e-05	2.28215e-06	1.68852e-05	8.53891e-06	8.56161e-06	1.27226e-05	2.52648e-05	1.48163e-05	2.52808e-05	2.52835e-05	2.31972e-05	2.42447e-05	1.48054e-05	1.89671e-05	4.20014e-05	3.78181e-05	2.84046e-05	1.26935e-05	2.62992e-05	1.47641e-05	2.5247e-05	3.15353e-05	3.78037e-05	2.73255e-05	2.10285e-05	3.78006e-05	3.98587e-05	5.03653e-05	2.9404e-05	3.78063e-05	4.40198e-05	1.2697e-05	6.33828e-06	3.14805e-05	2.73041e-05	3.56463e-05	3.9847e-05	3.98708e-05	3.98707e-05	4.40199e-05	2.30604e-05	2.51734e-05	2.93492e-05	2.10375e-05	2.72391e-05	1.47244e-05	8.4575e-06	3.77205e-05	2.62115e-05	3.57028e-05	1.46851e-05	6.32679e-06	1.88726e-05	2.93764e-05	2.93341e-05	2.09764e-05	1.78285e-05	3.45754e-05	3.97781e-05	2.93175e-05	5.88506e-08	1.88553e-05	1.46692e-05	3.29698e-08	2.11903e-06	1.46741e-05	6.27396e-06	2.72428e-05	4.60913e-05	1.88617e-05	1.25884e-05	8.40527e-06	4.1894e-08	4.18553e-05
d3_18	0.000197231	1.27728e-05	2.53215e-05	2.73868e-05	1.48563e-05	8.58469e-06	1.27146e-05	2.10981e-05	1.27396e-05	4.20214e-05	4.41453e-05	2.94715e-05	1.29558e-07	3.78584e-05	6.42141e-06	3.68029e-05	2.52672e-05	1.27433e-07	2.52574e-05	1.2679e-05	1.48433e-05	2.73607e-05	1.47408e-05	3.15166e-05	1.89376e-05	4.61739e-05	3.3615e-05	2.63081e-05	3.15118e-05	2.73335e-05	2.10571e-05	1.26705e-05	1.89655e-05	6.8178e-05	1.47516e-05	2.10183e-05	2.10502e-05	2.73309e-05	4.92679e-05	4.61354e-05	1.89154e-05	3.35558e-05	2.51784e-05	3.35611e-05	2.93916e-05	3.56384e-05	2.7275e-05	3.36114e-05	2.93979e-05	4.32896e-08	2.72918e-05	5.03075e-05	2.72759e-05	4.40049e-05	1.47133e-05	6.32295e-06	3.14922e-05	4.19189e-05	2.09855e-05	1.88629e-05	1.25877e-05	3.56574e-05	2.31158e-05	2.10039e-05	5.65877e-05	6.3044e-06	3.97904e-05	3.56137e-05	1.25841e-05	6.31618e-06	2.09886e-05	1.25527e-05	2.7242e-05	1.46781e-05	2.51395e-05	2.51059e-05	6.29141e-06	1.25812e-05	1.67568e-05	5.28506e-06	9.47173e-09	2.09567e-05	8.38167e-06
d3_19	0.000181386	1.48432e-05	6.51631e-06	6.4801e-06	4.83745e-05	2.11048e-05	1.48215e-05	3.46997e-05	4.41078e-05	2.11568e-05	1.27051e-05	2.73524e-05	3.15715e-05	1.90025e-05	2.73265e-05	1.90269e-05	8.56304e-06	3.36134e-05	2.31861e-05	2.94261e-05	4.61608e-05	2.94505e-05	2.9457e-05	3.56995e-05	8.50226e-06	4.61642e-05	2.31431e-05	2.52483e-05	2.73157e-05	2.00768e-05	3.57654e-05	3.78265e-05	1.26683e-05	1.27166e-05	2.20813e-05	3.98957e-05	4.617e-05	1.2657e-05	4.92891e-05	3.78241e-05	2.94134e-05	4.19245e-05	6.39693e-06	8.51121e-06	1.89344e-05	3.77946e-05	1.88903e-05	2.93996e-05	1.78594e-05	4.71635e-05	3.35376e-05	2.51681e-05	4.40008e-05	1.26195e-05	2.30693e-05	4.6124e-05	3.14724e-05	1.89084e-05	3.35554e-05	1.89138e-05	1.89036e-05	6.34104e-06	1.47087e-05	1.26042e-05	2.31296e-05	2.93929e-05	1.89293e-05	2.72562e-05	2.72313e-05	6.30997e-06	4.19321e-05	2.14144e-06	6.29901e-06	6.32275e-06	2.09327e-05	6.29637e-06	1.46556e-05	3.14047e-05	2.09507e-05	1.04787e-05	6.27896e-06	2.51235e-05	1.25775e-05
