	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156791	3.00829e-05	2.0747e-05	2.27846e-05	3.92472e-05	2.07964e-05	2.07667e-05	4.74683e-05	3.91879e-05	5.35725e-05	1.66571e-05	1.6634e-05	5.97539e-05	3.10118e-05	5.97732e-05	3.92141e-05	2.07355e-05	2.0734e-05	6.3855e-05	6.35739e-06	1.56024e-05	3.41078e-05	3.0951e-05	2.68685e-05	2.88882e-05	4.74299e-05	3.50545e-05	2.4804e-05	4.32603e-05	3.30135e-05	3.09145e-05	5.75657e-05	3.40159e-05	2.26818e-05	2.17345e-05	4.32372e-05	8.35983e-06	1.86007e-05	2.06462e-05	3.49736e-05	1.65436e-05	6.24658e-06	2.67799e-05	1.44831e-05	3.18979e-05	1.85434e-05	1.85459e-05	1.44481e-05	8.29113e-06	8.28724e-06	2.67587e-05	1.44395e-05	1.44125e-05	1.4423e-05	1.85821e-05	6.82633e-08	2.11597e-06	1.2339e-05	6.21366e-06	8.24929e-06	1.43814e-05	6.21087e-06	6.19639e-06	6.16555e-06	2.09293e-06	2.10296e-06	6.17987e-06	1.53969e-08	3.72681e-08	1.84908e-05	1.82576e-08	1.84736e-05	1.43811e-05	1.43711e-05	6.15784e-06	7.6575e-09	6.16903e-06	6.16528e-06	8.1797e-09	6.14557e-06	3.25548e-09	8.08128e-10	8.206e-06	6.17796e-06	6.17012e-06	2.41965e-09	2.92196e-09	1.0847e-10	1.64558e-09	7.75226e-09	9.09847e-09	0	0	6.15818e-06	0	4.67706e-11	0	0	1.99464e-09
d3_11	0.00115449	2.07582e-05	4.33333e-05	1.87303e-05	2.0737e-05	4.13422e-05	3.30539e-05	4.23158e-05	3.92311e-05	6.35953e-06	4.94965e-05	2.691e-05	5.76581e-05	3.30002e-05	2.28123e-05	6.18037e-05	3.0966e-05	5.56009e-05	2.27901e-05	2.17793e-05	5.76784e-05	1.14857e-05	4.32868e-05	3.5118e-05	5.76457e-05	5.56628e-05	3.08954e-05	3.92018e-05	5.35752e-05	3.9188e-05	1.66058e-05	2.26836e-05	8.36413e-06	4.32631e-05	3.91332e-05	3.39862e-05	2.47637e-05	3.09128e-05	4.52977e-05	3.70298e-05	3.50431e-05	8.33955e-06	4.32011e-05	1.23999e-05	3.70701e-05	1.44544e-05	2.68012e-05	1.24347e-05	1.85169e-05	2.06026e-05	1.85213e-05	2.67428e-05	3.29158e-05	3.28401e-05	2.05985e-05	2.4696e-05	5.62001e-08	2.25988e-05	1.44186e-05	6.18444e-06	2.05856e-05	8.25962e-06	2.67026e-05	6.17867e-06	6.21494e-06	1.2328e-05	1.23475e-05	1.2349e-05	8.23025e-06	5.03113e-08	2.09378e-08	1.23383e-05	1.84886e-05	8.20981e-06	6.16988e-06	3.43905e-08	6.16985e-06	5.20332e-09	3.40054e-09	6.16929e-06	6.15682e-06	6.16266e-06	1.33636e-08	7.89508e-09	2.1702e-09	2.07127e-06	6.15146e-06	0	1.9396e-09	2.63288e-09	8.13182e-12	5.69249e-09	5.37923e-12	2.06284e-06	0	1.22894e-05	0	0	0
d3_12	0.000943354	1.66166e-05	8.48353e-06	3.00397e-05	3.30469e-05	2.48619e-05	2.6925e-05	3.72137e-05	4.11938e-05	2.89621e-05	4.53562e-05	3.30492e-05	1.86448e-05	2.48238e-05	2.68678e-05	3.92043e-05	3.30638e-05	2.27528e-05	4.124e-05	1.86917e-05	5.14908e-05	2.481e-05	2.47913e-05	1.25819e-05	6.38686e-05	5.14775e-05	3.30141e-05	2.88946e-05	1.86377e-05	2.89376e-05	3.0894e-05	4.32337e-05	4.73433e-05	3.50441e-05	1.24469e-05	2.47657e-05	2.47895e-05	2.47831e-05	4.63061e-05	1.8596e-05	2.46964e-05	2.47041e-05	1.55133e-05	2.37166e-05	2.16568e-05	2.06577e-05	2.47352e-05	1.85305e-05	1.23892e-05	3.08794e-05	3.49249e-05	1.23882e-05	1.44315e-05	8.22208e-08	2.0567e-05	1.23588e-05	2.05687e-05	2.06079e-05	1.2342e-05	6.18359e-06	2.26355e-05	1.44135e-05	5.85316e-08	1.23339e-05	6.21564e-06	3.4934e-08	1.64531e-05	6.16315e-06	6.18768e-06	3.65391e-08	4.81601e-08	1.43986e-05	1.23373e-05	6.2189e-06	8.23187e-06	8.23249e-06	1.52302e-08	6.1841e-06	2.91434e-10	6.16146e-06	1.79845e-09	6.14347e-06	6.16489e-06	6.15919e-06	7.95763e-10	6.14431e-06	8.46493e-09	1.90344e-10	1.21408e-10	0	2.01631e-09	3.9676e-10	1.65124e-09	3.08729e-10	7.14556e-11	6.25766e-11	0	0	2.48327e-09
d3_13	0.000695421	3.91914e-05	2.06963e-05	2.90442e-05	1.25314e-05	1.87083e-05	8.41205e-06	1.3559e-05	3.30641e-05	3.1043e-05	2.69711e-05	2.07004e-05	3.09991e-05	8.6391e-05	3.51178e-05	5.1507e-05	4.53547e-05	8.36653e-06	5.97133e-05	3.70641e-05	3.91615e-05	2.27582e-05	5.25412e-05	1.66672e-05	1.65846e-05	3.71541e-05	3.50127e-05	4.11642e-05	2.4834e-05	3.09539e-05	4.32783e-05	4.11648e-05	1.45055e-05	1.45158e-05	1.86325e-05	3.09017e-05	3.08867e-05	4.32069e-05	1.45238e-05	3.80669e-05	2.2664e-05	3.90853e-05	4.11182e-05	2.27259e-05	4.31973e-05	6.26663e-06	3.70467e-05	1.44299e-05	2.67798e-05	2.06328e-05	6.58452e-08	6.80993e-08	1.44398e-05	1.85479e-05	2.87591e-05	2.05987e-05	6.21789e-06	2.05678e-05	1.85153e-05	6.19167e-06	9.28787e-06	9.41856e-08	4.25282e-08	1.23605e-05	8.23434e-06	6.17657e-06	1.43957e-05	4.20367e-08	1.23404e-05	4.4468e-08	8.23358e-06	1.23436e-05	8.23131e-06	8.22188e-06	1.97965e-08	3.21115e-08	1.85157e-08	6.16592e-06	2.23324e-08	2.17669e-09	8.22368e-06	6.16739e-06	1.12265e-08	1.0122e-08	9.38304e-09	8.20878e-06	2.0613e-06	6.15039e-06	3.57309e-09	9.76607e-09	6.15979e-06	1.01527e-08	6.35305e-09	1.99862e-10	8.20567e-06	2.06093e-06	0	1.31868e-10	6.6605e-09
d3_14	0.000555126	1.24843e-05	1.66503e-05	1.25293e-05	1.15336e-05	4.73563e-05	3.50459e-05	1.86495e-05	1.04677e-05	1.86463e-05	5.15053e-05	4.53625e-05	1.87095e-05	3.40814e-05	2.68747e-05	3.91926e-05	2.6816e-05	2.38055e-05	3.51117e-05	5.55489e-05	1.66458e-05	3.91742e-05	3.30583e-05	5.14966e-05	4.12109e-05	3.60917e-05	2.6843e-05	3.91327e-05	2.68418e-05	3.30579e-05	1.86144e-05	3.50272e-05	1.4529e-05	2.68411e-05	1.65985e-05	2.8843e-05	4.11482e-05	3.50096e-05	3.50234e-05	6.27663e-06	3.70825e-05	2.0626e-05	3.70797e-05	3.50278e-05	1.24065e-05	3.70447e-05	1.44864e-05	1.54397e-05	1.01769e-07	2.06469e-05	2.26553e-05	1.45068e-05	5.1377e-05	6.26444e-08	1.44313e-05	4.88534e-08	1.03433e-05	9.50857e-08	8.2433e-06	1.24166e-05	1.84979e-05	1.85056e-05	1.23537e-05	6.21066e-06	1.23202e-05	4.49863e-08	2.12226e-06	2.11734e-06	1.23518e-05	1.23336e-05	1.43676e-05	1.43764e-05	6.18792e-06	6.1823e-06	6.15494e-06	1.21905e-08	1.04703e-08	2.42191e-08	1.23215e-05	6.15698e-06	1.43588e-05	8.23842e-06	6.16126e-06	6.15889e-06	8.2124e-06	7.08857e-10	2.27505e-09	3.89853e-09	5.75154e-12	1.43797e-05	2.52139e-09	9.29307e-12	7.31427e-11	0	0	0	0	1.15232e-09	3.62209e-09
d3_15	0.000477974	2.68576e-05	1.24706e-05	1.24484e-05	2.68551e-05	2.89568e-05	6.34321e-06	3.29919e-05	2.07514e-05	1.25107e-05	2.88841e-05	3.70738e-05	3.91236e-05	2.27525e-05	2.79129e-05	1.4533e-05	1.25108e-05	3.50447e-05	3.30305e-05	2.8885e-05	3.91929e-05	1.6606e-05	1.45124e-05	2.07162e-05	6.29303e-06	3.71433e-05	2.58215e-05	6.3782e-05	3.92392e-05	5.14616e-05	2.27757e-05	3.09641e-05	2.27181e-05	4.94721e-05	4.32234e-05	3.60646e-05	5.35005e-05	2.47225e-05	2.0672e-05	1.45077e-05	3.9143e-05	8.35598e-06	3.09047e-05	3.70903e-05	3.70455e-05	3.29271e-05	4.52465e-05	2.88085e-05	1.24211e-05	1.45158e-05	2.06234e-05	2.67423e-05	3.495e-05	1.85541e-05	4.72753e-05	2.13276e-06	3.28812e-05	2.68077e-05	3.49405e-05	6.22504e-06	3.1823e-06	2.05855e-05	3.08223e-05	1.84982e-05	3.28703e-05	7.76244e-08	2.68818e-08	1.2329e-05	6.18979e-06	2.11901e-06	3.65754e-08	4.00707e-08	2.07674e-06	6.17424e-06	1.3009e-08	6.16205e-06	3.07716e-08	1.32561e-08	6.16424e-06	6.18563e-06	2.0844e-06	2.40475e-09	2.06607e-06	2.08461e-06	6.15301e-06	7.82814e-09	1.43426e-08	6.14309e-06	3.53805e-09	6.16041e-06	0	9.59152e-09	6.15813e-06	3.36345e-10	0	1.84603e-09	0	1.87148e-10	2.74667e-09
d3_16	0.000381358	6.34999e-06	4.32116e-05	2.27328e-05	3.30115e-05	4.32582e-05	2.28072e-06	3.60552e-05	3.50622e-05	3.51095e-05	1.863e-05	2.68682e-05	1.25022e-05	3.91519e-05	1.86379e-05	2.68565e-05	2.47913e-05	5.77004e-05	3.71664e-05	5.56128e-05	5.76357e-05	1.24883e-05	1.86685e-05	3.91327e-05	4.32814e-05	5.34845e-05	1.8649e-05	5.14531e-05	1.85357e-05	2.07336e-05	6.16856e-05	1.44844e-05	4.94177e-05	3.08928e-05	3.29983e-05	1.24427e-05	3.91219e-05	2.16982e-05	2.16665e-05	2.77916e-05	4.52356e-05	3.70494e-05	1.45037e-05	4.52712e-05	3.39592e-05	3.08775e-05	2.88329e-05	4.72751e-05	2.16401e-05	1.65006e-05	1.24117e-05	1.85489e-05	4.51927e-05	2.16088e-06	2.47655e-05	2.05774e-05	1.23944e-05	1.65159e-05	2.05772e-05	1.8556e-05	6.24782e-06	8.24888e-06	2.46865e-05	1.85317e-05	6.22015e-06	2.26066e-05	2.0547e-05	1.23426e-05	2.98969e-08	8.24932e-06	1.06105e-06	1.23484e-05	1.43968e-05	1.12597e-08	6.17213e-06	2.05366e-05	1.53867e-05	1.23208e-05	6.19177e-06	1.10768e-08	8.22595e-06	1.18647e-08	6.76163e-10	1.83633e-08	1.23021e-05	1.27534e-09	6.21007e-09	1.39124e-08	3.97192e-09	1.68585e-08	6.15684e-06	8.20572e-06	0	3.04247e-11	2.81832e-09	4.47834e-11	1.5474e-09	0	4.53646e-09
d3_17	0.000231241	1.45031e-05	2.88689e-05	2.47462e-05	2.06507e-05	6.33673e-06	2.89655e-05	4.11999e-05	1.86219e-05	2.0739e-05	4.7395e-05	2.27685e-05	3.71362e-05	2.4754e-05	2.47843e-05	2.37193e-05	3.51346e-05	3.29906e-05	1.46235e-05	4.12166e-05	2.68422e-05	4.12463e-05	2.281e-05	4.1221e-05	6.57879e-05	4.73187e-05	3.71288e-05	4.31801e-05	1.45488e-05	5.96383e-05	1.55721e-05	2.0657e-05	1.86004e-05	4.11796e-05	4.31857e-05	4.53528e-05	4.32354e-05	1.85996e-05	2.67855e-05	4.73461e-05	1.44498e-05	2.47761e-05	2.88385e-05	2.26739e-05	2.37545e-05	2.47539e-05	3.90489e-05	4.11868e-05	2.26492e-05	2.06336e-05	2.5754e-05	6.24967e-06	1.23752e-05	1.13883e-05	8.30118e-06	1.65182e-05	5.03143e-08	1.85198e-05	1.03874e-05	1.85532e-05	2.46694e-05	6.22244e-06	1.23621e-05	1.44123e-05	5.8845e-08	1.54428e-05	1.2355e-05	1.84891e-05	8.25084e-06	1.23453e-05	2.10269e-06	6.20763e-06	6.18267e-06	8.23417e-06	1.23348e-05	2.05538e-05	6.20825e-06	2.15547e-05	8.23126e-06	1.23262e-05	1.50554e-08	6.17119e-06	1.59062e-08	8.19893e-06	6.95414e-09	5.15019e-09	8.21906e-06	2.08036e-06	6.17623e-06	1.90285e-09	3.95149e-11	3.55392e-10	8.0465e-09	1.33814e-08	3.22681e-09	1.2324e-05	2.7521e-10	0	6.16495e-06
d3_18	0.000224272	6.28529e-06	1.45004e-05	8.39794e-06	1.85996e-05	6.29439e-06	2.27023e-05	8.37175e-06	2.27426e-05	1.86156e-05	2.88877e-05	3.70663e-05	4.12029e-05	2.58252e-05	4.22451e-05	2.17129e-05	5.76077e-05	3.71122e-05	7.60855e-05	4.9417e-05	1.6591e-05	2.07124e-05	4.52641e-05	3.91552e-05	2.48198e-05	2.68904e-05	3.50067e-05	2.26773e-05	3.50279e-05	3.50563e-05	1.86698e-05	2.89775e-05	5.55085e-05	2.06865e-05	3.70575e-05	8.39875e-06	4.01599e-05	3.29012e-05	4.7343e-05	3.50751e-05	3.08956e-05	4.32385e-05	3.089e-05	3.39652e-05	8.34214e-06	1.65037e-05	2.67943e-05	4.31785e-05	2.67694e-05	2.06235e-05	3.49918e-05	3.29084e-05	1.24093e-05	6.21752e-06	3.08174e-05	1.24006e-05	2.46767e-05	2.05747e-05	1.85424e-05	6.24726e-06	6.21583e-06	1.44241e-05	1.23589e-05	2.0556e-05	1.23621e-05	6.22924e-06	3.08031e-05	2.05187e-05	1.23401e-05	8.26765e-06	2.72275e-08	8.23813e-06	1.23765e-05	8.23947e-06	1.23222e-05	6.18395e-06	3.23337e-08	1.34552e-08	6.18176e-06	1.43834e-05	1.23236e-05	6.7424e-09	2.43007e-08	6.16572e-06	6.17851e-06	3.49282e-09	8.54381e-09	1.69321e-09	2.37437e-08	9.21099e-10	3.43339e-09	1.35722e-08	6.16567e-06	1.1968e-10	2.23359e-09	0	8.45179e-09	8.32633e-11	1.0846e-09
d3_19	0.000177956	3.09413e-05	1.86014e-05	2.27268e-05	1.24228e-05	2.2715e-05	1.44776e-05	2.68472e-05	2.06812e-05	1.45239e-05	3.29451e-05	3.91518e-05	1.45454e-05	3.2985e-05	3.5035e-05	4.525e-05	2.4808e-05	4.2797e-06	3.60383e-05	1.65616e-05	3.29905e-05	3.91773e-05	3.29709e-05	8.40568e-06	2.6873e-05	3.2058e-05	2.89343e-05	4.32885e-05	4.52972e-05	2.68595e-05	3.09801e-05	2.98521e-05	2.06994e-05	3.5026e-05	4.11535e-05	4.5286e-05	1.8601e-05	1.24882e-05	1.66257e-05	4.3201e-05	1.25247e-05	3.70381e-05	2.06712e-05	1.04231e-05	1.45114e-05	3.90955e-05	3.91099e-05	4.1159e-05	3.08911e-05	1.44651e-05	3.50198e-05	2.67808e-05	6.27144e-06	3.29247e-05	1.85646e-05	6.27614e-06	2.46993e-05	3.0904e-05	4.11185e-05	1.85349e-05	3.29214e-05	1.33607e-05	2.05973e-05	3.6946e-05	1.11009e-07	5.8066e-08	4.11121e-05	6.18779e-06	2.05612e-05	8.24522e-06	4.10775e-05	1.84671e-05	2.10003e-06	6.21168e-06	6.18938e-06	1.84762e-05	4.51812e-08	6.17285e-06	1.84782e-05	1.84783e-05	2.35646e-08	4.43902e-08	1.70046e-08	1.84755e-05	6.17825e-06	3.06236e-10	1.07919e-08	6.15966e-06	1.32479e-08	1.8322e-09	7.72148e-09	6.15837e-06	2.20801e-09	6.3557e-11	6.15645e-06	2.46755e-09	5.71442e-10	9.67641e-12	1.7974e-09
d3_20	0.000126804	2.06013e-05	1.44462e-05	2.67815e-05	8.34478e-06	2.67973e-05	1.44934e-05	3.71168e-05	3.49928e-05	2.68232e-05	2.2705e-05	1.55836e-05	3.09423e-05	3.70814e-05	2.67972e-05	3.91626e-05	3.91975e-05	2.78649e-05	2.68519e-05	3.29867e-05	2.06828e-05	2.68215e-05	2.58147e-05	5.14359e-05	3.09113e-05	3.9178e-05	4.53733e-05	2.68258e-05	2.27535e-05	1.85921e-05	5.14932e-05	6.17398e-05	2.88203e-05	2.88844e-05	3.19723e-05	2.26957e-05	1.65504e-05	4.31748e-05	3.70665e-05	4.93678e-05	4.11465e-05	2.19938e-06	6.29965e-06	3.80535e-05	2.47666e-05	2.16514e-05	2.47415e-05	8.31802e-06	8.29437e-06	1.85844e-05	1.85432e-05	2.26971e-05	2.68223e-05	1.24252e-05	2.15272e-06	1.54443e-05	1.85692e-05	1.23969e-05	3.29305e-05	2.46938e-05	2.46743e-05	1.44096e-05	2.47076e-05	5.41612e-08	2.46559e-05	1.85066e-05	2.05607e-05	1.85024e-05	1.23538e-05	1.44258e-05	3.28898e-05	1.43903e-05	1.44106e-05	6.20309e-06	1.4404e-05	1.43853e-05	1.43862e-05	1.04492e-08	1.8493e-05	3.05116e-08	6.19204e-06	6.1755e-06	1.94229e-08	2.07682e-06	6.16602e-06	6.17217e-06	8.66774e-09	1.39432e-08	1.02806e-05	9.0952e-09	6.17126e-06	3.11468e-09	5.87895e-09	3.33026e-09	4.25604e-10	2.604e-09	4.4652e-10	4.20656e-09	0
d3_21	0.000118363	1.11444e-07	1.85676e-05	2.06656e-05	3.08796e-05	1.24222e-05	1.14442e-05	1.54872e-05	6.26772e-06	3.50495e-05	1.24936e-05	1.24623e-05	2.88612e-05	4.5284e-05	1.44845e-05	3.0934e-05	2.06911e-05	3.50564e-05	3.08972e-05	4.73786e-05	1.77682e-07	2.88731e-05	1.65801e-05	5.55597e-05	4.53188e-05	3.09294e-05	1.24495e-05	3.19745e-05	2.68576e-05	3.71245e-05	3.60015e-05	5.34965e-05	4.52991e-05	2.68303e-05	3.08925e-05	3.91607e-05	1.86393e-05	4.01506e-05	1.4558e-05	2.67828e-05	1.85861e-05	3.5024e-05	3.50185e-05	1.2458e-05	6.57881e-05	2.67923e-05	6.29774e-06	2.06363e-05	6.30911e-06	4.3227e-05	2.06201e-05	2.06431e-05	2.06184e-05	2.05822e-05	1.4448e-05	3.7034e-05	1.24631e-05	2.47484e-05	1.44711e-05	2.46865e-05	2.05445e-05	3.08621e-05	1.64751e-05	4.72659e-05	8.29217e-06	7.26531e-06	2.2654e-05	1.23558e-05	6.17978e-06	3.2856e-05	1.85145e-05	6.2924e-08	1.44214e-05	2.46488e-05	1.23682e-05	1.23381e-05	2.61974e-08	1.2347e-05	4.8629e-08	1.40984e-08	1.43674e-05	1.84945e-05	2.09052e-06	6.1818e-06	1.77946e-08	6.17534e-06	1.98604e-08	1.02704e-05	2.09181e-06	1.23076e-05	2.78731e-10	3.12551e-09	6.15272e-06	2.70828e-08	2.51638e-09	6.16389e-06	1.6814e-09	1.82517e-11	6.17376e-06
d3_22	0.000100804	2.46663e-05	1.44301e-05	4.2049e-06	1.24268e-05	1.24255e-05	2.15293e-06	6.30495e-06	6.32301e-06	3.49705e-05	2.6792e-05	3.29713e-05	3.09169e-05	1.85953e-05	4.52481e-05	1.40358e-07	8.35895e-06	1.44863e-05	6.31132e-06	3.09458e-05	4.12069e-05	2.26663e-05	3.90975e-05	4.83755e-05	3.70807e-05	2.68409e-05	2.88489e-05	1.86354e-05	4.12065e-05	4.22278e-05	1.86001e-05	2.27441e-05	3.50229e-05	3.50328e-05	3.50584e-05	1.6522e-05	3.09207e-05	3.3988e-05	6.28757e-06	3.29582e-05	6.33045e-06	2.22262e-06	6.57172e-05	3.91641e-05	3.91526e-05	3.7089e-05	2.47078e-05	2.68056e-05	6.57119e-05	8.38232e-06	1.39674e-07	1.8572e-05	3.29623e-05	1.24252e-05	2.47198e-05	2.87872e-05	2.47365e-05	6.25364e-06	2.2736e-05	1.65363e-05	2.20651e-06	4.11139e-05	2.26527e-05	6.20197e-06	2.88009e-05	5.95259e-05	1.23484e-05	2.26399e-05	3.28832e-05	1.44359e-05	1.44193e-05	3.08367e-05	1.233e-05	1.43908e-05	2.0557e-05	1.02929e-05	1.44272e-05	6.22242e-06	2.25887e-05	6.15414e-06	8.22737e-06	6.17935e-06	2.11619e-08	1.43903e-05	6.17285e-06	6.18805e-06	6.16815e-06	6.16225e-06	1.15273e-08	1.4353e-05	6.16118e-06	2.29951e-08	1.20733e-10	6.16347e-06	5.54829e-09	8.14311e-10	0	1.2324e-05	1.65871e-08
d3_23	7.51993e-05	1.23781e-05	6.22852e-06	1.23962e-05	1.23998e-05	6.23659e-06	1.24012e-05	1.44739e-05	1.24209e-05	3.49837e-05	1.6544e-05	1.86228e-05	2.27418e-05	1.44799e-05	1.24383e-05	6.2713e-06	1.45176e-05	2.4716e-05	6.31838e-06	8.33366e-06	2.58278e-05	1.24947e-05	3.09357e-05	2.68809e-05	1.65695e-05	1.24796e-05	8.37613e-06	6.98832e-05	2.68257e-05	2.68828e-05	3.29526e-05	2.06446e-05	3.09472e-05	2.68823e-05	2.2713e-05	1.86383e-05	2.6859e-05	1.45494e-05	1.85717e-05	4.12019e-05	4.93957e-05	3.7054e-05	2.68211e-05	2.78434e-05	6.32044e-06	3.09431e-05	2.27232e-05	1.65892e-05	3.49585e-05	6.29154e-06	2.06264e-05	2.06459e-05	1.85279e-05	2.6795e-05	2.47169e-05	5.54859e-05	4.52644e-05	2.47579e-05	1.03764e-05	2.05899e-05	2.05883e-05	1.44725e-05	2.14709e-06	2.47163e-05	1.85256e-05	3.49774e-05	8.27497e-06	6.24772e-06	6.22391e-06	1.23862e-05	1.6509e-05	6.21278e-06	8.26138e-06	1.4408e-05	1.44282e-05	1.85308e-05	3.3279e-08	8.24446e-06	1.23253e-05	2.05102e-05	1.23244e-05	3.38088e-08	2.05607e-05	6.18271e-06	6.18661e-06	1.58551e-08	8.22014e-06	1.23283e-05	6.16803e-06	2.05252e-05	6.81883e-09	2.02828e-08	6.1855e-09	3.61459e-09	7.27715e-09	8.14988e-10	6.16276e-06	1.02426e-08	8.20826e-06
d3_24	8.47856e-05	1.23653e-05	1.85244e-05	6.49541e-08	2.05836e-05	1.24211e-05	8.20719e-08	6.22825e-06	1.44444e-05	2.47066e-05	2.67971e-05	2.06705e-05	2.0621e-05	1.03824e-05	2.47389e-05	1.24341e-05	2.47464e-05	1.24417e-05	1.65907e-05	2.88904e-05	4.53151e-05	2.67732e-05	2.06372e-05	2.58017e-05	2.88789e-05	1.86138e-05	3.50274e-05	1.2424e-05	5.55769e-05	3.71036e-05	2.47838e-05	2.681e-05	3.08202e-05	2.17839e-06	3.29616e-05	1.45016e-05	2.47486e-05	2.07117e-05	4.32189e-05	2.47288e-05	3.2984e-05	1.24393e-05	2.27492e-05	3.50285e-05	2.0641e-05	3.29471e-05	1.44999e-05	2.88307e-05	4.21445e-05	3.29445e-05	4.31646e-05	8.37599e-06	2.47091e-05	2.68437e-05	3.08888e-05	4.31993e-05	1.24079e-05	6.243e-06	1.86168e-05	2.16163e-05	2.26821e-05	1.44314e-05	3.08734e-05	3.0841e-05	6.21497e-06	2.05775e-05	1.85735e-05	1.64389e-05	2.26306e-05	5.88487e-08	6.27711e-06	6.20776e-06	1.44061e-05	1.23641e-05	6.20541e-06	2.05476e-05	6.18365e-06	2.55756e-08	8.26554e-06	3.82299e-08	8.24326e-06	1.8494e-05	1.23401e-05	4.72304e-08	1.2325e-05	3.28383e-05	1.23431e-05	1.23212e-05	8.22e-06	9.26268e-06	1.23248e-05	6.67482e-09	8.2296e-06	6.15546e-06	2.25605e-08	3.51612e-09	6.16445e-06	1.71114e-08	8.21668e-06
d3_25	5.51159e-05	6.19863e-06	2.16763e-06	2.13208e-06	6.24662e-06	8.28647e-06	8.31887e-06	6.25525e-06	1.65453e-05	1.23709e-05	1.24202e-05	6.22766e-06	4.12108e-05	1.85267e-05	1.24497e-05	3.09118e-05	4.11733e-05	2.47017e-05	8.33053e-06	2.67638e-05	1.85804e-05	2.88779e-05	3.23947e-06	2.06755e-05	1.65919e-05	2.89429e-05	2.47847e-05	5.15035e-05	2.37543e-05	2.07067e-05	4.73325e-05	2.68303e-05	2.68274e-05	5.55514e-05	3.09329e-05	2.27632e-05	1.65308e-05	1.8569e-05	2.27369e-05	1.04093e-05	2.88709e-05	3.50011e-05	5.35143e-05	3.29241e-05	2.06092e-05	2.0646e-05	3.50197e-05	3.29146e-05	2.06323e-05	2.07296e-05	2.88515e-05	1.65286e-05	4.32237e-05	1.24166e-05	5.54837e-05	1.03783e-05	2.46783e-05	2.06063e-05	3.29533e-05	3.90936e-05	5.33856e-05	3.70279e-05	3.29261e-05	2.88492e-05	3.2891e-05	6.25161e-06	4.10853e-05	2.46544e-05	1.95656e-05	1.44216e-05	1.23885e-05	6.21187e-06	2.06203e-05	3.28632e-05	6.19761e-06	2.87478e-05	6.20269e-06	1.23594e-05	1.54137e-05	2.46344e-05	2.0924e-06	6.20703e-06	2.44226e-08	1.23228e-05	6.17145e-06	6.20285e-06	3.28533e-05	6.16207e-06	2.25815e-08	2.07778e-06	2.69395e-08	1.1445e-08	5.8226e-09	6.16599e-06	6.19549e-06	1.29614e-08	6.10796e-09	6.15545e-06	1.84673e-05
d3_26	6.43703e-05	1.442e-05	6.79903e-08	2.06033e-05	8.29081e-06	7.5471e-08	2.26574e-05	7.08022e-08	2.05983e-05	1.0899e-07	2.47291e-05	1.44608e-05	1.29007e-07	1.4468e-05	2.0615e-05	8.3142e-06	2.47406e-05	2.68242e-05	1.24526e-05	1.44783e-05	3.50564e-05	3.91651e-05	1.2467e-05	1.23924e-05	2.47796e-05	4.52476e-05	1.85728e-05	2.6805e-05	3.60308e-05	5.14253e-05	1.24609e-05	3.49933e-05	2.68988e-05	2.67783e-05	4.32121e-05	1.70524e-07	3.30102e-05	5.66037e-05	3.71273e-05	4.73471e-05	3.09462e-05	2.68704e-05	1.03822e-05	7.0881e-05	1.76828e-07	2.27289e-05	1.24595e-05	4.11798e-05	2.06301e-05	2.48178e-05	1.85792e-05	2.26729e-05	4.52633e-05	1.65599e-05	3.49977e-05	2.06535e-05	4.52975e-05	1.44442e-05	2.26633e-05	6.2869e-06	1.86235e-05	1.24179e-05	6.26571e-06	2.18949e-06	2.46642e-05	2.67388e-05	6.22863e-06	1.2359e-05	2.46872e-05	4.93584e-05	2.67277e-05	1.2405e-05	2.12908e-06	6.23493e-06	1.23606e-05	2.87839e-05	2.05297e-05	8.29851e-06	6.17549e-06	1.85062e-05	1.43874e-05	1.23449e-05	1.43938e-05	8.24395e-06	6.18452e-06	1.84464e-05	1.70878e-08	4.5374e-08	6.17557e-06	6.16637e-06	6.16427e-06	1.6024e-08	1.34743e-08	3.43924e-09	6.15907e-06	1.05181e-08	1.24142e-09	6.16012e-06	3.9796e-12
