	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900081	0.00515477	0.00367468	0.00296362	0.00261618	0.0022923	0.00218932	0.00199797	0.00185248	0.0017654	0.00177406	0.00167503	0.0015226	0.00138247	0.00139176	0.00145182	0.00130362	0.00148017	0.0013513	0.00133126	0.0013291	0.00133372	0.00123971	0.0011642	0.00126455	0.00124127	0.00134811	0.00126726	0.0011084	0.00108453	0.00125177	0.001137	0.00105081	0.00109504	0.00109103	0.00112094	0.00112543	0.00129094	0.00107558	0.00117054	0.000996806	0.00116175	0.00108936	0.00122545	0.00103481	0.001075	0.00113825	0.00103714	0.00108581	0.00104717	0.00107906	0.0011034	0.00103562	0.000902125	0.00105103	0.000914511	0.00107299	0.00100677	0.00101894	0.000983336	0.000994479	0.00103589	0.00102139	0.00091087	0.00100218	0.00101498	0.0010061	0.000935529	0.000847607	0.000969538	0.000902527	0.000980304	0.000871839	0.000946789	0.000971776	0.000989604	0.00107289	0.000900487	0.000998435	0.00104544	0.000840226	0.000940278	0.000966435	0.000964217	0.000926485	0.000928292	0.00108695	0.000809619	0.00115687	0.000883318	0.000928438	0.000947127	0.00098253	0.0885912
d1_1	0.102427	2.86506e-05	5.52991e-05	5.4359e-05	4.19494e-05	6.00687e-05	5.24439e-05	5.90783e-05	5.91236e-05	4.39155e-05	3.53195e-05	2.67389e-05	4.39065e-05	3.63193e-05	5.63218e-05	3.63007e-05	5.62449e-05	5.43633e-05	6.10119e-05	3.4415e-05	2.67531e-05	4.95982e-05	4.9568e-05	4.57982e-05	4.86168e-05	4.76854e-05	2.19911e-05	2.8691e-05	4.95987e-05	3.43528e-05	3.91215e-05	2.67153e-05	5.91369e-05	6.67388e-05	3.05428e-05	4.19991e-05	6.19781e-05	2.48643e-05	3.63049e-05	7.62223e-05	7.04969e-05	3.81907e-05	6.28977e-05	6.29001e-05	2.19948e-05	4.38821e-05	5.14829e-05	4.58067e-05	6.00224e-05	2.96103e-05	3.24337e-05	5.53072e-05	5.90906e-05	5.72134e-05	3.05529e-05	4.95451e-05	3.05855e-05	3.34327e-05	4.95302e-05	7.05308e-05	6.67149e-05	3.81841e-05	3.4358e-05	4.76362e-05	4.00599e-05	1.71977e-05	6.28989e-05	3.05644e-05	1.91889e-05	1.91267e-05	2.86436e-05	3.05673e-05	4.96037e-05	5.90498e-05	1.33976e-05	3.43767e-05	4.38314e-05	5.33855e-05	5.90761e-05	5.52542e-05	1.72288e-05	5.7956e-06	2.58074e-05	5.153e-05	6.28921e-05	5.33572e-05	4.76416e-05	5.33727e-05	4.5743e-05	5.62259e-05	6.67219e-05	3.81226e-05	3.24537e-05	5.90644e-05	0.00593583
d1_2	0.0469941	3.24492e-05	6.38589e-05	1.3377e-05	1.91503e-05	4.48288e-05	3.05083e-05	3.81595e-05	2.67175e-05	4.57492e-05	2.86893e-05	4.38753e-05	3.43268e-05	4.76556e-05	4.95793e-05	1.91357e-05	4.00354e-05	5.14922e-05	4.39252e-05	4.57686e-05	3.81435e-05	3.43097e-05	4.5759e-05	7.04624e-05	5.91042e-05	2.11002e-05	4.00725e-05	7.05029e-05	9.14139e-05	5.14789e-05	3.24288e-05	3.43512e-05	3.05562e-05	7.71665e-05	5.81801e-05	3.91136e-05	4.19374e-05	7.23928e-05	1.9141e-05	1.62563e-05	4.77098e-05	4.53926e-05	4.48063e-05	3.62494e-05	8.37957e-05	3.81409e-05	4.76401e-05	5.24137e-05	2.57521e-05	1.52953e-05	4.39409e-05	5.71333e-05	4.57359e-05	2.47954e-05	5.33872e-05	3.4318e-05	4.57402e-05	4.76717e-05	3.05223e-05	5.14939e-05	6.67025e-05	1.91444e-05	2.67127e-05	4.57598e-05	3.24043e-05	2.29499e-05	2.86106e-05	3.33892e-05	3.62086e-05	2.38671e-05	4.76637e-05	3.34389e-05	3.62447e-05	4.00566e-05	3.05141e-05	4.00316e-05	4.76671e-05	1.7197e-05	2.0112e-05	2.28968e-05	2.86217e-05	4.9605e-05	3.62605e-05	2.4878e-05	2.86008e-05	3.62444e-05	5.05115e-05	4.9523e-05	5.80849e-05	5.71742e-05	2.85956e-05	2.86274e-05	6.47878e-05	3.43534e-05	0.00543477
d1_3	0.0290185	6.15898e-05	4.76602e-05	3.62221e-05	2.86021e-05	3.05294e-05	7.66467e-06	5.14538e-05	4.29485e-05	2.67599e-05	2.48286e-05	4.00639e-05	3.43126e-05	2.10563e-05	5.90484e-05	2.29149e-05	1.33958e-05	3.43206e-05	1.62546e-05	3.81653e-05	2.86292e-05	6.09617e-05	3.04959e-05	2.67215e-05	4.57471e-05	1.33923e-05	2.85999e-05	3.43155e-05	4.57802e-05	1.3382e-05	3.2429e-05	3.62859e-05	3.05201e-05	1.33913e-05	5.33323e-05	6.0031e-05	4.57521e-05	5.14646e-05	4.57617e-05	2.67093e-05	6.47773e-05	4.00172e-05	4.38127e-05	3.24146e-05	4.95669e-05	4.00177e-05	4.1958e-05	1.99769e-06	3.05165e-05	3.62898e-05	4.57654e-05	5.14272e-05	2.67174e-05	3.24317e-05	4.48418e-05	1.33778e-05	2.48219e-05	4.57626e-05	7.14019e-05	4.00354e-05	3.62448e-05	5.04992e-05	3.90956e-05	3.53243e-05	5.14711e-05	2.29151e-05	5.33155e-05	4.19866e-05	4.76515e-05	5.33652e-05	3.81612e-05	4.76396e-05	2.29151e-05	2.86108e-05	1.72002e-05	3.81636e-05	1.71962e-05	4.95093e-05	3.05146e-05	3.24174e-05	5.52366e-05	4.57523e-05	7.80709e-05	4.57352e-05	3.05355e-05	1.52851e-05	4.47933e-05	4.19548e-05	4.57425e-05	4.76305e-05	4.76022e-05	5.14424e-05	2.47906e-05	4.15306e-05	0.00456936
d1_4	0.019724	3.2459e-05	2.28616e-05	4.19735e-05	1.15052e-05	2.47996e-05	3.05434e-05	5.9061e-05	2.2893e-05	5.76264e-06	5.14543e-05	2.1037e-05	6.29165e-05	3.62287e-05	3.43702e-05	2.10006e-05	3.62606e-05	1.71862e-05	1.24475e-05	1.34082e-05	3.42916e-05	1.52991e-05	4.00561e-05	2.76555e-05	2.66952e-05	4.57423e-05	1.33667e-05	5.90568e-05	4.38629e-05	2.10104e-05	2.76533e-05	3.0521e-05	3.62639e-05	4.76113e-05	5.05417e-05	3.62369e-05	2.76597e-05	4.57275e-05	1.72169e-05	4.57595e-05	2.67056e-05	5.52367e-05	3.43456e-05	4.00168e-05	5.33744e-05	2.38841e-05	2.67285e-05	1.14645e-05	5.14458e-05	5.3338e-05	3.43365e-05	4.19217e-05	2.29097e-05	4.00236e-05	5.75735e-06	2.66941e-05	4.10151e-05	4.0039e-05	2.10112e-05	3.43095e-05	3.0512e-05	4.10035e-05	2.66935e-05	2.09944e-05	3.42862e-05	5.90327e-05	2.28921e-05	5.52953e-05	3.24396e-05	2.86313e-05	2.0995e-05	2.28953e-05	1.90633e-05	2.1022e-05	2.85909e-05	4.38246e-05	2.67055e-05	3.62352e-05	3.42795e-05	3.43008e-05	4.38301e-05	3.81377e-05	2.47908e-05	3.42922e-05	4.10121e-05	2.67076e-05	1.33684e-05	2.48215e-05	2.66998e-05	4.29123e-05	2.47918e-05	4.5714e-05	4.95604e-05	4.56921e-05	0.004255
d1_5	0.014561	3.23955e-05	4.38725e-05	5.7457e-06	5.81114e-05	3.52986e-05	1.15229e-05	2.10238e-05	1.14635e-05	5.77201e-06	2.48161e-05	4.761e-05	1.43465e-05	2.66979e-05	4.4779e-05	5.90239e-05	3.24107e-05	4.38379e-05	2.47883e-05	5.71412e-05	1.72065e-05	3.42951e-05	2.6743e-05	2.76727e-05	3.8166e-05	2.66879e-05	3.61996e-05	1.525e-05	3.2397e-05	3.61931e-05	3.04734e-05	1.62195e-05	1.14814e-05	3.8121e-05	2.66896e-05	4.28302e-05	1.14716e-05	1.15023e-05	2.86169e-05	2.28758e-05	2.00146e-05	2.10406e-05	2.28889e-05	1.33941e-05	1.33732e-05	2.67257e-05	2.09993e-05	2.57387e-05	1.52727e-05	2.66874e-05	2.28815e-05	1.9568e-06	3.61942e-05	2.00259e-05	1.14517e-05	2.57721e-05	1.53214e-05	3.04868e-05	2.48227e-05	2.66804e-05	2.28878e-05	1.14518e-05	4.76573e-05	2.47966e-05	2.86173e-05	1.1463e-05	1.71834e-05	3.04999e-05	2.66985e-05	2.28946e-05	1.90771e-05	1.71576e-05	3.81385e-05	2.85877e-05	2.47973e-05	2.09907e-05	1.90773e-05	3.04943e-05	2.47853e-05	3.24252e-05	1.53218e-05	4.1897e-05	4.38383e-05	9.33019e-05	3.81435e-05	2.2872e-05	3.0496e-05	3.43271e-05	3.81235e-05	2.67049e-05	3.04968e-05	1.34006e-05	1.14787e-05	2.6724e-05	0.00378784
d1_6	0.0110214	4.38203e-05	1.91018e-05	1.71875e-05	2.28689e-05	3.2431e-05	3.43114e-05	2.09847e-05	2.28661e-05	2.48306e-05	1.14978e-05	2.19645e-05	4.38264e-05	3.90573e-05	3.05065e-05	3.4311e-05	3.81176e-05	3.61711e-05	9.545e-06	1.33844e-05	3.04886e-05	2.85875e-05	3.81221e-05	4.09687e-05	3.2391e-05	3.4307e-05	1.91038e-05	5.43181e-05	4.38031e-05	4.19009e-05	2.48277e-05	2.67238e-05	2.29221e-05	2.47914e-05	3.05239e-05	2.09907e-05	9.58853e-06	2.47966e-05	1.52555e-05	3.43008e-05	1.91149e-05	3.23923e-05	2.85742e-05	7.64485e-06	2.09999e-05	2.47698e-05	9.56593e-06	7.66841e-06	1.90982e-05	1.72003e-05	3.80826e-05	3.43084e-05	9.58869e-06	3.05271e-05	4.19342e-05	4.00108e-05	4.5727e-05	1.43301e-05	1.90852e-05	3.81118e-05	2.47749e-05	1.33856e-05	2.6679e-05	1.71574e-05	1.33546e-05	5.74784e-06	3.6218e-05	1.90775e-05	1.33702e-05	1.71728e-05	1.90877e-05	1.14418e-05	2.6753e-05	5.90738e-05	4.18928e-05	3.43326e-05	1.90993e-05	3.43314e-05	5.13905e-05	1.71412e-05	1.71984e-05	3.04736e-05	4.1125e-08	3.42812e-05	2.29097e-05	3.0505e-05	3.04905e-05	3.04786e-05	1.81307e-05	1.71745e-05	3.24132e-05	2.48059e-05	2.09994e-05	5.76976e-06	0.00357083
d1_7	0.00874991	7.67817e-06	2.66913e-05	1.71812e-05	3.81205e-05	3.7122e-05	2.2897e-05	1.9082e-05	2.09773e-05	3.24356e-05	7.64415e-06	1.62226e-05	2.85873e-05	2.48209e-05	1.71849e-05	2.57368e-05	1.33449e-05	2.29095e-05	2.47837e-05	3.81107e-05	1.14718e-05	1.14807e-05	1.71683e-05	2.85995e-05	1.33466e-05	2.09573e-05	2.85799e-05	1.33562e-05	1.14685e-05	1.9076e-05	2.47743e-05	3.42875e-05	3.8082e-05	4.95144e-05	3.24001e-05	2.28804e-05	2.28808e-05	1.52762e-05	1.14253e-05	1.90756e-05	2.0044e-05	1.52851e-05	2.28995e-05	3.84805e-06	2.85897e-05	1.71671e-05	2.28976e-05	2.286e-05	7.70806e-06	2.1007e-05	2.9085e-06	1.71743e-05	5.76449e-06	1.81244e-05	1.33609e-05	2.66857e-05	3.04908e-05	1.52887e-05	2.28858e-05	1.33539e-05	4.00021e-05	2.09846e-05	1.90884e-05	1.33683e-05	7.65184e-06	4.57176e-05	1.90873e-05	3.05045e-05	2.57527e-05	1.14767e-05	1.14805e-05	3.33268e-05	1.33683e-05	7.64577e-06	2.28597e-05	1.9081e-05	1.33682e-05	2.76407e-05	2.66717e-05	1.71813e-05	3.4298e-05	6.09361e-05	2.85864e-05	1.5274e-05	2.7645e-05	1.52594e-05	2.66987e-05	1.14617e-05	4.19133e-05	2.85867e-05	3.23997e-05	1.33785e-05	1.3317e-05	1.90831e-05	0.00330712
d1_8	0.00700941	1.52931e-05	2.10031e-05	1.33736e-05	2.66688e-05	2.47828e-05	2.0974e-05	7.66049e-06	3.04873e-05	5.13979e-05	1.14777e-05	2.2915e-05	1.90708e-05	2.09688e-05	2.28694e-05	1.14471e-05	1.91003e-05	1.14631e-05	2.38255e-05	2.28649e-05	1.52497e-05	4.00267e-05	1.14812e-05	4.38028e-05	9.55597e-06	3.04602e-05	1.71363e-05	2.99059e-08	3.61878e-05	1.71604e-05	2.47679e-05	2.4805e-05	2.28743e-05	7.65232e-06	2.57355e-05	3.05159e-05	4.37992e-05	1.6227e-05	1.71619e-05	1.52752e-05	2.47905e-05	3.52846e-05	2.28821e-05	7.71268e-06	3.04903e-05	2.85538e-05	7.65359e-06	6.7078e-06	1.5268e-05	2.47594e-05	1.90594e-05	1.52711e-05	1.71561e-05	2.47794e-05	2.28613e-05	1.14834e-05	2.2894e-05	1.71644e-05	1.97644e-06	7.64103e-06	3.23997e-05	3.33644e-05	4.18824e-05	3.52659e-05	1.52703e-05	3.05102e-05	2.28516e-05	3.05025e-05	2.09749e-05	2.47793e-05	1.3345e-05	1.14648e-05	5.73822e-06	1.33522e-05	1.33534e-05	1.33498e-05	3.04803e-05	1.90512e-05	4.19027e-05	4.47612e-05	1.33445e-05	3.04846e-05	1.71481e-05	1.33564e-05	2.28463e-05	3.04845e-05	5.7192e-06	1.71609e-05	2.09751e-05	3.42729e-05	2.48116e-05	1.14306e-05	1.33936e-05	4.76107e-05	0.00295382
d1_9	0.00566799	1.14719e-05	1.14361e-05	1.90485e-05	1.52762e-05	1.14648e-05	1.52563e-05	2.85872e-05	1.90581e-05	2.47548e-05	1.33258e-05	1.33728e-05	1.90671e-05	2.475e-05	2.66887e-05	1.5258e-05	7.63719e-06	7.65026e-06	2.28755e-05	3.04663e-05	3.33273e-05	5.72264e-06	2.28696e-05	1.71588e-05	2.09918e-05	3.2381e-05	1.33522e-05	1.14732e-05	2.66936e-05	1.71838e-05	3.8163e-08	1.42769e-05	3.05075e-05	3.62028e-05	1.33802e-05	2.66723e-05	2.09646e-05	2.47668e-05	1.14422e-05	1.9075e-05	1.14532e-05	2.28828e-05	1.33543e-05	1.90622e-05	1.52572e-05	1.33652e-05	4.66206e-08	1.33535e-05	1.5255e-05	1.71524e-05	3.04731e-05	7.67842e-06	3.04697e-05	1.14294e-05	5.74003e-06	2.28731e-05	5.73512e-06	2.09687e-05	1.90892e-05	1.71968e-05	1.14403e-05	1.33657e-05	7.61697e-06	9.53936e-06	2.47718e-05	1.33396e-05	1.90731e-05	4.18843e-05	1.90719e-05	1.33636e-05	5.71593e-06	2.34795e-08	4.19121e-05	1.33313e-05	5.75935e-06	9.55123e-06	2.57363e-05	1.52592e-05	5.73112e-06	1.14387e-05	3.04802e-05	5.74068e-06	1.14453e-05	1.14565e-05	2.00226e-05	1.90427e-05	1.33494e-05	2.667e-05	3.23748e-05	3.99851e-05	5.75245e-06	3.61869e-05	1.43456e-05	1.71329e-05	0.00248267
