	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910436	0.00504265	0.00369813	0.00317675	0.00263698	0.00230615	0.00220849	0.00212947	0.00193221	0.00190651	0.00177423	0.00164277	0.00176587	0.00162665	0.00157984	0.00156981	0.00176306	0.00155608	0.00149349	0.00155374	0.00154821	0.0014432	0.00140924	0.00139713	0.0013675	0.00127808	0.0013786	0.00136231	0.00137348	0.0013269	0.00122447	0.0012496	0.00134723	0.00134809	0.00127818	0.00126051	0.00113491	0.00118917	0.00119168	0.00120197	0.00122903	0.00117274	0.0013392	0.00121558	0.00117678	0.00112314	0.00129708	0.00118562	0.00119646	0.0010837	0.00130021	0.00110956	0.00113197	0.00109831	0.00121965	0.00109464	0.00114243	0.00112069	0.00109225	0.0010355	0.00112216	0.00109936	0.00109166	0.000999271	0.001097	0.00116593	0.00118963	0.00103427	0.00112459	0.00115714	0.000937138	0.00115602	0.00103898	0.00113042	0.00105999	0.00117388	0.00105751	0.0010636	0.00110844	0.000902431	0.00108005	0.000970912	0.00101734	0.00107454	0.00112194	0.000959014	0.00113464	0.0010742	0.00100451	0.0010563	0.000979673	0.00103511	0.00112536	0.100376
d2_1	0.110413	5.61284e-06	2.33261e-05	1.86782e-05	1.30616e-05	3.74414e-06	1.11989e-05	1.68065e-05	1.11971e-05	1.11972e-05	1.12051e-05	1.88321e-06	2.24013e-05	1.88662e-06	1.30708e-05	1.30746e-05	7.47793e-06	7.48252e-06	5.60574e-06	6.12604e-09	5.61923e-06	2.61282e-05	5.60199e-06	5.59791e-06	1.88049e-06	5.60151e-06	7.47768e-06	1.88496e-06	2.23927e-05	2.98565e-08	8.41469e-06	1.8649e-05	5.5999e-06	1.49376e-05	1.30697e-05	5.60268e-06	2.42556e-05	7.4751e-06	1.11923e-05	1.67952e-05	7.46781e-06	1.49259e-05	2.05146e-05	2.80021e-05	1.12036e-05	1.67904e-05	2.60659e-09	1.30853e-05	1.11876e-05	1.11936e-05	1.87748e-06	1.67863e-05	1.30641e-05	4.19721e-05	1.30498e-05	1.67963e-05	6.47049e-09	1.11988e-05	1.11899e-05	2.70383e-08	1.0312e-08	5.60591e-06	2.23999e-05	4.19425e-09	1.30817e-05	3.72992e-05	2.61263e-05	4.3777e-09	5.6175e-06	1.6139e-08	1.49408e-05	9.35172e-06	3.51068e-09	2.42478e-05	7.47082e-06	1.67897e-05	3.33193e-09	2.4267e-05	1.11952e-05	9.35107e-06	1.30646e-05	4.10447e-05	6.36232e-09	5.61358e-06	1.12148e-05	1.30047e-08	2.42568e-05	1.67963e-05	1.30792e-05	5.59528e-06	7.48622e-06	5.60923e-06	5.60996e-06	1.87611e-06	0.0013965
d2_2	0.0449169	2.24123e-05	2.2411e-05	5.6057e-06	2.79759e-05	2.23826e-05	1.11926e-05	1.86583e-05	2.2394e-05	1.30663e-05	5.62279e-06	5.60751e-06	1.30699e-05	1.13916e-09	1.88717e-06	5.60597e-06	9.1156e-09	7.4776e-06	5.59998e-06	7.4719e-06	2.33622e-09	1.1205e-05	1.12179e-05	1.1201e-05	1.30646e-05	1.25597e-08	7.4771e-06	9.33022e-06	1.11952e-05	1.12099e-05	5.60052e-06	4.21277e-09	5.59848e-06	5.59874e-06	9.90042e-09	2.79901e-05	1.30627e-05	5.59907e-06	7.48333e-06	1.3084e-05	1.67965e-05	7.46347e-06	9.32866e-06	1.49346e-05	1.30767e-05	1.67968e-05	7.46954e-06	2.79837e-05	7.50081e-06	7.46542e-06	1.12053e-05	7.48217e-06	1.8666e-05	1.8689e-05	1.49345e-05	7.4649e-06	1.51602e-08	1.11998e-05	3.03726e-09	1.87759e-06	7.4734e-06	1.12175e-05	1.11973e-05	1.00009e-08	1.87948e-06	1.1199e-05	1.30639e-05	5.62048e-06	1.12073e-05	1.87106e-06	1.6798e-05	1.67855e-05	5.61432e-06	1.83133e-08	1.30661e-05	1.88557e-06	1.12133e-05	1.12249e-05	5.60985e-06	5.59781e-06	3.75208e-06	7.47803e-06	5.59075e-06	1.68043e-05	2.42498e-05	9.34377e-06	2.23941e-05	9.17194e-09	1.6795e-05	5.61674e-06	2.51863e-05	1.11956e-05	1.91215e-08	1.38035e-08	0.00134994
d2_3	0.024622	1.02804e-05	1.11994e-05	8.41812e-06	2.23869e-05	1.30655e-05	1.67871e-05	2.05413e-05	4.698e-06	7.49645e-06	1.1839e-08	1.30749e-05	5.59801e-06	1.30717e-05	9.15806e-09	1.30529e-05	7.4716e-06	7.48996e-06	2.34721e-08	5.61876e-06	7.42701e-09	1.67949e-05	1.86666e-05	5.60955e-06	9.34742e-06	2.05261e-05	1.40078e-05	1.8669e-05	1.49489e-05	1.58631e-05	1.49367e-05	1.8646e-05	2.24047e-05	1.88108e-08	8.3741e-09	9.34996e-06	5.59345e-06	9.05297e-09	6.4462e-09	1.12044e-05	3.73922e-06	5.60619e-06	1.88278e-06	5.5993e-06	1.11979e-05	7.46848e-06	2.2411e-05	1.11951e-05	1.49353e-05	1.30718e-05	7.47519e-06	5.60372e-06	1.11944e-05	1.67918e-05	8.40969e-06	7.46705e-06	1.67995e-05	7.46924e-06	1.11975e-05	1.49473e-05	1.49389e-05	1.8663e-05	1.54487e-09	5.61536e-06	1.88647e-06	7.46969e-06	9.5482e-09	1.89274e-06	7.48036e-06	7.46217e-06	5.59871e-06	9.36385e-06	9.3468e-06	1.86552e-05	1.11987e-05	7.48244e-06	1.30641e-05	1.12167e-05	7.49347e-06	1.86566e-05	1.89903e-08	7.47535e-06	1.60437e-08	1.30664e-05	5.60831e-06	5.60175e-06	1.02694e-05	1.6786e-05	2.05196e-05	5.60013e-06	5.61283e-06	5.61033e-06	1.86447e-05	7.47972e-06	0.00136575
d2_4	0.0154666	1.86888e-05	5.61573e-06	1.30624e-05	1.8754e-06	1.1205e-05	6.5325e-09	5.60214e-06	1.1225e-05	5.59761e-06	1.30682e-05	7.48348e-06	5.6022e-06	2.42518e-05	1.88465e-06	2.05139e-05	5.6075e-06	3.54579e-05	1.68143e-05	5.60811e-06	1.12054e-05	1.21451e-05	1.30755e-05	5.61282e-06	5.60606e-06	1.6794e-05	1.11917e-05	5.60079e-06	1.30706e-05	5.60445e-06	7.47817e-06	1.12196e-05	1.6812e-05	1.30611e-05	5.59782e-06	2.6126e-05	2.79834e-05	1.68033e-05	1.86588e-05	5.20106e-09	1.88124e-06	2.02285e-08	5.58943e-06	2.24074e-05	5.60307e-06	2.42566e-05	5.602e-06	1.12042e-05	1.12187e-05	5.60687e-06	1.11891e-05	1.49453e-05	5.61682e-06	7.47451e-06	2.40982e-09	1.49305e-05	5.60082e-06	1.37774e-08	2.42523e-05	1.67976e-05	1.87682e-06	1.8735e-06	1.49517e-05	1.18726e-08	2.03491e-08	5.60758e-06	2.82259e-06	1.86615e-05	2.14472e-05	1.5872e-05	5.61026e-06	3.57207e-09	1.58557e-05	5.60512e-06	6.64391e-09	1.30534e-05	2.42592e-05	7.2184e-09	7.46129e-06	7.49061e-06	2.61068e-05	5.61083e-06	2.79949e-05	1.30609e-05	7.46975e-06	2.61226e-05	1.4223e-08	5.59871e-06	1.18873e-08	5.60819e-06	7.46895e-06	2.98616e-05	1.67832e-05	1.88592e-06	0.00139463
d2_5	0.0104575	1.88204e-06	5.60926e-06	5.61007e-06	1.30686e-05	1.11934e-05	1.49465e-05	8.40935e-06	7.4713e-06	2.44631e-08	1.3056e-05	3.76191e-06	1.8665e-05	1.12097e-05	7.48687e-06	7.47583e-06	5.60166e-06	1.06619e-08	1.12018e-05	1.4031e-08	2.23756e-05	1.88449e-06	1.49213e-05	7.47376e-06	7.47622e-06	1.24851e-09	3.17003e-05	1.89018e-06	5.59768e-06	2.05298e-05	3.35941e-05	1.12018e-05	1.49351e-05	6.99712e-09	5.60832e-06	2.42386e-05	2.05569e-05	1.30752e-05	1.11946e-05	7.4649e-06	3.62532e-10	1.86707e-05	1.49384e-05	2.42438e-05	7.46983e-06	1.85954e-08	5.4973e-09	1.86658e-05	1.1206e-05	5.60072e-06	1.12087e-05	1.86745e-05	1.11982e-05	1.66008e-09	1.0366e-08	7.47188e-06	5.60709e-06	1.11962e-05	1.86462e-05	2.98395e-05	6.33233e-09	9.34571e-06	4.17043e-09	7.47139e-06	1.86653e-05	5.60862e-06	8.95443e-09	1.86701e-05	5.60887e-06	1.11988e-05	1.874e-06	1.67939e-05	1.12051e-05	1.88191e-06	7.47694e-06	1.3076e-05	1.12006e-05	1.68011e-05	1.30589e-05	1.01309e-08	9.36236e-09	6.94598e-09	9.9708e-09	7.46762e-06	5.59996e-06	1.30649e-05	5.60158e-06	1.67825e-05	7.36085e-09	5.60331e-06	1.12099e-05	1.30616e-05	5.5997e-06	5.60469e-06	0.0013247
d2_6	0.00734068	3.76305e-06	5.60596e-06	1.6816e-05	1.12008e-05	1.02604e-05	1.11869e-05	1.67845e-05	7.91225e-09	5.60394e-06	5.79831e-09	1.30668e-05	1.30643e-05	1.11939e-05	2.6113e-05	2.23793e-05	5.61013e-06	1.86778e-05	1.12023e-05	1.87353e-06	1.11952e-05	1.87245e-06	1.49396e-05	1.1184e-05	5.59462e-06	9.24449e-11	1.40234e-05	3.17245e-05	1.67968e-05	1.3051e-05	1.13659e-08	2.60661e-09	1.88421e-06	1.30827e-05	7.46642e-06	1.11901e-05	1.11923e-05	4.48298e-09	7.47117e-06	1.43611e-08	1.3068e-05	9.34752e-06	7.47157e-06	2.42593e-05	1.68084e-05	7.4801e-06	1.30662e-05	5.59396e-06	1.87978e-06	1.30715e-05	1.67853e-05	2.42452e-05	1.30612e-05	5.59773e-06	3.17087e-05	7.49537e-06	5.60149e-06	1.11935e-05	4.38332e-05	1.86666e-05	1.14185e-08	1.67815e-05	7.0352e-09	1.89705e-06	1.86555e-05	1.49352e-05	2.23916e-05	5.60551e-06	9.3433e-06	1.87473e-06	1.86491e-05	1.1195e-05	1.87585e-06	5.60864e-06	1.49486e-05	8.14522e-09	1.11982e-05	1.49432e-05	5.60134e-06	2.42702e-05	2.05239e-05	1.30607e-05	5.60019e-06	2.23935e-05	5.60424e-06	1.4981e-08	1.11968e-05	9.26614e-09	1.11956e-05	9.33627e-06	2.98396e-05	1.12038e-05	1.12025e-05	6.09331e-09	0.00151496
d2_7	0.00568779	1.55763e-08	1.12078e-05	5.60828e-06	6.54524e-06	1.12016e-05	5.60663e-06	5.60878e-06	5.60767e-06	1.11926e-05	5.59405e-06	1.67974e-05	1.4953e-05	5.59621e-06	7.39583e-09	1.32126e-08	7.4815e-06	2.611e-05	7.46604e-06	1.09236e-08	1.88005e-06	1.11999e-05	2.42515e-05	1.6792e-05	1.12067e-05	5.60883e-06	3.75286e-06	5.61319e-06	7.46797e-06	1.86615e-05	1.30674e-05	7.46427e-06	5.59571e-06	3.35736e-05	5.61708e-06	1.80374e-08	5.62484e-06	3.74697e-06	1.12043e-05	7.48045e-06	5.62899e-06	7.73863e-09	5.60745e-06	1.72034e-09	1.88707e-06	5.53547e-09	1.8822e-06	2.05262e-05	1.68129e-05	7.46562e-06	5.60896e-06	7.47445e-06	7.47662e-06	2.19956e-08	5.60882e-06	2.61266e-05	2.38291e-08	5.59967e-06	1.11943e-05	1.32274e-08	1.08576e-08	5.62085e-06	5.60165e-06	1.92017e-08	3.67428e-09	9.33685e-06	1.11998e-05	1.12007e-05	5.59803e-06	5.60167e-06	7.47531e-06	7.45909e-06	2.05279e-05	0	1.11957e-05	8.98096e-09	5.61576e-06	5.59862e-06	1.1201e-05	1.11975e-05	1.53064e-08	7.45914e-06	3.74282e-06	7.4724e-06	5.60064e-06	2.42451e-05	1.86621e-05	1.30554e-05	2.14501e-05	5.60206e-06	3.17202e-05	1.11972e-05	1.11706e-08	2.42447e-05	0.00133598
d2_8	0.00454254	1.12169e-05	3.67832e-09	1.32723e-08	7.48132e-06	5.60272e-06	5.60801e-06	8.41681e-06	1.87997e-06	1.6042e-08	1.12068e-05	7.47368e-06	1.30743e-05	7.47877e-06	1.86498e-05	1.3082e-05	7.4852e-06	1.12058e-05	1.10425e-08	1.86557e-05	8.00495e-09	5.41269e-09	1.30723e-05	9.34216e-09	1.86601e-05	5.60987e-06	5.60777e-06	1.11973e-05	1.12045e-05	5.60418e-06	5.61138e-06	1.11912e-05	7.47906e-06	3.17583e-09	1.86511e-05	7.46525e-06	7.48497e-06	1.12026e-05	1.4931e-05	0	1.30786e-05	9.37051e-06	1.49401e-05	7.45907e-06	1.11894e-05	7.47244e-06	5.61068e-06	3.74049e-06	2.05243e-05	1.30576e-05	1.56272e-09	1.12021e-05	2.05319e-05	1.12012e-05	1.30702e-05	1.67944e-05	2.42626e-05	7.48039e-06	2.7982e-05	7.47603e-06	1.31027e-08	1.86654e-05	2.42693e-05	1.30667e-05	1.30747e-05	1.49258e-05	1.11938e-05	1.68019e-05	2.05363e-05	1.8694e-09	1.11825e-05	1.67916e-05	7.26943e-09	5.60361e-06	2.42552e-05	3.72938e-09	5.60771e-06	2.51909e-05	9.34425e-06	5.60752e-06	7.97377e-09	1.12108e-05	1.68024e-05	1.67802e-05	1.1197e-05	1.11958e-05	2.98573e-05	7.46256e-06	5.60108e-06	1.11937e-05	1.11966e-05	1.30827e-08	2.61333e-05	1.30584e-05	0.00146082
d2_9	0.00369228	1.86527e-05	1.30536e-05	1.68004e-05	1.11879e-05	1.11884e-05	5.59286e-06	1.30708e-05	2.86489e-09	1.30797e-05	1.49376e-05	5.61399e-06	1.10195e-09	1.49311e-05	7.46966e-06	1.30629e-05	2.05286e-05	2.23714e-05	1.30569e-05	7.46684e-06	1.67956e-05	3.17197e-05	5.6184e-06	1.30759e-05	7.48783e-06	5.59954e-06	1.30748e-05	1.12e-05	7.46456e-06	1.67767e-05	3.96759e-09	3.98262e-09	1.67941e-05	7.48794e-06	7.47899e-06	3.36007e-09	7.46967e-06	1.87748e-06	7.46239e-06	5.59804e-06	7.47494e-06	1.11887e-05	7.47415e-06	1.11938e-05	1.30839e-05	5.60566e-06	5.61474e-06	1.30664e-05	1.11934e-05	2.23966e-05	1.49377e-05	1.11974e-05	1.86646e-05	7.47608e-06	8.7156e-09	1.87468e-06	3.20681e-08	5.62151e-06	5.60121e-06	1.40002e-05	8.48771e-09	2.05269e-05	0	5.60878e-06	2.42517e-05	1.11931e-05	1.88558e-06	1.30625e-05	1.11971e-05	1.88764e-06	7.47678e-06	1.87958e-06	1.11984e-05	1.87007e-06	2.42555e-05	1.11995e-05	1.67882e-05	1.30669e-05	1.11981e-05	1.67907e-05	1.88152e-06	1.12039e-05	5.60593e-06	1.11915e-05	3.91091e-09	7.46489e-06	5.60879e-06	1.11922e-05	7.47326e-06	1.11916e-05	5.6091e-06	5.5962e-06	5.60434e-06	1.53035e-08	0.00132001
