	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108505	0.00611487	0.00456249	0.00396866	0.00340956	0.00294797	0.00291508	0.00272796	0.00254945	0.00250274	0.00232408	0.0022008	0.00234234	0.00216189	0.00209315	0.00205593	0.00241516	0.00208085	0.00194571	0.00209099	0.00204827	0.00200583	0.00196888	0.00191755	0.00178595	0.00178603	0.00190169	0.00188603	0.00189993	0.00191295	0.00169235	0.00176941	0.0018506	0.00186007	0.00179688	0.00182812	0.00155836	0.00164314	0.00165256	0.00171259	0.00174148	0.00163606	0.00190448	0.00172918	0.0016354	0.00155445	0.00185504	0.00173552	0.0017233	0.00153262	0.001819	0.0016761	0.00159141	0.00159766	0.00178328	0.00152378	0.00162483	0.00164268	0.00163261	0.0014226	0.00165842	0.00160433	0.00146469	0.00149568	0.00160483	0.00162823	0.00166523	0.00149526	0.0016214	0.00168339	0.00143712	0.00162328	0.00150813	0.0017214	0.00152903	0.00165239	0.00163874	0.0016724	0.0016125	0.00134047	0.00156913	0.00142446	0.00147565	0.00153492	0.0016237	0.00149442	0.00157188	0.00150669	0.00147595	0.00160513	0.00144958	0.00148967	0.00157198	0.161961
d3_1	0.0722805	3.2278e-06	6.42958e-06	8.5811e-06	1.28976e-08	9.64718e-06	6.44254e-06	3.57864e-10	2.01498e-09	2.14588e-09	1.2855e-05	5.76593e-09	6.43402e-06	6.44205e-06	4.61689e-10	6.43274e-06	2.1524e-06	9.58476e-09	9.44773e-09	1.31622e-08	6.4497e-06	1.09426e-08	2.60557e-09	6.43986e-06	9.22108e-09	6.43207e-06	0	2.14948e-06	2.69467e-09	2.15148e-06	2.15457e-06	0	0	8.57144e-06	6.43383e-06	8.57374e-06	6.42879e-06	6.43831e-06	8.57581e-06	0	6.44073e-06	1.28471e-05	6.42719e-06	6.97307e-10	1.28653e-05	1.28647e-05	8.34782e-09	3.69457e-10	4.5451e-09	4.07265e-09	6.43102e-06	1.08012e-06	6.42229e-06	6.43467e-06	6.4308e-06	7.85702e-09	6.96869e-09	0	1.06629e-08	6.21682e-09	8.57696e-06	2.14884e-06	4.36092e-09	2.35835e-05	6.43527e-06	4.87134e-09	3.63282e-09	2.14907e-06	8.58283e-06	1.00152e-08	6.95652e-09	2.15806e-06	3.1665e-09	1.2343e-08	6.17069e-09	1.50042e-05	1.49953e-05	2.15163e-06	1.17971e-08	8.57479e-06	4.45769e-09	2.08565e-08	2.15731e-06	8.58239e-06	6.42423e-06	2.36221e-09	0	1.50056e-05	9.64382e-06	9.6598e-06	6.42229e-06	0	1.28538e-05	8.56503e-06	0.000756501
d3_2	0.0310783	0	8.57161e-06	0	2.40896e-09	0	0	7.65272e-09	1.49966e-05	1.55154e-08	1.50056e-05	4.30111e-09	4.62126e-09	0	3.6845e-09	4.20438e-09	1.28796e-05	8.57322e-06	1.06797e-08	5.53398e-09	9.65341e-06	2.57154e-05	8.57316e-06	8.92438e-09	1.28612e-05	6.42229e-06	8.58058e-06	6.44179e-06	8.56786e-06	8.5719e-06	8.9371e-09	8.55975e-09	9.14696e-09	5.81589e-09	1.46966e-09	6.42999e-06	3.30196e-09	6.4222e-09	5.02005e-09	6.42236e-06	8.57866e-06	6.49935e-10	6.43178e-06	6.56208e-09	0	6.43329e-06	8.61823e-10	1.003e-08	2.84901e-09	0	6.43558e-06	4.91817e-09	6.42699e-06	0	5.66467e-09	7.96615e-09	2.23536e-09	8.22391e-09	1.28629e-05	1.17066e-09	6.4405e-06	1.28614e-05	6.43147e-06	6.43326e-06	6.43343e-06	0	1.06609e-08	8.57583e-06	6.44093e-06	8.05249e-09	0	1.50154e-05	6.42548e-06	6.42261e-06	8.57463e-06	0	6.42697e-06	6.43544e-06	3.18907e-10	3.79284e-09	6.0245e-09	6.43231e-06	1.28692e-05	1.22338e-09	3.9285e-10	1.28642e-05	1.28629e-05	6.43192e-06	6.67063e-09	6.43307e-06	6.42922e-06	6.43519e-06	2.46354e-10	5.91493e-09	0.000583032
d3_3	0.0179527	0	0	6.42591e-06	8.57465e-06	2.15458e-06	1.17414e-10	1.50046e-05	1.50054e-05	6.42734e-06	6.43518e-06	6.44241e-06	2.32033e-09	6.43276e-06	1.84038e-09	8.59694e-06	8.57971e-06	3.21878e-09	4.25759e-09	6.42229e-06	1.45026e-08	2.14826e-06	5.79859e-09	5.07426e-09	0	1.02902e-09	1.28584e-05	6.433e-06	6.42914e-06	1.54695e-09	1.71599e-05	0	6.44279e-06	0	1.91394e-08	6.42773e-06	0	1.279e-09	6.43126e-06	1.07382e-05	0	2.16685e-06	0	6.08988e-09	6.42229e-06	0	6.43085e-06	0	6.42229e-06	0	1.48475e-08	8.19594e-09	2.14969e-06	6.1127e-10	1.28639e-05	6.43115e-06	0	3.21522e-05	4.76876e-10	1.4018e-08	5.6722e-09	1.67707e-09	0	2.14969e-06	3.84469e-09	1.92806e-05	0	6.42404e-06	7.90536e-09	6.42861e-06	1.28631e-05	1.71375e-05	0	8.57293e-06	0	6.30691e-09	0	1.11309e-09	0	1.13515e-08	1.2863e-05	6.44267e-06	7.61821e-09	0	5.94273e-09	0	6.43311e-06	6.44365e-06	7.81559e-09	7.56595e-10	6.43426e-06	6.43693e-06	1.93031e-05	8.90037e-10	0.000750061
d3_4	0.0114669	4.38415e-09	6.43456e-06	1.465e-09	1.5003e-05	6.44106e-06	6.62209e-09	0	0	1.5007e-05	8.57141e-06	6.42673e-06	6.44031e-06	2.15416e-06	6.43175e-06	6.43804e-06	8.58136e-06	1.00953e-08	6.43031e-06	1.50133e-05	8.58006e-06	8.57038e-06	7.13505e-09	6.43323e-06	3.48822e-09	0	4.52334e-09	6.42688e-06	0	0	4.9838e-10	2.15657e-06	8.59656e-06	4.29909e-06	8.57456e-06	4.90064e-09	1.28645e-05	0	1.14935e-09	2.1431e-05	6.96352e-09	1.93788e-09	1.6606e-09	6.44136e-06	6.43138e-06	4.16665e-09	0	9.41863e-09	0	6.42986e-06	2.15878e-06	1.2868e-05	6.44089e-06	1.60235e-09	5.11339e-09	6.42972e-06	6.42611e-06	1.06456e-08	7.28226e-09	0	2.14292e-05	4.35754e-09	6.84306e-10	2.1492e-06	1.9433e-09	1.28514e-05	2.153e-06	5.19813e-09	6.43126e-06	0	4.1352e-09	2.15038e-06	0	2.56466e-09	0	8.58842e-06	1.28514e-05	5.73479e-09	4.32806e-09	1.38848e-08	6.43707e-06	6.4404e-06	1.50057e-05	1.50044e-05	1.92925e-05	6.44172e-06	6.4416e-06	1.00025e-08	2.15003e-06	8.16079e-09	6.43079e-06	9.42717e-09	6.59473e-09	0	0.000784397
d3_5	0.00805859	1.49988e-05	0	0	6.42355e-06	0	8.58274e-06	8.57285e-06	6.44531e-06	2.15031e-06	4.39088e-09	0	0	6.43527e-06	8.57471e-06	0	6.81569e-09	8.57623e-06	1.22846e-08	1.28509e-05	0	6.43237e-06	2.1463e-06	0	6.30386e-09	6.43012e-06	7.70342e-09	1.52742e-08	1.28645e-05	0	3.13718e-09	0	5.74602e-09	8.74581e-10	2.35741e-05	3.34149e-09	5.9255e-09	8.81002e-09	1.28554e-05	6.44692e-06	2.15403e-06	6.43218e-06	1.4993e-05	7.11363e-09	1.2849e-05	6.43046e-06	1.32344e-08	8.2563e-09	0	6.43168e-06	0	1.65164e-09	6.44644e-06	6.43281e-06	0	6.43096e-06	2.33567e-09	2.25121e-05	1.02899e-08	6.43576e-06	6.43501e-06	6.42544e-06	2.55124e-10	1.06652e-09	6.42301e-06	6.42724e-06	3.84725e-09	0	2.14076e-06	7.44938e-09	6.43086e-06	0	2.14993e-06	6.44816e-06	0	1.07376e-05	0	0	2.1518e-06	1.49946e-05	0	8.57286e-06	2.15141e-06	6.56376e-09	4.53307e-10	6.42752e-06	1.77371e-09	0	4.12845e-09	0	9.38675e-09	6.42278e-06	4.40016e-09	1.28599e-05	0.0006731
d3_6	0.00570849	6.42556e-06	3.64608e-09	1.54252e-08	6.4405e-06	6.42816e-06	4.1185e-09	4.63056e-10	1.14503e-09	1.28708e-05	8.53908e-09	1.49971e-05	0	1.28713e-05	1.26332e-08	1.07208e-05	6.43223e-06	6.43012e-06	6.43782e-06	6.72205e-11	0	1.50109e-05	7.48825e-10	0	0	1.12192e-08	1.28647e-05	6.43158e-06	8.35375e-09	0	3.03858e-09	2.14404e-05	5.60727e-09	2.62104e-09	1.08938e-08	2.14229e-05	6.43741e-06	3.02807e-09	8.57634e-06	6.43599e-06	2.14946e-09	3.22042e-09	2.65504e-09	8.57123e-06	0	6.43032e-06	6.29212e-09	6.43129e-06	8.56306e-06	6.43777e-06	0	6.31489e-09	1.45835e-09	6.43687e-06	6.438e-06	2.75347e-10	1.92977e-05	8.63826e-09	8.58087e-06	1.50124e-05	2.14236e-05	1.28673e-05	6.42927e-06	5.53468e-09	0	1.28702e-05	2.92172e-09	0	6.43053e-06	0	6.31751e-09	6.42404e-06	2.15149e-06	2.14242e-06	6.42229e-06	7.15072e-09	2.14885e-06	8.57225e-06	8.57819e-06	9.93356e-10	2.36464e-09	1.28677e-05	0	1.16193e-08	6.43383e-06	2.10134e-09	1.28923e-05	6.42835e-06	4.97266e-09	6.43163e-06	6.43394e-06	2.65945e-09	1.96755e-09	1.39753e-09	0.00063028
d3_7	0.00436737	2.15109e-06	2.14476e-06	4.11334e-09	6.42691e-06	6.44318e-06	1.28634e-05	0	3.22289e-06	1.68482e-09	6.43985e-06	0	4.02009e-09	6.44233e-06	8.56703e-06	1.06187e-08	1.28619e-05	6.4246e-06	0	6.43316e-06	2.78458e-05	2.15307e-06	4.96922e-09	0	0	2.19867e-09	1.72824e-09	7.94078e-09	9.88405e-09	0	1.2862e-05	0	2.15522e-06	3.07497e-09	8.57049e-06	0	0	1.49985e-05	3.7629e-09	6.42668e-06	2.0801e-09	4.23178e-09	0	1.0491e-09	3.02009e-09	2.92211e-09	1.0536e-08	3.98745e-09	6.43871e-06	0	1.07189e-05	6.43299e-06	6.42552e-06	6.43935e-06	5.40336e-09	2.14198e-06	6.42619e-06	0	5.86946e-10	2.2262e-09	3.61664e-09	1.28629e-05	2.20429e-09	6.43222e-06	6.16908e-09	1.29574e-09	0	6.42755e-06	6.42998e-06	0	3.02106e-09	6.43208e-06	6.43142e-06	5.04186e-09	7.83607e-09	6.42568e-06	0	0	3.47306e-09	1.07877e-06	6.50854e-09	2.15492e-06	0	1.28547e-05	8.57632e-06	3.05996e-09	4.74901e-09	1.28695e-05	6.42229e-06	0	0	1.43353e-11	0	1.28546e-05	0.000598115
d3_8	0.00359112	2.14296e-06	1.05065e-08	1.15381e-08	1.38918e-09	6.42715e-06	9.47284e-11	0	2.5744e-05	1.74029e-09	1.10712e-08	7.55429e-09	1.75276e-09	6.45263e-06	6.43874e-06	5.07988e-09	2.10722e-08	1.28633e-05	1.18707e-09	6.42836e-06	1.28607e-05	7.5172e-06	0	7.33686e-09	0	4.89877e-09	6.43361e-06	1.28573e-05	6.42558e-06	0	1.28649e-05	1.38592e-08	6.42808e-06	3.0702e-09	2.16005e-06	2.14601e-06	1.25552e-08	1.01379e-09	1.09008e-09	0	2.15498e-06	1.26772e-09	1.60193e-09	1.28577e-05	6.43314e-06	0	6.44055e-06	6.56996e-09	3.95745e-09	6.43816e-06	6.03575e-09	8.57449e-06	8.58387e-06	6.43556e-06	4.26697e-09	6.43284e-06	0	6.42595e-06	0	6.43851e-06	8.57584e-06	1.75667e-10	6.43133e-06	0	6.42438e-06	0	6.42391e-06	6.42559e-06	1.28656e-05	4.12557e-09	1.12951e-08	6.42229e-06	8.58572e-06	6.42842e-06	0	4.76578e-09	1.28601e-05	3.13947e-09	5.74198e-09	3.95186e-09	8.57169e-06	1.28611e-05	6.43014e-06	0	0	0	0	0	6.43849e-06	0	2.15458e-06	6.43809e-06	6.69503e-10	6.4314e-06	0.000578831
d3_9	0.00272397	8.59069e-06	8.56489e-06	0	0	8.58121e-06	0	1.07242e-05	4.32938e-09	6.82097e-09	8.95816e-10	8.57297e-06	2.1506e-06	1.81776e-08	1.02455e-08	2.2377e-09	2.14796e-06	9.32317e-09	6.43239e-06	2.66403e-09	8.57228e-06	6.10146e-09	4.01331e-09	8.56757e-06	2.14351e-05	6.64888e-10	1.50062e-05	4.68371e-09	2.14818e-06	1.07281e-05	1.28677e-05	0	8.57556e-06	8.58673e-06	6.42591e-06	6.02241e-11	7.37189e-09	1.28676e-05	0	1.28568e-05	8.46524e-09	0	1.28556e-05	3.63902e-09	2.16382e-06	7.78943e-09	1.79822e-09	6.42489e-06	1.50178e-05	1.30304e-08	1.51107e-08	9.27341e-09	1.92832e-05	0	6.43637e-06	0	9.29064e-09	4.93258e-09	3.20105e-09	0	0	6.44041e-06	1.74077e-09	6.38899e-09	6.43888e-06	1.50133e-05	2.15623e-06	6.42642e-06	1.28495e-05	3.56396e-09	4.29246e-06	1.28683e-05	1.49903e-05	3.74814e-09	4.78736e-09	8.58506e-06	2.02159e-09	0	0	9.4017e-09	6.42427e-06	0	1.92916e-05	0	6.42811e-06	2.65758e-09	0	4.98194e-09	1.28654e-05	1.31383e-08	2.28204e-09	6.42229e-06	6.43112e-06	5.2444e-10	0.000606616
