	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0086948	0.00479058	0.00373826	0.00287364	0.00251616	0.00222689	0.00223228	0.00201613	0.00182065	0.00166735	0.00164308	0.00161941	0.00163808	0.00159873	0.00157961	0.00153741	0.00143879	0.00149255	0.00147514	0.00133475	0.0012907	0.00143	0.00125122	0.00122694	0.00144241	0.0013405	0.00119273	0.00107912	0.00120828	0.001242	0.00123521	0.00114842	0.00104875	0.00121466	0.00131373	0.00109559	0.00129168	0.00104666	0.00104253	0.00113693	0.00118889	0.00109804	0.00131191	0.00103872	0.00105643	0.00112187	0.00103886	0.00109706	0.00108595	0.00118595	0.00113168	0.000998811	0.00114964	0.00102299	0.0012282	0.000970522	0.00115656	0.00114343	0.000969325	0.00107209	0.00101832	0.000968631	0.00113497	0.000970498	0.000958384	0.000900155	0.00106927	0.00100672	0.00115973	0.000983914	0.00100442	0.000884098	0.00111107	0.00106106	0.00100478	0.00101736	0.000999575	0.000995156	0.000903244	0.000981163	0.000949525	0.000992629	0.000975538	0.000893789	0.000994742	0.000950906	0.000981373	0.000863381	0.000984193	0.00101997	0.000929693	0.000922661	0.000868117	0.0905825
d1_1	0.0986282	4.48976e-05	5.65815e-05	6.76859e-05	2.38107e-05	4.57087e-05	3.3856e-05	4.66264e-05	1.84196e-05	4.3853e-05	2.9333e-05	6.39302e-05	3.11178e-05	3.47855e-05	5.29604e-05	4.75373e-05	4.57479e-05	6.90457e-05	3.66282e-05	2.37822e-05	3.83661e-05	4.93816e-05	7.8526e-05	4.57513e-05	4.75935e-05	3.47432e-05	5.4859e-05	3.84678e-05	3.10536e-05	5.66221e-05	4.93664e-05	4.20944e-05	3.1197e-05	7.03759e-05	5.48406e-05	4.57057e-05	4.02058e-05	6.3955e-05	4.75677e-05	5.11215e-05	6.3965e-05	8.94616e-05	2.20376e-05	3.66343e-05	6.30505e-05	5.11668e-05	3.84393e-05	3.11684e-05	4.39156e-05	4.56643e-05	2.56854e-05	2.83648e-05	3.56835e-05	5.11825e-05	4.02701e-05	4.83938e-05	3.85995e-05	4.02022e-05	4.74881e-05	4.93143e-05	2.929e-05	4.94416e-05	6.11737e-05	4.84389e-05	2.74282e-05	3.92991e-05	4.57322e-05	4.38674e-05	7.94576e-05	4.02419e-05	5.11546e-05	4.02307e-05	5.11927e-05	4.20489e-05	6.84661e-05	3.84507e-05	4.7585e-05	3.29671e-05	4.02529e-05	6.57705e-05	2.74345e-05	5.29448e-05	4.38658e-05	3.65889e-05	4.5664e-05	4.5587e-05	5.29662e-05	1.65583e-05	4.38994e-05	6.30307e-05	2.37934e-05	2.56727e-05	3.65247e-05	3.10878e-05	0.00603025
d1_2	0.0452217	7.03086e-05	3.12106e-05	4.56577e-05	4.20482e-05	3.29739e-05	6.38871e-05	3.84082e-05	3.20243e-05	4.5711e-05	2.74692e-05	3.29294e-05	4.93365e-05	7.12303e-05	2.7486e-05	1.94017e-05	2.74478e-05	3.48075e-05	5.2994e-05	3.65935e-05	2.7491e-05	4.93503e-05	2.92377e-05	3.2978e-05	4.17487e-05	3.84114e-05	3.16835e-05	3.83598e-05	5.66812e-05	4.20861e-05	3.66164e-05	4.02398e-05	2.0138e-05	2.38735e-05	3.65679e-05	3.47999e-05	2.19674e-05	4.30274e-05	4.10993e-05	3.38607e-05	6.57745e-05	4.66213e-05	6.0209e-05	7.20597e-05	7.30446e-05	3.11133e-05	3.38085e-05	5.66493e-05	3.6555e-05	4.20338e-05	4.20189e-05	2.84441e-05	4.02444e-05	8.57163e-05	3.10866e-05	3.83578e-05	8.57333e-05	2.56241e-05	5.01599e-05	4.84565e-05	3.11088e-05	2.74955e-05	2.92931e-05	4.01992e-05	3.47227e-05	5.20694e-05	4.2012e-05	5.8349e-05	5.29968e-05	7.11843e-05	3.47947e-05	3.65287e-05	6.75567e-05	3.47339e-05	4.56843e-05	6.20621e-05	5.66014e-05	2.56306e-05	3.29703e-05	6.29838e-05	5.47428e-05	1.28015e-05	5.56654e-05	2.56562e-05	4.57255e-05	4.47412e-05	2.9288e-05	6.02591e-05	1.28851e-05	4.19645e-05	4.02008e-05	2.92731e-05	4.0159e-05	5.74784e-05	0.00538756
d1_3	0.0277052	3.46824e-05	2.83402e-05	3.8368e-05	4.11097e-05	5.47217e-05	4.56171e-05	4.92955e-05	3.75005e-05	3.11164e-05	2.28792e-05	3.84424e-05	5.11213e-05	3.83331e-05	3.11117e-05	3.66081e-05	3.10857e-05	4.02135e-05	9.26125e-06	4.30082e-05	2.5598e-05	5.11015e-05	3.47071e-05	4.20373e-05	4.57289e-05	2.92959e-05	2.56474e-05	4.7478e-05	4.20583e-05	4.02152e-05	2.92089e-05	3.65558e-05	3.47755e-05	4.93592e-05	4.93144e-05	2.74414e-05	2.92777e-05	3.65459e-05	2.65332e-05	4.02483e-05	5.11381e-05	6.39122e-05	2.37637e-05	5.10666e-05	4.75082e-05	5.65529e-05	6.93764e-05	5.38591e-05	9.26986e-06	4.38195e-05	3.65524e-05	2.20197e-05	5.2912e-05	3.30239e-05	2.56033e-05	4.0189e-05	2.2852e-05	4.29079e-05	4.56503e-05	2.38166e-05	4.47875e-05	5.29709e-05	4.57142e-05	1.83252e-05	3.83775e-05	4.01773e-05	2.19096e-05	4.02116e-05	6.02382e-05	4.56561e-05	1.6476e-05	3.82841e-05	3.65741e-05	2.74205e-05	4.56488e-05	2.01883e-05	2.92225e-05	2.37964e-05	2.83861e-05	5.28986e-05	3.84026e-05	3.46737e-05	1.83621e-05	4.1131e-05	2.74364e-05	5.11321e-05	7.1107e-05	2.56957e-05	2.7398e-05	3.83709e-05	3.83627e-05	9.22672e-06	4.74855e-05	3.28574e-05	0.00480324
d1_4	0.0191768	5.11582e-05	2.1947e-05	2.74291e-05	6.20819e-05	2.9217e-05	1.28291e-05	2.38139e-05	2.19451e-05	2.92703e-05	1.10934e-05	1.83386e-05	2.37662e-05	1.10911e-05	1.83469e-05	2.19801e-05	4.11473e-05	1.92315e-05	2.83443e-05	4.75445e-05	3.65192e-05	4.83638e-05	5.29918e-05	6.0208e-05	4.20376e-05	4.01681e-05	1.46615e-05	1.28721e-05	3.47224e-05	6.75851e-05	5.29537e-05	2.74231e-05	4.56572e-05	3.10762e-05	2.74291e-05	5.29227e-05	5.48395e-05	2.01416e-05	2.5644e-05	3.56861e-05	2.83467e-05	2.55987e-05	2.55542e-05	4.01846e-05	2.01044e-05	2.46843e-05	2.10652e-05	2.74521e-05	7.40735e-06	2.01182e-05	2.56585e-05	2.92114e-05	3.10654e-05	2.19312e-05	2.10736e-05	3.02198e-05	3.46918e-05	5.65627e-05	4.02036e-05	3.29323e-05	3.56646e-05	3.4712e-05	2.3776e-05	3.01861e-05	3.47592e-05	3.64978e-05	3.83512e-05	1.64879e-05	3.46456e-05	2.37768e-05	2.37865e-05	4.37542e-05	2.01427e-05	2.37364e-05	3.47125e-05	2.47067e-05	2.10644e-05	3.83379e-05	3.82936e-05	1.56417e-05	3.46441e-05	3.83724e-05	2.92317e-05	2.9218e-05	4.74418e-05	4.93045e-05	4.38003e-05	2.01431e-05	3.46841e-05	3.10557e-05	3.83557e-05	1.8282e-05	3.6529e-05	2.56205e-05	0.00411835
d1_5	0.0141781	2.38365e-05	4.65846e-05	2.37776e-05	2.56129e-05	3.83817e-05	3.29056e-05	2.5572e-05	5.65464e-05	2.92057e-05	4.74358e-05	3.65853e-05	3.29054e-05	3.0191e-05	2.37504e-05	3.2901e-05	5.02392e-05	2.19951e-05	3.83894e-05	3.83612e-05	1.829e-05	4.93324e-05	3.10415e-05	3.65094e-05	2.19888e-05	1.83491e-05	2.3798e-05	1.28395e-05	2.38432e-05	4.92983e-05	2.74424e-05	2.65282e-05	1.74083e-05	3.10401e-05	3.92251e-05	1.28602e-05	1.47206e-05	2.9259e-05	3.6527e-05	2.74219e-05	1.27894e-05	3.65325e-05	3.28461e-05	2.10159e-05	2.37432e-05	2.46616e-05	4.75245e-05	1.28607e-05	1.28278e-05	3.10325e-05	4.92996e-05	5.47098e-05	1.82981e-05	3.83431e-05	3.83231e-05	7.40654e-06	3.65719e-05	3.47061e-05	1.82859e-05	1.82875e-05	1.09825e-05	2.92169e-05	3.83296e-05	6.11252e-05	2.0124e-05	3.28577e-05	4.9314e-05	2.01113e-05	2.38088e-05	2.5629e-05	4.56217e-05	2.01104e-05	2.92192e-05	1.10629e-05	4.74582e-05	3.10543e-05	2.18718e-05	3.46903e-05	2.37865e-05	1.82598e-05	7.39879e-06	3.19397e-05	1.82842e-05	1.28442e-05	1.46596e-05	7.33292e-06	1.10059e-05	2.37233e-05	3.47196e-05	2.37561e-05	3.92385e-05	1.82691e-05	4.56023e-05	1.64753e-05	0.00394861
d1_6	0.0108615	4.93216e-05	2.00928e-05	2.55834e-05	3.28271e-05	1.10206e-05	1.10762e-05	1.46655e-05	2.5651e-05	1.46854e-05	1.83093e-05	7.37668e-06	1.64669e-05	3.65158e-05	2.55788e-05	2.55443e-05	2.56121e-05	1.10012e-05	4.38664e-05	1.83079e-05	4.37662e-05	2.36872e-05	2.19476e-05	2.37409e-05	1.10436e-05	3.47048e-05	3.1071e-05	4.38417e-05	3.1097e-05	4.01742e-05	2.37487e-05	5.28842e-05	1.82764e-05	2.83518e-05	2.01533e-05	4.56276e-05	3.28544e-05	4.73947e-05	2.1924e-05	5.83926e-05	1.10249e-05	4.20027e-05	4.19939e-05	5.49905e-06	4.10164e-05	1.28193e-05	4.20145e-05	1.83206e-05	3.28175e-05	3.10709e-05	2.37276e-05	2.64583e-05	4.19835e-05	2.18878e-05	2.28584e-05	1.46527e-05	5.5033e-06	2.01079e-05	2.73979e-05	2.92545e-05	3.47459e-05	2.19329e-05	2.73793e-05	2.38123e-05	3.46303e-05	1.2857e-05	1.10189e-05	1.27815e-05	3.65112e-05	5.83933e-05	2.37563e-05	1.46444e-05	1.64693e-05	1.73866e-05	2.92524e-05	2.74075e-05	1.64661e-05	3.46928e-05	1.28202e-05	2.74287e-05	1.46892e-05	2.37556e-05	2.92247e-05	2.55767e-05	1.0949e-05	7.36417e-06	2.91743e-05	2.19279e-05	3.1024e-05	2.74465e-05	2.00986e-05	4.83659e-05	4.46712e-05	4.19603e-05	0.00364905
d1_7	0.0086393	1.83332e-05	2.10104e-05	2.55402e-05	1.83406e-05	2.46696e-05	4.56114e-05	2.01592e-05	9.16633e-06	3.82679e-05	7.36751e-06	4.19971e-05	2.37387e-05	7.388e-06	2.92283e-05	2.55659e-05	1.64491e-05	2.19096e-05	3.28654e-05	1.46641e-05	2.01051e-05	9.19351e-06	1.46338e-05	1.4626e-05	2.73906e-05	3.65258e-05	2.37809e-05	1.64573e-05	5.51074e-06	1.9041e-06	1.09524e-05	2.83368e-05	1.8277e-05	3.83505e-05	3.64928e-05	3.46878e-05	3.84086e-05	2.92443e-05	9.17164e-06	1.18889e-05	2.19325e-05	3.10219e-05	2.84105e-05	2.19498e-05	2.37987e-05	2.73815e-05	1.28084e-05	1.37673e-05	1.10191e-05	3.46711e-05	2.46589e-05	2.18939e-05	5.51311e-06	2.73975e-05	1.8266e-05	2.37816e-05	2.29141e-05	8.26762e-06	1.09769e-05	2.10594e-05	7.31893e-06	2.73443e-05	3.46672e-05	1.37033e-05	1.0934e-05	3.28438e-05	2.37301e-05	2.7414e-05	3.83176e-05	2.37273e-05	1.97921e-05	2.37519e-05	1.89684e-06	2.10841e-05	3.10674e-05	1.82376e-05	2.55827e-05	1.27603e-05	2.55594e-05	2.82893e-05	4.01338e-05	3.46723e-05	3.28451e-05	9.16643e-06	2.91734e-05	2.37756e-05	2.37373e-05	2.19134e-05	9.1784e-06	1.92171e-05	3.46687e-05	2.00672e-05	1.28114e-05	5.49994e-06	0.00318793
d1_8	0.00694902	2.19565e-05	1.65229e-05	3.69983e-06	7.34491e-06	1.64415e-05	2.37377e-05	2.01036e-05	2.46733e-05	1.27853e-05	2.92584e-05	2.92054e-05	4.37833e-05	2.37778e-05	2.01172e-05	2.37951e-05	3.37735e-05	1.10347e-05	2.19891e-05	2.92137e-05	4.38033e-05	1.82545e-05	1.28162e-05	1.82577e-05	1.82912e-05	1.82652e-05	2.3754e-05	2.91939e-05	9.18675e-06	3.465e-05	2.37188e-05	8.2758e-06	1.28224e-05	2.73655e-05	2.19621e-05	1.8248e-05	7.36794e-06	3.46409e-05	6.42837e-06	1.27784e-05	1.10068e-05	1.9402e-06	2.55816e-05	3.64746e-05	2.55803e-05	1.82834e-05	5.52693e-06	2.73677e-05	1.2779e-05	9.18455e-06	1.10092e-05	1.28154e-05	8.25183e-06	2.74055e-05	3.10462e-05	1.64228e-05	1.0965e-05	1.6465e-05	2.18926e-05	2.55735e-05	8.2343e-06	2.18802e-05	1.82395e-05	1.09929e-05	1.46538e-05	1.46189e-05	1.82928e-05	3.92362e-05	2.91974e-05	4.00907e-05	2.83263e-05	3.28386e-05	1.82434e-05	7.30683e-06	1.46326e-05	3.46786e-05	1.4641e-05	5.49266e-06	2.73867e-05	9.16824e-06	2.92253e-05	2.18856e-05	1.64295e-05	1.55494e-05	2.37542e-05	5.5562e-06	2.00599e-05	1.82656e-05	2.4622e-05	7.34704e-06	3.9218e-05	2.01143e-05	5.48717e-06	1.09848e-05	0.00287785
d1_9	0.0058144	7.34e-06	5.50618e-06	1.64092e-05	1.82985e-05	1.90018e-06	1.55323e-05	3.7387e-05	1.09426e-05	7.31366e-06	4.19867e-05	2.55486e-05	1.27887e-05	9.15705e-06	4.2406e-08	1.10004e-05	1.64756e-05	2.64675e-05	2.00784e-05	2.09726e-05	3.46475e-05	1.64281e-05	2.73779e-05	1.28296e-05	7.36588e-06	7.32815e-06	6.01584e-05	1.28158e-05	2.18894e-05	2.1894e-05	5.50847e-06	1.09463e-05	1.28119e-05	2.56142e-05	1.09643e-05	2.01201e-05	1.91705e-05	1.28612e-05	2.37207e-05	1.27761e-05	1.83e-05	2.37417e-05	2.01627e-05	1.09571e-05	1.28128e-05	5.49419e-06	5.53481e-06	2.92488e-05	3.46572e-05	1.82573e-05	1.64652e-05	1.73262e-05	3.37671e-05	1.64293e-05	2.38082e-05	3.2826e-05	1.55485e-05	2.55505e-05	1.92264e-05	1.09768e-05	1.82556e-05	2.83207e-05	1.27971e-05	1.64701e-05	2.37359e-05	5.50075e-06	1.46317e-05	1.28466e-05	1.8222e-05	1.82602e-05	1.64347e-05	1.55848e-05	1.82964e-05	9.17608e-06	3.10525e-05	3.64852e-05	4.56193e-05	1.64412e-05	2.00683e-05	2.91791e-05	1.64205e-05	2.37382e-05	2.91756e-05	1.09549e-05	1.64466e-05	2.37371e-05	5.49909e-06	1.27932e-05	1.46639e-05	1.46376e-05	1.09796e-05	2.00846e-05	1.82539e-05	1.45865e-05	0.00253859
