	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00141808	1.13116e-05	1.43522e-05	1.88263e-07	2.04113e-05	3.05295e-05	2.04416e-05	3.4569e-05	2.64858e-05	3.04947e-05	1.5615e-07	2.04438e-05	1.53427e-05	6.08155e-05	4.46193e-05	8.27662e-06	2.04121e-05	4.46709e-05	3.15411e-05	1.23027e-05	2.04526e-05	2.64928e-05	4.05241e-05	1.6997e-07	5.57718e-05	2.03696e-05	4.65951e-05	2.23603e-05	2.18028e-06	4.8638e-05	1.42974e-05	1.43154e-05	2.94556e-05	2.23736e-05	1.42919e-05	2.03834e-05	2.44323e-05	3.0425e-05	4.05749e-05	8.15859e-06	4.05547e-05	1.82984e-05	3.24249e-05	1.21989e-05	3.44759e-05	5.06172e-05	3.24259e-05	3.44873e-05	2.03415e-05	2.4393e-05	2.43523e-05	3.44668e-05	1.82337e-05	6.14268e-06	1.82771e-05	1.22208e-05	3.2432e-05	4.24939e-05	2.09119e-06	1.22334e-05	2.02888e-05	4.45278e-05	3.24183e-05	2.02945e-05	3.63774e-05	1.62195e-05	2.02786e-05	2.0256e-05	1.42066e-05	2.82945e-05	1.82166e-05	2.02449e-05	6.08078e-06	6.10678e-06	2.62987e-05	1.82044e-05	6.06923e-06	1.41823e-05	1.41649e-05	1.01202e-05	6.07159e-06	8.1023e-06	2.02949e-05
d3_11	0.00109794	2.03834e-05	3.25834e-05	6.23923e-06	1.44052e-05	6.24037e-06	2.04247e-05	1.23418e-05	3.25521e-05	2.0426e-05	1.43501e-05	1.44127e-05	2.11831e-07	2.03848e-05	2.03757e-05	3.65507e-05	2.4461e-05	3.05603e-05	3.65878e-05	1.54985e-07	2.04132e-05	2.64548e-05	1.43474e-05	2.43935e-05	3.05208e-05	5.57907e-05	2.03613e-05	2.44017e-05	1.13389e-05	1.43105e-05	3.45899e-05	6.20318e-06	3.85252e-05	1.8321e-05	1.22044e-05	3.45148e-05	3.04256e-05	1.01998e-05	5.26646e-05	1.62646e-05	5.06246e-05	2.03448e-05	2.64078e-05	3.85112e-05	3.44853e-05	2.23221e-05	2.83641e-05	3.85063e-05	6.26805e-05	2.09769e-06	2.43538e-05	2.83877e-05	1.62228e-05	3.03745e-05	2.23008e-05	3.23919e-05	1.61958e-05	1.22072e-05	1.42314e-05	1.82675e-05	2.6346e-05	3.03892e-05	1.21875e-05	2.43308e-05	3.23665e-05	1.41956e-05	1.21592e-05	2.02315e-05	3.23826e-05	6.09406e-06	3.43894e-05	8.11653e-06	1.21881e-05	6.10921e-06	1.82256e-05	2.4305e-05	2.73129e-05	1.52909e-08	6.71989e-08	5.31518e-08	3.36814e-08	2.4274e-05	1.21332e-05
d3_12	0.000852128	1.23989e-05	1.23112e-05	6.28483e-06	2.64782e-05	2.84993e-05	1.23904e-05	8.29564e-06	6.33573e-06	2.65456e-05	2.44281e-05	2.65566e-05	1.83862e-05	1.6327e-05	1.03748e-05	9.26947e-06	3.86206e-05	2.64974e-05	6.25316e-06	1.43699e-05	6.27019e-06	4.66507e-05	1.63898e-05	1.83941e-05	1.63572e-05	2.64958e-05	1.83525e-05	3.65197e-05	2.23473e-05	1.43356e-05	4.05684e-05	5.3701e-05	2.03853e-05	1.83044e-05	3.44671e-05	2.63557e-05	2.4397e-05	6.17911e-06	3.65013e-05	2.03491e-05	4.86615e-05	3.25043e-05	1.42914e-05	2.03085e-05	2.8426e-05	6.1373e-06	2.83648e-05	2.84784e-05	8.23797e-06	3.75333e-05	2.63643e-05	1.42544e-05	3.85119e-05	3.23996e-05	8.21204e-06	2.53249e-05	1.526e-05	3.44846e-05	2.43114e-05	6.12865e-06	2.83925e-05	3.6442e-05	4.45225e-05	2.09159e-06	8.12186e-06	6.14191e-06	6.08299e-06	2.73069e-05	1.22201e-05	2.09727e-06	1.41733e-05	1.42263e-05	1.21495e-05	6.09972e-06	1.21524e-05	2.63119e-05	1.21636e-05	6.07728e-06	8.13758e-06	2.42722e-05	6.07619e-06	1.41489e-05	4.24939e-05
d3_13	0.000641159	1.43811e-05	2.44659e-05	5.28787e-06	1.63584e-05	3.65941e-05	1.84435e-05	2.44315e-05	1.84311e-05	1.63735e-05	2.64903e-05	2.24056e-05	2.84876e-05	1.23022e-05	1.83744e-05	1.23188e-05	2.14183e-05	2.64836e-05	3.24642e-05	3.85543e-05	6.26036e-06	2.44289e-05	1.83394e-05	2.43744e-05	4.25982e-05	1.22896e-05	1.22566e-05	1.6298e-05	3.86345e-05	2.03811e-05	2.44234e-05	3.44678e-05	1.83393e-05	6.20297e-06	2.2398e-05	2.43956e-05	3.85096e-05	2.63684e-05	3.64872e-05	1.83501e-05	8.21272e-06	3.54823e-05	4.0536e-05	3.2457e-05	1.83283e-05	1.82604e-05	1.829e-05	4.66529e-05	3.85335e-05	2.63725e-05	3.64843e-05	1.82658e-05	4.6561e-05	6.25356e-06	2.9402e-05	5.26335e-05	3.04253e-05	2.02479e-05	2.63494e-05	1.62948e-05	2.43021e-05	4.0535e-05	1.21741e-05	3.63811e-05	1.82957e-05	1.82199e-05	1.83132e-05	2.02923e-05	1.21809e-05	2.22645e-05	2.43227e-05	1.82095e-05	2.07256e-06	3.8414e-05	3.23643e-05	2.37581e-08	1.82198e-05	6.48703e-08	1.21351e-05	1.81943e-05	9.50871e-09	1.90054e-08	2.0247e-05
d3_14	0.000529561	1.43647e-05	5.28841e-06	1.23296e-05	8.33071e-06	2.24573e-05	1.2291e-05	2.03884e-05	3.05492e-05	3.1506e-05	1.74206e-05	3.75835e-05	3.25648e-05	2.23915e-05	2.6438e-05	5.67944e-05	1.22837e-05	3.45062e-05	2.14199e-05	2.03687e-05	4.36619e-05	3.24269e-05	3.66329e-05	1.83831e-05	4.66796e-05	1.83955e-05	3.85857e-05	2.43586e-05	2.84344e-05	1.83177e-05	2.17906e-06	4.05864e-05	3.86055e-05	2.23766e-05	4.05388e-05	3.44925e-05	4.25612e-05	8.2e-06	3.85056e-05	2.24179e-05	1.42548e-05	1.62965e-05	4.05582e-05	8.18007e-06	3.03677e-05	1.62451e-05	4.45675e-05	1.83045e-05	3.24778e-05	2.83371e-05	6.14394e-06	3.04215e-05	1.22545e-05	1.02003e-05	3.04224e-05	2.63287e-05	3.44121e-05	3.44613e-05	1.52196e-05	3.03517e-05	1.21767e-05	1.41971e-05	3.44046e-05	6.12812e-06	1.82537e-05	1.82676e-05	2.63715e-05	1.42297e-05	2.02631e-05	1.41851e-05	8.13258e-06	1.21917e-05	6.09277e-06	1.21557e-05	1.41794e-05	2.83101e-05	1.41873e-05	6.07017e-06	8.08291e-06	3.34179e-08	1.2144e-05	6.06531e-06	1.01534e-05
d3_15	0.000375194	2.04373e-05	1.73245e-05	2.44815e-05	1.23416e-05	6.29197e-06	6.2702e-06	8.36685e-06	6.28455e-06	4.26454e-05	3.76154e-05	3.04895e-05	8.27923e-06	1.74728e-05	1.63015e-05	1.84043e-05	2.04017e-05	2.44144e-05	6.22528e-06	1.23112e-05	2.84922e-05	1.53967e-05	1.83245e-05	2.64416e-05	2.64631e-05	2.23771e-05	4.45945e-05	6.24572e-06	3.14574e-05	1.62875e-05	2.44088e-05	2.84007e-05	4.15706e-05	6.23522e-06	3.24639e-05	2.2348e-05	5.46723e-05	1.4269e-05	2.44078e-05	6.17494e-06	2.22907e-05	3.23944e-05	3.04372e-05	1.4246e-05	6.25702e-06	6.25404e-06	4.46298e-05	1.83047e-05	1.62538e-05	3.64712e-05	1.82552e-05	2.64256e-05	6.27692e-05	1.21802e-05	1.22154e-05	4.04844e-05	1.21938e-05	3.44723e-05	2.02652e-05	2.0249e-05	4.75196e-05	2.6376e-05	1.21468e-05	1.2165e-05	1.62154e-05	1.42275e-05	6.11523e-06	2.43298e-05	2.63065e-05	2.43058e-05	4.2602e-08	1.82485e-05	1.81967e-05	8.15685e-06	2.02735e-05	8.11422e-06	3.44027e-05	1.21754e-05	1.41607e-05	9.14665e-06	8.12186e-06	4.39548e-08	3.2408e-05
d3_16	0.000312462	2.45963e-07	1.23119e-05	2.19202e-06	6.26375e-06	2.2383e-05	6.26307e-06	2.94982e-05	2.24402e-06	9.28334e-06	2.04035e-05	2.44844e-05	6.22845e-06	2.03667e-05	1.84006e-05	6.19611e-06	6.20669e-06	3.05766e-05	3.8571e-05	2.6431e-05	5.06524e-05	1.43764e-05	3.04383e-05	3.8556e-05	3.24832e-05	2.03676e-05	1.02328e-05	1.42732e-05	1.22617e-05	5.67e-05	1.22881e-05	1.63905e-05	2.63654e-05	3.24881e-05	1.42462e-05	4.66053e-05	5.46946e-05	2.6425e-05	4.65916e-05	4.46523e-05	8.16432e-06	3.85014e-05	4.85563e-05	2.93986e-05	2.23312e-05	4.05623e-05	1.83146e-05	2.02968e-05	3.44643e-05	3.04287e-05	2.63913e-05	2.845e-05	8.13523e-06	4.45754e-05	2.03262e-05	3.8463e-05	3.44451e-05	1.83098e-05	2.43462e-05	6.11377e-06	3.04129e-05	2.42741e-05	1.62331e-05	1.21981e-05	6.10471e-06	1.41659e-05	1.21387e-05	2.02367e-05	1.52483e-05	1.21841e-05	2.02323e-05	2.10649e-06	6.12992e-06	1.419e-05	1.62413e-05	3.43824e-05	1.41594e-05	2.22513e-05	1.823e-05	2.04962e-06	1.21587e-05	1.21595e-05	6.08883e-06
d3_17	0.000241847	1.23356e-05	1.51805e-07	1.60738e-07	2.04105e-05	2.03662e-05	1.63471e-05	1.43208e-05	1.23281e-05	4.27059e-05	3.65849e-05	6.22895e-06	1.23435e-05	6.2446e-06	2.24914e-05	1.43546e-05	1.43487e-05	3.85947e-05	2.85097e-05	2.04005e-05	2.24024e-05	1.83671e-05	6.08075e-05	2.24385e-05	1.22558e-05	4.26077e-05	6.27797e-05	2.84452e-05	1.82796e-05	3.85785e-05	1.83801e-05	3.05367e-05	4.26005e-05	2.23366e-05	4.25291e-05	3.04658e-05	6.18921e-06	2.63826e-05	4.46608e-05	2.83928e-05	2.44143e-05	9.74142e-08	8.22562e-06	1.7334e-05	2.03108e-05	2.84013e-05	4.05479e-05	3.84649e-05	1.82499e-05	4.04448e-05	3.44374e-05	3.55271e-05	3.45072e-05	1.22101e-05	1.2193e-05	3.03687e-05	2.83309e-05	6.12951e-06	2.03183e-05	4.45719e-05	2.02965e-05	2.83239e-05	2.83363e-05	2.43109e-05	1.42042e-05	3.84595e-05	2.63048e-05	2.2249e-05	1.2176e-05	2.02635e-05	2.4445e-08	1.81979e-05	2.07741e-06	2.02106e-05	2.02006e-05	2.72843e-05	4.04612e-05	6.09491e-06	2.02086e-05	6.09976e-06	6.06625e-06	1.13609e-09	8.13749e-06
d3_18	0.000204528	6.22522e-06	3.45665e-05	2.04366e-05	3.45796e-05	1.23568e-05	2.94997e-05	6.25798e-06	2.03775e-05	3.25144e-05	8.26387e-06	2.84664e-05	2.64702e-05	1.83508e-05	1.2286e-05	3.45445e-05	1.57285e-07	2.85469e-05	2.03368e-05	3.66207e-05	2.64213e-05	2.64879e-05	1.22724e-05	1.22567e-05	2.44231e-05	1.43087e-05	1.03125e-05	1.43473e-05	4.66306e-05	3.65289e-05	2.6411e-05	3.85497e-05	1.22503e-05	5.06898e-05	3.24504e-05	5.06686e-05	7.28867e-05	1.22809e-05	4.25589e-05	3.25612e-05	3.24422e-05	1.2199e-05	1.83361e-05	1.15318e-06	6.1623e-06	3.24664e-05	6.27275e-05	6.21098e-06	2.13253e-05	3.44419e-05	2.63225e-05	2.03022e-05	1.22862e-05	1.42719e-05	2.02776e-05	2.64029e-05	4.65907e-05	6.20867e-06	4.45012e-05	6.10531e-06	3.84171e-05	1.42306e-05	2.22886e-05	1.41916e-05	2.02869e-05	2.83348e-05	1.62234e-05	1.21993e-05	2.63116e-05	1.82368e-05	2.23109e-05	1.50618e-08	2.62884e-05	1.21508e-05	1.1155e-05	2.12709e-05	2.62656e-05	6.07232e-06	1.2152e-05	1.01423e-05	1.21422e-05	1.41519e-05	3.84374e-05
d3_19	0.000159174	1.23025e-05	1.43182e-05	1.63888e-05	1.2297e-05	1.43524e-05	1.83992e-05	1.43733e-05	1.23649e-05	2.04083e-05	1.63728e-05	6.29292e-06	2.4448e-05	2.75096e-05	1.43536e-05	6.19177e-06	3.35165e-05	4.26301e-05	2.04231e-05	4.06395e-05	4.66808e-05	3.86189e-05	2.03727e-05	2.63725e-05	2.64302e-05	2.84456e-05	3.2514e-05	2.6564e-05	2.2336e-06	4.26515e-05	2.33973e-05	1.82963e-05	2.73939e-05	4.66615e-05	2.94437e-05	1.82924e-05	4.865e-05	4.05415e-05	4.05077e-05	1.22369e-05	1.93934e-05	1.22676e-05	4.66085e-05	5.87479e-05	3.44357e-05	1.22803e-05	5.05929e-05	6.58133e-05	1.82923e-05	1.62427e-05	4.24785e-05	1.82591e-05	3.6514e-05	2.2348e-05	3.64097e-05	1.41876e-05	6.06525e-05	1.82475e-05	4.45642e-05	8.11598e-06	1.82202e-05	1.72701e-05	6.08892e-06	2.42819e-05	6.10713e-06	4.65046e-05	6.09223e-06	1.8254e-05	1.2199e-05	4.0475e-05	6.09447e-06	6.07393e-06	6.11555e-06	6.09274e-06	1.21766e-05	1.2169e-05	1.4191e-05	1.62016e-05	6.15634e-06	6.10394e-06	2.02658e-05	2.42711e-05	3.03369e-05
