	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00228854	2.08909e-06	2.0893e-06	2.0835e-06	0	6.28469e-06	1.87722e-05	4.62429e-09	1.69238e-08	2.62697e-09	1.72073e-08	4.1833e-09	2.0976e-06	1.23886e-08	0	1.65989e-08	1.11608e-08	3.14303e-10	1.25024e-05	6.26542e-06	0	0	2.08965e-06	1.25124e-05	0	1.45894e-05	8.33439e-06	2.10641e-06	2.10339e-06	8.35474e-06	6.26337e-06	1.24994e-05	1.24997e-05	8.33285e-06	1.06119e-06	7.06007e-09	1.41777e-08	5.49829e-09	2.09393e-06	6.26001e-06	1.45896e-05	2.68246e-08	6.24676e-06	5.10205e-11	3.39517e-10	6.01055e-09	0	3.36552e-09	1.37282e-08	2.70809e-05	1.25057e-05	3.14249e-06	6.2696e-06	2.09471e-06	4.73131e-09	6.25948e-06	6.25096e-06	7.1138e-09	6.25346e-06	2.08745e-06	4.18061e-06	6.26022e-06	4.86114e-09	6.25894e-06	0	1.46018e-05	2.08575e-06	6.25827e-06	6.2429e-06	6.19045e-09	1.16977e-11	4.47264e-09	8.2723e-09	2.10426e-06	8.33251e-06	0	8.33142e-06	1.2505e-05	1.04311e-05	6.25249e-06	4.43293e-09	4.27891e-09	0	6.25991e-06	8.32956e-06	1.53934e-09	1.24993e-05	6.26055e-06	1.09238e-08	6.25164e-06	8.33337e-06	6.25454e-06	1.25105e-05	1.87507e-05	0.000692982
d3_11	0.00183408	2.31902e-09	1.25101e-05	0	1.48138e-08	5.08471e-09	1.75979e-10	1.87677e-05	8.34236e-06	5.10348e-09	0	6.2444e-06	8.34178e-06	1.74602e-08	1.20113e-08	6.26413e-06	6.2455e-06	3.57631e-10	0	1.25124e-05	6.24674e-06	6.26192e-06	0	6.25456e-06	0	6.26682e-06	6.25695e-06	0	8.33579e-06	1.25056e-05	0	1.08275e-08	6.25186e-06	8.33735e-06	1.88152e-08	6.25327e-06	1.00632e-08	3.82321e-09	2.09599e-06	6.25421e-06	8.63618e-09	7.69701e-10	6.27733e-06	4.56933e-09	3.52069e-10	6.2451e-06	5.65435e-09	2.46221e-09	1.3182e-08	0	6.25218e-06	1.04157e-05	2.09957e-06	6.25289e-06	1.34e-09	6.25565e-06	8.33668e-06	6.41133e-09	6.25658e-06	2.29518e-09	6.25903e-06	6.07999e-09	1.25128e-05	6.26418e-09	3.36231e-09	6.26049e-06	0	2.09133e-06	8.33787e-06	1.25131e-05	1.22325e-08	8.3327e-06	6.26483e-06	3.91125e-09	1.44431e-08	2.54411e-10	0	2.78189e-09	8.3439e-06	2.09112e-06	6.25035e-06	1.2418e-08	0	1.06421e-08	6.254e-06	2.08699e-06	1.87586e-05	6.24493e-06	9.61534e-09	6.24974e-06	1.4593e-05	8.34094e-06	1.2507e-05	4.89212e-09	0.000760659
d3_12	0.00161545	6.2597e-06	0	2.36256e-09	6.24324e-06	6.25417e-06	6.25287e-06	2.09086e-06	6.25931e-06	9.87538e-09	8.2273e-09	6.25216e-06	4.17111e-09	2.29201e-09	6.26004e-06	6.15118e-09	1.32847e-08	2.05852e-08	6.25472e-06	5.13106e-09	2.32687e-10	1.2491e-05	8.34841e-06	2.10368e-06	8.34976e-06	8.35078e-06	6.24959e-06	1.87508e-05	6.2638e-06	6.25365e-06	6.24779e-06	5.61324e-09	1.14927e-08	3.64515e-09	1.45867e-05	2.09228e-06	6.2584e-06	6.25503e-06	8.32755e-06	5.85509e-09	9.92467e-09	8.33484e-06	1.4935e-09	0	1.25357e-05	3.24813e-10	1.42023e-08	8.33998e-09	0	2.51892e-09	1.25087e-05	6.65977e-09	6.26292e-06	6.72108e-10	6.26021e-06	3.98054e-09	6.27659e-06	1.25034e-05	2.09153e-06	1.25088e-05	2.10319e-06	6.25422e-06	3.24537e-09	6.25215e-06	6.09214e-09	1.25143e-05	0	6.24678e-06	5.88233e-09	0	8.32901e-06	6.25533e-06	1.25047e-05	6.25457e-06	6.2497e-06	6.25886e-06	1.04378e-05	2.08243e-06	2.10039e-06	6.25301e-06	0	6.50244e-09	2.04204e-08	9.87275e-09	2.26265e-09	9.50373e-09	1.01258e-08	1.18857e-08	6.27102e-06	8.33135e-06	0	4.34359e-09	6.27634e-06	0	0.000629383
d3_13	0.001417	1.25055e-05	1.54955e-09	1.91395e-08	1.25088e-05	0	7.90735e-09	1.25128e-05	2.66496e-09	1.24962e-05	6.25829e-06	6.25911e-06	9.4737e-09	5.89194e-09	0	1.91159e-08	1.25035e-05	0	0	1.19978e-08	6.25015e-06	8.34634e-06	8.33954e-06	0	1.45762e-05	1.79924e-08	2.21883e-09	6.25834e-06	1.46699e-05	8.34314e-06	1.25059e-05	6.24797e-06	6.25987e-06	6.24676e-06	6.2625e-06	6.25261e-06	7.79606e-09	6.25385e-06	6.24303e-06	1.25158e-05	6.25399e-06	1.25084e-05	6.25148e-06	0	6.25024e-06	8.34665e-06	1.45873e-05	6.19407e-09	1.87636e-05	2.10421e-06	6.24711e-06	6.26163e-06	1.25026e-05	0	6.25542e-06	0	8.67352e-09	1.87619e-05	1.54902e-08	1.04264e-05	6.26496e-06	2.82445e-09	0	1.66853e-05	8.96244e-09	2.20981e-09	6.25695e-06	9.21714e-09	4.36093e-09	0	2.08867e-06	0	3.12791e-06	6.24901e-06	2.10174e-06	2.35317e-09	6.26679e-06	6.2429e-06	6.25515e-06	6.24754e-06	1.92993e-08	1.32662e-08	0	8.4292e-09	2.12007e-09	4.41461e-09	1.10943e-08	2.08203e-06	6.2537e-06	1.41431e-08	8.3327e-06	6.38822e-09	6.25034e-06	1.25106e-05	0.000708588
d3_14	0.00134949	4.33277e-09	1.24937e-05	8.34389e-06	1.66718e-05	2.09386e-06	6.02781e-09	1.25087e-05	6.25374e-06	6.24574e-06	6.71571e-09	6.27217e-06	2.09086e-06	6.23004e-09	8.34286e-06	7.59393e-09	2.08959e-06	0	6.2587e-06	6.25785e-06	6.25814e-06	5.93787e-09	6.52686e-09	0	1.45801e-05	0	6.25249e-06	8.21857e-09	0	8.34939e-06	0	1.9149e-08	1.28828e-09	2.20132e-10	1.45834e-05	0	5.90285e-09	2.08304e-05	6.24973e-06	1.35597e-05	2.09827e-06	6.24877e-06	7.29748e-10	0	1.24973e-05	8.33261e-06	1.24971e-05	6.25323e-06	9.38207e-06	1.25116e-05	2.08416e-05	1.24995e-05	6.25688e-06	3.8107e-09	2.09244e-06	2.1022e-06	6.25517e-06	2.09753e-06	1.70584e-08	2.42551e-08	6.2676e-06	6.25686e-06	1.04091e-05	2.29124e-05	1.45824e-05	1.66719e-05	6.2619e-06	1.36861e-08	2.09237e-06	0	6.26499e-06	4.19151e-06	1.87483e-05	1.45834e-05	6.2429e-06	6.25334e-06	4.30112e-09	6.25767e-06	8.33296e-06	1.06209e-08	1.25114e-05	0	1.50469e-09	1.45901e-05	6.2715e-06	2.08959e-06	6.25846e-06	1.07754e-09	5.3062e-09	8.34093e-06	2.09202e-06	0	1.25159e-05	6.26199e-06	0.000552336
d3_15	0.00114122	9.059e-10	1.05836e-08	2.71691e-09	2.09643e-06	8.35303e-06	6.25381e-06	0	2.09361e-06	4.18689e-06	1.4583e-05	6.24852e-06	0	0	6.25868e-06	1.2517e-05	6.26876e-06	6.25708e-06	6.2494e-06	2.09783e-06	2.10622e-06	0	6.25579e-06	2.08891e-06	1.45813e-05	0	2.25867e-08	2.10879e-06	8.34726e-06	6.25124e-06	0	8.3242e-06	6.25047e-06	6.25357e-06	6.25245e-06	6.24351e-06	6.25152e-06	3.96482e-09	0	6.25197e-06	6.26539e-06	1.25019e-05	5.15267e-09	6.25949e-06	6.24395e-06	5.55265e-10	2.10469e-06	6.25252e-06	0	2.1317e-09	6.24784e-06	1.45271e-08	6.2611e-06	2.09971e-06	8.35272e-06	6.25146e-06	0	1.12976e-09	6.24735e-06	1.07394e-08	6.26184e-06	1.85033e-08	2.09058e-06	1.23066e-09	4.6593e-09	6.2552e-06	0	0	3.44602e-10	6.24916e-06	0	0	4.01311e-09	6.25174e-06	1.53601e-08	6.26811e-06	8.33289e-06	6.2598e-06	1.90946e-08	8.3539e-06	0	8.3495e-06	6.24318e-06	6.26124e-06	6.26747e-06	1.00945e-08	8.33706e-06	8.33412e-06	9.94952e-09	6.25487e-06	1.08002e-08	1.4584e-05	6.24443e-06	6.26983e-06	0.000629377
d3_16	0.00114997	9.89824e-09	1.15273e-08	1.37514e-08	5.11065e-09	2.10624e-06	1.24991e-05	3.14815e-06	6.26036e-06	1.87595e-05	0	1.2365e-08	3.38122e-09	3.18037e-09	6.25604e-06	8.33555e-06	2.12965e-08	6.24432e-06	4.93054e-09	6.2542e-06	1.25062e-05	6.25275e-06	0	0	8.36454e-06	6.25341e-06	5.98883e-09	0	2.72142e-09	8.33333e-06	0	3.34821e-09	4.65473e-09	1.24951e-05	2.09289e-06	1.25138e-05	2.09566e-06	4.18632e-06	2.71098e-05	1.51898e-08	9.57553e-09	6.25259e-06	2.09738e-06	8.33511e-06	1.25163e-05	1.24988e-05	7.5721e-09	1.66692e-05	8.36428e-06	8.34393e-06	1.04166e-05	2.29412e-05	2.878e-09	1.03529e-08	4.23082e-10	0	1.46019e-05	6.39781e-10	1.1941e-08	2.09248e-06	6.27192e-06	0	1.25059e-05	2.49873e-05	0	1.45884e-05	0	1.25003e-05	4.38438e-09	0	1.04253e-05	6.25289e-06	3.05056e-10	2.08924e-06	2.08843e-09	6.24391e-06	1.19787e-08	0	0	6.24756e-06	1.83241e-09	8.51144e-09	8.34064e-06	6.25341e-06	6.41264e-09	0	1.21545e-08	6.25394e-06	5.72288e-09	0	1.52351e-08	4.39181e-09	1.24898e-05	0	0.000571034
d3_17	0.000991821	1.25059e-05	8.34482e-06	1.50548e-08	0	6.2429e-06	0	2.09285e-06	2.25332e-09	2.10491e-09	1.24999e-05	0	1.25071e-05	7.12447e-09	0	2.69027e-09	8.34608e-06	0	5.66244e-10	1.04436e-05	2.08922e-06	6.24396e-06	1.04277e-05	3.99299e-09	0	1.25089e-05	4.20214e-09	8.34595e-06	2.16649e-09	6.25194e-06	2.50049e-05	3.71359e-09	8.93471e-09	0	1.25019e-05	2.09373e-06	0	6.25659e-06	6.24363e-06	0	0	6.56465e-09	1.46019e-05	6.26395e-06	2.08797e-06	9.02821e-09	9.95126e-10	1.46062e-05	8.33477e-06	0	0	0	0	1.45862e-05	2.94437e-09	1.61363e-08	6.26089e-06	1.45824e-05	2.09558e-06	4.19185e-09	4.59107e-10	6.26329e-06	2.09159e-06	9.48292e-09	1.84223e-09	8.34125e-06	1.07945e-09	1.11228e-08	5.69925e-09	2.75036e-08	8.33581e-06	2.71005e-05	6.26871e-06	1.19963e-08	0	6.25631e-06	1.46131e-05	2.66213e-10	8.34764e-06	0	6.25016e-06	0	6.24582e-06	6.2631e-06	1.2515e-05	2.06097e-09	6.26128e-06	1.34317e-08	9.20171e-09	4.5874e-09	6.25369e-06	2.29164e-05	0	6.2429e-06	0.00076689
d3_18	0.00102551	0	1.25048e-05	8.68843e-09	1.32649e-10	1.33393e-08	1.05651e-09	6.24916e-06	9.51169e-09	2.09213e-06	8.33121e-06	8.34605e-06	1.06651e-08	0	1.04465e-05	1.3053e-08	3.19991e-10	1.7726e-09	2.08833e-06	6.2617e-06	2.09246e-06	6.26109e-06	6.24747e-06	5.41717e-09	6.25663e-06	6.25325e-06	1.56137e-09	6.25306e-06	2.25503e-09	6.24604e-06	3.13261e-06	2.1004e-06	8.02471e-09	8.34697e-06	1.87635e-05	6.2429e-06	6.25424e-06	6.25499e-06	7.78723e-09	5.00796e-09	2.08312e-06	6.26677e-06	5.61171e-10	6.2634e-06	9.51084e-10	4.64315e-10	6.24835e-06	6.25656e-06	1.2488e-05	6.25483e-06	0	0	6.44157e-10	1.10437e-09	6.24974e-06	5.99288e-09	1.19011e-09	1.25113e-05	2.0875e-06	8.32386e-06	6.25759e-06	1.45829e-05	1.86479e-09	6.25111e-06	6.26741e-06	7.56082e-09	0	9.33928e-10	4.83477e-09	6.25288e-06	4.35494e-09	6.25051e-06	6.25037e-06	3.06349e-10	2.09657e-06	6.25145e-06	8.68232e-09	6.25309e-06	6.25521e-06	6.2429e-06	9.91062e-09	4.15417e-09	6.2646e-06	8.34394e-06	1.34083e-09	8.31624e-09	1.66812e-05	6.79004e-09	1.66721e-05	0	5.81641e-09	6.25223e-06	4.06368e-09	6.25339e-06	0.000764848
d3_19	0.00100602	1.45834e-05	5.20499e-09	2.50108e-05	1.24985e-05	5.51787e-09	6.25881e-06	0	2.09612e-06	1.132e-08	8.34075e-06	6.059e-09	6.25901e-06	1.67396e-08	5.97339e-10	0	9.47308e-09	6.24992e-06	6.25802e-06	6.27249e-06	6.2515e-06	1.24996e-05	6.26234e-06	0	6.26161e-09	1.28051e-08	1.54211e-08	7.32678e-09	0	6.26112e-06	4.18487e-09	1.87642e-05	7.567e-09	6.26165e-06	8.33975e-06	8.34304e-06	6.26432e-06	2.09911e-06	6.25773e-06	3.13077e-06	1.02341e-09	9.80154e-09	6.25157e-06	2.7808e-09	6.25316e-06	6.25258e-09	6.24688e-06	1.25151e-05	8.32956e-06	2.08794e-06	1.52472e-08	6.25676e-06	1.97407e-09	0	6.24892e-06	9.38562e-06	1.25002e-05	8.33114e-06	6.24907e-06	8.34725e-06	0	0	1.45986e-05	6.25447e-06	0	8.55014e-09	1.79357e-08	5.32833e-09	8.33747e-06	1.875e-05	6.25705e-06	0	1.45845e-05	9.68499e-09	6.25566e-06	6.25795e-06	8.92204e-09	8.34094e-06	2.09652e-06	2.08665e-06	1.66713e-05	0	1.38486e-09	6.25417e-06	1.25083e-05	6.24899e-06	6.25416e-06	0	1.24912e-05	0	0	6.25872e-06	0	1.27936e-08	0.000739715
d3_20	0.000878179	2.09966e-06	6.25359e-06	2.10413e-06	1.56432e-05	1.10894e-08	0	2.99839e-09	1.53917e-08	6.2429e-06	8.35021e-06	6.26026e-06	1.45949e-05	1.24973e-05	6.25865e-06	1.29019e-08	1.92095e-09	8.34986e-06	0	6.26395e-06	1.25133e-05	3.49653e-09	9.9417e-09	1.46014e-05	1.87623e-05	2.60945e-09	1.30316e-09	6.26396e-06	5.94701e-09	0	0	2.09753e-06	3.30592e-09	2.67095e-09	1.24892e-05	2.08817e-06	1.25071e-05	6.2441e-06	0	1.25135e-05	5.33842e-09	6.26293e-06	8.35744e-06	3.81356e-09	1.45863e-05	8.33818e-06	0	1.87531e-05	6.26135e-06	2.09307e-06	0	6.25433e-06	6.24843e-06	1.33106e-08	1.13704e-08	8.34284e-06	8.87486e-09	1.25064e-05	1.45966e-05	0	8.35406e-06	0	2.09342e-06	2.03667e-09	6.26828e-06	4.52825e-09	0	0	1.87812e-05	1.04218e-05	1.38042e-08	6.08067e-09	1.45879e-05	5.32221e-09	0	6.7367e-09	2.09168e-06	2.1061e-06	9.99351e-09	0	1.87525e-05	1.87619e-05	9.74209e-09	1.25052e-05	0	6.24892e-06	6.24379e-06	1.4594e-05	8.33281e-06	1.05364e-06	3.14051e-09	8.33298e-06	5.61281e-09	1.13112e-08	0.000664714
d3_21	0.000904614	6.26371e-06	4.94966e-09	6.25813e-06	1.87803e-05	1.4592e-05	3.55175e-08	2.91658e-09	8.02537e-09	5.35307e-09	1.58026e-08	6.26118e-06	1.6543e-08	6.24791e-06	1.24982e-05	1.25274e-05	1.25133e-05	6.26583e-06	1.7611e-08	1.45916e-05	6.25365e-06	3.1617e-09	6.25737e-06	1.66822e-05	0	0	6.2429e-06	2.31371e-09	5.73076e-09	0	9.3792e-06	4.75099e-09	6.25532e-06	6.25556e-06	6.26336e-06	1.25155e-05	6.26142e-06	7.5812e-11	1.62548e-08	4.17443e-06	1.48886e-08	0	8.35825e-06	2.09936e-06	8.61542e-09	2.5757e-09	2.0911e-06	8.33171e-06	0	6.24883e-06	1.45716e-05	6.24413e-06	6.24735e-06	1.2738e-08	6.24915e-06	1.25046e-05	3.62009e-09	3.55428e-09	6.17122e-09	0	0	1.25161e-05	8.13379e-09	6.25077e-09	1.04215e-05	7.05812e-09	0	0	5.16307e-09	6.53121e-09	8.33638e-06	0	5.1704e-09	6.26749e-06	1.65138e-08	1.94515e-09	4.23115e-09	6.33926e-09	1.45905e-05	0	6.24874e-06	8.33623e-06	6.2588e-06	4.74133e-09	6.2429e-06	8.29018e-09	1.66741e-05	1.66725e-05	1.07772e-08	2.89657e-09	0	6.25984e-06	1.44223e-08	6.26547e-06	0.000671082
d3_22	0.000806483	0	1.25049e-05	8.33248e-06	1.43198e-09	1.2498e-05	1.87706e-05	2.08967e-06	2.08534e-05	1.25193e-05	1.13008e-08	0	6.26116e-06	1.87627e-05	1.37456e-08	8.34009e-06	1.5637e-05	1.13338e-08	2.08572e-06	1.25045e-05	8.34528e-06	0	4.91027e-09	6.25206e-06	0	6.25678e-06	3.51126e-09	1.6012e-08	8.33915e-06	8.11263e-09	2.76429e-11	2.66004e-09	9.3956e-09	6.25366e-06	7.16749e-09	6.25529e-06	6.2474e-06	2.10294e-06	1.64944e-08	2.09513e-06	6.26514e-06	0	1.04494e-05	8.33652e-06	6.06999e-09	1.2496e-05	6.63955e-09	6.14781e-09	2.33197e-08	6.25372e-06	1.45961e-05	2.51283e-09	1.21495e-08	1.25199e-05	1.24923e-05	0	4.64308e-09	0	0	6.25918e-06	1.78543e-09	1.24581e-08	2.10026e-08	1.73873e-09	2.20791e-09	0	0	6.25909e-06	1.15232e-09	6.27175e-06	6.25875e-06	6.26623e-06	1.32096e-09	1.17182e-08	0	1.55394e-09	2.09158e-06	6.2429e-06	8.33037e-06	1.2506e-05	6.24798e-06	6.2492e-06	6.26393e-06	2.08474e-05	3.13881e-06	6.25229e-06	4.92212e-09	6.25374e-06	6.25179e-06	2.11457e-06	1.45742e-05	6.80414e-09	1.73274e-08	6.25197e-06	0.000691855
d3_23	0.000856682	9.98097e-09	1.29804e-08	1.87531e-05	6.53818e-09	9.91229e-09	1.77836e-08	6.27553e-06	1.27024e-08	1.11205e-08	6.24929e-06	6.25678e-06	4.19839e-09	9.1737e-09	6.25922e-06	6.27e-06	1.04329e-05	6.25899e-06	0	0	6.24392e-06	1.75445e-09	1.0434e-05	6.24882e-06	0	1.4592e-05	6.25016e-06	1.25028e-05	6.25398e-06	2.09142e-06	0	7.30849e-06	9.9063e-09	1.25062e-05	4.9514e-09	1.25155e-05	4.93171e-09	0	6.25401e-06	1.4595e-05	6.25267e-06	8.3319e-06	0	1.64749e-08	1.16215e-08	6.25566e-06	6.26065e-06	2.09058e-06	6.38766e-09	3.58412e-09	8.34405e-06	1.87397e-05	2.09766e-06	4.50204e-10	6.24654e-06	9.37583e-06	1.54556e-09	2.22587e-09	2.22608e-09	1.57976e-08	1.62702e-08	2.53715e-09	6.24934e-06	0	9.24544e-09	7.07106e-09	6.26223e-06	1.46056e-05	2.0883e-06	0	1.87462e-05	1.04289e-05	6.25461e-06	6.25358e-06	6.25645e-06	8.33345e-06	5.82151e-10	6.26298e-06	6.25596e-06	1.35389e-08	5.70147e-09	3.27041e-09	6.25695e-06	8.33311e-06	3.05648e-09	6.25801e-06	1.08913e-09	2.0901e-06	1.01129e-09	6.24603e-09	8.3329e-06	1.24948e-05	2.7186e-09	0	0.000613747
d3_24	0.000936634	3.48251e-09	0	6.4359e-09	6.93621e-09	1.67972e-09	0	6.28049e-06	3.14518e-09	1.1981e-09	6.24983e-06	6.25857e-06	8.35922e-06	6.2429e-06	8.73599e-09	4.40047e-09	6.26213e-06	8.34979e-06	0	1.64175e-09	0	6.27317e-06	1.2499e-05	7.01676e-09	0	1.56641e-08	7.5125e-09	2.11225e-06	0	8.36969e-06	1.45857e-05	2.09648e-06	8.35738e-06	1.2512e-05	4.23398e-10	0	6.255e-06	6.25598e-06	4.67373e-09	2.10205e-06	1.4317e-08	6.24577e-06	2.10042e-06	6.24606e-06	1.45836e-05	2.08577e-06	8.44296e-09	2.10624e-06	8.34204e-06	2.50165e-05	1.25119e-05	2.09117e-06	6.24802e-06	6.2563e-06	2.09399e-06	2.0091e-08	8.33803e-06	6.24401e-06	5.79807e-10	1.25062e-05	1.25119e-05	1.00581e-08	3.68266e-09	1.28393e-08	6.27122e-06	8.33378e-06	9.16236e-09	3.13122e-09	8.34545e-06	1.46041e-05	6.2545e-06	1.45946e-05	1.25003e-05	0	4.60741e-09	4.99026e-09	6.2603e-06	6.24668e-06	0	6.25028e-06	0	6.56117e-09	1.45844e-05	6.25594e-06	2.0837e-06	1.45863e-05	6.26374e-06	8.33144e-06	0	6.27148e-06	6.02589e-09	0	7.72436e-09	0	0.000728331
d3_25	0.000832783	2.09083e-06	6.25564e-06	0	6.25537e-06	6.25784e-06	1.25125e-05	8.3351e-06	8.44084e-09	6.24913e-06	1.24949e-05	1.25205e-05	0	6.35219e-09	8.33914e-06	0	8.33419e-06	6.25204e-06	1.83254e-09	1.45764e-05	0	1.62065e-09	1.09627e-08	1.25073e-05	2.09249e-06	2.2924e-05	0	1.25114e-05	1.59891e-08	6.25017e-06	2.52138e-09	1.20158e-08	6.2546e-06	4.03994e-09	1.24941e-05	0	6.77477e-09	6.25077e-06	8.33445e-06	2.10583e-06	2.08978e-06	1.87472e-05	8.33316e-06	0	1.25075e-05	4.2407e-09	6.28942e-06	2.72386e-09	0	8.35678e-06	1.25085e-05	1.34577e-08	1.25016e-05	6.24874e-06	1.04266e-05	1.37217e-08	6.2461e-06	6.25944e-06	6.25614e-06	6.25424e-06	0	4.1729e-06	1.25031e-05	6.25299e-06	1.45858e-05	0	1.62589e-09	6.24881e-06	2.37195e-09	1.87593e-05	1.87571e-05	1.87534e-05	6.27091e-06	8.34365e-06	0	0	2.10597e-06	5.94877e-09	8.34648e-06	3.36891e-09	1.24913e-05	1.45758e-05	6.2429e-06	5.3823e-09	1.45913e-05	1.10762e-08	6.24787e-06	6.26808e-09	1.29611e-09	1.10738e-08	2.09076e-06	1.24924e-05	4.44118e-09	0	0.00069397
d3_26	0.000831871	0	1.25209e-05	1.06088e-06	0	1.88587e-08	1.25779e-08	2.03692e-09	8.33166e-06	6.251e-06	2.10624e-06	6.24484e-06	1.34009e-08	1.77592e-09	1.33493e-09	1.25018e-05	2.37762e-08	1.45801e-05	6.25252e-06	6.2515e-06	0	1.90027e-09	1.24946e-05	2.09707e-06	2.15638e-09	2.46936e-08	6.25609e-06	1.02435e-08	3.74183e-09	0	7.29169e-06	8.34316e-06	2.08382e-05	6.25631e-06	6.26725e-06	1.01762e-08	1.87685e-05	2.50015e-05	1.69885e-08	1.24863e-05	6.26164e-06	2.08441e-05	0	1.66838e-05	2.08588e-06	4.2044e-09	2.08521e-05	1.25136e-05	8.34087e-06	3.56705e-09	2.33064e-08	6.26021e-06	8.44629e-09	0	6.26816e-06	1.04174e-05	8.33862e-06	4.85893e-10	1.45743e-05	2.09938e-06	0	9.98645e-09	8.33577e-06	0	6.2577e-06	1.56915e-08	6.25526e-06	0	6.272e-06	0	2.12202e-06	3.6665e-09	1.25061e-05	2.01463e-09	2.21676e-10	1.12865e-08	2.09412e-06	6.27133e-06	6.2429e-06	8.03783e-09	4.09856e-09	9.36509e-09	6.24807e-06	0	0	6.26937e-06	2.03959e-08	0	2.0929e-06	6.25517e-06	6.24927e-06	8.32386e-06	6.25566e-06	6.26102e-06	0.000583474
d3_27	0.000862332	7.98239e-10	2.09888e-06	8.3312e-06	5.47859e-09	4.03768e-09	8.33989e-06	6.25364e-06	0	0	1.45814e-05	6.24889e-06	2.10797e-06	1.45934e-05	6.25232e-06	6.24298e-06	1.93374e-08	0	1.25022e-05	1.25186e-05	0	1.25122e-05	6.24521e-06	1.25035e-05	2.16458e-09	3.50535e-09	6.24711e-06	1.45933e-05	2.08541e-06	9.48954e-09	1.25092e-05	6.2575e-06	1.48199e-09	0	6.25341e-06	2.70839e-05	3.26456e-09	3.39752e-09	6.24993e-06	0	8.33867e-06	2.5012e-05	6.59874e-09	8.33744e-06	1.87156e-08	6.26046e-06	0	6.25004e-06	5.96974e-09	6.25925e-06	6.2429e-06	3.7548e-09	6.24621e-06	6.2429e-06	4.10101e-09	8.34356e-06	0	8.33858e-06	0	0	1.04495e-08	6.26557e-06	9.80884e-09	1.00206e-08	1.24959e-05	1.8751e-05	1.81734e-09	1.25073e-05	5.95549e-09	5.74737e-09	1.58954e-09	1.01943e-08	6.26213e-06	1.25004e-05	2.09221e-06	6.24691e-06	6.27347e-06	1.01069e-09	8.34097e-06	1.08308e-09	6.25707e-06	2.09151e-06	8.34314e-06	4.54131e-09	1.25029e-05	8.33291e-06	6.26432e-06	8.3418e-06	2.09005e-06	1.2512e-05	9.91319e-09	2.09241e-06	6.2429e-06	6.25611e-06	0.000593944
d3_28	0.000962602	1.2509e-05	1.24932e-05	1.45948e-05	3.35245e-09	8.34227e-06	2.94555e-10	7.25643e-09	0	6.25354e-06	8.34186e-06	1.2507e-05	9.38929e-06	1.45846e-05	0	6.24912e-06	5.96533e-10	2.09054e-06	1.5686e-09	8.33651e-06	6.25231e-06	1.25222e-05	6.251e-06	8.14818e-09	1.24782e-08	1.04344e-05	8.33081e-06	1.863e-08	1.24974e-05	4.18965e-06	1.00089e-08	4.59299e-09	6.2429e-06	6.2527e-06	1.87557e-05	0	8.34157e-06	0	6.26584e-06	6.24495e-06	8.33433e-06	6.25929e-06	1.87553e-05	1.87695e-05	2.08928e-06	1.25048e-05	0	1.25096e-05	2.09076e-06	4.86783e-09	1.31128e-08	6.2542e-06	1.25021e-05	1.24909e-05	2.11006e-06	6.2618e-06	2.20783e-08	2.50455e-08	8.32813e-06	6.27954e-06	2.92105e-09	2.08872e-06	6.2673e-06	8.0578e-10	1.25164e-05	1.73191e-09	1.45811e-05	6.26346e-06	6.25324e-06	8.33731e-06	9.36159e-09	1.24926e-05	0	6.03607e-09	1.45838e-05	1.02147e-08	6.25577e-06	1.32942e-08	2.31048e-10	1.24957e-05	1.33583e-08	6.25459e-06	1.11773e-08	6.26228e-06	7.62548e-09	4.09121e-09	9.64635e-10	6.10178e-09	8.20248e-09	2.09545e-06	2.08341e-05	5.384e-09	7.16418e-09	5.80469e-09	0.000768024
