	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0968077	0.046345	0.0295944	0.021084	0.016054	0.0127573	0.0100853	0.00816658	0.00683657	0.00590398	0.00474684	0.00394169	0.00350158	0.00288221	0.00231866	0.00200321	0.00189349	0.00145712	0.00141805	0.00106372	0.0010458	0.000874929	0.000734666	0.000489432	0.000512247	0.000373935	0.00040654	0.000320871	0.000324646	0.00027069	0.000208899	0.000147868	0.000126417	0.000136965	0.000136948	9.50756e-05	8.06663e-05	6.34439e-05	5.43202e-05	7.38404e-05	4.9584e-05	2.48609e-05	2.53967e-05	3.6298e-05	4.03917e-05	4.53045e-05	1.81329e-05	6.15483e-06	2.48156e-05	3.81325e-05	4.50102e-05	1.10508e-05	2.6281e-05	3.47487e-05	7.56332e-06	1.09664e-05	2.11078e-05	1.09043e-05	3.12074e-05	9.24858e-06	1.25656e-05	1.42357e-05	5.69397e-06	3.62556e-05	1.75865e-05	5.69162e-06	1.07526e-05	2.26906e-05	3.28824e-05	4.80958e-05	5.63228e-06	5.67761e-06	2.60184e-05	1.58143e-05	2.43303e-05	1.0744e-05	1.07584e-05	2.34196e-05	2.08985e-05	2.68451e-05	7.29863e-06	3.96279e-05	5.59902e-06	1.25278e-05	9.03308e-06	1.83774e-05	2.0913e-05	2.26133e-05	2.76971e-05	5.98538e-07	2.09373e-05	1.68094e-05	2.94851e-05	1.75231e-05	2.43437e-05	2.43624e-05	1.08495e-05	0.000211991
d2_1	0.10078	0.000113739	0.000140796	0.000127246	5.52074e-05	6.6273e-05	4.58958e-05	7.29843e-05	3.91234e-05	4.41623e-05	5.43969e-05	3.91614e-05	2.22064e-05	1.45513e-05	2.04478e-05	2.55368e-05	6.934e-06	5.09431e-05	1.20291e-05	5.1598e-06	1.20181e-05	2.38584e-05	1.36588e-05	6.91973e-06	1.1999e-05	3.74445e-05	2.55431e-05	1.02472e-05	1.16973e-07	5.21266e-06	3.23191e-05	5.2084e-06	6.86998e-06	8.76286e-08	2.21684e-05	1.03032e-05	6.91774e-06	1.88084e-05	1.19761e-05	5.23723e-06	1.81933e-06	2.04594e-05	5.17306e-06	1.37352e-05	5.18778e-06	1.16662e-07	1.02955e-05	6.88472e-06	5.22513e-06	1.87607e-05	1.19863e-05	6.86633e-06	5.16827e-06	7.73119e-06	1.02388e-05	1.0385e-07	7.76367e-06	1.24708e-07	5.14721e-06	1.78711e-05	9.75318e-08	6.9236e-06	3.23015e-05	1.03322e-05	8.53803e-06	6.85261e-06	1.44815e-05	6.84485e-06	1.02681e-05	5.17429e-06	5.15435e-06	1.02403e-05	9.72158e-08	1.53707e-05	5.17775e-06	1.15285e-07	1.02544e-05	6.89379e-08	5.78242e-08	1.53626e-05	8.48645e-08	7.45369e-08	7.86871e-08	1.02147e-05	1.19888e-05	6.85825e-06	9.01053e-08	5.18272e-06	1.01787e-07	5.17491e-06	1.20035e-05	1.41521e-07	8.49847e-08	2.05021e-05	6.90275e-06	1.2029e-05	6.89513e-06	1.15288e-07	9.25113e-05
d2_2	0.0413861	0.00012392	0.000175487	9.67521e-05	5.60398e-05	6.79132e-05	5.10005e-05	9.00328e-05	4.08035e-05	1.96367e-05	4.59163e-05	4.41921e-05	2.22085e-05	3.06701e-05	3.74365e-05	3.06233e-05	2.38298e-05	1.54125e-05	3.91399e-05	2.21396e-05	3.23344e-05	2.89439e-05	1.70286e-05	1.53235e-05	2.55786e-05	1.37203e-05	2.04519e-05	5.19549e-06	1.03108e-05	6.90579e-06	5.18604e-06	1.02865e-05	6.90192e-06	1.53997e-05	2.38404e-05	1.5388e-05	1.08691e-07	5.19208e-06	6.90522e-06	1.70515e-05	1.81834e-06	1.45616e-07	5.19829e-06	1.53706e-05	9.83e-08	2.55268e-05	5.184e-06	5.21284e-06	5.22156e-06	1.81425e-06	1.79818e-06	1.70733e-05	6.86815e-06	1.02667e-05	1.25069e-07	8.03101e-08	1.61213e-07	5.19149e-06	5.18938e-06	1.02692e-05	5.16888e-06	5.25408e-06	1.19657e-05	6.86683e-06	5.16634e-06	9.2074e-08	5.1719e-06	1.19847e-05	5.19132e-06	1.70401e-05	8.919e-08	7.55356e-08	1.14112e-07	2.6561e-06	8.61845e-06	1.36364e-05	6.89258e-08	7.73702e-06	8.94634e-08	5.18764e-06	7.77286e-08	9.45032e-06	5.16641e-06	5.21064e-06	8.06725e-08	5.17791e-06	1.82441e-06	1.03091e-05	5.20294e-06	9.13725e-08	1.53704e-05	9.58044e-08	5.15617e-06	5.20751e-06	1.79303e-06	1.21412e-07	1.28243e-07	1.03192e-05	0.000136493
d2_3	0.0228097	9.67425e-05	0.000140736	8.65217e-05	7.1334e-05	8.49238e-05	4.59074e-05	8.48839e-05	6.45897e-05	6.96017e-05	3.65647e-05	3.06149e-05	3.57093e-05	2.81026e-05	2.55705e-05	5.24734e-06	2.04448e-05	2.72306e-05	2.72634e-05	1.70683e-05	3.06066e-05	1.53578e-05	1.19963e-05	1.28268e-07	1.36446e-05	6.88751e-06	1.29074e-07	8.59455e-06	2.04341e-05	1.02989e-05	1.79747e-06	1.12563e-05	1.03256e-05	1.3432e-07	6.873e-06	5.19923e-06	1.54167e-05	2.216e-05	1.87313e-05	6.86029e-06	1.33698e-07	1.70857e-05	7.9066e-08	2.38237e-05	1.2008e-05	1.85376e-06	6.88389e-06	1.53274e-05	8.60178e-06	5.21743e-06	1.81226e-06	1.02705e-05	5.17965e-06	8.59644e-06	6.89497e-06	1.87309e-05	1.02756e-05	5.18722e-06	5.19566e-06	1.1966e-05	2.04469e-05	5.17923e-06	5.19581e-06	1.02913e-05	1.02694e-05	1.78265e-06	1.02792e-05	9.30583e-08	8.4146e-08	6.90434e-06	1.1994e-05	1.0238e-05	1.1946e-05	2.04272e-05	1.8245e-06	3.51808e-06	5.17424e-06	8.52957e-08	7.64058e-08	9.47333e-08	1.11158e-07	5.19651e-06	5.17517e-06	1.83215e-06	5.16791e-06	5.19832e-06	2.21664e-05	5.23184e-06	1.02551e-05	5.21054e-06	5.21091e-06	1.87634e-05	1.03014e-05	1.03158e-07	5.1954e-06	1.02978e-05	1.41813e-07	2.39408e-05	0.000120513
d2_4	0.0144248	0.000141691	8.40542e-05	9.51046e-05	5.86528e-05	6.79216e-05	6.62906e-05	9.67203e-05	5.26947e-05	4.92662e-05	3.91199e-05	2.5575e-05	1.87947e-05	1.62172e-05	3.5727e-05	1.535e-05	3.06537e-05	1.20252e-05	2.72321e-05	1.37225e-05	2.04326e-05	2.04934e-05	1.0305e-05	1.53689e-05	1.20364e-05	1.02753e-05	1.58747e-07	3.40204e-05	2.89345e-05	2.3864e-05	8.43655e-08	2.89379e-05	1.37135e-05	1.53361e-05	1.19564e-05	1.19809e-05	1.19932e-05	1.19611e-05	8.57584e-06	9.15273e-08	5.17539e-06	1.66879e-07	6.88378e-06	1.70351e-05	9.35714e-08	1.19614e-05	6.86846e-06	2.5555e-05	1.026e-05	8.63308e-06	5.21458e-06	2.38407e-05	5.19151e-06	5.19417e-06	7.73916e-08	6.89108e-06	9.7643e-08	1.02963e-05	5.19237e-06	3.49518e-06	1.19657e-05	6.89537e-06	5.17442e-06	5.15545e-06	1.76928e-06	5.23429e-06	1.53513e-05	1.36527e-05	5.17811e-06	9.69219e-08	1.53315e-07	5.16595e-06	1.02547e-05	1.20267e-05	2.21554e-05	1.22506e-07	5.20602e-06	1.3022e-07	1.02204e-05	1.36384e-05	6.9123e-06	2.21432e-05	1.02698e-05	8.5976e-06	8.1983e-08	9.46284e-06	6.93545e-06	6.90463e-06	1.81721e-06	1.22453e-07	1.03222e-05	1.54131e-05	1.20274e-05	1.02866e-05	1.1974e-05	1.16441e-07	1.28463e-05	1.4564e-05	9.57949e-05
d2_5	0.00990219	0.00012555	6.46799e-05	9.93119e-05	4.92808e-05	7.1364e-05	5.44581e-05	4.50574e-05	2.89544e-05	9.15769e-05	2.72749e-05	2.72573e-05	3.40403e-05	3.23173e-05	3.5751e-05	1.71197e-05	2.04449e-05	1.70471e-05	2.04621e-05	6.62105e-05	8.6119e-06	3.40334e-05	9.45217e-06	1.40516e-07	1.5428e-05	2.04154e-05	1.70584e-05	2.55178e-05	5.2542e-06	6.88767e-06	1.20324e-05	2.3873e-05	5.16447e-06	5.20575e-06	3.56042e-06	1.70659e-05	1.79957e-06	1.20086e-05	8.68251e-08	1.87506e-05	1.02751e-05	1.13055e-07	2.21705e-05	1.0307e-05	6.89851e-06	6.89159e-06	1.19973e-05	1.85675e-06	1.79982e-06	1.50621e-07	1.0296e-05	8.56843e-06	1.20066e-05	5.23056e-06	1.70959e-05	6.09972e-06	1.02646e-05	1.0288e-05	6.87546e-06	1.5354e-05	1.36797e-05	5.17457e-06	5.1702e-06	6.89859e-06	1.06407e-07	1.02258e-05	6.87005e-06	1.02634e-05	1.02305e-05	5.19333e-06	5.19575e-06	1.2118e-07	5.14777e-06	1.79724e-06	5.18543e-06	1.03919e-07	5.15549e-06	9.04392e-08	6.87404e-06	1.21713e-07	6.87831e-06	6.88396e-06	1.705e-05	5.18263e-06	5.18671e-06	1.02796e-05	1.02785e-05	6.88094e-06	6.85124e-06	1.12543e-07	7.75718e-06	8.61002e-06	6.90213e-06	5.20956e-06	1.62553e-05	1.36963e-05	1.71385e-05	1.37014e-05	0.000100929
d2_6	0.0072559	9.00619e-05	0.00014331	8.23253e-05	7.31227e-05	4.58968e-05	5.60348e-05	6.96434e-05	5.94296e-05	4.42127e-05	4.07865e-05	2.89547e-05	4.75719e-05	4.9265e-05	1.03389e-05	4.41677e-05	1.53899e-05	4.58702e-05	1.70795e-05	1.03295e-05	8.62492e-06	1.70634e-05	5.27486e-06	5.16939e-06	5.23336e-06	1.32568e-07	2.5548e-05	1.02773e-05	1.02782e-05	2.21686e-05	1.70896e-05	5.19355e-06	5.20683e-06	1.70818e-05	1.02835e-05	1.53418e-05	2.55958e-05	9.70727e-08	2.72719e-05	1.79194e-05	1.70709e-05	8.54737e-06	1.95836e-05	3.22765e-05	1.28679e-05	1.1945e-05	1.82181e-06	2.04646e-05	1.19364e-05	1.5368e-05	1.71006e-05	1.19357e-05	1.02998e-05	1.19941e-05	1.70146e-05	1.70561e-05	1.19722e-05	1.02526e-05	1.84577e-06	1.70414e-05	1.84074e-06	7.98049e-08	6.88278e-06	5.16382e-06	8.59997e-06	5.16896e-06	1.19738e-05	1.19691e-05	9.03867e-08	1.05214e-07	8.51082e-08	6.87956e-06	1.0277e-05	1.02759e-05	7.77536e-08	9.36856e-08	5.17301e-06	6.86923e-06	2.04392e-05	2.21682e-05	9.40716e-07	1.36461e-05	5.17643e-06	9.89131e-07	5.19737e-06	5.22625e-06	2.21741e-05	1.02566e-05	1.19842e-05	1.02806e-05	5.21631e-06	1.02617e-05	1.06524e-07	9.11057e-08	8.67018e-06	1.03107e-05	1.71508e-05	8.67695e-06	9.60844e-05
d2_7	0.00528073	9.00005e-05	9.93341e-05	6.10842e-05	7.894e-05	5.77802e-05	7.63827e-05	3.91381e-05	5.94589e-05	1.87895e-05	3.73922e-05	3.57395e-05	2.55965e-05	2.21876e-05	3.743e-05	3.40458e-05	2.05105e-05	2.55883e-05	3.90933e-05	3.06371e-05	7.74485e-06	5.22758e-06	2.04698e-05	3.23344e-05	2.55223e-05	3.73832e-05	3.06028e-05	1.19744e-05	1.45309e-05	6.90214e-06	1.96216e-05	2.55045e-05	1.21901e-07	5.20082e-06	1.53853e-05	2.21663e-05	5.18994e-06	1.1964e-05	2.21689e-05	1.03275e-05	6.95788e-06	6.92733e-06	2.46679e-05	1.54349e-05	3.49985e-06	2.89591e-05	1.02493e-05	1.19739e-05	5.15995e-06	1.19991e-05	9.90195e-08	1.02611e-05	2.8923e-05	1.02511e-05	5.17272e-06	5.16174e-06	5.16023e-06	1.4491e-05	5.18832e-06	1.79227e-05	2.65347e-06	7.52095e-08	7.7137e-06	9.86899e-08	1.02835e-05	1.19884e-05	8.2233e-08	1.03708e-07	1.02681e-05	1.70589e-05	6.87937e-06	1.19655e-05	1.53751e-05	1.02488e-05	1.02882e-05	1.53554e-05	8.61003e-06	1.86812e-06	1.02907e-05	5.23374e-06	1.19511e-05	5.18146e-06	1.7094e-05	1.02805e-05	1.53865e-05	4.35797e-06	6.87578e-06	1.19867e-05	6.87933e-06	5.26716e-06	5.23404e-06	2.90103e-05	2.13405e-05	3.39832e-05	3.66002e-05	1.03188e-05	2.04799e-05	1.37478e-05	0.000157044
d2_8	0.00447116	7.30513e-05	0.000101921	7.2997e-05	0.000122145	7.80292e-05	4.24906e-05	6.78514e-05	6.62986e-05	5.94614e-05	4.59117e-05	3.23441e-05	2.38277e-05	3.91049e-05	2.89572e-05	5.20016e-06	3.23354e-05	3.23028e-05	2.21723e-05	6.93554e-06	1.7104e-05	1.20611e-05	2.55594e-05	2.21636e-05	6.92938e-06	2.3849e-05	1.11834e-05	3.74026e-05	2.04181e-05	1.37472e-05	2.04305e-05	2.67422e-06	1.70677e-05	2.21371e-05	5.20491e-06	5.19526e-06	6.88927e-06	1.33031e-05	4.38398e-06	2.55533e-05	1.02857e-05	6.90793e-06	6.86932e-06	2.21293e-05	6.874e-06	1.02662e-05	5.1997e-06	1.81199e-06	5.22527e-06	3.51507e-06	8.58224e-06	5.18883e-06	1.02959e-05	5.1731e-06	5.15997e-06	8.49114e-08	6.87654e-06	1.53926e-05	1.83151e-06	1.02632e-05	5.2051e-06	1.02934e-05	1.27793e-05	2.04333e-05	5.22172e-06	2.045e-05	1.19538e-05	1.07049e-07	2.04765e-05	5.15089e-06	5.15161e-06	1.02553e-05	9.07045e-08	1.19843e-05	6.87361e-06	8.47577e-08	5.18335e-06	6.86292e-06	7.56375e-08	1.80899e-06	9.75393e-08	1.19588e-05	1.70607e-05	9.94779e-08	7.76635e-06	1.53507e-05	1.19619e-05	1.19863e-05	1.54406e-07	1.70895e-05	6.93958e-06	2.21887e-05	6.94012e-06	1.88307e-05	2.56231e-05	1.38876e-07	1.54435e-05	3.48977e-05	0.00018242
d2_9	0.00372434	0.00013153	7.99104e-05	7.13923e-05	9.7603e-05	7.80958e-05	9.1643e-05	5.09346e-05	4.42028e-05	3.23573e-05	3.56905e-05	4.58419e-05	2.72354e-05	2.5588e-05	2.21659e-05	4.25062e-05	1.20502e-05	1.53771e-05	2.21678e-05	1.03276e-05	1.70995e-05	2.21593e-05	6.89398e-06	2.38384e-05	1.36379e-05	5.23441e-06	1.19551e-05	1.28238e-05	2.38702e-05	2.5538e-05	2.04542e-05	1.71118e-05	2.04455e-05	1.36771e-05	3.06243e-05	3.56759e-05	5.16758e-06	2.21372e-05	1.53493e-05	1.06736e-07	5.19126e-06	1.53681e-05	2.04607e-05	1.37087e-05	6.89574e-06	1.02602e-05	1.7933e-06	5.18658e-06	1.01837e-07	2.21528e-05	1.02815e-05	5.17325e-06	1.87548e-05	1.19843e-05	1.53744e-05	8.95343e-08	5.18865e-06	1.06978e-07	1.2352e-07	1.78686e-06	1.5371e-05	5.25301e-06	5.1917e-06	1.53911e-05	5.15777e-06	1.70328e-05	5.17099e-06	1.02717e-05	1.02645e-05	1.20037e-05	5.13739e-06	5.1761e-06	1.02605e-05	6.91874e-06	6.83622e-06	1.62234e-05	5.15277e-06	7.41916e-08	8.29982e-08	5.16807e-06	1.29968e-07	1.19499e-05	8.60588e-06	1.70745e-05	8.56265e-06	1.87806e-05	1.06969e-07	5.20375e-06	1.03339e-05	1.70708e-05	1.02898e-05	1.71001e-05	5.21353e-06	5.28361e-06	1.03354e-05	1.71371e-05	1.5428e-05	3.41138e-05	0.000174026
