	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.117868	0.0586766	0.0384497	0.027653	0.0218909	0.0175643	0.0141549	0.0118336	0.00993978	0.00867019	0.00704034	0.00592394	0.0052893	0.00449727	0.00374151	0.00313084	0.00302683	0.00236136	0.0023045	0.0018072	0.00165821	0.00140462	0.00118289	0.000930173	0.000906691	0.000736486	0.000696257	0.000569255	0.000535949	0.000515454	0.000388333	0.000237877	0.000267981	0.00025055	0.000207064	0.000189755	0.000214544	0.000144548	7.45817e-05	0.000107289	6.5029e-05	7.48559e-05	4.67622e-05	4.95353e-05	8.41578e-05	7.40255e-05	2.62062e-05	2.41459e-05	2.01436e-05	3.79285e-05	1.99837e-05	1.99675e-05	6.07157e-06	1.79973e-05	1.39656e-05	1.19927e-05	8.75499e-08	6.03267e-06	3.97871e-08	1.21938e-08	6.01456e-06	5.98432e-06	1.54766e-08	5.98514e-06	1.19253e-05	1.19419e-05	5.96454e-06	5.97189e-06	8.28705e-09	1.99397e-06	5.63761e-09	3.54141e-09	1.99969e-06	3.92346e-09	1.33929e-09	5.95905e-06	5.97876e-06	5.96262e-06	2.78479e-09	2.60442e-11	3.15876e-09	5.56162e-11	1.19387e-10	3.89323e-11	7.96407e-10	4.46401e-11	0	3.19915e-10	3.03128e-12	0	2.16765e-09	0	0	0	0	0	9.5638e-10	0
d3_1	0.0663906	6.21297e-05	4.91466e-05	3.83249e-05	3.42102e-05	6.59551e-05	6.39679e-05	3.8228e-05	5.21328e-05	3.2135e-05	5.1941e-05	4.99394e-05	7.07971e-05	6.39007e-05	5.00088e-05	2.41417e-05	3.20481e-05	8.29891e-06	3.59388e-05	5.57715e-05	4.28674e-05	1.81862e-05	5.78102e-05	3.29593e-05	3.98827e-05	3.3933e-05	1.20722e-05	4.97406e-05	4.9839e-05	6.13204e-06	1.99471e-05	6.07793e-06	8.067e-06	2.19515e-05	1.99906e-05	1.79351e-05	1.1989e-05	3.18788e-05	1.19729e-07	1.3995e-05	6.0393e-06	8.01016e-06	8.01682e-06	6.02965e-06	4.20653e-08	2.52859e-08	5.9969e-06	4.03327e-08	6.1034e-08	8.00165e-06	1.85431e-08	2.0526e-06	1.39183e-05	1.15712e-08	1.26167e-08	1.50249e-08	5.97279e-06	1.31793e-08	2.1824e-08	9.94515e-06	1.98467e-08	7.93528e-06	1.19326e-05	1.19257e-05	3.93229e-09	5.945e-06	6.19698e-09	2.04087e-08	6.12062e-09	1.34032e-09	1.08408e-08	1.11085e-08	1.42876e-08	5.9079e-09	5.77132e-09	1.1803e-09	2.64661e-10	5.96821e-06	1.09338e-10	9.97785e-09	4.01556e-09	2.41541e-09	6.03809e-11	1.30224e-09	5.94718e-06	2.45406e-10	1.40651e-11	0	0	0	0	0	0	5.57686e-11	0	0	0	0	0
d3_2	0.0283311	2.82551e-05	5.80926e-05	6.20389e-05	3.92126e-05	4.91081e-05	8.78254e-05	5.00489e-05	3.21331e-05	3.01355e-05	3.01147e-05	5.00255e-05	4.40109e-05	2.41069e-05	2.61845e-05	6.39084e-05	5.19508e-05	3.80355e-05	2.61263e-05	5.39473e-05	5.38749e-05	4.20061e-05	5.18686e-05	1.80622e-05	2.40679e-05	5.38577e-05	3.78958e-05	3.39193e-05	1.50192e-05	6.08136e-06	4.18657e-05	1.80359e-05	9.0858e-06	1.40869e-05	1.8056e-05	1.60426e-05	1.39477e-05	7.99431e-06	1.79617e-05	2.68944e-05	6.17716e-08	1.20608e-05	4.96322e-08	6.03383e-06	1.7927e-05	8.04416e-06	8.00701e-06	1.79056e-05	6.07412e-08	6.00619e-06	1.19712e-05	3.97663e-05	1.19541e-05	1.19826e-05	2.45098e-08	7.95312e-06	8.57727e-09	2.38547e-08	5.98624e-06	1.98945e-05	7.96471e-06	2.08729e-08	5.96421e-06	1.40001e-09	5.977e-06	5.96815e-06	7.94468e-06	5.95618e-06	5.97959e-06	2.14957e-08	6.03268e-09	1.57367e-08	1.02851e-10	1.04288e-09	2.87973e-09	6.04884e-11	5.94536e-06	7.14715e-11	2.0044e-06	1.6425e-11	2.2252e-11	5.96264e-06	4.97381e-11	1.70696e-09	2.8847e-10	0	3.57402e-11	1.25591e-10	0	2.53173e-09	3.07513e-11	0	0	1.31725e-10	0	0	0	0	0
d3_3	0.0160572	3.33124e-05	6.00258e-05	5.59861e-05	5.59025e-05	4.41043e-05	4.40406e-05	5.9e-05	5.59783e-05	4.21028e-05	4.9964e-05	6.58537e-05	2.61906e-05	3.41406e-05	3.80964e-05	3.2122e-05	2.81108e-05	3.00327e-05	2.40813e-05	3.99227e-05	1.41907e-05	4.19225e-05	4.18803e-05	3.00418e-05	4.98343e-05	4.58508e-05	2.90773e-05	6.56858e-05	1.86016e-07	8.13564e-06	2.19729e-05	3.38617e-05	3.18927e-05	6.04271e-06	2.98668e-05	1.20454e-05	1.99948e-05	2.00276e-05	2.19677e-05	1.19874e-05	1.80256e-05	2.38964e-05	9.46569e-08	2.38594e-05	2.5842e-05	6.00618e-06	1.19853e-05	1.19711e-05	1.39261e-05	3.2732e-08	3.43739e-08	6.01393e-06	5.41678e-08	7.98164e-06	3.77954e-08	1.19071e-05	4.54094e-08	1.99549e-06	1.19148e-05	1.39364e-05	2.54356e-08	1.41664e-08	7.97286e-06	5.97118e-06	5.96893e-06	2.01935e-06	2.6374e-09	2.36449e-08	2.9602e-08	1.45735e-09	1.2636e-08	1.5628e-08	5.96528e-06	1.60944e-08	5.95444e-06	1.52446e-08	3.13588e-09	7.94338e-06	1.27267e-08	2.72359e-09	9.39885e-09	0	2.02334e-08	1.11567e-08	4.95099e-11	5.83834e-12	7.45139e-10	1.47037e-10	9.3591e-11	0	1.29149e-08	4.81287e-11	0	0	0	0	0	0	0
d3_4	0.0101895	5.00344e-05	2.42e-05	5.20354e-05	5.02507e-05	6.19366e-05	4.00777e-05	4.01001e-05	2.81488e-05	2.60655e-05	4.20715e-05	7.08089e-05	5.39786e-05	4.20593e-05	5.59764e-05	6.37931e-05	3.99854e-05	4.3905e-05	3.79687e-05	5.98066e-05	2.40449e-05	2.60062e-05	2.01759e-05	3.79835e-05	2.80405e-05	8.10867e-06	3.3944e-05	2.09962e-05	4.18991e-05	3.78832e-05	1.2111e-05	3.59025e-05	1.80417e-05	2.00243e-05	2.39491e-05	1.00606e-05	8.06207e-06	1.40764e-05	1.20014e-05	1.39714e-05	1.99442e-05	1.39915e-05	6.04108e-06	1.39741e-05	2.00129e-05	1.9871e-05	9.98053e-06	1.99194e-05	1.19621e-05	1.39715e-05	6.03386e-06	2.78475e-05	1.20124e-05	4.66156e-08	1.39222e-05	1.38963e-05	6.43692e-08	1.19635e-05	1.95179e-08	7.97452e-06	5.96729e-06	6.86526e-09	2.00965e-06	3.17786e-08	3.53678e-08	3.70905e-08	3.38693e-08	9.20973e-09	1.39337e-05	5.96414e-06	3.54286e-09	5.96733e-06	5.75012e-09	1.12126e-08	4.42791e-09	5.95019e-06	1.07976e-08	5.96471e-06	6.92728e-10	1.3016e-08	0	1.62412e-10	1.98259e-09	1.23185e-10	2.00187e-06	1.48324e-08	4.29475e-11	1.05299e-12	0	0	0	0	7.47399e-13	0	0	0	0	0	0
d3_5	0.00689255	4.90945e-05	2.62249e-05	3.0273e-05	5.98447e-05	3.02687e-05	6.38756e-05	4.00987e-05	3.51717e-05	3.60896e-05	5.78845e-05	3.81222e-05	4.01215e-05	1.41627e-05	3.20059e-05	2.32507e-06	5.39656e-05	3.80015e-05	3.79535e-05	2.99878e-05	3.59635e-05	8.29981e-06	1.41927e-05	1.61676e-05	1.80823e-05	3.19907e-05	6.12314e-06	2.40145e-05	2.4002e-05	2.2033e-05	1.99851e-05	2.79495e-05	3.98181e-05	2.00554e-05	1.40914e-05	3.37905e-05	2.78917e-05	1.20736e-05	3.59028e-05	1.39791e-05	3.19251e-05	6.06598e-06	1.2012e-05	8.03254e-06	2.09195e-06	2.59157e-05	2.06327e-06	1.40433e-05	2.98549e-05	1.19801e-05	8.8548e-08	1.19551e-05	6.00714e-06	5.99372e-06	5.97511e-06	2.38987e-05	1.19355e-05	5.97525e-06	6.00516e-06	5.35374e-08	2.77567e-08	2.20181e-08	3.3487e-08	5.95589e-06	1.69097e-05	5.96361e-06	1.85034e-08	2.00773e-06	1.38799e-05	2.00277e-06	2.39258e-09	7.96447e-06	1.17641e-09	4.71365e-09	5.97925e-06	2.84787e-10	1.49094e-08	5.94575e-06	4.08716e-11	1.20033e-09	3.46572e-09	1.17884e-09	5.63662e-11	1.87311e-09	5.64824e-10	4.28299e-09	4.60328e-13	1.43222e-10	1.74287e-09	0	2.01385e-11	7.0918e-12	3.43724e-09	0	0	0	0	0	0
d3_6	0.00488111	4.3107e-05	5.59704e-05	3.91158e-05	3.40858e-05	3.21364e-05	4.40879e-05	4.21732e-05	4.70989e-05	7.18994e-05	5.58823e-05	4.21023e-05	2.01792e-05	5.20068e-05	4.70869e-05	2.21202e-05	3.06856e-05	4.39186e-05	4.29836e-05	5.79213e-05	2.40383e-05	5.58134e-05	2.80277e-05	2.11058e-05	5.57861e-05	4.39414e-05	6.2205e-06	2.60736e-05	1.41384e-05	5.58151e-05	4.98163e-05	3.79763e-05	3.78795e-05	3.39028e-05	2.599e-05	3.39249e-05	1.40587e-05	2.94765e-05	2.78768e-05	3.19226e-05	1.40662e-05	3.58546e-05	2.39796e-05	1.1981e-05	8.09537e-06	1.19953e-05	1.8032e-05	8.03469e-06	1.98952e-05	2.0829e-06	2.58832e-05	6.0298e-06	5.98144e-06	1.19473e-05	3.43511e-08	6.01817e-06	2.39042e-05	3.13e-08	1.99333e-05	5.61486e-08	3.61382e-08	3.95994e-08	4.8833e-08	1.98691e-05	7.9703e-06	1.74957e-08	8.00257e-06	4.90748e-08	1.39035e-05	5.96565e-06	1.19521e-05	1.78647e-05	1.2873e-08	2.0001e-08	5.96438e-06	5.99259e-06	2.26383e-10	5.96603e-06	5.52786e-09	3.6427e-09	3.53616e-09	8.63449e-11	9.1127e-09	1.46285e-09	1.16455e-10	4.41529e-09	5.96263e-06	0	1.98492e-09	1.29749e-10	1.59202e-10	9.1534e-09	0	0	0	0	0	0	0
d3_7	0.00351593	2.97905e-05	4.60835e-05	7.17779e-05	3.8104e-05	4.20733e-05	3.31329e-05	4.29522e-05	5.3971e-05	8.17298e-05	5.39461e-05	5.39469e-05	2.80639e-05	6.89341e-05	3.39784e-05	6.38801e-05	3.00824e-05	3.20365e-05	2.41071e-05	3.30116e-05	4.59224e-05	2.99831e-05	2.8004e-05	4.29237e-05	4.59559e-05	2.01089e-05	3.9894e-05	4.48835e-05	1.81907e-05	1.21587e-05	1.99873e-05	2.40914e-05	2.40059e-05	8.09039e-06	8.05138e-06	4.97835e-05	5.18192e-05	3.18534e-05	2.39545e-05	1.79857e-05	2.99219e-05	2.98956e-05	1.60106e-05	2.60117e-05	6.00684e-06	7.93789e-08	1.19903e-05	3.38539e-05	2.39404e-05	2.58992e-05	1.79395e-05	7.98334e-06	8.61155e-08	6.01476e-06	5.12562e-08	6.02377e-06	1.19353e-05	4.45744e-08	4.27101e-08	5.98739e-06	5.31426e-08	5.9772e-06	5.98038e-06	7.96531e-06	3.98992e-08	4.47913e-08	1.49167e-05	1.3934e-05	1.03061e-09	7.95022e-06	2.15484e-08	3.04388e-08	5.99866e-06	5.95588e-06	5.20177e-09	1.32155e-08	3.33753e-09	1.47205e-08	5.27206e-09	2.62317e-09	7.12789e-09	6.4061e-15	5.45007e-09	5.95006e-06	1.30701e-10	8.76396e-10	1.40783e-09	3.32879e-10	1.93048e-10	3.51186e-09	1.776e-11	7.20181e-11	4.24918e-11	0	1.288e-09	5.09757e-11	3.40656e-11	0	0
d3_8	0.0025985	2.61635e-05	3.01594e-05	2.40832e-05	4.59815e-05	3.21488e-05	1.42089e-05	3.60427e-05	2.4156e-05	4.79169e-05	4.787e-05	2.01173e-05	4.19965e-05	2.60986e-05	2.20909e-05	5.78681e-05	1.60491e-05	3.20814e-05	3.20012e-05	4.20303e-05	5.18882e-05	1.21773e-05	3.59754e-05	1.80821e-05	9.7446e-05	3.40081e-05	1.40797e-05	3.99754e-05	4.29167e-05	4.39142e-05	1.40105e-05	8.08839e-06	2.40434e-05	3.39037e-05	3.78625e-05	2.39408e-05	2.29642e-05	2.20091e-05	6.37938e-05	2.69337e-05	2.0022e-05	2.00193e-05	4.38013e-05	2.09725e-05	4.37594e-05	1.79479e-05	1.60078e-05	2.99567e-05	1.20124e-05	1.3962e-05	2.18626e-05	1.79547e-05	1.39757e-05	2.58442e-05	8.01009e-06	1.19724e-05	8.97959e-06	3.09521e-08	2.0419e-06	5.9621e-06	1.19574e-05	1.19398e-05	1.04994e-07	5.96935e-06	5.9921e-06	1.99933e-06	1.39495e-05	1.67051e-08	4.54791e-08	5.99132e-06	5.94966e-06	7.96145e-06	5.96302e-06	5.9543e-06	8.17247e-09	5.97821e-06	5.82744e-09	2.0044e-06	3.17044e-08	1.7866e-05	9.88371e-09	2.79861e-09	7.95737e-06	1.55978e-08	8.93463e-06	1.19114e-05	1.33923e-10	1.25896e-10	3.73571e-10	2.53935e-09	1.83564e-11	0	2.7189e-10	1.12494e-09	0	1.06369e-09	0	0	0
d3_9	0.00191557	3.21005e-05	1.21788e-05	2.22178e-05	5.97858e-05	5.29804e-05	4.59511e-05	3.81126e-05	2.21142e-05	3.01804e-05	4.39325e-05	3.79419e-05	2.60428e-05	4.19971e-05	4.20624e-05	5.39686e-05	3.20031e-05	4.79229e-05	3.79052e-05	2.01131e-05	2.41048e-05	2.01345e-05	3.7987e-05	7.77278e-05	3.79834e-05	6.19814e-06	2.99325e-05	2.39882e-05	5.97018e-05	1.61317e-05	6.11368e-06	4.98874e-05	2.60323e-05	3.19276e-05	1.99823e-05	3.19778e-05	1.80208e-05	2.99038e-05	1.41143e-05	8.1228e-06	8.08055e-06	4.38758e-05	3.18896e-05	1.99727e-05	2.59261e-05	6.02758e-06	1.05895e-07	1.99841e-05	1.39731e-05	2.59226e-05	1.20349e-05	2.19041e-05	8.01594e-06	6.05781e-06	7.97381e-06	5.99846e-06	5.99704e-06	6.05634e-06	1.85407e-08	1.19288e-05	1.99172e-05	4.42237e-08	1.19656e-05	2.07916e-06	1.97578e-08	5.97102e-06	1.04579e-06	5.98508e-06	1.64589e-08	1.59109e-05	2.01253e-06	2.96123e-08	5.97987e-06	7.95443e-06	7.96754e-06	6.07323e-09	1.99308e-06	2.0933e-08	3.09159e-09	1.68695e-09	2.60935e-09	1.74029e-08	2.7924e-08	4.38333e-09	5.97978e-06	5.98317e-06	5.85154e-11	2.67362e-09	1.25448e-08	3.87379e-09	0	0	5.76416e-09	0	1.51651e-09	3.76758e-10	5.12098e-11	0	2.06807e-09
d3_10	0.00147125	2.51349e-05	4.19575e-05	2.12119e-05	2.40661e-05	2.20828e-05	3.79567e-05	3.20141e-05	5.58707e-05	6.19082e-05	3.9964e-05	2.6095e-05	4.69665e-05	5.18527e-05	4.39017e-05	2.8062e-05	3.59479e-05	2.11116e-05	3.00241e-05	1.21987e-05	5.78386e-05	2.2111e-05	1.81085e-05	1.80213e-05	3.10042e-05	3.20603e-05	2.60314e-05	2.5994e-05	3.78919e-05	2.60965e-05	2.00071e-05	1.80077e-05	1.6047e-05	2.60223e-05	2.5994e-05	5.37489e-05	2.79231e-05	3.18912e-05	1.21003e-05	1.41347e-05	2.0011e-05	1.20017e-05	6.12835e-06	2.99083e-05	2.58945e-05	3.38948e-05	5.07521e-05	1.20018e-05	1.19756e-05	2.39376e-05	1.99329e-05	8.04384e-06	2.98361e-05	1.79733e-05	1.9963e-05	3.80798e-08	2.39054e-05	2.19012e-05	5.42202e-08	2.09044e-05	1.19611e-05	1.98886e-05	5.98487e-06	2.58187e-05	7.96179e-06	2.1042e-08	1.78633e-05	6.01843e-06	2.03067e-06	3.30973e-08	6.46175e-09	1.32987e-08	2.15452e-08	7.95079e-06	5.98981e-06	1.78595e-05	1.59193e-08	5.99656e-06	2.33902e-08	1.98561e-05	5.99463e-06	5.06825e-10	1.50755e-09	5.97006e-06	1.19314e-05	1.70866e-09	1.39841e-09	3.49677e-09	3.58504e-10	1.18753e-08	9.45143e-12	0	0	1.99116e-06	0	1.45883e-09	0	0	1.58385e-11
