	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_15	0.00209593	5.46048e-06	1.83058e-06	1.27287e-05	1.54609e-05	1.83308e-06	1.84711e-06	2.90806e-05	1.81848e-05	5.45352e-06	1.09125e-05	5.45626e-06	1.45539e-05	7.29999e-06	5.48498e-06	1.09164e-05	2.9997e-05	1.09073e-05	6.39402e-06	7.28673e-06	5.46683e-06	1.81794e-05	1.83362e-06	1.30753e-08	1.45515e-05	1.09069e-05	1.0931e-05	7.32009e-06	1.99965e-05	1.09118e-05	3.67648e-06	1.64772e-08	5.45238e-06	1.91282e-05	1.63663e-05	5.46071e-06	2.36484e-05	5.46411e-06	9.10518e-06	1.09237e-05	1.09262e-05	3.45205e-05	1.09305e-05	1.45476e-05	5.47323e-06	1.28947e-08	1.641e-08	1.81922e-05	7.27309e-06	5.45904e-06	1.81833e-05	5.44918e-06	1.63662e-05	5.47734e-06	1.83981e-06	1.27398e-05	2.00171e-05	5.45049e-06	5.47212e-06	7.2871e-06	5.47437e-06	1.82382e-06	1.0515e-08	5.46175e-06	1.66945e-08	1.8341e-06	5.45871e-06	7.27236e-06	2.18019e-05	1.8512e-06	1.45507e-05	7.26374e-06	1.27318e-05	2.54584e-05	5.4606e-06	1.00008e-05	1.09316e-05	1.27475e-05	1.15149e-08	5.46207e-06	1.12741e-08	1.08999e-05	2.18083e-05	5.49906e-06	5.46166e-06	5.46133e-06	7.2882e-06	8.17386e-09	1.93283e-09	7.2949e-06	9.10396e-06	1.63782e-05	1.63507e-05	8.33172e-09	0.00135168
d2_16	0.00195385	2.17148e-08	1.63979e-05	2.36503e-05	2.72599e-05	5.46271e-06	1.09242e-05	5.49187e-06	1.61112e-08	0	1.09342e-05	1.22919e-08	2.18316e-05	1.09232e-05	7.28459e-06	0	1.09306e-05	5.46673e-06	1.09242e-05	7.28825e-06	5.46312e-06	5.45158e-06	1.27286e-05	1.45485e-05	2.72602e-05	2.36184e-05	7.28842e-06	2.00028e-05	2.00007e-05	5.47324e-06	1.09428e-05	1.81819e-05	8.19192e-09	1.27538e-05	5.48942e-06	1.81771e-05	1.81892e-05	2.00039e-05	5.45531e-06	1.2725e-05	1.27225e-05	1.81877e-05	1.27543e-05	1.09387e-05	1.6365e-05	7.2917e-06	5.47097e-06	2.18115e-05	5.45752e-06	1.09135e-05	1.08278e-08	5.46169e-06	1.81754e-05	7.27251e-06	2.1449e-08	1.72889e-05	1.817e-05	1.81669e-05	1.09225e-05	1.83757e-06	1.82415e-08	1.09195e-05	7.26896e-06	1.08989e-05	1.27371e-05	1.2747e-05	1.09013e-05	5.47041e-06	1.27533e-05	1.09219e-05	5.4744e-06	1.27371e-05	7.28867e-06	1.56011e-08	5.46166e-06	1.37535e-08	1.45571e-05	9.94966e-09	1.83343e-06	1.09096e-05	2.36498e-05	6.37397e-06	1.27369e-05	3.67269e-06	2.36371e-05	1.09216e-05	7.27256e-06	1.45694e-05	9.31846e-07	5.48305e-06	1.81677e-05	1.8334e-06	1.27252e-05	1.27339e-05	0.0014254
d2_17	0.00202185	1.63804e-05	1.27764e-05	5.46265e-06	1.84495e-06	7.29361e-06	5.45523e-06	3.09162e-05	1.81797e-05	7.26995e-06	1.15408e-08	5.46123e-06	1.2739e-05	1.6357e-05	1.84018e-06	1.27279e-05	1.63681e-05	9.39936e-09	1.6361e-05	1.09239e-05	8.46153e-09	1.45536e-05	1.63656e-05	1.09206e-05	5.47799e-06	1.09028e-05	1.09065e-05	1.27557e-05	1.27611e-05	1.9993e-05	2.07437e-08	1.63675e-05	1.63619e-05	1.09094e-05	1.0915e-05	1.1581e-08	7.30039e-06	5.46355e-06	7.28032e-06	7.30409e-06	1.45679e-05	1.27157e-05	4.43687e-09	1.63757e-05	1.27407e-05	5.4765e-06	5.45822e-06	1.09105e-05	7.27152e-06	1.8192e-05	1.63642e-05	1.63635e-05	9.25836e-09	5.46198e-06	1.27255e-05	1.63714e-05	7.27748e-06	1.3291e-08	5.46709e-06	7.28309e-06	7.28324e-06	2.91036e-05	2.0002e-05	1.63547e-05	1.81842e-05	7.2893e-06	1.27277e-05	9.10894e-06	3.63617e-05	1.09423e-05	1.27356e-05	7.291e-06	1.63718e-05	6.43246e-09	5.45306e-06	7.28649e-06	1.2733e-05	1.09375e-05	1.5252e-08	1.09187e-05	7.28213e-06	7.27604e-06	1.09045e-05	5.46472e-06	1.2731e-05	1.09111e-05	2.00099e-05	7.27297e-06	1.63591e-05	7.85201e-09	1.09302e-05	1.09048e-05	2.51489e-09	5.46677e-06	0.00131078
d2_18	0.00208223	7.2712e-06	5.4568e-06	1.27332e-05	1.27255e-05	5.45719e-06	1.81867e-05	1.27554e-05	7.27406e-06	1.63656e-05	2.09103e-05	1.09235e-05	1.45711e-05	7.27414e-06	2.36329e-05	5.46071e-06	1.72821e-05	7.2733e-06	3.27316e-05	1.27356e-05	1.27349e-05	2.36227e-05	2.27379e-05	1.27434e-05	5.46733e-06	7.28817e-06	1.81723e-05	1.63972e-05	7.28117e-06	5.471e-06	1.81959e-05	1.27149e-05	1.6388e-05	1.82899e-06	5.45144e-06	1.33523e-08	7.27668e-06	1.09061e-05	8.17605e-06	5.4482e-06	2.12327e-08	1.09251e-05	1.27353e-05	2.18277e-05	5.47729e-06	2.00161e-05	7.28614e-06	5.44903e-06	7.27638e-06	1.81671e-05	1.09798e-08	1.82768e-06	1.08936e-05	7.88786e-09	5.46229e-06	6.37725e-06	7.28765e-06	1.09047e-05	1.06312e-08	1.27291e-05	1.81866e-05	5.44928e-06	9.10507e-06	7.27604e-06	1.27329e-05	1.81733e-05	7.27445e-06	1.63656e-05	1.09154e-05	5.46181e-06	1.99874e-05	1.82146e-05	1.81834e-05	1.83213e-06	1.09141e-05	7.29429e-06	2.12253e-08	1.81959e-05	1.99938e-05	5.45486e-06	1.09113e-05	3.10326e-09	1.091e-05	7.28062e-06	1.27341e-05	8.86206e-09	2.18184e-05	1.091e-05	7.28336e-06	7.28354e-06	5.45965e-06	1.84037e-06	1.70295e-09	1.19225e-08	0.00132357
d2_19	0.00205248	5.4634e-06	5.46154e-06	2.54301e-05	1.09243e-05	9.08314e-06	1.09143e-05	1.8393e-06	1.09411e-05	3.4401e-08	7.27772e-06	5.46577e-06	1.84882e-06	2.36328e-05	7.53442e-10	1.27117e-05	5.45133e-06	4.36069e-05	2.54508e-05	1.27336e-05	1.45534e-05	1.63686e-05	2.90982e-05	5.47003e-06	1.27306e-05	1.27441e-05	2.09282e-05	7.29406e-06	1.83128e-06	2.90975e-05	2.09036e-05	5.45208e-06	2.18202e-05	7.29718e-06	7.27674e-06	2.1812e-05	1.63699e-05	1.63879e-05	7.30187e-06	1.63667e-05	1.63567e-05	1.27367e-05	7.27688e-06	5.45995e-06	9.25285e-07	1.72908e-05	1.82008e-05	1.40687e-08	3.65709e-06	8.19405e-06	1.27382e-05	1.35794e-09	7.29419e-06	2.67646e-09	1.63525e-05	3.66807e-06	5.45591e-06	7.28656e-06	2.18417e-08	3.65337e-06	1.81738e-05	2.36233e-05	2.00281e-05	2.00052e-05	1.08979e-05	1.09373e-05	1.09227e-05	2.18348e-05	1.63829e-05	1.94628e-09	5.45174e-06	7.31696e-06	1.63769e-05	1.43477e-08	1.36384e-05	1.27523e-05	5.45225e-06	3.65332e-06	1.09194e-05	2.36385e-05	5.47149e-06	1.8297e-06	5.45859e-06	7.62901e-09	1.4542e-05	2.36404e-05	7.09844e-09	1.09e-05	8.95397e-09	1.09179e-05	9.24192e-07	7.26688e-06	5.481e-06	1.63618e-05	0.00145521
d2_20	0.00191733	1.63604e-05	1.09134e-05	2.36327e-05	1.81906e-05	1.20103e-08	2.26446e-08	2.36653e-05	1.27608e-05	1.09193e-05	2.19131e-09	4.18268e-05	1.45534e-05	2.36258e-05	2.36462e-05	1.63741e-05	1.637e-05	1.62802e-08	1.09114e-05	1.83057e-06	7.28527e-06	7.28473e-06	2.8171e-05	1.09138e-05	2.18294e-05	5.45952e-06	1.63625e-05	3.66533e-06	1.82168e-05	2.36417e-05	1.85131e-06	1.63582e-05	7.29058e-06	5.90644e-09	1.83273e-06	1.63676e-05	1.27626e-08	2.36666e-05	1.81691e-05	1.27427e-05	1.2729e-05	1.09281e-05	6.02348e-09	1.45447e-05	1.27154e-05	1.09222e-05	9.11847e-06	1.63665e-05	2.00149e-05	2.18143e-05	8.93331e-09	7.29079e-06	4.12075e-09	1.27283e-05	7.5475e-09	1.36456e-05	5.93925e-09	1.81729e-05	1.83139e-06	1.27381e-05	1.09117e-05	1.62297e-08	1.4571e-05	1.27416e-05	1.4538e-05	6.38127e-06	1.15962e-08	1.27362e-05	2.54573e-05	5.45752e-06	5.45968e-06	5.46289e-06	2.63449e-05	1.27188e-05	2.18275e-05	1.63538e-05	5.46881e-06	1.09188e-05	1.83557e-06	1.09125e-05	7.3054e-06	1.27338e-05	1.82099e-06	7.27716e-06	7.29137e-06	2.18033e-05	1.74919e-08	7.28694e-06	1.45615e-05	7.27926e-06	7.26641e-06	7.28551e-06	5.46573e-06	5.46759e-06	0.00133524
d2_21	0.00184102	5.50291e-06	1.00199e-05	1.0913e-05	2.36598e-05	1.83311e-06	5.46148e-06	1.45631e-05	5.47235e-06	1.09323e-05	1.09158e-05	2.17955e-05	5.45802e-06	5.45922e-06	1.81866e-05	5.47361e-06	2.3518e-08	1.55637e-08	7.28331e-06	5.45598e-06	9.09522e-06	4.3719e-09	7.27753e-06	1.2733e-05	1.09016e-05	1.83613e-06	1.72871e-05	5.48466e-06	2.90787e-05	1.8398e-06	2.18233e-05	7.28688e-06	3.88731e-08	1.2723e-05	1.45466e-05	2.54685e-05	5.46159e-06	1.81923e-05	7.26865e-06	1.27283e-05	9.86479e-09	1.09228e-05	1.2819e-08	1.6512e-08	1.82206e-05	1.81739e-05	1.09335e-05	7.26942e-06	1.09124e-05	5.46266e-06	1.63743e-05	1.27133e-05	1.38578e-08	4.18111e-05	1.63566e-05	4.56213e-06	1.86418e-08	1.27422e-05	5.46376e-06	1.45374e-05	8.39455e-09	2.36534e-05	1.09188e-05	1.54857e-08	5.45687e-06	7.29409e-06	7.28001e-06	5.45284e-06	5.46561e-06	7.28517e-06	1.27412e-05	1.09074e-05	1.90812e-05	1.63736e-05	7.29947e-06	5.46508e-06	1.81867e-05	2.36574e-05	5.45729e-06	1.35543e-08	1.63746e-05	1.6363e-05	9.51629e-09	5.48056e-06	5.4657e-06	2.05542e-08	7.27855e-06	1.81844e-05	2.182e-05	1.09156e-05	1.45319e-05	1.2729e-05	1.27294e-05	1.09263e-05	0.00151773
d2_22	0.00190969	5.45572e-06	7.30209e-06	1.63652e-05	1.09206e-05	2.18365e-05	1.83266e-06	7.28353e-06	9.11174e-06	1.09296e-05	5.47373e-06	7.28309e-06	7.27125e-06	5.48072e-06	1.27247e-05	1.82264e-06	7.28104e-06	9.10801e-06	1.63746e-05	5.46819e-06	5.87704e-09	1.81807e-05	1.09018e-05	1.81927e-05	7.2745e-06	1.81878e-05	1.09064e-05	1.81976e-05	1.27267e-05	1.20598e-08	1.27376e-05	2.00129e-05	1.08992e-05	1.99943e-05	7.29612e-06	8.4287e-09	1.63627e-05	5.46153e-06	1.82569e-06	1.273e-05	1.27332e-05	1.82074e-05	1.09061e-05	2.51052e-08	7.28845e-06	1.09131e-05	1.27456e-05	9.11321e-06	1.81825e-05	1.45561e-05	5.4602e-06	1.83299e-06	9.10947e-06	2.00213e-05	5.46569e-06	1.81979e-06	2.09246e-05	1.27276e-05	1.09134e-05	1.09179e-05	5.44708e-06	1.274e-05	1.09072e-05	5.45882e-06	1.09137e-05	2.72579e-05	5.46806e-06	7.27914e-06	1.63551e-05	1.27272e-05	1.63745e-05	5.1333e-09	5.4636e-06	1.09115e-05	2.18097e-05	1.72721e-05	7.28585e-06	5.47056e-06	2.18389e-05	1.82001e-05	5.46993e-06	5.48315e-06	6.3698e-06	7.29301e-06	7.28185e-06	1.83711e-06	5.4655e-06	1.63755e-05	5.45092e-06	1.09102e-05	1.27187e-05	1.81778e-05	1.72242e-08	7.28376e-06	0.00139149
d2_23	0.00181048	5.46415e-06	9.1028e-06	7.26772e-06	7.27785e-06	1.91749e-08	1.09016e-05	2.18263e-05	2.06795e-08	2.89949e-08	1.09613e-05	1.81954e-05	5.45543e-06	5.45684e-06	1.09404e-05	3.67773e-06	2.08882e-08	7.27169e-06	1.63951e-05	1.27177e-05	5.46061e-06	5.4596e-06	9.11556e-06	2.0015e-05	1.83581e-08	1.09339e-05	1.0911e-05	5.46611e-06	4.79245e-09	1.60464e-08	2.63617e-05	1.09159e-05	8.05645e-09	1.02761e-08	5.47041e-06	1.27415e-05	5.45319e-06	1.26126e-08	1.27275e-05	8.1945e-06	7.28115e-06	1.09154e-05	7.3026e-06	1.09156e-05	1.09105e-05	8.21546e-06	3.27291e-05	9.13272e-06	1.09124e-05	2.90685e-05	1.27118e-05	7.28292e-06	1.83193e-06	1.63821e-05	5.45225e-06	2.36277e-05	5.45883e-06	1.73821e-08	7.31686e-06	2.54599e-05	2.72534e-05	1.81741e-05	2.00003e-05	1.12571e-08	1.63746e-05	2.10771e-09	7.28861e-06	5.45756e-06	7.28983e-06	1.81873e-05	9.09094e-06	2.36352e-05	1.09212e-05	9.54807e-09	2.71599e-09	1.81813e-05	0	2.11548e-08	8.22835e-06	1.82065e-05	5.46126e-06	5.45701e-06	1.09075e-05	1.09111e-05	5.47433e-06	1.11077e-08	1.09019e-05	2.72685e-05	7.35242e-12	2.54658e-05	7.28566e-06	9.08716e-06	5.45799e-06	9.09518e-06	0.00143328
d2_24	0.00187119	5.46179e-06	2.73513e-06	1.23149e-08	1.09321e-05	5.47222e-06	1.27279e-05	1.27596e-05	5.45763e-06	5.45832e-06	9.48252e-09	1.45485e-05	1.27433e-05	2.00003e-05	1.13812e-09	2.36738e-05	2.72743e-05	1.36554e-05	1.63829e-05	7.2972e-06	2.05474e-08	1.27475e-05	7.29148e-06	5.46621e-06	7.28545e-06	3.09154e-05	7.27139e-06	1.09196e-05	2.22667e-08	1.36411e-05	1.09374e-05	1.8322e-06	1.27405e-05	1.09158e-05	1.81785e-05	5.481e-06	2.00134e-05	1.45572e-05	5.47335e-06	1.83424e-06	1.09018e-05	1.27239e-05	2.91019e-05	1.09163e-05	5.45263e-06	1.27563e-08	2.10946e-08	1.0012e-05	2.96786e-08	5.44529e-06	1.90809e-05	2.45558e-05	1.45776e-05	1.81726e-05	1.82544e-06	1.63751e-05	1.81925e-05	9.11021e-06	1.81741e-05	1.81749e-05	1.09081e-05	7.27793e-06	5.47066e-09	1.2725e-05	7.28233e-06	1.09324e-05	1.27314e-05	7.27351e-06	2.54532e-05	5.47558e-06	5.44897e-06	5.70789e-09	1.63575e-05	1.09285e-05	2.18285e-05	1.0914e-05	2.76423e-06	1.81873e-05	0	5.45597e-06	5.46458e-06	1.27432e-05	1.27501e-05	4.80709e-09	1.27249e-05	1.27407e-05	1.83442e-06	1.63647e-05	1.81856e-05	1.78379e-08	5.45885e-06	3.3678e-09	5.45786e-06	1.63736e-05	0.00138345
d2_25	0.00181628	5.46765e-06	9.10979e-06	1.6366e-05	5.4708e-06	2.72739e-05	2.54521e-05	1.63658e-05	5.45286e-06	7.28657e-06	1.09141e-05	5.4715e-06	7.29154e-06	5.4751e-06	1.63615e-05	2.72764e-05	1.09149e-05	3.65992e-06	1.81794e-05	1.81792e-05	1.45663e-05	7.28311e-06	1.27165e-05	1.82287e-06	1.09101e-05	9.63107e-09	5.46102e-06	1.63709e-05	5.45838e-06	8.18731e-06	1.63648e-05	5.4712e-06	1.09054e-05	2.27894e-08	1.63626e-05	1.8171e-05	7.28022e-06	1.27437e-05	5.45962e-06	8.18698e-06	1.27526e-05	8.06416e-09	1.83699e-06	1.09114e-05	2.40598e-08	5.45577e-06	1.09057e-05	7.29674e-06	1.83535e-06	5.46061e-06	2.54894e-05	3.39246e-08	2.72649e-05	7.28172e-06	3.64584e-06	3.67211e-09	1.09191e-05	1.4542e-05	2.36582e-08	5.46822e-06	5.47191e-06	1.08999e-05	4.18101e-05	1.09047e-05	1.63621e-05	1.4569e-05	1.09035e-05	1.27283e-05	1.8194e-05	1.67591e-08	9.10531e-06	5.46679e-06	1.63694e-05	1.63656e-05	1.09213e-05	1.63653e-05	2.36301e-08	1.63684e-05	5.46148e-06	2.18204e-05	1.27439e-05	5.50352e-09	7.28495e-06	2.54521e-05	1.27276e-05	5.46975e-06	1.81729e-05	1.81758e-05	5.4639e-06	5.47043e-06	5.46376e-06	2.18229e-05	7.28841e-06	1.27212e-05	0.00129528
d2_26	0.00180386	7.28519e-06	5.45901e-06	1.99931e-05	1.84182e-06	1.27284e-05	9.1926e-07	1.0936e-05	5.46824e-06	1.63763e-05	5.47688e-06	5.45137e-06	1.09157e-05	9.10717e-06	1.36366e-05	5.48011e-06	3.27463e-05	2.36282e-05	5.47534e-06	1.27555e-05	5.46741e-06	1.09039e-05	1.83614e-06	2.72753e-05	1.27195e-05	2.00077e-05	5.46019e-06	9.3483e-09	1.0911e-05	3.65428e-06	5.46023e-06	1.82097e-06	1.45688e-05	7.28181e-06	1.84211e-06	1.27461e-05	1.09201e-05	1.09159e-05	5.45011e-06	9.11618e-06	1.27191e-05	1.27325e-05	1.09162e-05	1.45687e-05	3.16472e-09	1.09165e-05	1.27556e-05	1.82037e-05	5.44976e-06	1.27396e-05	5.45267e-06	2.36399e-05	1.57262e-08	1.09011e-05	2.72799e-05	2.91044e-05	5.47383e-06	2.36166e-05	1.27309e-05	5.45561e-06	1.09337e-05	1.63853e-05	8.41402e-09	1.09028e-05	1.81947e-05	1.63852e-05	5.20201e-09	5.46371e-06	5.45247e-06	1.0906e-05	1.04868e-08	5.4546e-06	1.45575e-05	1.09021e-05	1.83487e-06	1.81846e-05	5.46779e-06	1.6368e-05	1.09267e-05	1.44467e-08	7.26749e-06	5.45245e-06	7.16162e-09	1.63688e-05	5.46303e-06	2.18041e-05	5.44768e-06	8.41456e-09	2.91194e-05	2.00053e-05	1.09289e-05	5.45464e-06	9.09826e-06	2.44556e-08	0.00141779
d2_27	0.00187035	1.81884e-05	1.83253e-06	7.29104e-06	1.62975e-08	5.47845e-06	5.08294e-09	1.81702e-05	1.85536e-06	1.09095e-05	2.54447e-05	1.81926e-05	1.09002e-05	1.0931e-05	1.81831e-05	6.12062e-09	5.46288e-06	5.4662e-06	5.44997e-06	1.09405e-05	7.27841e-06	2.36409e-05	1.63625e-05	7.28517e-06	2.36118e-05	1.09162e-05	1.27567e-05	1.09196e-05	1.27304e-05	7.29179e-06	7.28926e-06	1.13112e-08	1.54042e-08	1.45485e-05	1.8416e-06	7.29005e-06	1.82154e-05	7.28316e-06	8.65328e-09	2.72615e-05	1.27199e-05	5.46464e-06	1.82708e-06	1.27418e-05	1.27201e-05	1.82267e-08	1.81873e-05	1.27348e-05	1.27185e-05	2.72565e-05	9.10247e-06	9.8032e-09	5.48131e-06	1.84365e-06	1.83572e-06	1.09108e-05	5.46898e-06	1.8297e-06	1.81791e-05	2.18234e-05	1.63651e-05	5.45915e-06	1.11814e-08	9.10028e-06	2.08356e-08	2.18306e-05	1.45474e-05	1.09125e-05	2.36364e-05	1.45505e-05	1.83706e-06	2.5458e-05	1.45423e-05	5.45494e-06	5.47187e-06	1.83033e-06	5.45913e-06	5.46312e-06	1.63569e-05	7.27534e-06	5.45524e-06	1.63679e-05	2.18395e-05	1.63706e-05	1.27449e-05	2.36408e-05	7.09632e-09	1.82909e-06	2.54435e-05	5.44529e-06	1.09292e-05	5.47609e-06	1.81859e-05	8.13403e-09	0.00146526
d2_28	0.00172109	1.27389e-05	2.36263e-05	7.28767e-06	1.09269e-05	1.63852e-05	5.46027e-06	1.63481e-05	7.24052e-09	1.82917e-06	1.45582e-05	7.27831e-06	1.09015e-05	1.27346e-05	1.27382e-05	5.46528e-06	5.48838e-06	5.45282e-06	3.65097e-06	5.4546e-06	1.27471e-05	1.81916e-05	1.68763e-08	7.30089e-06	5.44918e-06	1.09247e-05	3.75192e-10	5.46055e-06	1.84529e-06	7.28124e-06	1.95978e-08	7.29862e-06	1.10208e-08	5.47397e-06	1.83217e-06	2.63619e-05	1.33905e-08	4.36332e-05	5.4594e-06	1.31549e-08	2.7282e-05	1.09098e-05	1.45538e-05	1.81903e-05	5.47328e-06	7.29135e-06	7.27178e-06	1.81919e-05	1.09113e-05	1.0921e-05	9.30379e-09	1.52447e-08	2.09052e-05	1.09389e-05	1.27446e-05	9.69704e-09	1.00664e-08	1.81855e-05	3.66445e-06	9.11814e-06	7.42022e-09	1.99897e-05	5.46737e-06	5.44796e-06	1.27263e-05	1.63754e-05	2.13847e-09	1.09207e-05	1.99986e-05	7.27663e-06	5.44831e-06	5.45275e-06	1.0931e-05	1.6377e-05	7.27036e-06	1.99907e-05	1.81711e-05	7.28225e-06	5.46602e-06	5.45067e-06	5.5915e-09	1.83568e-06	1.83118e-06	1.0913e-05	1.09147e-05	9.93113e-09	1.09041e-05	1.81822e-05	1.99968e-05	5.45988e-06	1.27516e-05	7.28327e-06	7.27567e-06	1.03456e-08	0.00146249
d2_29	0.00180524	1.0922e-05	1.09074e-05	5.48466e-06	2.72831e-05	1.63589e-05	1.27415e-05	7.27833e-06	3.65305e-06	1.09005e-05	2.00021e-05	1.36607e-05	1.09125e-05	1.98631e-08	1.63526e-05	1.63429e-05	5.76576e-09	1.09147e-05	7.28421e-06	5.46041e-06	2.36266e-05	1.45648e-05	5.451e-06	9.09575e-06	5.4657e-06	1.09104e-05	6.31169e-09	2.18068e-05	1.0903e-05	1.81881e-05	1.45791e-05	1.27239e-05	1.45701e-05	8.29071e-09	1.63556e-05	1.09095e-05	7.27794e-06	1.27353e-05	5.4654e-06	1.99932e-05	7.28739e-06	7.28546e-06	1.99889e-05	1.45587e-05	1.82674e-06	2.36365e-05	1.59971e-08	1.27254e-05	2.00031e-05	1.2752e-05	4.19146e-09	1.09126e-05	5.45831e-06	1.88068e-08	3.65829e-06	5.44975e-06	1.63665e-05	2.79293e-08	7.28541e-06	9.1147e-06	1.09052e-05	5.44529e-06	0	7.27425e-06	2.00016e-05	7.27472e-06	2.00106e-05	1.09096e-05	5.45971e-06	4.61849e-09	1.63659e-05	5.45124e-06	1.71909e-08	1.84314e-06	5.46491e-06	1.83384e-06	1.45538e-05	1.45349e-05	1.63567e-05	1.82851e-08	1.81809e-05	7.01594e-09	1.99981e-05	2.72726e-05	5.45598e-06	7.49813e-09	1.455e-05	7.27988e-06	5.45575e-06	9.1178e-06	1.09277e-05	1.27201e-05	2.91166e-05	1.09061e-05	0.00132714
d2_30	0.00171422	1.4571e-05	5.4785e-06	1.5464e-05	7.30022e-06	1.27257e-05	5.4704e-06	1.81753e-05	5.46737e-06	2.90965e-05	1.81922e-05	3.64398e-06	1.0918e-05	7.28027e-06	5.47318e-06	5.46724e-06	2.00338e-05	5.45597e-06	5.45959e-06	1.82867e-06	8.60816e-09	3.13081e-08	7.29907e-06	5.47998e-06	1.63569e-05	7.29245e-06	1.90917e-05	1.09054e-05	1.45459e-05	7.29129e-06	1.83483e-06	7.30056e-06	7.26843e-06	5.46665e-06	1.82177e-05	1.27507e-05	1.63743e-05	5.46935e-06	1.63719e-05	1.61321e-08	1.2732e-05	1.09204e-05	1.81867e-05	2.54503e-05	2.54579e-05	1.09134e-05	5.46805e-06	1.4572e-05	1.27372e-05	1.80601e-08	3.89967e-08	1.09061e-05	5.46917e-06	5.45201e-06	5.46968e-06	3.64554e-06	5.45488e-06	1.81874e-05	5.47692e-06	8.20178e-06	1.27195e-05	1.0904e-05	1.0912e-05	0	1.09168e-05	5.46322e-06	1.27508e-05	1.09015e-05	5.48445e-06	5.46996e-06	1.82849e-06	1.27457e-05	1.09516e-05	1.09294e-05	5.4726e-06	1.27355e-05	9.1258e-06	1.90933e-05	7.28967e-06	7.29012e-06	1.8307e-06	9.09732e-06	1.81828e-05	5.45404e-06	2.15287e-08	7.72081e-09	1.90945e-05	1.8244e-06	5.47196e-06	5.47699e-06	8.41774e-09	2.90828e-05	7.27125e-06	5.4669e-06	0.00147603
d2_31	0.00165398	1.63858e-05	1.81783e-05	1.63528e-05	1.82027e-05	1.45625e-05	1.09272e-05	1.81514e-08	9.09623e-06	7.28345e-06	7.28562e-06	1.99995e-05	1.27359e-05	1.83318e-06	5.71356e-09	2.36586e-05	5.45511e-06	9.10771e-06	9.11581e-06	1.83746e-06	1.45555e-05	5.46016e-06	1.27515e-05	1.36418e-05	1.09198e-05	1.09131e-05	1.27466e-05	5.46036e-06	2.36411e-05	2.15162e-09	1.63657e-05	5.46976e-06	5.47508e-06	1.45501e-05	1.09218e-05	1.01887e-08	1.27457e-05	1.09104e-05	2.07668e-08	1.27216e-05	1.09214e-05	1.2714e-05	2.18492e-05	4.18315e-05	1.08997e-05	1.63645e-05	1.09107e-05	1.45687e-05	9.93706e-09	5.47001e-06	1.8171e-05	2.54662e-05	1.63532e-05	2.00024e-05	1.83912e-06	5.47104e-06	1.81861e-05	5.45579e-06	1.09279e-05	5.47046e-06	2.72824e-05	5.12261e-09	1.09202e-05	1.4562e-05	9.10428e-06	7.27935e-06	1.2318e-08	8.18872e-06	2.08755e-08	5.44673e-06	1.27203e-05	1.27438e-05	5.46041e-06	1.09182e-05	1.09182e-05	5.45606e-06	5.47723e-06	1.092e-05	1.09441e-05	1.09055e-05	1.81941e-05	2.36283e-05	1.2728e-05	2.18306e-05	5.45435e-06	1.09082e-05	5.45747e-06	1.27125e-05	9.11064e-06	1.27205e-05	5.46532e-06	7.29594e-06	2.17991e-05	1.65065e-08	0.00140334
