	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00322264	9.30119e-05	9.64848e-05	8.18445e-05	7.15365e-05	5.4383e-05	7.58566e-05	4.31432e-05	4.65842e-05	3.79808e-05	1.90481e-05	4.66195e-05	5.34534e-05	4.83282e-05	2.76442e-05	1.90554e-05	1.73256e-05	1.55907e-05	2.41535e-05	6.19801e-06	1.90006e-05	2.25611e-05	1.04082e-05	2.24967e-05	3.53765e-05	2.76461e-05	2.07637e-05	1.8179e-05	2.24753e-05	3.1116e-05	1.00414e-07	6.99723e-06	1.73275e-05	1.5566e-05	5.2414e-06	1.56032e-05	5.31479e-06	1.85989e-06	1.30161e-05	1.04245e-05	1.73157e-05	1.72903e-05	2.24651e-05	1.90256e-05	1.04486e-05	2.84969e-05	1.03903e-05	1.043e-05	5.27303e-06	5.2592e-06	1.56314e-05	1.55725e-05	1.9023e-05	8.68625e-06	5.24921e-06	1.55692e-05	6.99575e-06	1.80968e-06	1.64486e-05	8.32306e-08	2.41809e-05	2.58981e-05	5.24288e-06	6.97202e-06	5.25494e-06	5.27005e-06	1.04312e-05	5.24266e-06	5.24854e-06	1.8015e-06	1.21448e-05	1.38423e-05	1.55596e-05	1.21305e-05	1.21313e-05	9.55245e-08	7.0664e-08	6.87483e-08	1.5583e-05	1.47042e-05	6.96696e-06	1.10236e-07	1.0422e-05	1.04084e-05	7.75319e-08	1.56138e-05	1.55897e-05	1.73227e-05	1.78739e-06	1.04455e-05	1.21534e-05	8.73764e-06	2.42175e-05	1.38829e-05	1.21784e-05	2.41937e-05	2.07621e-05	2.07791e-05	0.00018933
d2_11	0.00277393	0.000120612	8.27358e-05	7.07049e-05	4.65987e-05	9.47806e-05	4.14174e-05	3.79875e-05	5.34709e-05	6.03206e-05	6.55044e-05	1.9057e-05	6.89234e-05	3.45298e-05	4.39842e-05	9.90685e-08	1.90499e-05	3.45014e-05	2.8492e-05	2.59232e-05	3.28191e-05	1.04515e-05	1.90507e-05	2.24856e-05	1.73142e-05	2.24726e-05	1.55931e-05	1.38438e-05	1.63885e-07	2.59264e-05	1.21478e-05	1.39005e-05	3.57674e-06	2.50847e-05	2.41542e-05	1.38885e-05	6.96812e-06	1.56135e-05	3.45157e-05	1.55363e-05	2.24628e-05	9.28534e-08	2.15945e-05	5.28615e-06	1.82166e-06	1.81577e-05	1.04064e-05	1.21456e-05	1.72664e-05	2.24835e-05	6.99238e-06	2.07497e-05	1.87558e-06	1.38689e-05	1.81286e-06	8.02471e-08	1.04178e-05	9.53591e-07	1.82482e-06	1.21167e-05	5.24412e-06	1.55887e-05	6.95114e-06	1.90279e-05	8.01739e-08	1.1267e-05	3.45125e-05	6.93762e-06	6.97355e-06	1.2118e-05	2.59268e-05	1.55777e-05	7.56975e-08	1.55776e-05	9.3298e-08	5.22706e-06	8.66373e-08	1.21009e-05	3.56872e-06	5.24507e-06	1.04718e-05	1.04073e-05	1.01795e-07	5.25775e-06	1.12668e-05	1.04203e-05	2.41918e-05	1.21768e-05	2.24418e-05	1.03964e-05	1.86577e-06	1.86789e-06	1.55834e-05	2.93782e-05	2.0789e-05	1.84392e-06	1.73116e-05	1.55998e-05	0.000223714
d2_12	0.00240491	0.000141174	0.000103331	7.40977e-05	4.2358e-05	6.11822e-05	2.68417e-05	3.80029e-05	4.48698e-05	7.58723e-05	2.76502e-05	4.65487e-05	3.79642e-05	2.76934e-05	3.28213e-05	2.59262e-05	2.42117e-05	2.58909e-05	3.44991e-05	2.0752e-05	1.56098e-05	3.79489e-05	1.72944e-05	1.21311e-05	1.21863e-05	1.04447e-05	2.07714e-05	1.04447e-05	8.71526e-06	1.73087e-05	1.56159e-05	1.04418e-05	1.822e-06	1.04492e-05	1.81374e-06	1.29808e-07	1.73251e-05	1.10124e-07	6.98794e-06	2.93658e-05	5.21855e-06	6.99742e-06	2.07882e-05	2.42358e-05	2.50761e-05	2.5043e-05	1.1281e-05	9.56492e-06	5.27385e-06	8.70767e-06	1.83023e-06	2.76102e-05	1.90416e-05	1.98892e-05	1.38906e-05	2.58913e-05	1.55884e-05	2.58747e-05	1.04097e-05	1.38589e-05	8.70382e-06	2.93749e-05	5.46317e-08	6.97157e-06	1.90125e-05	1.72792e-05	5.24237e-06	2.24218e-05	1.55666e-05	1.80642e-06	1.55172e-05	1.21201e-05	1.72867e-05	9.73832e-08	5.45611e-08	1.04058e-05	5.24498e-06	6.43347e-08	7.82217e-06	8.9409e-08	1.72912e-05	1.81597e-05	1.21637e-05	6.94525e-06	5.23387e-06	1.55564e-05	5.22785e-06	1.21868e-05	6.96824e-08	2.07686e-05	1.73373e-05	5.27021e-06	9.47269e-07	3.88598e-05	5.26331e-06	1.21781e-05	1.56122e-05	3.45529e-05	0.000204736
d2_13	0.00203468	6.20862e-05	0.000128358	7.75696e-05	7.33062e-05	6.55166e-05	4.31509e-05	5.68689e-05	6.55124e-05	5.86421e-05	3.28129e-05	4.14403e-05	1.21446e-05	2.24766e-05	3.27929e-05	1.04365e-05	2.93525e-05	2.76086e-05	2.76389e-05	2.24818e-05	6.9738e-06	2.42006e-05	1.90328e-05	2.93885e-05	2.07561e-05	3.11123e-05	3.96495e-05	1.29376e-07	1.82329e-06	1.73043e-05	5.28418e-06	2.07605e-05	1.83313e-06	1.21642e-05	8.90172e-08	1.04102e-05	3.62321e-05	2.24426e-05	2.24598e-05	5.27819e-06	2.07306e-05	5.2478e-06	1.55758e-05	1.04062e-05	1.72949e-05	3.44912e-05	1.04038e-05	6.97681e-06	1.21675e-05	1.72828e-05	5.24329e-06	5.27863e-06	1.04295e-05	1.04403e-05	1.29946e-05	5.24011e-06	9.05601e-08	5.22486e-06	1.55905e-05	1.73161e-05	1.03855e-05	1.72825e-05	7.79633e-06	5.23193e-06	6.94187e-06	9.53307e-06	5.2352e-06	1.21459e-05	1.21104e-05	1.04036e-05	2.59213e-05	1.03998e-05	1.21381e-05	5.24297e-06	6.95705e-06	1.89896e-05	1.03891e-05	1.80219e-06	1.55648e-05	5.24592e-06	2.15981e-05	2.41689e-05	1.38544e-05	6.12053e-06	1.9018e-05	6.96835e-06	8.69493e-06	1.04022e-05	1.73047e-05	2.33631e-05	1.2136e-05	7.01965e-06	2.85081e-05	3.4566e-05	2.24825e-05	1.90768e-05	2.59093e-05	1.11978e-07	0.000204011
d2_14	0.00205798	0.000130951	8.01311e-05	7.24123e-05	9.98764e-05	3.63147e-05	7.40965e-05	7.58271e-05	6.54834e-05	7.06522e-05	2.07252e-05	6.97337e-06	2.93516e-05	2.93637e-05	3.37005e-05	5.34458e-05	2.07212e-05	1.73622e-05	2.93769e-05	3.27764e-05	1.04521e-05	2.59207e-05	5.28026e-06	1.7273e-05	2.24606e-05	2.41797e-05	5.25837e-06	2.93541e-05	2.76439e-05	1.38685e-05	8.72394e-06	1.04946e-05	7.84656e-06	6.99134e-06	2.76297e-05	2.76274e-05	5.28082e-06	1.38728e-05	1.83191e-06	1.73023e-05	1.73088e-05	5.22971e-06	1.73155e-05	1.38573e-05	1.01478e-07	1.90222e-05	1.04371e-05	1.03984e-05	5.26259e-06	1.81325e-05	1.04274e-05	1.04277e-05	1.55955e-05	2.58858e-05	1.21322e-05	1.55486e-05	1.21669e-05	1.21475e-05	1.04061e-05	1.10536e-07	1.04178e-05	2.41911e-05	5.24426e-06	1.04341e-05	1.73176e-05	1.38636e-05	1.72615e-05	6.98624e-06	1.55619e-05	1.55912e-05	5.23716e-06	1.04024e-05	2.07184e-05	5.25787e-06	5.24473e-06	1.55479e-05	1.72748e-05	1.47358e-05	1.72663e-05	2.65659e-06	1.56196e-05	5.23144e-06	1.2141e-05	5.25253e-06	1.72881e-05	1.38576e-05	3.27939e-05	7.85689e-06	1.21292e-05	1.81749e-05	1.04525e-05	1.21393e-05	1.21609e-05	1.90823e-05	7.86621e-06	5.27682e-06	1.22029e-05	3.11291e-05	0.000283044
d2_15	0.00183229	6.12125e-05	8.78185e-05	3.11649e-05	4.91774e-05	8.01441e-05	5.17346e-05	3.5419e-05	8.61304e-05	1.04806e-05	2.9374e-05	1.73094e-05	5.86178e-05	4.31272e-05	3.28218e-05	3.19275e-05	4.4862e-05	4.57052e-05	1.55928e-05	2.93354e-05	2.76384e-05	3.57708e-06	2.93502e-05	2.07608e-05	1.17395e-07	1.72769e-05	1.38704e-05	1.55606e-05	1.38554e-05	1.04092e-05	1.90236e-05	5.28006e-06	1.38597e-05	1.5556e-05	1.72826e-05	1.7304e-05	2.76196e-05	6.95226e-06	1.64298e-05	2.24395e-05	1.04475e-05	1.04187e-05	1.21432e-05	2.16343e-05	2.76374e-05	5.26362e-06	1.04301e-05	2.76519e-05	1.55527e-05	1.90397e-05	1.04204e-05	9.44583e-08	5.26459e-06	1.72862e-05	1.21262e-05	7.67885e-08	1.21387e-05	1.01122e-07	2.84923e-05	6.97729e-06	5.24228e-06	5.23538e-06	1.21189e-05	1.73278e-05	5.25921e-06	2.33056e-05	1.21275e-05	8.77244e-08	6.67607e-08	1.21571e-05	5.22708e-06	2.41543e-05	1.38565e-05	1.21437e-05	1.04014e-05	1.21419e-05	1.55673e-05	1.72857e-05	1.21542e-05	6.96364e-06	8.6953e-06	3.62192e-05	1.72912e-05	2.76259e-05	1.81742e-06	1.04513e-05	1.83597e-06	1.04279e-05	1.04254e-05	1.21432e-05	2.8488e-05	1.90592e-05	2.76733e-05	1.56009e-05	1.21681e-05	1.04637e-05	1.8194e-05	1.55827e-05	0.000320653
d2_16	0.00177959	0.000137794	7.23834e-05	8.2759e-05	2.76829e-05	8.35348e-05	5.42917e-05	3.45243e-05	4.14243e-05	3.28471e-05	5.17117e-05	3.54319e-05	1.55911e-05	1.55797e-05	2.93946e-05	3.10657e-05	4.31477e-05	1.73175e-05	2.76366e-05	8.83522e-08	2.0763e-05	1.64735e-05	2.93224e-05	1.04424e-05	5.26626e-06	1.55694e-05	1.04412e-05	1.04014e-05	1.215e-05	6.98616e-06	1.38678e-05	2.07328e-05	1.04435e-05	1.04496e-05	1.30233e-05	2.24661e-05	2.33737e-05	2.7638e-05	1.04375e-05	1.21469e-05	2.24903e-05	1.04229e-05	1.2117e-05	5.24809e-06	2.59637e-05	6.93098e-06	1.38424e-05	2.06988e-05	5.2707e-06	5.25071e-06	1.55852e-05	6.98424e-06	1.384e-05	1.0378e-05	3.54132e-06	2.76179e-05	1.3871e-05	5.27268e-06	1.7305e-05	1.81549e-05	1.04102e-05	2.07453e-05	6.98712e-06	5.25924e-06	3.36301e-05	1.2129e-05	1.73132e-05	1.82123e-06	5.27376e-06	1.21128e-05	8.29068e-08	5.26197e-06	3.02289e-05	8.68644e-06	2.75893e-05	6.95811e-06	6.95608e-06	8.8024e-08	2.24454e-05	1.04025e-05	1.64546e-05	1.04034e-05	2.93588e-05	1.04036e-05	1.56299e-05	1.04004e-05	1.04654e-05	2.24782e-05	2.2456e-05	7.83605e-06	1.73172e-05	2.07491e-05	1.21781e-05	1.81964e-05	2.42011e-05	1.21813e-05	8.74003e-06	3.19673e-05	0.000250463
d2_17	0.00170091	7.41154e-05	5.5212e-05	7.92444e-05	9.98841e-05	4.48507e-05	5.77951e-05	3.79936e-05	5.51989e-05	1.73526e-05	3.36112e-05	3.10896e-05	1.73028e-05	2.7634e-05	5.00094e-05	2.59047e-05	4.22913e-05	1.04417e-05	4.48096e-05	1.03992e-05	1.55981e-05	1.55679e-05	1.55709e-05	1.03921e-05	1.2174e-05	1.73249e-05	2.41913e-05	1.5606e-05	2.24676e-05	1.12659e-07	5.27863e-06	5.25795e-06	2.417e-05	1.55843e-05	2.93882e-05	1.7335e-05	1.72556e-05	1.73107e-05	1.04157e-05	6.97914e-06	6.96315e-06	1.90001e-05	1.72784e-05	1.55799e-05	1.38571e-05	1.55628e-05	1.73112e-05	3.02315e-05	1.90156e-05	1.81815e-05	1.55792e-05	1.73023e-05	2.41718e-05	2.42008e-05	1.55855e-05	1.04159e-05	1.21307e-05	2.58947e-05	5.25197e-06	1.21321e-05	9.16586e-08	1.29684e-05	2.24491e-05	5.2895e-06	5.2295e-06	2.24105e-05	1.78817e-06	1.21102e-05	1.03945e-05	1.04237e-05	1.2167e-05	1.90005e-05	1.04757e-07	6.97119e-06	1.20967e-05	1.03913e-05	6.96528e-06	1.55711e-05	3.27767e-05	1.56079e-05	1.21453e-05	1.04232e-05	1.21047e-05	1.55949e-05	3.70812e-05	1.55634e-05	1.04369e-05	5.2572e-06	6.9829e-06	3.27871e-05	1.56258e-05	1.0464e-05	7.00744e-06	1.04562e-05	3.61002e-06	7.88793e-06	1.21362e-05	2.42142e-05	0.000253778
d2_18	0.0014225	5.34863e-05	8.53371e-05	7.7539e-05	6.37565e-05	4.8299e-05	6.54859e-05	3.97057e-05	6.71951e-05	7.75501e-05	5.51492e-05	1.38956e-05	2.07532e-05	5.51798e-05	1.55804e-05	2.76293e-05	3.10254e-05	1.90409e-05	2.24689e-05	2.76378e-05	2.41746e-05	2.24995e-05	3.11131e-05	1.72926e-05	1.55999e-05	6.99297e-06	2.50686e-05	1.73178e-05	1.2157e-05	5.28561e-06	1.64542e-05	1.7282e-05	2.4211e-05	1.04358e-05	1.55631e-05	1.56044e-05	3.27917e-05	1.55836e-05	2.24897e-05	1.04186e-05	2.07448e-05	7.50645e-08	1.3848e-05	1.73095e-05	1.00749e-05	5.25102e-06	2.24902e-05	2.24693e-05	8.69175e-06	1.38783e-05	2.2481e-05	1.21312e-05	1.47288e-05	1.21298e-05	1.03819e-05	3.27904e-05	9.43402e-08	2.58912e-05	1.21659e-05	7.40505e-08	5.25451e-06	1.55916e-05	1.03781e-05	1.81614e-05	1.385e-05	1.72984e-05	1.04e-05	1.2118e-05	2.59132e-05	8.78983e-08	1.03594e-05	6.97483e-06	2.41693e-05	1.55474e-05	2.75728e-05	1.03909e-05	7.85305e-08	1.03988e-05	2.07285e-05	2.24477e-05	1.554e-05	2.24428e-05	5.27705e-06	8.32678e-08	1.47353e-05	5.2332e-06	2.07505e-05	1.81693e-05	1.56009e-05	2.33509e-05	1.73362e-05	5.26871e-06	6.97087e-06	6.99158e-06	2.07694e-05	8.73988e-06	2.25438e-05	3.11113e-05	0.000240166
d2_19	0.00166851	8.70327e-05	6.54949e-05	6.37514e-05	5.34596e-05	4.82872e-05	4.48636e-05	2.7668e-05	5.34082e-05	6.71849e-05	5.85557e-05	3.45147e-05	1.90698e-05	1.56081e-05	2.07178e-05	3.45124e-05	2.93629e-05	3.45276e-05	4.65478e-05	1.38973e-05	1.728e-05	3.96856e-05	1.73253e-05	5.30053e-06	1.55963e-05	2.24814e-05	2.41805e-05	2.25137e-05	1.55958e-05	1.04594e-05	3.79657e-05	2.0739e-05	1.128e-05	1.72986e-05	6.97946e-06	2.24612e-05	8.94478e-08	5.21707e-06	1.04019e-05	6.98615e-06	5.24566e-06	1.89958e-05	6.96355e-06	1.04107e-05	1.04123e-05	2.41841e-05	1.21575e-05	6.96154e-06	2.76025e-05	2.07322e-05	2.76124e-05	1.04548e-05	3.10414e-05	5.26536e-06	1.21367e-05	2.24536e-05	8.74538e-06	1.21174e-05	1.72748e-05	2.24309e-05	5.26477e-06	2.0745e-05	2.41527e-05	5.23736e-06	1.46876e-05	1.38355e-05	1.04169e-05	1.55597e-05	1.0426e-05	1.03883e-05	1.03954e-05	1.73121e-05	9.28658e-07	1.72983e-05	2.93229e-05	2.07252e-05	3.28101e-05	5.22546e-06	2.07515e-05	2.593e-05	5.25871e-06	1.02959e-07	2.42079e-05	1.21255e-05	8.35056e-08	2.07192e-05	1.5577e-05	1.82916e-06	8.69656e-06	3.27881e-05	2.59502e-05	1.04181e-05	2.07497e-05	1.9081e-05	2.59733e-05	1.90913e-05	2.25353e-05	4.49243e-05	0.000273737
d2_20	0.0016253	0.000136048	7.41016e-05	7.23832e-05	3.97395e-05	5.34938e-05	7.06487e-05	6.37725e-05	3.9672e-05	4.65626e-05	4.0514e-05	3.10896e-05	4.31346e-05	2.24394e-05	2.93428e-05	3.96675e-05	2.24366e-05	2.41959e-05	1.72984e-05	1.30007e-05	1.04154e-05	2.24864e-05	3.11058e-05	2.93564e-05	2.42302e-05	1.99051e-05	2.07536e-05	2.41897e-05	3.28122e-05	1.73207e-05	1.90417e-05	2.2498e-05	1.21518e-05	2.93511e-05	1.90344e-05	1.90102e-05	1.04144e-05	3.27931e-05	1.90327e-05	1.2108e-05	2.76285e-05	1.04068e-05	2.50208e-05	1.90296e-05	1.03887e-05	6.97646e-06	1.04507e-05	1.21412e-05	5.24547e-06	3.55039e-06	1.79929e-06	2.07608e-05	2.41464e-05	3.27593e-05	2.93412e-05	1.55672e-05	1.84436e-06	1.73094e-05	3.4518e-05	8.69966e-06	3.27644e-05	5.22129e-06	2.76264e-05	1.12882e-05	1.04098e-05	1.72496e-05	1.04076e-05	1.38899e-05	1.73097e-05	5.22293e-06	1.80797e-06	1.82415e-06	1.80163e-06	1.55784e-05	5.28168e-06	5.37815e-08	5.24441e-06	2.93066e-05	2.76402e-05	5.22479e-06	1.21266e-05	5.23226e-06	1.3837e-05	1.81298e-06	1.04636e-05	1.55946e-05	1.04172e-05	1.73011e-05	1.21628e-05	2.24451e-05	1.7287e-05	2.76686e-05	1.9066e-05	1.21641e-05	2.42337e-05	1.7316e-05	1.90463e-05	2.51316e-05	0.000333983
d2_21	0.00144014	7.75175e-05	8.95892e-05	7.57938e-05	3.96777e-05	8.78394e-05	4.14182e-05	2.25029e-05	1.55568e-05	3.7951e-05	3.45769e-05	6.02827e-05	3.36421e-05	3.45206e-05	4.48185e-05	2.93594e-05	3.27697e-05	1.7298e-05	2.76065e-05	2.24609e-05	3.4536e-05	2.76122e-05	1.21841e-05	8.72019e-06	3.62229e-05	1.21007e-05	7.65533e-08	1.81534e-05	2.76356e-05	2.763e-05	3.79555e-05	2.50792e-05	3.27423e-05	8.03233e-08	1.21375e-05	1.38398e-05	2.07342e-05	3.18986e-05	6.9569e-06	2.76219e-05	1.04155e-05	4.31056e-05	2.24643e-05	1.2137e-05	8.7311e-06	1.7331e-05	1.55903e-05	1.55611e-05	2.76343e-05	2.76232e-05	2.24565e-05	1.55654e-05	2.24807e-05	1.21094e-05	1.04176e-05	6.93471e-06	1.89874e-05	1.0399e-05	3.5192e-06	8.13533e-08	1.72707e-05	8.70627e-06	1.72856e-05	5.2574e-06	8.2072e-08	1.47176e-05	1.21123e-05	2.58787e-05	9.46567e-08	1.90317e-05	1.21227e-05	2.16142e-05	1.03925e-05	1.81593e-05	2.9318e-05	1.21127e-05	2.2445e-05	1.38681e-05	5.24471e-06	1.04174e-05	3.44775e-05	1.38854e-05	6.96704e-06	1.04309e-05	1.55513e-05	2.24576e-05	1.04704e-05	2.76537e-05	2.0725e-05	3.28276e-05	1.21909e-05	5.34433e-05	2.25033e-05	1.90418e-05	1.22003e-05	2.42086e-05	2.59354e-05	3.37736e-05	0.000295297
d2_22	0.00141903	9.12919e-05	4.99879e-05	0.00010848	5.17078e-05	3.02262e-05	7.49293e-05	5.25835e-05	5.85653e-05	4.30905e-05	4.82984e-05	1.38645e-05	3.45183e-05	2.24738e-05	3.7908e-05	3.45011e-05	4.82569e-05	1.90291e-05	1.90105e-05	1.03932e-05	2.41616e-05	3.10714e-05	1.73169e-05	3.6268e-05	1.90306e-05	1.55847e-05	1.03832e-07	7.0026e-06	1.56061e-05	2.58886e-05	1.38598e-05	6.93361e-06	7.00233e-06	1.72859e-05	1.38741e-05	2.76237e-05	6.97735e-06	2.24849e-05	1.03962e-05	1.55762e-05	2.76195e-05	2.07221e-05	5.21424e-06	6.94635e-06	1.72885e-05	1.72904e-05	1.72746e-05	1.55401e-05	3.45153e-05	2.24458e-05	1.3851e-05	3.4511e-05	6.97281e-06	1.21148e-05	1.72695e-05	1.04168e-05	1.38558e-05	2.41443e-05	1.06469e-07	6.95979e-06	3.27704e-05	1.73075e-05	6.97488e-06	1.98796e-05	2.24286e-05	1.38495e-05	1.72798e-05	1.21446e-05	8.9813e-08	1.03999e-05	8.69204e-06	6.54361e-08	9.04154e-08	1.73139e-05	6.97027e-06	2.41634e-05	6.15643e-08	2.07537e-05	1.38773e-05	1.90466e-05	5.24533e-06	2.41682e-05	1.21604e-05	1.21673e-05	5.24299e-06	2.24471e-05	1.7279e-05	1.5584e-05	2.24972e-05	2.93957e-05	7.02451e-06	1.21722e-07	2.0788e-05	5.17655e-05	3.45239e-05	3.88463e-05	2.1651e-05	1.79794e-07	0.000290024
d2_23	0.00133879	6.81184e-05	6.89379e-05	6.37224e-05	7.06745e-05	3.44778e-05	1.73071e-05	8.09206e-05	2.93143e-05	4.30965e-05	3.10284e-05	7.23537e-05	2.76331e-05	3.10495e-05	3.10716e-05	5.17049e-05	1.5568e-05	4.05458e-05	1.04387e-05	2.58963e-05	3.10806e-05	6.96542e-06	7.02571e-06	2.24634e-05	2.07389e-05	1.72819e-05	1.04095e-05	1.04066e-05	2.07445e-05	5.26667e-06	1.90552e-05	1.56083e-05	6.99573e-06	1.56007e-05	1.83804e-06	1.21278e-05	1.21644e-05	5.27824e-06	2.59234e-05	1.21353e-05	1.9002e-05	3.02014e-05	1.98566e-05	7.2603e-08	4.13789e-05	1.55794e-05	2.07077e-05	1.21279e-05	8.68246e-06	2.75933e-05	1.21651e-05	2.59253e-05	1.04078e-05	1.04015e-05	2.75998e-05	1.72675e-05	2.07352e-05	2.07466e-05	2.41722e-05	2.50225e-05	8.7122e-06	1.38447e-05	1.20693e-05	2.75779e-05	2.76162e-05	3.96538e-05	2.50552e-05	1.72943e-05	1.03962e-05	5.24894e-06	6.97844e-06	3.44931e-05	2.07548e-05	1.21227e-05	1.21221e-05	2.24499e-05	2.85057e-05	1.03923e-05	1.55924e-05	6.11139e-06	1.038e-05	2.24327e-05	1.04072e-05	1.90481e-05	2.33447e-05	6.98626e-06	2.41875e-05	1.38646e-05	1.38582e-05	1.56036e-05	2.16311e-05	2.58945e-05	1.18542e-05	2.59116e-05	2.33911e-05	2.59374e-05	1.9063e-05	2.25113e-05	0.000352091
d2_24	0.00130306	5.17361e-05	7.66921e-05	8.09608e-05	4.82573e-05	6.37557e-05	4.47971e-05	8.69889e-05	4.14157e-05	7.58598e-05	3.96628e-05	3.96961e-05	3.79557e-05	4.30904e-05	2.58977e-05	4.6532e-05	2.41846e-05	2.76201e-05	3.62198e-05	2.93334e-05	1.04315e-05	1.72788e-05	4.65854e-05	2.93252e-05	4.57007e-05	2.75807e-05	1.81052e-06	2.24601e-05	2.59536e-05	2.24444e-05	1.72775e-05	1.03985e-05	8.68193e-06	1.73352e-05	5.22212e-06	2.07374e-05	5.2269e-06	3.45329e-05	3.10592e-05	1.21388e-05	1.38786e-05	2.41653e-05	1.72989e-05	3.27594e-05	1.21491e-05	2.07151e-05	1.21355e-05	2.07565e-05	1.21286e-05	1.03882e-05	3.10942e-05	5.2548e-06	1.21524e-05	1.64563e-05	6.96351e-06	1.90173e-05	6.97019e-06	3.79188e-05	8.70007e-06	1.04242e-05	1.56142e-05	3.27678e-05	1.55731e-05	1.03965e-05	1.04542e-05	2.24141e-05	1.21351e-05	1.04068e-05	2.41672e-05	1.2119e-05	2.24529e-05	1.83115e-06	6.96783e-06	2.0742e-05	2.24423e-05	8.65545e-06	9.62603e-08	1.55751e-05	1.21496e-05	1.72958e-05	1.73049e-05	6.98211e-06	3.28061e-05	1.21834e-07	1.90345e-05	6.98705e-06	2.16489e-05	2.42384e-05	2.76644e-05	8.73543e-06	2.24981e-05	2.76367e-05	1.73134e-05	3.80056e-05	1.90847e-05	1.90409e-05	4.32526e-05	2.94082e-05	0.000469909
d2_25	0.00121146	8.0949e-05	7.75599e-05	5.1705e-05	6.71661e-05	5.6886e-05	3.9679e-05	2.76433e-05	6.71883e-05	5.17356e-05	2.41389e-05	3.27883e-05	2.24747e-05	3.1078e-05	2.76343e-05	2.58952e-05	2.24771e-05	3.79568e-05	1.72789e-05	1.90499e-05	3.27724e-05	5.34402e-05	4.14166e-05	3.96566e-05	6.96662e-06	2.76238e-05	8.69715e-06	1.04061e-05	6.98641e-06	2.41924e-05	1.83728e-06	1.03954e-05	1.98603e-05	1.72685e-05	1.21141e-05	1.04368e-05	3.79581e-05	5.21695e-06	5.24085e-06	3.27745e-05	2.84663e-05	6.98674e-06	1.72742e-05	2.42017e-05	1.21295e-05	4.14048e-05	1.01657e-07	3.36474e-05	1.03729e-05	2.07333e-05	1.98566e-05	1.78481e-06	1.03993e-05	5.22424e-06	1.72917e-05	1.21314e-05	5.21445e-06	1.73105e-05	1.56077e-05	1.55496e-05	1.55876e-05	2.5053e-05	1.38446e-05	1.38413e-05	8.67418e-06	2.07343e-05	1.041e-05	1.55593e-05	1.72753e-05	1.73087e-05	1.55613e-05	2.75989e-05	1.90059e-05	3.62174e-05	1.72911e-05	2.59188e-05	1.04181e-05	2.76019e-05	1.72864e-05	7.02418e-06	1.55778e-05	9.49425e-08	5.23955e-06	3.28097e-05	1.38813e-05	3.27937e-05	2.24487e-05	1.55832e-05	2.24894e-05	2.93636e-05	2.76312e-05	1.73344e-05	1.5671e-05	2.07812e-05	1.21981e-05	4.49335e-05	3.28186e-05	1.73767e-05	0.000337512
d2_26	0.00111221	7.57871e-05	8.61342e-05	4.22551e-05	4.48076e-05	3.88269e-05	2.24797e-05	5.51181e-05	3.79097e-05	4.65531e-05	2.24707e-05	2.07422e-05	2.25218e-05	2.33074e-05	1.21415e-05	3.79404e-05	2.41946e-05	3.1085e-05	1.12862e-05	1.03863e-05	3.79178e-05	2.67647e-05	3.10763e-05	6.95084e-06	1.38455e-05	1.38398e-05	1.72899e-05	1.21454e-05	2.4183e-05	3.01779e-05	1.03977e-05	1.72762e-05	1.72781e-05	3.44794e-05	2.33534e-05	3.45191e-05	2.76203e-05	2.92993e-05	4.99585e-05	1.55533e-05	2.59526e-05	1.7296e-05	2.7595e-05	3.27614e-05	3.2766e-05	1.04105e-05	1.72979e-05	1.21238e-05	6.96479e-06	1.38457e-05	1.55473e-05	2.93519e-05	2.24778e-05	1.04313e-05	1.214e-05	3.27913e-05	1.55336e-05	1.73013e-05	1.03849e-05	9.51645e-06	1.72968e-05	1.55364e-05	6.96899e-06	2.24376e-05	2.76379e-05	1.90212e-05	3.7921e-05	2.0722e-05	5.26169e-06	7.28953e-08	1.21462e-05	3.53403e-06	3.27785e-05	2.24572e-05	1.21353e-05	2.58928e-05	1.90012e-05	2.75998e-05	2.24533e-05	2.07025e-05	1.21641e-05	1.21238e-05	3.28185e-05	1.90215e-05	1.72962e-05	1.56053e-05	7.83002e-06	2.67963e-05	1.55751e-05	1.04535e-05	3.19739e-05	2.25151e-05	3.53922e-05	1.90723e-05	4.31513e-05	3.97215e-05	2.768e-05	2.08533e-05	0.000355558
