	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00144269	1.44886e-05	1.45412e-05	6.32972e-06	1.85773e-05	2.46979e-05	3.08373e-05	2.4725e-05	6.32347e-06	3.49301e-05	2.67404e-05	1.85475e-05	3.0904e-05	3.49138e-05	8.33029e-06	3.18613e-05	1.24e-05	3.48904e-05	2.4774e-05	1.85726e-05	2.87796e-05	1.40725e-07	3.27961e-05	1.4499e-05	1.84916e-05	3.90021e-05	1.85238e-05	3.69554e-05	5.42999e-05	2.873e-05	2.98312e-05	4.09746e-05	3.07357e-05	3.0786e-05	3.28766e-05	2.87136e-05	6.26831e-06	2.67657e-05	2.66585e-05	2.66643e-05	3.69018e-05	3.68772e-05	3.68535e-05	2.04916e-05	2.66243e-05	1.23674e-05	3.07651e-05	4.70934e-05	3.58696e-05	2.97146e-05	5.11859e-05	2.45555e-05	3.07194e-05	1.23513e-05	1.84515e-05	3.47821e-05	4.30165e-05	4.78526e-08	1.54106e-05	5.4208e-05	6.17113e-06	3.2737e-05	6.22034e-06	2.25256e-05	3.58003e-05	6.18963e-06	2.65699e-05	1.43678e-05	2.87043e-05	1.2287e-05	2.14875e-05	1.84086e-05	1.23041e-05	1.22808e-05	6.15088e-06	1.22874e-05	8.21402e-06	1.02407e-05	4.20751e-09	3.02058e-08	3.09317e-06	3.11726e-08	2.4543e-05
d3_11	0.00111959	1.45679e-05	2.04121e-07	2.16813e-05	6.37455e-06	1.8602e-05	3.2886e-05	2.88281e-05	2.4695e-05	1.24548e-05	2.67627e-05	2.16088e-05	3.29188e-05	2.67547e-05	2.26193e-05	3.28919e-05	1.65667e-05	8.38665e-06	2.05638e-05	3.89902e-05	3.49043e-05	5.94376e-05	2.97938e-05	2.05919e-05	5.53241e-05	2.05521e-05	1.23673e-05	2.66953e-05	2.16235e-05	1.23486e-05	1.4411e-05	1.84971e-05	2.05527e-05	2.2576e-05	3.28105e-05	2.05467e-05	3.89146e-05	1.8497e-05	2.15326e-06	2.05162e-05	4.29799e-05	5.32555e-05	3.79016e-05	3.79229e-05	1.84796e-05	4.71067e-05	3.17577e-05	6.18353e-06	3.89192e-05	5.52636e-05	2.04763e-05	2.04948e-05	3.28002e-05	4.70913e-05	3.37758e-05	5.72883e-05	3.89013e-05	4.09419e-05	1.84438e-05	1.2311e-05	3.07391e-05	3.88981e-05	3.37705e-05	3.2733e-05	1.43501e-05	2.76576e-05	1.43737e-05	6.16375e-06	1.22837e-05	3.93032e-08	2.04654e-05	6.17253e-06	1.2282e-05	1.43335e-05	8.17835e-06	6.16356e-06	6.14058e-06	6.13751e-06	6.14945e-06	6.17759e-06	1.204e-08	1.22563e-05	2.04451e-05
d3_12	0.000873644	2.47525e-05	2.17071e-05	1.2609e-06	2.06456e-07	6.29878e-06	2.27019e-07	2.67992e-05	1.85488e-05	6.31407e-06	2.26779e-05	1.6595e-05	1.24412e-05	6.29566e-06	1.04725e-05	1.44592e-05	2.46499e-05	1.55232e-05	1.23827e-05	3.69538e-05	1.85487e-05	2.67355e-05	1.24281e-05	2.77655e-05	3.69159e-05	1.84946e-05	4.10552e-05	2.05975e-05	3.28339e-05	5.33019e-05	3.8993e-05	3.69586e-05	2.0537e-05	3.48577e-05	5.52788e-05	3.07291e-05	5.32755e-05	2.0523e-05	5.11602e-05	3.27878e-05	2.97552e-05	2.26323e-05	4.30112e-05	2.46145e-05	3.68481e-05	5.93686e-05	1.84804e-05	6.95666e-05	3.88717e-05	1.23751e-05	1.84979e-05	8.23124e-06	2.05232e-05	2.86982e-05	5.03054e-08	5.32126e-05	4.09222e-05	3.17535e-05	4.09203e-05	3.88343e-05	6.21444e-06	4.09023e-05	1.02668e-05	2.4602e-05	2.05011e-05	1.84054e-05	3.6782e-05	3.06829e-05	1.74232e-05	2.04827e-05	6.14585e-06	4.09143e-05	6.1623e-06	1.22974e-05	1.84014e-05	6.18984e-06	6.15494e-06	8.18011e-06	1.43193e-05	2.04415e-05	2.0458e-05	1.81798e-08	2.86313e-05
d3_13	0.000670447	1.24495e-05	6.38978e-06	6.35414e-06	2.88231e-05	2.42521e-07	1.85563e-05	8.35419e-06	3.90204e-05	2.67157e-05	1.24116e-05	2.88203e-05	4.72159e-05	2.05871e-05	3.08314e-05	2.6744e-05	1.85828e-05	1.65063e-05	1.44585e-05	8.33444e-06	1.44488e-05	6.27553e-06	1.24553e-05	3.38703e-05	5.32585e-05	4.51013e-05	3.49073e-05	5.33186e-05	2.87184e-05	1.13874e-06	2.05605e-05	2.46698e-05	4.71113e-05	2.05411e-05	1.44175e-05	4.20377e-05	1.43972e-05	4.09742e-05	7.06081e-05	1.43843e-05	2.56504e-05	3.48218e-05	3.27917e-05	3.27898e-05	1.64542e-05	4.09653e-05	3.2803e-05	3.48148e-05	4.71185e-05	2.66446e-05	3.27442e-05	1.43884e-05	4.30043e-05	1.43613e-05	5.7269e-05	6.2116e-06	3.88527e-05	2.15111e-05	1.23175e-05	2.25327e-05	1.43859e-05	1.4351e-05	2.2556e-05	1.23138e-05	1.84557e-05	1.84487e-05	2.65795e-05	2.86581e-05	6.16114e-06	1.2295e-05	2.45414e-05	2.86361e-05	2.0446e-05	1.43367e-05	1.32528e-08	6.15224e-06	1.2301e-05	2.45735e-05	8.1968e-06	6.13479e-06	1.22721e-05	1.42999e-05	1.43254e-05
d3_14	0.000575224	2.06573e-05	1.86221e-05	2.05962e-07	1.75519e-07	2.06564e-05	2.67621e-05	1.86002e-05	1.22106e-06	1.65142e-05	2.4702e-05	1.65429e-05	2.675e-05	3.49771e-05	1.86492e-05	4.92378e-05	2.26446e-05	2.67418e-05	5.53579e-05	1.23938e-05	3.6908e-05	1.443e-05	1.85476e-05	3.90116e-05	1.6471e-05	3.28465e-05	1.85434e-05	2.46826e-05	3.89392e-05	6.24392e-06	3.07753e-05	4.91492e-05	2.66488e-05	5.11889e-05	3.48389e-05	1.85551e-05	1.44039e-05	3.58817e-05	4.09644e-05	4.10038e-05	2.87055e-05	1.84676e-05	2.67349e-05	4.19973e-05	3.99816e-05	8.2636e-06	2.0529e-05	5.01856e-05	2.86748e-05	2.05382e-05	1.84893e-05	3.06917e-05	3.68194e-05	3.88612e-05	3.48449e-05	6.18371e-06	5.21841e-05	1.23665e-05	4.90926e-05	3.37492e-05	3.88866e-05	4.70301e-05	3.88798e-05	3.27672e-05	1.63821e-05	2.04702e-05	1.84221e-05	1.64177e-05	6.15367e-06	2.15041e-05	1.84294e-05	2.6581e-05	2.45503e-05	1.436e-05	1.43709e-05	1.84219e-05	1.43501e-05	1.83934e-05	6.15605e-06	1.80803e-08	8.18078e-06	1.22764e-05	1.84159e-05
d3_15	0.000384332	6.34391e-06	1.96186e-05	1.24927e-05	2.12613e-07	1.85687e-05	1.24502e-05	1.61679e-07	1.45163e-05	2.68244e-05	4.92204e-05	5.22648e-05	4.51271e-05	1.03931e-05	2.06423e-05	1.65558e-05	2.16206e-05	9.35518e-06	3.49192e-05	2.87666e-05	3.48842e-05	6.27153e-06	2.67271e-05	1.6513e-05	1.23731e-05	2.06171e-05	4.40334e-05	1.65377e-05	3.07669e-05	5.9405e-05	2.87381e-05	5.94569e-05	3.89445e-05	3.28146e-05	3.2846e-05	3.07483e-05	2.05419e-05	1.23786e-05	3.38781e-05	3.48377e-05	6.95812e-05	2.05117e-05	5.93202e-05	2.66739e-05	8.2655e-06	2.25326e-05	3.68906e-05	6.7496e-05	1.84284e-05	6.23813e-06	6.13982e-05	2.25852e-05	4.29926e-05	4.50235e-05	5.52331e-05	4.30286e-05	4.09668e-05	3.68349e-05	2.66458e-05	5.11437e-05	8.21707e-06	3.47913e-05	2.44053e-08	1.84412e-05	1.74404e-05	3.11478e-06	6.18524e-06	2.86249e-05	3.27692e-05	2.05133e-05	6.14054e-06	3.0047e-08	1.43084e-05	8.18029e-06	1.02437e-05	1.43318e-05	1.43237e-05	6.14061e-06	1.8425e-05	6.13313e-06	6.00713e-09	8.32484e-09	3.27294e-05
d3_16	0.000316219	6.34807e-06	6.31733e-06	2.06771e-05	2.06332e-05	1.8615e-05	6.31326e-06	1.44881e-05	1.75652e-05	1.04085e-05	3.08563e-05	6.29396e-06	1.45048e-05	5.8441e-05	2.8811e-05	2.67351e-05	6.27805e-06	2.06035e-05	3.49696e-05	3.49503e-05	1.85939e-05	3.07873e-05	8.32006e-06	3.4875e-05	3.89553e-05	4.31024e-05	3.59029e-05	2.66956e-05	3.28505e-05	2.66906e-05	1.44619e-05	4.71068e-05	2.66648e-05	3.07423e-05	2.05397e-05	2.05624e-05	5.73215e-05	3.89229e-05	1.84858e-05	1.43759e-05	1.8479e-05	6.34848e-05	3.48377e-05	2.46125e-05	1.439e-05	1.64613e-05	1.44356e-05	1.23407e-05	8.29904e-06	3.68412e-05	3.88935e-05	2.46027e-05	3.27888e-05	1.02927e-05	1.94843e-05	4.70714e-05	5.32178e-05	2.05201e-05	1.43448e-05	2.04902e-05	1.84426e-05	3.68478e-05	2.66703e-05	1.84244e-05	1.84134e-05	2.86577e-05	6.15218e-06	1.43604e-05	6.16915e-06	1.43386e-05	3.88464e-05	6.14762e-06	3.47523e-05	2.65999e-05	3.76847e-08	1.23121e-05	1.84115e-05	2.08997e-06	6.16014e-06	3.27258e-05	1.22736e-05	6.14808e-06	2.04638e-05
d3_17	0.000267376	2.25719e-07	1.86211e-05	2.47286e-05	1.85889e-05	6.34607e-06	3.08939e-05	6.28195e-06	6.28855e-06	8.39208e-06	3.07903e-05	8.30319e-06	4.40797e-05	8.34248e-06	1.24291e-05	1.85339e-05	9.37891e-06	3.59261e-05	7.3796e-05	3.49059e-05	3.99978e-05	2.67247e-05	3.28076e-05	1.03513e-05	1.4427e-05	3.29001e-05	4.50962e-05	4.7172e-05	2.46507e-05	4.91483e-05	4.71334e-05	2.46708e-05	1.85031e-05	2.46539e-05	6.14991e-05	3.48475e-05	1.85081e-05	1.23348e-05	2.25709e-05	2.66614e-05	3.8927e-05	2.0507e-05	4.50664e-05	2.8716e-05	3.07242e-05	3.68695e-05	7.76981e-05	3.07383e-05	1.84752e-05	4.29692e-05	2.0516e-05	2.66122e-05	3.27169e-05	1.23389e-05	2.6605e-05	1.85059e-05	3.68493e-05	1.22998e-05	2.04861e-05	3.07153e-05	2.66082e-05	8.20395e-06	2.86264e-05	8.24993e-06	2.04792e-05	1.43465e-05	3.27214e-05	2.6594e-05	1.22992e-05	2.04614e-05	1.0272e-05	8.18689e-06	6.17427e-06	6.15106e-06	1.22979e-05	1.22973e-05	1.22717e-05	6.14877e-06	8.18776e-06	6.14919e-06	6.14713e-06	1.53316e-05	2.04743e-05
d3_18	0.000227035	2.06121e-05	1.70076e-07	1.756e-05	2.98265e-05	1.24529e-05	1.24551e-05	2.0665e-05	4.72036e-05	2.06442e-05	2.18141e-07	3.69202e-05	4.51379e-05	8.35033e-06	2.88008e-05	1.44913e-05	8.33689e-06	4.71884e-05	5.53516e-05	3.08327e-05	2.06098e-05	2.47029e-05	5.52738e-05	2.05931e-05	2.06596e-05	2.47209e-05	3.69419e-05	3.48844e-05	3.48562e-05	3.89462e-05	2.87151e-05	2.87063e-05	2.05351e-05	3.07683e-05	4.5074e-05	3.076e-05	4.30137e-05	1.64478e-05	8.35608e-06	4.50902e-05	2.4683e-05	1.23357e-05	3.48677e-05	5.11625e-05	3.48541e-05	2.86873e-05	3.07629e-05	1.23759e-05	2.46218e-05	5.32217e-05	4.5047e-05	2.66567e-05	8.21634e-06	3.48048e-05	3.07039e-05	2.15111e-05	2.86866e-05	1.43909e-05	3.07395e-05	3.27865e-05	3.27644e-05	2.25285e-05	1.23021e-05	1.23219e-05	2.96605e-05	3.27287e-05	1.84471e-05	1.43417e-05	2.66286e-05	2.25036e-05	1.84208e-05	2.25466e-05	2.65936e-05	2.0721e-08	1.43231e-05	2.45396e-05	1.8414e-05	3.06564e-05	1.43514e-05	1.02267e-05	2.45834e-08	3.88468e-05	3.07219e-05
d3_19	0.000158427	1.24597e-05	2.0621e-05	1.78884e-07	1.44722e-05	1.45211e-05	2.26853e-05	1.04168e-05	2.67659e-05	1.65876e-05	2.87879e-05	1.44711e-05	2.87713e-05	4.10225e-05	2.98e-05	1.78367e-07	6.32535e-06	2.46911e-05	1.4463e-05	2.26279e-05	2.26305e-05	3.28561e-05	2.47039e-05	4.71723e-05	5.33015e-05	8.28337e-06	8.34135e-06	2.36369e-05	2.46513e-05	4.09863e-05	6.96274e-05	3.07276e-05	4.61191e-05	3.89293e-05	2.66835e-05	1.4472e-05	2.25991e-05	2.05823e-05	5.73461e-05	3.89287e-05	5.73109e-05	1.44383e-05	3.18257e-05	3.68996e-05	2.66719e-05	1.84551e-05	4.29678e-05	4.91232e-05	1.44111e-05	2.05424e-05	1.0291e-05	4.19563e-05	3.07764e-05	2.047e-05	2.46008e-05	3.78615e-05	3.88882e-05	3.27418e-05	1.84469e-05	4.49913e-05	2.0508e-05	6.15559e-06	1.43736e-05	1.23083e-05	1.63951e-05	1.23059e-05	1.43449e-05	3.27584e-05	2.45578e-05	6.17738e-06	6.18382e-06	6.13457e-06	2.45754e-05	1.43241e-05	1.22926e-05	2.45483e-05	6.13778e-06	6.14143e-06	8.1839e-06	4.62456e-09	4.2722e-08	2.90444e-08	2.65884e-05
