	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00234177	6.32221e-06	9.4894e-06	7.03347e-09	6.33406e-06	0	7.87445e-09	0	1.47417e-05	6.3229e-06	0	6.31977e-06	2.10741e-05	3.69373e-09	1.06186e-06	0	5.59286e-09	1.62426e-08	8.4213e-06	3.39587e-09	1.47587e-05	6.04583e-09	2.11377e-06	6.09708e-09	1.57978e-05	8.41955e-06	0	1.26449e-05	8.39483e-09	3.35317e-09	6.45946e-09	2.52206e-09	6.31923e-06	6.32444e-06	1.26477e-05	6.32785e-06	6.32196e-06	8.73206e-09	2.11408e-06	6.98099e-09	6.31844e-06	6.32004e-06	6.32525e-06	0	1.8015e-09	1.68537e-05	2.71147e-09	8.43642e-06	3.44826e-09	1.47498e-05	6.32601e-06	2.11981e-06	2.11083e-06	1.26363e-05	2.52769e-05	8.43657e-06	1.00213e-10	8.4314e-06	1.95208e-09	0	2.24484e-09	1.8968e-05	1.26486e-05	6.50352e-09	1.26333e-05	1.47431e-05	1.6855e-05	9.98353e-09	6.32215e-06	0	1.59718e-09	0	7.20512e-09	1.08643e-08	1.26439e-05	6.32611e-06	1.26418e-05	6.3185e-06	6.33136e-06	8.42818e-06	1.47442e-05	0	6.3206e-06	1.72229e-09	8.43043e-06	0	2.12124e-06	6.31306e-06	5.61434e-10	1.26393e-05	6.32048e-06	2.63877e-08	6.32057e-06	2.74231e-10	0.000598488
d3_11	0.00190305	0	0	0	1.26425e-05	1.01571e-08	1.28896e-08	1.26389e-05	6.31733e-06	6.57945e-10	8.97358e-09	1.8953e-05	4.22067e-06	8.42205e-06	1.22718e-08	6.31254e-06	3.59053e-09	6.32091e-06	6.34088e-06	4.89976e-09	8.4357e-06	2.11269e-06	8.4359e-06	2.02767e-08	1.47517e-05	6.32224e-06	8.42544e-06	1.26351e-05	6.32261e-06	0	2.1068e-05	1.2632e-05	6.32189e-06	1.97669e-09	1.47481e-05	8.43751e-06	0	7.56352e-09	3.34308e-09	1.34912e-08	4.07483e-10	1.49217e-08	1.68546e-05	0	1.71538e-09	1.0733e-08	6.14001e-09	1.56413e-09	8.42648e-06	6.32737e-06	0	2.8577e-09	0	1.47492e-05	1.13851e-09	3.68492e-09	6.33466e-06	6.32233e-06	8.43362e-06	0	6.31968e-06	2.107e-05	8.19705e-09	1.986e-09	2.10546e-05	1.31943e-09	0	6.33083e-06	6.32611e-06	1.26476e-05	5.59131e-09	1.43789e-08	1.26453e-05	0	1.47352e-05	0	6.32278e-06	1.60519e-09	8.43528e-06	6.32709e-06	6.32446e-06	6.31799e-06	1.05372e-05	0	5.98355e-09	8.43628e-06	5.27005e-06	0	9.31199e-10	1.26532e-05	6.33887e-06	5.62988e-09	8.41857e-06	2.36934e-09	0.000785881
d3_12	0.00178323	5.65381e-09	8.42583e-06	1.25689e-08	6.32317e-06	3.38351e-08	6.32182e-06	4.11582e-09	2.39229e-09	6.32018e-06	1.2631e-05	0	8.43772e-06	4.94828e-10	8.45658e-06	0	9.93998e-09	1.01347e-08	8.44063e-06	1.06795e-08	1.68642e-05	6.18735e-09	1.8959e-05	6.32326e-06	6.32311e-06	0	1.69848e-08	1.83779e-09	6.32073e-06	1.26491e-05	6.32799e-06	9.89476e-09	6.32485e-06	1.26457e-05	2.42178e-05	1.26443e-05	8.43501e-06	4.96343e-09	0	5.30567e-09	6.31482e-06	8.9805e-09	0	3.18423e-10	7.52668e-09	6.32322e-06	1.47473e-05	6.3322e-06	1.47463e-05	4.07192e-09	1.47509e-05	1.26395e-05	4.78401e-09	6.32904e-06	1.611e-09	8.44334e-06	1.90985e-09	0	0	6.32365e-06	3.34755e-09	8.4282e-06	8.43535e-06	1.55051e-10	9.48771e-06	2.11838e-06	2.59168e-09	0	2.11797e-06	6.31644e-06	1.26447e-05	0	7.06657e-09	1.2645e-05	1.40177e-08	0	0	1.68748e-05	6.32698e-06	6.31298e-06	6.31973e-06	1.89606e-05	8.42327e-06	6.32157e-06	8.42614e-06	6.32333e-06	6.32303e-06	6.72448e-09	6.32601e-06	6.32325e-06	1.89688e-05	0	1.12204e-08	1.26469e-05	0.000677448
d3_13	0.0014418	1.47492e-05	1.34863e-08	9.89123e-10	0	6.32463e-06	8.1485e-09	6.32491e-06	4.2336e-06	2.74639e-09	6.32269e-06	0	2.10418e-06	2.73856e-05	8.26947e-10	1.88723e-09	6.32296e-06	6.31567e-06	2.11603e-06	6.3259e-06	4.25287e-10	1.26332e-05	6.31753e-06	3.94911e-09	4.78457e-09	8.4367e-06	8.64881e-10	1.26528e-05	0	6.3217e-06	1.62776e-10	6.33038e-06	6.32464e-06	1.55248e-09	2.11514e-06	6.32628e-06	1.26413e-05	7.17246e-09	1.6844e-05	1.26426e-05	2.11456e-06	6.32916e-06	8.42467e-06	6.32253e-06	6.32827e-06	1.26357e-05	1.26437e-05	6.31459e-06	1.26374e-05	2.94909e-05	1.29526e-08	1.8963e-05	0	8.42697e-06	0	0	2.82875e-12	7.95811e-09	1.26474e-05	6.31784e-06	6.33173e-06	6.32503e-06	0	8.41788e-06	6.32021e-06	9.78026e-09	6.33202e-06	6.31901e-06	3.20008e-09	1.8972e-05	6.31504e-06	4.91203e-09	6.32131e-06	3.40448e-09	4.83559e-09	1.89507e-05	9.12897e-09	6.32274e-06	5.68479e-09	6.32076e-06	2.1114e-06	6.33318e-06	1.26366e-05	6.32018e-06	1.94069e-09	4.8081e-11	2.36185e-09	0	6.32179e-06	8.42969e-06	1.26369e-05	2.11734e-06	8.43264e-06	1.83602e-08	0.000706881
d3_14	0.00145349	0	1.26353e-05	6.39023e-09	1.82048e-09	8.43353e-06	6.60816e-10	1.26463e-05	2.11835e-06	5.445e-10	6.33427e-06	1.54246e-08	8.42416e-06	9.5457e-09	8.42801e-06	3.01489e-09	6.32043e-06	6.32452e-06	2.11196e-06	0	6.32672e-06	1.38575e-08	1.26365e-05	2.63496e-09	6.3209e-06	7.58123e-09	0	1.26463e-05	3.80959e-09	1.19155e-08	8.42829e-06	6.31645e-06	1.26403e-05	6.33016e-06	8.61922e-09	8.96435e-09	8.43043e-06	1.47495e-05	1.47515e-05	1.26418e-05	7.20502e-09	1.26333e-05	1.26503e-05	9.91735e-10	6.33083e-06	6.32266e-06	2.10516e-05	1.89651e-05	6.32231e-06	6.32273e-06	6.31727e-06	6.33161e-06	1.26469e-05	1.47477e-05	1.26521e-05	0	2.11847e-06	6.31718e-06	1.47555e-05	2.81182e-09	6.32033e-06	0	1.2629e-05	2.11569e-06	3.8086e-09	5.62508e-09	5.67868e-09	5.80985e-09	0	6.32598e-06	0	6.32708e-06	8.43867e-06	6.31254e-06	6.3233e-06	2.12226e-06	1.05476e-05	6.33594e-06	4.22718e-06	7.88792e-09	0	6.3227e-06	4.87685e-10	8.43008e-06	0	1.26394e-05	6.31779e-06	6.32041e-06	6.3238e-06	4.45959e-09	6.3227e-06	1.20405e-09	8.43345e-06	3.1656e-06	0.000749947
d3_15	0.00114156	7.38971e-06	6.32499e-06	1.29602e-08	6.32006e-06	8.45025e-06	2.10542e-05	1.57242e-09	3.97311e-09	6.32066e-06	6.31254e-06	2.11541e-06	4.76097e-09	8.70943e-09	2.12143e-06	6.33072e-06	1.51212e-08	1.05682e-05	1.04349e-09	1.47518e-05	7.7785e-10	8.44206e-06	1.26482e-05	6.32875e-06	1.12956e-08	8.42599e-06	1.15645e-08	0	1.89608e-05	2.10681e-05	6.33889e-06	6.31859e-06	1.47505e-05	8.43037e-06	1.9361e-08	1.41326e-10	8.4201e-06	2.10675e-06	2.72272e-09	6.31569e-06	2.11641e-06	6.32733e-06	2.80155e-09	6.32221e-06	6.33337e-06	2.94897e-05	0	0	1.68511e-05	2.10875e-06	6.32545e-06	8.06873e-09	8.42973e-06	1.26433e-05	6.3278e-06	0	2.11705e-06	2.79664e-09	6.72318e-09	1.89548e-05	1.26428e-05	8.42578e-06	6.31492e-06	2.11722e-06	8.93334e-09	1.53599e-08	1.47392e-05	1.26448e-05	1.89555e-05	1.8958e-05	1.8969e-05	1.15147e-08	6.32682e-06	1.47472e-05	7.80435e-09	6.32618e-06	6.31907e-06	6.31254e-06	0	1.47429e-05	2.11455e-06	6.32377e-06	0	6.33056e-06	0	6.32026e-06	1.47742e-08	6.31835e-06	1.6841e-05	1.68456e-05	3.92806e-09	8.43585e-06	0	8.43561e-06	0.000778491
d3_16	0.00117557	9.9772e-09	8.43498e-06	6.3218e-06	6.3255e-06	1.26453e-05	8.56497e-09	0	6.3225e-06	2.13184e-06	0	6.43365e-09	6.33458e-06	6.32025e-06	6.34298e-06	8.4323e-06	6.46837e-09	1.47523e-05	2.11542e-06	0	6.31949e-06	8.42999e-06	6.32953e-06	8.44147e-06	6.99976e-09	5.01876e-09	6.32544e-06	2.10988e-06	1.26469e-05	0	1.26524e-05	6.32974e-06	5.07139e-09	5.94166e-09	1.47573e-05	0	6.32252e-06	0	6.32876e-06	1.26473e-05	0	7.46894e-10	3.33087e-09	8.57183e-10	1.57961e-05	0	2.12389e-06	2.10619e-05	8.51755e-10	5.65392e-09	0	6.32671e-06	8.43996e-06	8.43363e-06	8.42555e-06	2.11521e-06	1.01332e-09	9.57933e-09	6.31254e-06	8.43344e-06	1.03046e-08	1.03329e-08	8.43243e-06	8.43309e-06	2.12037e-06	2.84568e-09	1.38863e-08	0	6.33694e-06	8.42941e-06	7.15346e-09	8.4319e-06	6.32173e-06	7.73973e-09	0	1.26446e-05	2.11499e-06	0	1.26352e-05	6.32331e-06	6.31731e-06	4.1562e-09	6.32662e-06	1.26378e-05	0	1.26461e-05	6.31254e-06	9.0587e-09	5.01961e-10	9.62819e-10	4.97122e-09	2.08586e-09	1.32907e-08	2.11616e-06	0.000699443
d3_17	0.00105937	1.85318e-09	7.59712e-09	8.63639e-10	4.08883e-09	1.26416e-05	2.93574e-09	1.68436e-05	0	6.98377e-09	5.71716e-09	1.89611e-05	1.26462e-05	0	3.36996e-05	1.26495e-05	2.73716e-05	1.1023e-08	8.18573e-09	6.3278e-06	1.94607e-08	6.32437e-06	2.12748e-06	6.32203e-06	6.32635e-06	1.26322e-05	6.31615e-06	6.31677e-06	6.31737e-06	1.26423e-05	1.13916e-08	0	0	2.13387e-06	0	1.5586e-09	4.07506e-09	2.80377e-09	6.32816e-06	0	2.11385e-06	6.31948e-06	2.71951e-09	6.32207e-06	7.2186e-09	6.32641e-06	6.33375e-06	2.107e-05	0	3.9081e-09	6.32775e-06	2.10765e-05	8.60938e-09	4.77076e-10	0	6.32863e-06	2.21613e-10	6.34267e-06	8.43616e-06	6.3208e-06	8.42771e-06	0	8.42325e-06	1.53627e-09	6.31597e-06	1.28539e-09	1.26416e-05	6.3296e-06	3.86121e-09	2.10684e-05	8.43545e-06	2.38446e-10	2.98122e-09	1.26399e-05	1.47512e-05	9.39917e-09	6.3201e-06	6.09216e-09	6.36705e-09	0	1.16566e-08	1.47451e-05	5.00071e-09	2.83136e-09	6.32978e-06	6.31863e-06	6.31964e-06	5.41166e-09	4.94955e-09	2.11347e-06	9.49091e-06	6.32226e-06	3.16312e-06	6.33353e-06	0.000741605
d3_18	0.00123766	1.8962e-05	0	9.19698e-09	6.33117e-06	6.34216e-06	6.31909e-06	0	0	6.32242e-06	2.52651e-05	2.01583e-09	0	1.37052e-09	9.48439e-06	6.3147e-06	8.43466e-06	4.91457e-09	9.20181e-09	4.99457e-09	6.32122e-06	5.35351e-09	5.55356e-09	1.47549e-05	1.08394e-08	6.32917e-06	6.32593e-06	2.10636e-05	2.1141e-06	6.32627e-06	6.32092e-06	2.11074e-06	8.42852e-06	6.31468e-06	6.34685e-06	6.31266e-06	7.09801e-09	1.58431e-08	2.13285e-06	1.99637e-09	2.12786e-06	1.26409e-05	6.31254e-06	6.31284e-06	6.31597e-06	1.26488e-05	4.89508e-09	1.26521e-05	3.11309e-10	6.33848e-06	8.42352e-06	6.32481e-06	0	6.32045e-06	6.32198e-06	6.31479e-06	6.32474e-06	1.26408e-05	5.30139e-09	6.33324e-06	3.37057e-05	6.32235e-06	0	2.12656e-06	6.32587e-06	0	6.3227e-06	6.32528e-06	7.36466e-10	1.20063e-08	8.43479e-06	1.05424e-05	2.11159e-06	6.31896e-06	6.32823e-06	8.60958e-09	2.11885e-06	3.06933e-09	1.78197e-10	8.4214e-06	1.00265e-08	8.42651e-06	4.57789e-09	1.26418e-05	2.11713e-06	9.60232e-09	1.47463e-05	0	0	8.43214e-06	6.32472e-06	6.76507e-09	2.11374e-06	6.3327e-06	0.000699442
d3_19	0.00101899	1.26461e-05	8.44345e-06	8.43511e-06	8.43396e-06	6.33553e-06	1.7212e-08	9.37335e-09	8.43327e-06	2.52299e-09	2.92282e-08	6.31627e-06	9.37903e-09	8.43009e-06	4.51356e-09	3.15666e-10	1.26411e-05	6.31973e-06	2.95524e-09	1.68719e-05	2.85109e-08	8.43204e-06	6.32213e-06	0	2.10834e-06	5.48284e-09	5.77461e-09	1.26489e-05	8.42776e-06	1.04626e-08	1.26406e-05	6.32481e-06	3.79386e-09	4.80082e-09	6.32665e-06	5.27242e-06	0	0	2.10911e-06	2.1173e-06	8.61822e-09	3.36392e-10	1.26481e-05	0	0	1.26355e-05	6.32194e-06	5.47968e-09	8.43773e-06	6.31638e-06	8.43574e-06	8.43424e-06	6.31458e-06	6.3248e-06	5.65501e-09	9.47883e-06	8.42391e-06	3.29727e-09	8.71199e-09	2.00816e-08	6.32145e-06	8.44251e-06	7.22929e-09	9.83859e-09	6.32263e-06	7.66491e-09	6.31337e-06	6.32048e-06	2.10644e-05	6.3236e-06	9.48331e-06	2.1169e-06	9.49601e-09	1.47469e-05	9.60528e-09	6.31693e-06	9.22336e-09	0	2.12076e-06	6.3166e-06	0	1.37677e-09	6.31254e-06	5.01388e-10	1.26395e-05	1.26251e-05	4.73472e-09	4.62062e-09	0	6.32507e-06	2.87078e-09	6.323e-06	6.32162e-06	6.31988e-06	0.000686825
d3_20	0.000940815	1.47436e-05	5.20732e-09	8.43709e-06	6.31807e-06	6.32892e-06	4.5932e-09	5.17463e-09	8.42664e-06	1.0421e-09	6.31898e-06	2.1112e-06	4.80963e-09	8.42699e-06	2.43093e-10	6.00238e-09	3.36468e-09	1.06343e-08	0	0	9.47174e-06	8.43483e-06	0	6.3212e-06	1.47658e-05	6.32588e-06	0	7.63006e-09	0	6.33081e-06	0	8.43835e-06	2.11302e-06	2.31762e-05	1.89663e-05	1.26399e-05	2.11171e-06	8.42699e-06	2.52811e-09	1.47536e-05	6.20064e-09	6.32695e-06	2.5275e-05	6.3283e-06	6.32295e-06	6.32255e-06	6.31254e-06	2.11175e-06	2.5285e-05	6.32039e-06	2.11975e-06	8.42335e-06	3.39136e-09	6.31254e-06	6.32324e-06	1.4747e-05	2.18513e-10	6.33477e-06	6.31419e-06	6.32195e-06	3.14684e-09	0	2.12902e-06	5.53578e-09	2.11316e-06	1.26424e-05	2.31784e-05	6.33145e-06	6.32065e-06	0	1.00992e-09	6.32783e-06	2.10636e-05	1.47535e-05	6.32096e-06	6.31883e-06	1.8959e-05	2.11815e-06	9.42823e-10	3.16529e-06	7.06003e-09	1.26595e-05	3.9348e-10	1.47597e-05	7.3874e-09	0	1.26458e-05	6.32068e-06	6.32661e-06	6.75714e-09	6.33257e-06	8.42353e-06	2.52718e-05	2.11094e-06	0.000671033
d3_21	0.00104975	1.47461e-05	2.33483e-09	2.11369e-06	9.35837e-09	1.08865e-08	3.24928e-09	6.3266e-06	8.42421e-06	7.55537e-09	2.47216e-09	6.32455e-06	1.96301e-09	5.62753e-09	6.3255e-06	1.05415e-05	0	3.0507e-09	6.32453e-06	0	6.34098e-06	6.32568e-06	2.10735e-05	2.11375e-06	4.22412e-06	5.45017e-09	1.26417e-05	0	1.47663e-05	6.33247e-06	3.699e-09	1.77391e-10	1.79175e-05	1.26409e-05	2.92972e-09	2.10669e-05	1.05282e-05	0	1.26447e-05	6.3213e-06	6.33351e-06	2.10722e-05	3.66669e-09	4.68359e-10	8.43622e-06	7.62325e-10	8.53942e-09	3.04945e-09	6.31254e-06	2.12324e-06	8.42332e-06	1.4748e-05	6.31985e-06	1.26388e-05	8.43119e-06	6.32465e-06	0	2.11195e-06	0	6.32673e-06	1.07124e-08	6.3242e-06	6.31739e-06	8.42111e-06	7.60591e-09	6.32369e-06	6.31417e-06	4.92855e-09	2.74416e-09	1.89616e-05	2.62558e-12	1.4747e-05	8.43582e-06	1.68676e-05	8.44201e-06	2.52833e-09	6.32968e-06	3.16009e-05	0	1.08778e-09	6.33784e-06	6.32267e-06	8.42095e-06	0	1.26571e-05	2.31808e-05	2.11783e-06	8.42404e-06	8.43521e-06	6.32224e-06	3.19968e-10	3.38052e-09	0	1.68677e-05	0.000779442
d3_22	0.000912723	7.11728e-09	1.47435e-05	2.11759e-06	6.32032e-06	2.47891e-09	5.48552e-09	6.52201e-09	2.12327e-06	6.32904e-06	1.22194e-08	4.91328e-09	4.6847e-09	2.12857e-06	0	1.26568e-05	6.32082e-06	2.11363e-06	2.36007e-09	8.42576e-06	1.26377e-05	8.43605e-06	6.32231e-06	1.68609e-05	2.10576e-05	6.97039e-09	3.49835e-09	2.93411e-09	6.34274e-06	1.26453e-05	6.32045e-06	0	2.12227e-06	6.32724e-06	1.89647e-05	2.12622e-09	4.75932e-09	0	8.42744e-06	2.12045e-06	6.33156e-06	0	1.0887e-08	6.32895e-06	6.33138e-06	6.32118e-06	6.32525e-06	3.27313e-09	1.26393e-05	2.11737e-06	1.26302e-05	6.3238e-06	4.27369e-09	0	4.77777e-10	1.54716e-09	1.4741e-05	8.43389e-06	0	1.26424e-05	6.32172e-06	8.42297e-06	1.47539e-05	8.43631e-06	9.54189e-09	0	6.32009e-06	9.44236e-09	5.64014e-09	1.26428e-05	2.02144e-09	2.43635e-10	1.2633e-05	6.32025e-06	1.26374e-05	6.31664e-06	6.34072e-06	1.47541e-05	6.04256e-09	7.18344e-09	8.44754e-06	5.93161e-09	6.32767e-06	7.82359e-09	2.11032e-06	1.08974e-08	0	8.44605e-06	2.10568e-05	0	1.57592e-09	1.2638e-05	7.20395e-09	2.12107e-06	0.000674205
d3_23	0.000916187	7.5648e-09	3.40376e-09	6.32811e-06	1.26443e-05	6.32588e-06	2.122e-06	6.3229e-06	2.94297e-09	6.32605e-06	1.08259e-08	4.84541e-09	6.33431e-06	1.39101e-08	1.49185e-09	6.33059e-06	6.31923e-06	1.06617e-06	0	8.41382e-09	0	1.26355e-05	0	6.32865e-06	8.42725e-06	1.34312e-09	0	2.87768e-09	1.12554e-08	1.47666e-05	3.17095e-06	1.79409e-09	1.10901e-08	9.30316e-10	6.31391e-06	6.3206e-06	1.26453e-05	4.22731e-06	1.2655e-05	3.68606e-09	8.42806e-06	2.31767e-05	2.11479e-06	6.32217e-06	8.42701e-06	6.32549e-06	6.32227e-06	6.31254e-06	6.32854e-06	6.34035e-06	4.13517e-09	1.41381e-08	0	3.16081e-09	1.89642e-05	8.4322e-06	6.32708e-06	1.89485e-05	2.10631e-05	8.43287e-06	3.533e-09	1.2629e-05	6.32317e-06	6.31883e-06	7.61181e-09	1.26457e-05	2.52094e-09	6.31964e-06	1.2649e-05	7.21284e-09	7.35182e-09	6.32061e-06	1.47674e-05	1.23101e-09	6.32175e-06	5.68998e-09	6.8858e-09	6.32143e-06	1.26454e-05	1.47472e-05	8.42202e-06	6.31254e-06	6.32328e-06	2.11117e-06	0	4.55029e-09	6.32018e-06	6.31837e-06	1.89602e-05	8.43264e-06	1.896e-05	2.11296e-06	8.44024e-06	6.94646e-09	0.0005857
d3_24	0.000874381	2.10709e-06	6.31576e-06	8.35287e-09	1.08489e-09	1.98602e-09	0	8.43684e-06	4.46773e-09	2.31851e-05	2.11911e-06	2.10961e-06	2.80408e-09	6.32983e-06	1.05419e-05	2.11577e-06	6.32156e-06	6.32564e-06	6.32174e-06	6.31921e-06	0	6.09636e-09	2.73737e-05	6.3207e-06	7.04224e-09	2.1236e-06	6.32066e-06	6.32666e-06	1.68579e-05	2.92565e-09	6.32042e-06	6.32734e-06	0	1.26481e-05	1.05428e-05	8.43881e-06	7.32478e-09	0	6.31298e-06	2.10801e-05	8.44103e-06	1.05115e-08	0	0	2.1128e-06	8.29448e-09	3.16046e-05	6.31896e-06	6.33693e-06	1.24118e-08	8.4291e-06	6.32813e-06	6.32622e-06	0	8.43484e-06	1.77702e-08	8.41672e-06	2.10749e-05	1.47511e-05	2.60656e-09	2.11284e-06	5.2969e-09	1.26382e-05	0	6.96066e-09	4.22152e-06	1.95535e-09	4.48429e-09	6.32339e-06	1.67198e-08	6.32558e-06	6.33555e-06	6.32987e-06	2.03894e-09	1.89731e-05	3.17386e-06	6.32663e-06	1.98488e-09	0	6.3201e-06	5.68457e-09	6.32052e-06	6.32101e-06	8.43535e-06	1.4758e-05	8.41672e-06	2.42953e-10	0	2.11697e-06	6.31366e-06	0	2.11397e-06	8.44379e-06	4.66966e-09	0.000813237
d3_25	0.000761339	6.32476e-06	6.31987e-06	6.32099e-06	3.5897e-09	2.1218e-06	8.44466e-06	1.26418e-05	6.31987e-06	6.31705e-06	6.31948e-06	2.22283e-08	1.26372e-05	6.32296e-06	1.99861e-08	9.90703e-09	2.10778e-05	8.43492e-06	1.51391e-08	6.32664e-06	6.33313e-06	9.62646e-10	0	2.90772e-09	2.70003e-09	0	2.11411e-06	1.26427e-05	3.76961e-09	0	5.98455e-10	1.26458e-05	1.05422e-05	6.31532e-06	9.92713e-09	8.49912e-11	2.10749e-06	5.9997e-09	2.1099e-06	1.47313e-05	1.48109e-08	3.42318e-09	4.14286e-09	1.2644e-05	0	1.67212e-08	6.32723e-06	8.43813e-06	6.32066e-06	2.10809e-05	1.68473e-05	2.71832e-09	8.42898e-06	1.26394e-05	6.32166e-06	9.48997e-06	7.87747e-09	1.60554e-09	2.1074e-06	2.13554e-06	6.32648e-06	3.44196e-09	1.1584e-08	1.05055e-08	1.22714e-08	1.26425e-05	2.10674e-05	8.43651e-06	6.31285e-06	1.89699e-05	0	2.11745e-06	1.03925e-09	1.26473e-05	0	6.31916e-06	8.43823e-06	5.44867e-09	8.42937e-06	1.38994e-09	6.32315e-06	4.22052e-06	6.31926e-06	2.11556e-06	8.42907e-06	1.05305e-05	8.42658e-06	1.4915e-08	8.42844e-06	1.47489e-05	8.4278e-06	1.26409e-05	0	2.11298e-06	0.00072883
d3_26	0.000947222	1.26468e-05	6.32338e-06	9.09675e-09	2.10585e-05	1.47656e-05	3.98512e-09	0	6.31611e-06	8.43502e-06	8.43858e-06	1.33201e-08	6.33231e-06	1.05465e-05	1.05418e-05	6.32467e-06	6.32895e-06	1.18672e-09	1.47504e-05	1.60724e-08	3.2952e-09	1.19696e-08	1.84926e-08	6.31867e-06	0	0	6.31276e-06	8.4394e-06	6.32042e-06	1.89638e-05	6.32752e-06	6.31314e-06	0	2.11862e-06	2.11167e-06	2.11729e-06	6.3328e-06	9.15208e-09	1.01974e-08	2.05706e-09	6.32348e-06	3.16719e-06	0	0	1.47549e-05	0	3.16906e-06	6.32874e-06	1.26381e-05	1.26416e-05	6.3232e-06	1.47455e-05	6.32302e-06	8.42483e-06	6.3314e-06	3.41978e-09	6.32813e-06	1.26367e-05	5.89084e-09	6.32254e-06	4.44803e-09	2.54599e-09	6.31358e-06	8.43175e-06	1.47429e-05	9.40529e-09	1.26294e-05	6.32627e-06	1.417e-08	8.42001e-06	8.91151e-09	6.31623e-06	3.65939e-09	6.84231e-09	0	6.32062e-06	2.11264e-06	8.42692e-06	0	0	1.68581e-05	6.3187e-06	3.88384e-09	6.31659e-06	6.32473e-06	6.32979e-06	6.32805e-06	1.47379e-05	2.71015e-09	0	5.74963e-09	2.11007e-06	2.11903e-06	5.86528e-09	0.000787961
d3_27	0.000981321	1.48208e-08	6.32431e-06	8.43186e-06	9.97168e-09	8.50993e-09	4.83888e-09	6.32668e-06	8.42158e-06	2.63771e-09	6.32665e-06	3.28219e-10	9.51778e-09	2.22265e-10	8.42282e-06	1.8956e-05	2.07448e-09	2.10837e-05	1.2648e-05	6.32154e-06	6.31838e-06	1.26509e-05	2.11537e-06	1.26455e-05	2.12011e-06	1.51662e-08	7.36145e-09	0	6.3218e-06	5.77696e-10	1.3964e-09	1.89516e-05	1.47435e-05	8.43596e-06	0	2.11638e-06	9.17787e-09	1.036e-09	1.62561e-08	1.26357e-05	5.68769e-09	2.10915e-06	0	1.0304e-08	6.32511e-06	6.33641e-06	0	1.37528e-08	8.43366e-06	1.29318e-08	6.32096e-06	0	6.31708e-06	6.32821e-06	1.26395e-05	6.32299e-06	1.2639e-05	1.2644e-05	8.28867e-09	5.62119e-09	6.32316e-06	0	1.0672e-06	6.32466e-06	8.8642e-09	1.72862e-09	8.4489e-06	0	2.10507e-05	6.32235e-06	9.31073e-10	1.53444e-08	9.6991e-09	2.10944e-06	1.06726e-06	6.31394e-06	6.59684e-10	1.47433e-05	6.31929e-06	6.31457e-06	8.43008e-06	9.82746e-09	2.11536e-06	6.98179e-09	8.89852e-09	0	7.3196e-09	1.04598e-08	7.68397e-10	8.56037e-09	6.31254e-06	6.32801e-06	0	4.10616e-10	0.000771039
d3_28	0.000973817	6.33059e-06	6.31582e-06	6.08631e-09	1.29102e-08	1.47413e-05	1.26641e-05	6.32593e-06	2.11932e-06	1.26373e-05	0	0	2.15207e-09	2.10543e-05	6.32333e-06	8.42467e-06	2.00236e-05	2.28169e-08	6.45058e-10	1.26416e-05	9.49624e-06	2.12354e-06	8.42646e-06	6.33105e-06	6.32502e-06	7.14072e-10	6.31786e-06	8.43409e-06	6.33166e-06	8.44575e-06	8.43335e-06	6.32616e-06	6.07843e-09	6.31599e-06	8.42991e-06	1.26405e-05	6.31646e-06	4.27471e-10	6.31964e-06	1.26364e-05	6.32201e-06	6.3283e-06	1.26402e-05	1.86979e-08	8.43447e-06	6.334e-06	0	2.83759e-09	6.32583e-06	6.309e-09	4.22041e-06	6.32677e-06	1.2634e-05	8.43015e-06	6.32908e-06	8.4249e-06	6.3132e-06	3.1315e-09	0	2.11035e-06	1.24034e-09	0	6.32179e-06	6.31993e-06	2.1302e-06	3.13654e-09	6.33444e-06	0	1.89497e-05	6.31675e-06	6.41106e-11	1.16423e-08	1.26428e-05	1.26402e-05	6.34523e-09	1.26455e-05	1.47431e-05	6.34087e-06	1.28035e-08	1.26431e-05	6.31806e-06	1.23961e-08	1.93829e-09	1.26488e-05	6.33392e-06	8.80917e-09	8.41725e-06	0	6.31275e-06	6.32046e-06	4.52074e-09	1.57253e-09	0	2.1131e-06	0.000710075
