	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151562	3.64331e-05	2.43348e-05	2.73368e-05	1.3381e-05	3.44548e-05	3.23852e-05	4.05299e-05	5.6557e-05	3.44464e-05	6.5593e-05	3.84455e-05	2.03956e-05	3.65233e-05	4.23752e-05	1.23011e-05	6.16087e-05	5.24403e-05	2.93732e-05	5.65445e-05	3.0399e-05	1.83174e-05	3.8345e-05	1.44029e-05	1.43125e-05	2.43067e-05	4.43965e-05	4.14178e-05	2.02461e-05	3.23395e-05	2.62924e-05	2.63162e-05	3.84133e-05	3.43125e-05	2.0247e-05	2.43042e-05	1.82607e-05	2.92666e-05	3.02285e-05	2.22123e-05	2.01967e-05	1.8163e-05	2.02564e-05	4.73543e-05	8.15001e-06	3.83007e-05	4.23256e-05	1.82055e-05	6.12909e-06	1.41632e-05	3.42207e-05	1.21261e-05	2.42158e-05	8.11243e-06	6.06457e-06	2.01353e-05	3.22213e-05	6.06586e-06	6.20262e-08	1.21133e-05	6.04452e-06	8.09649e-06	6.06027e-06	3.48559e-08	1.20795e-05	8.08007e-06	1.40672e-08	3.04365e-08	2.29657e-08	1.20881e-05	1.53211e-08	3.68811e-08	1.20805e-05	7.98473e-09	6.06632e-06	6.06014e-06	2.14549e-08	2.11427e-08	1.92584e-08	1.45067e-09	8.0496e-06	1.95953e-10	6.02513e-06	7.0123e-09	1.20555e-05	6.03428e-06	3.98807e-09	1.15728e-10	0	2.48765e-09	3.38922e-11	3.02715e-11	0	7.72716e-12	0	7.45723e-09	0	0	8.71613e-11
d3_11	0.00116664	4.4426e-05	1.43446e-05	2.74483e-05	5.65301e-05	2.43758e-05	4.45264e-05	2.54137e-05	3.73894e-05	1.73282e-05	6.45591e-05	6.05865e-05	3.53841e-05	4.34981e-05	4.24469e-05	2.83272e-05	3.33548e-05	2.63432e-05	5.55006e-05	2.43446e-05	1.82613e-05	4.54735e-05	3.64488e-05	3.03386e-05	2.63341e-05	2.63129e-05	4.03586e-05	4.24315e-05	1.22604e-05	3.13458e-05	4.4391e-05	3.2312e-05	2.83333e-05	1.42259e-05	3.4306e-05	3.43207e-05	2.02793e-05	1.82361e-05	2.02395e-05	2.22888e-05	3.02569e-05	7.0411e-05	2.22257e-05	3.0248e-05	2.02203e-05	2.02428e-05	2.41991e-05	3.02374e-05	6.3272e-08	1.91842e-05	2.41975e-05	6.10629e-06	6.10517e-06	2.41897e-05	2.21866e-05	1.61648e-05	1.20983e-05	1.20989e-05	4.60204e-08	1.01111e-05	1.20922e-05	1.01146e-05	1.61349e-05	3.35073e-08	3.82134e-08	2.61975e-05	8.06229e-06	4.67579e-08	1.20774e-05	1.50661e-08	1.20791e-05	3.61053e-08	2.62349e-08	8.06937e-06	6.73054e-09	6.03068e-06	1.80998e-05	2.0763e-08	3.56674e-09	3.05543e-09	9.53166e-09	6.02679e-06	2.43969e-09	9.63319e-09	5.14893e-10	1.60558e-09	1.60902e-05	1.21368e-08	2.31146e-09	2.15252e-09	2.77493e-08	1.76827e-09	7.74238e-10	1.85786e-08	1.15814e-08	1.51029e-09	6.02713e-06	0	0
d3_12	0.000897478	2.0288e-05	3.6424e-05	1.02684e-05	4.24983e-05	1.42781e-05	2.93453e-05	3.64704e-05	2.83774e-05	3.43858e-05	2.43795e-05	3.43943e-05	4.04369e-05	4.64828e-05	3.84207e-05	3.84293e-05	3.83911e-05	4.44149e-05	2.23055e-05	1.82949e-05	3.64045e-05	2.03453e-05	1.03113e-05	6.25024e-05	3.84621e-05	7.6575e-05	5.04194e-05	4.44495e-05	4.04071e-05	6.44849e-05	3.23456e-05	3.23337e-05	4.54177e-05	4.53679e-05	4.44301e-05	1.42161e-05	1.82523e-05	1.21893e-05	4.02914e-05	2.22084e-05	1.82574e-05	1.52628e-05	1.41675e-05	2.42396e-05	3.43132e-05	8.13752e-06	2.22201e-05	1.61464e-05	6.14148e-06	2.82474e-05	2.62473e-05	1.81698e-05	8.14588e-06	2.01841e-05	1.81632e-05	1.81571e-05	1.92366e-05	1.21066e-05	1.4177e-05	2.06054e-06	5.7856e-08	2.21784e-05	2.61627e-05	1.85533e-08	1.2115e-05	2.41648e-05	1.5138e-05	2.01572e-05	6.05768e-06	3.01706e-05	2.81657e-05	2.41964e-08	1.76638e-08	1.77834e-08	1.05729e-06	6.04472e-06	1.492e-08	1.40763e-05	9.83971e-09	8.75202e-09	2.47095e-08	6.5153e-09	9.48309e-09	1.20652e-05	3.81305e-09	1.24373e-08	4.20867e-09	1.62607e-08	6.0524e-06	5.24564e-09	2.6881e-09	1.03189e-08	4.90314e-09	9.63171e-11	0	0	0	1.61862e-09	6.04198e-06
d3_13	0.000678717	4.24027e-05	2.6327e-05	2.43851e-05	1.63172e-05	1.63228e-05	4.24183e-05	1.827e-05	2.83395e-05	5.84982e-05	2.43401e-05	2.06025e-07	4.54344e-05	2.6341e-05	2.83814e-05	2.02457e-05	5.4504e-05	1.92942e-05	5.24771e-05	2.23026e-05	5.2524e-05	3.44497e-05	5.05453e-05	6.15391e-05	6.55842e-05	3.22747e-05	4.53409e-05	1.22483e-05	3.03385e-05	2.43053e-05	3.2329e-05	1.4174e-05	2.83173e-05	4.83986e-05	3.02672e-05	4.04011e-05	3.43218e-05	2.42633e-05	1.21718e-05	4.83889e-05	2.83178e-05	3.03013e-05	1.22515e-05	1.82069e-05	1.81803e-05	3.83275e-05	1.21657e-05	5.03785e-05	1.21349e-05	8.15271e-06	8.41839e-08	1.82183e-05	3.42502e-05	2.41888e-05	1.21595e-05	1.21555e-05	1.21398e-05	6.09159e-06	1.1118e-05	3.59989e-08	3.41809e-05	2.01409e-05	6.0661e-06	5.19002e-08	1.81234e-05	1.20829e-05	1.05379e-06	6.05954e-06	6.07647e-06	3.985e-08	8.07045e-06	6.05651e-06	1.40912e-05	4.08125e-06	2.61505e-05	6.0348e-06	6.05723e-06	6.04358e-06	8.8638e-09	2.01104e-05	6.05395e-06	8.75781e-09	6.27602e-09	6.30757e-09	3.36122e-09	2.03413e-06	7.47492e-09	2.32027e-09	3.89483e-09	1.03956e-10	9.28899e-12	4.75282e-09	2.14331e-09	6.02806e-06	3.00761e-11	0	2.35959e-12	0	1.57797e-09
d3_14	0.000563857	4.03944e-05	2.84085e-05	8.27133e-06	2.23537e-05	4.44945e-05	5.044e-05	4.03734e-05	5.84981e-05	4.63656e-05	4.03992e-05	4.54716e-05	3.03711e-05	2.13328e-05	4.64818e-05	3.23652e-05	7.05931e-05	1.43053e-05	1.42962e-05	2.44186e-05	4.44645e-05	3.03792e-05	5.84869e-05	2.83656e-05	4.24554e-05	3.241e-05	4.64465e-05	3.43651e-05	3.2335e-05	2.63203e-05	4.63808e-05	4.23982e-05	3.02804e-05	2.73161e-05	3.73305e-05	6.20903e-06	5.23991e-05	3.0328e-05	3.12521e-05	1.62255e-05	2.42598e-05	3.02896e-05	2.01897e-05	2.42341e-05	3.83454e-05	4.23089e-05	4.22676e-05	2.7221e-05	3.83206e-05	4.63249e-05	1.21968e-07	2.01757e-05	1.21874e-05	1.21537e-05	3.21962e-05	4.99844e-08	6.13811e-06	1.81403e-05	6.10266e-06	1.41135e-05	1.41047e-05	6.11555e-06	1.41486e-05	1.41392e-05	1.40969e-05	8.10841e-06	8.08671e-06	1.21036e-05	4.26902e-08	1.10814e-08	6.0637e-06	6.03951e-06	2.04106e-06	6.03041e-06	1.0089e-05	6.04764e-06	1.87067e-08	8.06802e-06	6.0465e-06	2.03826e-06	2.02848e-06	1.60705e-08	1.20638e-05	2.58175e-08	7.81129e-09	1.13398e-09	8.04235e-06	1.43764e-08	1.88741e-08	0	1.4066e-05	1.82936e-09	4.44734e-10	6.01931e-06	2.0241e-06	1.32969e-10	1.972e-10	0	2.38446e-11
d3_15	0.000446463	2.43249e-05	3.2348e-05	5.15163e-05	2.22903e-05	3.93753e-05	2.23545e-05	3.83979e-05	2.23272e-05	3.23747e-05	2.5368e-05	2.23332e-05	5.85546e-05	3.23541e-05	6.6543e-05	2.43478e-05	1.83348e-05	3.23583e-05	4.04144e-05	2.83557e-05	4.44208e-05	5.04206e-05	8.4605e-05	1.22394e-05	1.62826e-05	2.0288e-05	3.83512e-05	3.44257e-05	4.44618e-05	4.23355e-05	4.44338e-05	6.20209e-06	1.8268e-05	5.34524e-05	3.0295e-05	2.22608e-05	2.42562e-05	3.2323e-05	4.23881e-05	3.6354e-05	4.83774e-05	3.03013e-05	1.7178e-05	1.21563e-05	6.19513e-06	3.42672e-05	4.03561e-05	2.42066e-05	1.82356e-05	1.81616e-05	2.22272e-05	1.41459e-05	9.15291e-08	1.82043e-05	3.02316e-05	3.32352e-05	1.81609e-05	8.11995e-06	6.97865e-08	2.41779e-05	1.21093e-05	1.41407e-05	1.20961e-05	1.21207e-05	8.12074e-06	6.10573e-06	2.016e-05	6.05649e-06	6.09402e-06	1.81071e-05	4.47974e-08	6.03828e-06	1.40994e-05	1.20831e-05	2.41237e-05	1.67976e-08	8.06169e-06	1.28247e-08	6.03857e-06	2.4203e-08	6.02688e-06	9.54134e-09	6.12353e-09	1.77596e-08	1.28693e-08	6.03612e-06	1.47445e-10	6.06547e-10	6.03577e-06	8.04482e-09	5.03902e-10	3.6518e-09	4.04917e-09	1.42493e-08	3.66491e-09	0	1.90758e-09	2.11427e-09	7.10432e-11
d3_16	0.00032421	1.4238e-05	1.42456e-05	1.2227e-05	6.15965e-06	2.43117e-05	1.21941e-05	3.34224e-05	3.03405e-05	2.03307e-05	3.25825e-06	8.23623e-06	3.44316e-05	2.42739e-05	3.64107e-05	2.03669e-05	3.24579e-05	6.45415e-05	1.22683e-05	3.43654e-05	1.02701e-05	2.43892e-05	4.43958e-05	5.04408e-05	2.63391e-05	5.04707e-05	3.6391e-05	3.42864e-05	1.22285e-05	3.1386e-05	3.43253e-05	4.04201e-05	2.02731e-05	4.44014e-05	3.83602e-05	4.23572e-05	2.42649e-05	5.94827e-05	3.02537e-05	2.62511e-05	4.43666e-05	1.0208e-05	2.62796e-05	1.42036e-05	2.82692e-05	4.43191e-05	3.62679e-05	1.41419e-05	8.11533e-06	1.47652e-07	1.41457e-05	1.41746e-05	2.421e-05	2.82752e-05	2.92534e-05	2.11587e-05	1.41744e-05	1.81492e-05	2.22127e-05	1.82042e-05	2.01658e-05	1.81381e-05	4.02693e-05	3.42515e-05	1.41272e-05	2.1125e-05	1.21332e-05	3.23025e-08	1.20876e-05	2.215e-05	2.4148e-05	8.07233e-06	6.05119e-06	6.0852e-06	2.04504e-06	1.41262e-05	2.29748e-08	8.05949e-06	6.06696e-06	1.73665e-08	1.74314e-08	8.066e-06	2.80804e-08	2.02974e-06	1.40595e-05	6.0563e-06	2.01273e-08	1.494e-09	6.03631e-06	2.85657e-09	4.09665e-09	2.01911e-06	1.03129e-11	9.80775e-09	0	2.42835e-09	2.19532e-11	0	8.21401e-09
d3_17	0.000279239	1.42481e-05	1.42092e-05	2.2323e-05	2.02204e-05	8.18459e-06	3.83982e-05	4.64007e-05	6.21519e-06	2.42957e-05	1.4257e-05	8.19369e-06	2.6293e-05	1.22398e-05	3.03227e-05	1.82608e-05	3.0392e-05	3.2426e-05	2.02904e-05	3.33091e-05	2.62769e-05	4.04222e-05	6.25817e-05	3.63619e-05	2.43679e-05	6.65422e-05	3.23326e-05	2.02907e-05	3.83615e-05	6.2338e-06	5.03959e-05	5.64238e-05	1.42621e-05	4.83803e-05	2.02766e-05	3.44184e-05	1.8295e-05	3.63458e-05	6.04405e-05	2.42531e-05	3.93157e-05	3.02775e-05	4.83619e-05	3.62933e-05	2.62144e-05	2.12526e-05	3.22858e-05	3.52562e-05	3.0271e-05	1.41736e-05	4.43549e-05	2.01758e-05	1.81838e-05	1.81747e-05	2.01578e-05	3.02406e-05	8.09007e-06	1.81431e-05	2.41795e-05	7.78739e-08	6.14017e-06	1.41523e-05	8.10661e-06	1.61185e-05	1.31339e-05	1.21028e-05	3.62115e-05	1.61214e-05	2.06009e-06	2.23714e-08	3.5004e-08	6.07222e-06	2.95346e-08	1.20895e-05	1.00871e-05	7.31846e-09	1.20764e-05	1.91118e-08	1.20885e-05	1.81207e-05	1.71806e-08	3.26167e-08	6.06109e-06	8.03663e-06	8.05028e-06	3.37175e-08	6.04158e-06	6.0408e-06	1.37213e-10	1.3128e-09	1.75865e-10	2.29722e-09	7.34259e-09	4.79207e-09	1.2079e-05	6.03424e-06	0	1.1502e-11	0
d3_18	0.00019138	2.01879e-05	1.42505e-05	2.22866e-05	3.03209e-05	2.42605e-05	1.82642e-05	2.2259e-05	8.18365e-06	1.22695e-05	2.02888e-05	1.42985e-05	3.03425e-05	4.64428e-05	5.64635e-05	5.44945e-05	2.22836e-05	4.63888e-05	4.24897e-05	4.6409e-05	3.8346e-05	4.04022e-05	1.42628e-05	3.83867e-05	3.23404e-05	5.04618e-05	1.42342e-05	2.43349e-05	2.32781e-05	1.96815e-07	3.83162e-05	5.2491e-05	4.44288e-05	2.42509e-05	2.83219e-05	2.72867e-05	3.42915e-05	7.45097e-05	7.23229e-06	4.03909e-05	2.22784e-05	3.23235e-05	3.03119e-05	1.82503e-05	1.72725e-05	4.03129e-05	3.43241e-05	3.23276e-05	5.03599e-05	1.81978e-05	2.22459e-05	9.77381e-08	3.22601e-05	3.42702e-05	2.01714e-05	2.42092e-05	1.21774e-05	1.21752e-05	2.62186e-05	3.01967e-05	1.21165e-05	1.41201e-05	3.82722e-05	6.11577e-06	1.21168e-05	4.22661e-05	2.41418e-05	6.12037e-06	1.41382e-05	2.62117e-05	4.82091e-08	2.01605e-05	1.21049e-05	6.06486e-06	6.04995e-06	1.76001e-08	6.1087e-06	8.08115e-06	2.21313e-05	8.05283e-06	1.41004e-05	1.40841e-05	2.81714e-05	6.04308e-06	1.61194e-05	6.03693e-06	1.02338e-08	6.04433e-06	2.02017e-06	6.03002e-06	8.06047e-06	1.20471e-05	1.19861e-10	1.26245e-08	6.33998e-12	0	7.01836e-11	3.46846e-09	6.02635e-06
d3_19	0.00016405	6.13619e-06	8.18963e-06	6.16113e-06	1.72048e-05	1.42264e-05	6.16234e-06	2.42882e-05	1.82726e-05	1.72321e-05	2.02277e-05	6.19833e-06	1.42423e-05	2.02754e-05	2.93528e-05	4.03989e-05	3.43207e-05	2.43029e-05	3.63547e-05	2.63393e-05	3.03283e-05	2.63486e-05	2.82441e-05	4.64243e-05	5.15519e-05	5.54656e-05	5.64989e-05	4.43698e-05	1.83125e-05	5.04012e-05	4.24906e-05	2.82605e-05	1.02298e-05	3.43765e-05	4.03631e-05	4.23956e-05	3.23183e-05	3.63676e-05	5.03551e-05	1.82274e-05	4.03589e-05	2.42803e-05	3.33049e-05	2.42747e-05	4.43209e-05	6.23123e-06	1.82e-05	1.62456e-05	5.64133e-05	3.22811e-05	1.8183e-05	2.42469e-05	2.02048e-05	1.41849e-05	6.11395e-06	1.62114e-05	2.10261e-06	2.08975e-06	3.22592e-05	2.22199e-05	6.11862e-06	6.17913e-06	3.01928e-05	1.41429e-05	1.21195e-05	1.8177e-05	1.21072e-05	6.74908e-08	4.63187e-08	6.06123e-06	1.20905e-05	1.6128e-05	6.0449e-06	3.01906e-05	6.06981e-06	1.21032e-05	2.16105e-08	2.30078e-08	1.81228e-05	2.01157e-05	1.81115e-05	8.08099e-06	1.20853e-05	1.40956e-08	2.035e-06	3.12119e-08	1.0083e-05	6.03929e-06	1.64679e-08	2.50446e-08	1.15361e-08	8.05361e-06	4.28883e-09	5.15981e-09	8.03983e-06	7.19688e-09	1.52532e-09	0	6.01935e-06
d3_20	0.000136052	6.12617e-06	2.02454e-05	6.15782e-06	1.82067e-05	2.22256e-05	3.43059e-05	2.42216e-05	3.53266e-05	8.18905e-06	1.22081e-05	2.02143e-05	1.41836e-05	2.43585e-05	2.42491e-05	4.03401e-05	2.62822e-05	2.83208e-05	2.83292e-05	2.02653e-05	4.03716e-05	3.23668e-05	4.24466e-05	5.64564e-05	1.82571e-05	5.64649e-05	1.82759e-05	2.43043e-05	5.94624e-05	1.82391e-05	3.43651e-05	1.82035e-05	2.42752e-05	4.84151e-05	2.82975e-05	2.63216e-05	2.03119e-05	2.63351e-05	3.43183e-05	4.03309e-05	2.22602e-05	8.1724e-06	2.01948e-05	2.62813e-05	3.43136e-05	4.33503e-05	3.43674e-05	2.92782e-05	5.24308e-05	2.42318e-05	2.62275e-05	3.12749e-05	1.41936e-05	8.7793e-08	1.61952e-05	8.11226e-06	1.81938e-05	2.42068e-05	1.81959e-05	2.01711e-05	2.02273e-05	1.40983e-05	2.42033e-05	3.6276e-05	1.41541e-05	2.02109e-05	1.4139e-05	3.4227e-05	2.01282e-05	6.10739e-06	1.8133e-05	1.31494e-05	8.05903e-06	1.81075e-05	1.41079e-05	1.21117e-05	8.04446e-06	8.06435e-06	3.62714e-08	6.06334e-06	5.75633e-08	6.05519e-06	6.04754e-06	1.20642e-05	8.08759e-06	1.20787e-05	1.73182e-08	4.60566e-09	1.20806e-05	6.02931e-06	8.04007e-06	1.20553e-05	3.8146e-08	6.58586e-11	6.03621e-06	8.53888e-09	9.56566e-13	0	3.38659e-09
d3_21	0.000116436	8.14573e-06	1.31564e-05	1.42158e-05	8.1713e-06	1.4194e-05	3.63749e-05	2.22641e-05	1.42137e-05	3.03357e-05	3.83942e-05	2.02331e-05	2.16461e-06	1.81912e-05	2.02237e-05	4.23233e-05	3.23424e-05	3.03764e-05	6.9524e-05	4.24101e-05	4.64224e-05	2.23115e-05	3.2329e-05	2.83633e-05	2.62924e-05	2.32618e-05	3.39704e-05	5.64862e-05	3.43347e-05	4.84128e-05	2.22697e-05	3.63469e-05	2.63075e-05	2.13081e-05	2.82794e-05	2.22954e-05	2.62552e-05	4.43832e-05	4.8386e-05	3.22563e-05	3.93708e-05	2.42526e-05	2.22423e-05	3.43385e-05	4.43457e-05	3.63001e-05	4.62966e-05	5.44116e-05	3.83118e-05	1.21764e-05	2.02386e-05	1.82575e-05	1.22078e-05	2.83021e-05	3.6273e-05	2.22256e-05	2.2214e-05	1.81848e-05	1.82039e-05	4.0297e-05	4.02819e-05	3.22293e-05	4.22615e-05	1.21925e-05	5.42348e-08	3.42378e-05	4.7739e-08	8.09951e-06	8.0814e-06	2.01822e-05	1.21115e-05	2.61653e-05	1.2094e-05	6.06305e-06	5.18173e-08	2.9197e-05	3.52165e-05	2.01174e-05	3.06246e-08	6.04668e-06	1.81478e-05	1.21276e-05	1.40778e-05	6.09044e-06	8.951e-09	6.04906e-06	6.04292e-06	6.02595e-06	1.35186e-08	6.04298e-06	8.05697e-06	3.99761e-09	6.0429e-06	3.72996e-09	3.04763e-09	9.71825e-09	1.25875e-08	1.38364e-10	6.03455e-06
d3_22	9.11183e-05	6.12221e-06	9.14017e-06	1.21498e-05	1.41555e-05	4.03169e-05	1.415e-05	1.61955e-05	8.1615e-06	1.21562e-05	2.4243e-05	1.22059e-05	6.128e-06	1.19514e-07	4.03312e-05	2.02377e-05	6.11665e-06	2.32637e-05	4.23912e-05	4.53574e-05	2.23076e-05	2.42983e-05	6.22863e-06	2.82537e-05	2.83193e-05	5.85325e-05	3.43477e-05	2.63058e-05	1.42503e-05	3.23203e-05	2.63157e-05	1.52021e-05	3.43678e-05	4.63797e-05	2.83161e-05	2.62966e-05	3.23083e-05	4.13846e-05	1.01925e-05	2.22644e-05	2.42574e-05	1.4252e-05	4.23979e-05	3.03295e-05	1.62599e-05	4.6438e-05	2.82714e-05	5.04146e-05	3.02763e-05	3.53547e-05	1.82207e-05	2.4228e-05	2.72792e-05	2.42554e-05	3.63355e-05	2.83112e-05	3.22635e-05	3.22535e-05	2.62016e-05	1.21389e-05	2.82342e-05	6.12151e-06	1.81814e-05	2.42579e-05	2.41931e-05	1.8213e-05	1.41208e-05	2.01862e-05	1.08599e-07	1.81431e-05	2.01967e-05	2.41613e-05	8.10891e-06	1.21083e-05	2.21354e-05	1.81328e-05	6.05736e-06	2.09963e-06	6.06499e-06	6.05547e-06	3.04573e-08	6.07184e-06	2.13684e-08	6.06326e-06	5.12133e-08	2.61491e-05	8.06278e-06	8.04751e-06	1.60945e-05	1.76154e-08	1.20731e-05	4.17051e-09	5.63885e-09	1.67441e-08	1.21941e-09	9.00288e-11	1.26732e-08	9.51554e-10	9.11797e-09
d3_23	7.60997e-05	6.11113e-06	8.25948e-08	2.01665e-05	8.14501e-06	9.14221e-06	1.2186e-05	2.22239e-05	1.41804e-05	2.01911e-05	1.12064e-05	2.82875e-05	6.13447e-06	6.14967e-06	2.62724e-05	2.12774e-06	2.42405e-05	1.42549e-05	4.23528e-05	1.81849e-05	4.03515e-05	2.82678e-05	8.16101e-06	2.02538e-05	3.43381e-05	3.63833e-05	4.24002e-05	1.82539e-05	4.8423e-05	1.21699e-05	2.63053e-05	5.4445e-05	2.83347e-05	4.84029e-05	3.83827e-05	3.03658e-05	2.6301e-05	3.44084e-05	3.19378e-05	3.83084e-05	3.32798e-05	5.24546e-05	1.42152e-05	2.4281e-05	2.02476e-05	3.82965e-05	1.62459e-05	1.42098e-05	1.01653e-05	2.02309e-05	1.41509e-05	1.22143e-05	3.23206e-05	3.42806e-05	1.82374e-05	1.02098e-05	3.42501e-05	1.21312e-05	1.81289e-05	1.21616e-05	1.82294e-05	4.43785e-05	2.22235e-05	2.01814e-05	2.62005e-05	3.62811e-05	1.41396e-05	1.41245e-05	3.22515e-05	1.81383e-05	4.52878e-05	1.20948e-05	2.01595e-05	2.0143e-05	7.44777e-08	1.41044e-05	4.99672e-08	2.01307e-05	6.09493e-06	6.0389e-06	6.04443e-06	6.07255e-06	1.61081e-05	6.02819e-06	3.24988e-08	1.91317e-08	1.40859e-05	6.04525e-06	8.04614e-06	6.03603e-06	2.05975e-06	6.04971e-06	3.82452e-08	1.60447e-09	1.41165e-08	3.05309e-09	6.02775e-06	1.78172e-09	2.98009e-09
d3_24	6.16249e-05	8.11728e-06	1.21726e-05	8.14726e-06	1.21503e-05	1.4147e-05	8.14699e-06	2.22083e-05	3.43251e-05	2.22381e-05	1.26848e-07	2.02101e-05	4.24272e-05	2.62073e-05	1.4134e-05	2.42267e-05	2.62314e-05	3.43456e-05	1.42906e-05	8.20564e-06	2.82995e-05	4.03665e-05	2.42513e-05	2.62903e-05	3.43268e-05	1.42265e-05	5.04403e-05	1.2214e-05	2.63203e-05	1.42216e-05	5.05334e-05	3.03289e-05	2.83051e-05	2.03097e-05	4.74251e-05	6.34815e-05	2.62969e-05	4.43903e-05	5.24844e-05	2.63035e-05	2.23161e-05	2.02103e-05	3.63201e-05	5.04401e-05	3.83394e-05	6.17316e-06	3.83177e-05	4.63878e-05	3.02488e-05	4.33352e-05	6.34533e-05	2.82697e-05	1.41844e-05	2.8289e-05	2.21942e-05	2.02029e-05	3.52763e-05	3.93153e-05	1.21456e-05	8.11238e-06	3.02394e-05	8.14698e-06	4.8354e-05	3.22081e-05	2.6194e-05	1.21181e-05	4.95406e-08	2.62178e-05	2.21938e-05	1.8177e-05	6.11562e-06	6.09077e-06	3.65682e-08	2.01281e-05	6.08173e-06	1.81193e-05	1.01287e-05	1.41512e-05	1.411e-05	6.07084e-06	4.11162e-08	3.18039e-08	4.06924e-06	6.07915e-06	1.61157e-05	3.85111e-08	2.15254e-08	8.05749e-06	6.04277e-06	9.05205e-06	6.53539e-09	2.11608e-08	6.71231e-09	1.87099e-08	6.0447e-06	6.02662e-06	6.03463e-06	6.03567e-06	6.03216e-06
d3_25	5.0351e-05	1.01127e-05	6.08824e-06	6.06598e-06	6.21625e-08	6.10328e-06	1.81639e-05	1.21569e-05	1.42339e-05	1.21962e-05	1.41449e-05	8.21376e-06	2.02293e-05	3.63593e-05	3.23476e-05	1.82448e-05	2.02726e-05	1.62291e-05	2.02676e-05	1.22212e-05	2.627e-05	1.02026e-05	6.17429e-06	3.23424e-05	8.22254e-06	5.03842e-05	2.62932e-05	2.42809e-05	1.8206e-05	1.72164e-05	1.63348e-05	1.42545e-05	1.82434e-05	2.02458e-05	3.22882e-05	1.42322e-05	3.83491e-05	3.63323e-05	3.33083e-05	7.04638e-05	3.73235e-05	2.02812e-05	2.22481e-05	2.42813e-05	3.83255e-05	5.0438e-05	1.21848e-05	3.22921e-05	3.43594e-05	3.83814e-05	1.52063e-05	3.63201e-05	2.02311e-05	2.42234e-05	1.21895e-05	1.61984e-05	6.1437e-06	5.94033e-05	4.82928e-05	2.42433e-05	2.43135e-05	6.16025e-06	4.42972e-05	4.023e-05	4.02681e-05	3.02115e-05	1.41761e-05	8.82015e-08	3.6283e-05	3.82999e-05	2.01894e-05	6.07993e-06	1.41551e-05	1.41246e-05	1.41324e-05	2.01628e-05	1.21033e-05	1.8115e-05	2.41661e-05	8.04749e-06	6.03731e-06	3.83659e-08	2.91432e-08	1.20655e-05	3.77333e-08	6.06355e-06	1.13728e-08	2.02927e-08	6.05752e-06	1.68245e-08	2.42383e-08	4.42114e-09	9.8855e-09	1.48164e-08	1.20676e-05	6.05718e-06	5.93109e-09	3.82361e-10	6.03676e-06
d3_26	5.41586e-05	7.60692e-08	2.01732e-05	1.41596e-05	1.61802e-05	2.12567e-05	9.90636e-08	6.16253e-06	2.02035e-05	4.13375e-06	2.82071e-05	1.81767e-05	8.12834e-06	8.19474e-06	1.81679e-05	3.42916e-05	3.23043e-05	8.14948e-06	1.82366e-05	3.82983e-05	3.2265e-05	1.22012e-05	2.42557e-05	2.42527e-05	3.24016e-05	1.62204e-05	1.21358e-05	2.42496e-05	1.62521e-05	3.93205e-05	3.63181e-05	3.42319e-05	2.52881e-05	2.62791e-05	5.24378e-05	1.42362e-05	1.6221e-05	6.04474e-05	4.43591e-05	1.42497e-05	4.84326e-05	2.72655e-05	4.23506e-05	1.82483e-05	1.62386e-05	2.22085e-05	2.22663e-05	5.83632e-05	4.84193e-05	3.02994e-05	5.23957e-05	3.63797e-05	5.64082e-05	1.41888e-05	2.01939e-05	3.02383e-05	3.63412e-05	5.03575e-05	2.02373e-05	1.41908e-05	1.82109e-05	6.1113e-06	4.03288e-05	1.81647e-05	1.81668e-05	6.10508e-06	2.61984e-05	1.8188e-05	2.82149e-05	1.01054e-05	2.82056e-05	1.41468e-05	2.02119e-05	1.61725e-05	2.21978e-05	2.01231e-05	1.81548e-05	5.07491e-08	1.21019e-05	1.21179e-05	2.4183e-05	1.81447e-05	1.81102e-05	6.07291e-06	1.21152e-05	6.06485e-06	7.52429e-09	7.07262e-06	6.05438e-06	1.80997e-05	6.0595e-06	8.03088e-06	3.87842e-08	1.20651e-05	3.87606e-09	6.03097e-06	1.20518e-05	0	6.06036e-06
