	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00325777	1.84543e-06	1.8608e-06	5.53774e-06	5.53393e-06	2.0255e-05	1.2915e-05	1.33929e-08	5.53125e-06	1.47456e-05	1.10818e-05	1.65769e-05	3.17572e-09	1.10625e-05	2.21021e-05	2.39545e-05	1.84435e-05	5.52765e-06	1.65731e-05	5.54674e-06	1.65814e-05	5.52473e-06	5.52337e-06	1.28984e-05	1.38205e-05	9.21469e-06	1.29027e-05	2.94572e-05	6.9458e-09	5.5279e-06	1.10622e-05	1.85821e-06	2.20982e-05	1.28981e-05	1.6582e-05	1.84301e-05	1.10623e-05	1.38208e-05	5.54574e-06	1.65816e-05	5.52474e-06	1.29386e-05	5.5364e-06	5.53415e-06	7.36925e-06	7.36212e-06	8.30433e-06	1.2912e-05	9.22247e-06	1.84299e-05	1.85304e-06	1.84885e-06	7.393e-06	1.10487e-05	1.85683e-06	2.39326e-05	2.02693e-05	6.73138e-09	5.53139e-06	7.38265e-06	1.86073e-06	7.5795e-09	5.53591e-06	2.94706e-05	2.94599e-05	7.37678e-06	1.84077e-06	1.10458e-05	1.28958e-05	1.28873e-05	7.37733e-06	1.28893e-05	7.3683e-06	7.37553e-06	1.41877e-08	7.38625e-06	2.21001e-05	1.10612e-05	5.52253e-06	3.70105e-06	1.65666e-05	3.31635e-05	1.10671e-05	1.10594e-05	1.10655e-05	5.53893e-06	6.91463e-09	3.69023e-06	2.20939e-05	1.8491e-06	1.65726e-05	1.10617e-05	1.65843e-05	5.53837e-06	0.00141821
d2_11	0.00269813	1.64411e-09	5.53807e-06	1.10673e-05	1.10547e-05	2.39489e-05	1.47495e-05	1.86511e-06	1.86241e-06	7.38397e-06	1.10523e-05	1.84143e-05	1.10641e-05	1.86106e-06	2.39569e-05	1.84213e-05	9.22567e-06	1.65914e-05	9.22822e-06	1.10498e-05	1.84173e-05	1.10511e-05	1.6595e-05	1.86258e-06	1.84273e-05	1.10516e-05	1.84331e-05	1.29066e-05	1.10644e-05	1.10562e-05	2.39404e-05	1.10575e-05	1.65848e-05	1.10505e-05	1.73227e-08	7.38763e-06	2.21004e-05	1.47408e-05	3.18945e-09	8.10779e-10	1.65715e-05	5.53094e-06	7.38188e-06	5.53147e-06	1.28859e-05	1.65709e-05	1.1056e-05	2.02598e-05	1.85279e-06	2.94731e-05	1.47332e-05	1.38172e-05	2.02726e-05	7.37958e-06	7.39214e-06	1.10556e-05	1.10676e-05	1.38097e-05	5.53419e-06	5.52229e-06	1.10473e-05	1.28919e-05	2.3947e-05	5.55637e-06	1.29204e-05	1.65711e-05	1.10592e-05	7.36307e-06	1.10533e-05	1.10627e-05	1.1056e-05	8.76302e-09	1.04037e-08	2.02721e-05	5.53427e-06	1.41505e-08	2.20982e-05	9.21913e-06	1.0616e-08	1.84726e-06	2.76209e-05	1.28832e-05	1.84233e-05	1.29243e-05	1.10495e-05	5.53014e-06	1.84161e-05	1.65748e-05	1.10459e-05	1.29012e-05	1.84319e-05	1.8589e-06	7.3673e-06	2.94554e-05	0.00148533
d2_12	0.00246196	5.53922e-06	1.47309e-05	1.10486e-05	9.2208e-06	1.29019e-05	5.53273e-06	1.10649e-05	2.39525e-05	5.53586e-06	1.10719e-05	1.84221e-05	3.31413e-05	2.94622e-05	7.37371e-06	2.57754e-05	1.10753e-05	3.1321e-05	1.65809e-05	2.02696e-05	5.54019e-06	5.53067e-06	7.38859e-06	5.53008e-06	2.02685e-05	5.53888e-06	1.10486e-05	1.84825e-06	1.88245e-06	5.54571e-06	1.10555e-05	2.39489e-05	2.94754e-05	3.60897e-09	1.38177e-05	2.21178e-05	1.28901e-05	1.50488e-08	5.53816e-06	7.38018e-06	5.52869e-06	5.54481e-06	1.66006e-05	1.47435e-05	7.36777e-06	7.36835e-06	5.52874e-06	9.21866e-06	1.8417e-05	2.87741e-08	1.41593e-08	5.54049e-06	1.28895e-05	5.53031e-06	1.29002e-05	5.033e-09	1.65721e-05	1.10503e-05	1.1081e-05	1.10566e-05	7.3714e-06	2.20978e-05	2.80019e-08	2.78242e-06	2.57794e-05	2.39647e-05	2.21083e-05	2.57871e-05	2.94673e-05	1.65773e-05	7.37154e-06	1.65874e-05	1.10583e-05	7.381e-06	1.6592e-05	7.22491e-09	7.3716e-06	1.65743e-05	5.52898e-06	2.20967e-05	6.05857e-09	1.65694e-05	1.65847e-05	5.53875e-06	1.2898e-05	7.63764e-09	1.05043e-08	1.10592e-05	1.85712e-06	5.53327e-06	1.93441e-05	7.37622e-06	1.29028e-05	1.10544e-05	0.00130676
d2_13	0.00214176	1.69533e-08	1.84913e-06	1.29022e-05	1.84192e-05	1.66107e-05	1.29182e-05	2.39391e-05	2.02901e-05	1.86034e-06	1.19764e-05	1.10442e-05	7.36075e-06	3.13191e-05	1.47419e-05	1.84086e-05	2.48665e-05	1.28927e-05	5.53842e-06	1.10539e-05	1.10667e-05	1.10712e-05	7.38067e-06	1.41848e-08	1.47291e-05	1.28858e-05	1.12508e-08	1.10778e-05	9.21668e-06	1.84585e-06	1.28972e-05	3.49799e-05	5.52756e-06	5.53366e-06	1.1051e-05	6.60799e-09	2.579e-05	1.85428e-06	9.22924e-06	9.23669e-06	2.02639e-05	1.29174e-05	1.10524e-05	7.36685e-06	2.62258e-09	2.02545e-05	1.37008e-08	1.1076e-05	5.52477e-06	5.5366e-06	1.8491e-06	1.2902e-05	1.65887e-05	3.13043e-05	2.94807e-08	1.78937e-08	3.13083e-05	1.84158e-05	3.13038e-05	1.47408e-05	1.10621e-05	1.28863e-05	1.4748e-05	1.84427e-05	5.52399e-06	1.56605e-05	7.39147e-06	1.84253e-05	1.10506e-05	1.10537e-05	5.51994e-06	1.47428e-05	1.10716e-05	1.03033e-08	1.10552e-05	5.52255e-06	7.37352e-06	5.53193e-06	7.37126e-06	1.10655e-05	1.84193e-05	7.36296e-06	5.51857e-06	5.53215e-06	5.54347e-06	8.58903e-09	1.29066e-05	5.2469e-09	5.52496e-06	1.65871e-05	5.53105e-06	7.37024e-06	1.842e-05	1.85627e-06	0.00133907
d2_14	0.00212873	1.66013e-05	1.84361e-05	2.02678e-05	2.21117e-05	1.84228e-05	1.29047e-05	7.36606e-06	9.23909e-06	5.52941e-06	1.85417e-06	1.29011e-05	1.85491e-06	1.84402e-05	1.10454e-05	1.10523e-05	8.29344e-06	7.36979e-06	5.53403e-06	1.28865e-05	1.10677e-05	2.26731e-08	1.84178e-05	1.6583e-05	5.82267e-10	1.10509e-05	1.65802e-05	1.5722e-08	5.54301e-06	7.39238e-06	1.85329e-06	1.86024e-06	2.39568e-05	7.37648e-06	7.38864e-06	1.56534e-05	3.70325e-06	5.52735e-06	9.41413e-09	5.5199e-06	1.85576e-06	1.28926e-05	1.28959e-05	5.53446e-06	9.21872e-06	7.37186e-06	1.25266e-05	1.65818e-05	7.37628e-06	1.84501e-06	1.28883e-05	9.3566e-07	1.28952e-05	1.10457e-05	9.21139e-06	9.13936e-09	1.28849e-05	8.31093e-06	1.2901e-05	5.53042e-06	5.55203e-06	1.28979e-05	9.21691e-06	2.21091e-05	1.28886e-05	1.10618e-05	2.57962e-05	2.03375e-09	9.22599e-06	1.84481e-06	9.20867e-06	1.8429e-05	5.52518e-06	1.1049e-05	1.10509e-05	1.65753e-05	7.37711e-06	1.29059e-05	3.31492e-05	1.29005e-05	1.10537e-05	5.54494e-06	1.84118e-05	5.52899e-06	1.65974e-05	1.65664e-05	1.65853e-05	5.53045e-06	1.28898e-05	1.65826e-05	1.6933e-08	7.38005e-06	1.2897e-05	5.54016e-06	0.00159769
d2_15	0.00216261	5.53e-06	1.36445e-08	5.53449e-06	5.53877e-06	1.07586e-08	5.5382e-06	1.28998e-05	1.85193e-06	1.10569e-05	5.53065e-06	1.10597e-05	1.65849e-05	7.38549e-06	1.47447e-05	5.53432e-06	1.47368e-05	5.53216e-06	7.38117e-06	4.30869e-09	7.39255e-06	2.57772e-05	9.51051e-09	2.02662e-05	8.9656e-09	1.10557e-05	7.37354e-06	2.76351e-05	1.86942e-06	5.53187e-06	4.04672e-09	1.84209e-05	2.57835e-05	1.05921e-08	1.84073e-05	7.37532e-06	1.2888e-05	5.53071e-06	6.71276e-09	1.75057e-09	2.39549e-05	1.84972e-06	1.65789e-05	2.02513e-05	5.54385e-06	6.46531e-06	1.10695e-05	4.78357e-09	4.21387e-09	5.53018e-06	1.28981e-05	2.9474e-05	2.028e-05	1.28883e-05	3.23204e-09	1.31655e-08	2.57855e-05	1.10714e-05	8.50477e-09	1.2905e-05	1.84086e-05	5.5341e-06	9.37524e-09	1.84977e-06	2.02521e-05	5.52901e-06	1.29004e-05	7.36744e-06	0	7.3732e-06	1.8537e-06	3.68823e-06	5.53324e-06	1.841e-05	9.20982e-06	5.52999e-06	1.28962e-05	1.2901e-05	7.37833e-06	2.0247e-05	5.53766e-06	7.37711e-06	2.02567e-05	1.4737e-05	5.51847e-06	1.65758e-05	2.74795e-09	2.76108e-05	1.10566e-05	5.89335e-09	5.5314e-06	1.47383e-05	1.10531e-05	7.37433e-06	0.0013215
d2_16	0.00192788	8.30211e-06	2.02602e-05	7.37315e-06	2.94718e-05	5.53254e-06	1.28946e-05	2.39383e-05	1.29109e-05	7.37027e-06	2.02609e-05	7.37346e-06	1.65949e-05	7.37559e-06	2.57891e-05	1.87055e-08	1.85865e-06	7.37358e-06	1.28966e-05	9.22272e-06	5.54315e-06	5.54059e-06	1.10657e-05	2.02796e-05	9.21508e-06	3.86871e-05	8.11144e-09	1.4759e-05	1.84384e-05	1.84255e-05	3.49918e-05	6.39531e-09	1.29133e-05	5.53112e-06	6.45597e-06	1.29152e-05	5.52942e-06	1.10553e-05	7.37027e-06	1.28917e-05	1.28887e-05	1.84238e-05	1.85486e-06	2.57778e-05	1.84724e-06	2.76267e-05	1.28876e-05	5.52313e-06	1.10493e-05	5.5457e-06	1.1051e-05	5.52818e-06	2.77918e-06	5.53223e-06	1.10444e-05	5.53091e-06	5.52935e-06	1.29099e-05	7.79057e-09	1.10544e-05	1.47393e-05	1.59471e-09	1.10645e-05	1.86031e-06	5.5322e-06	1.10577e-05	5.52667e-06	7.3809e-06	7.36152e-06	1.75163e-05	5.54882e-06	1.84333e-05	1.56331e-08	8.30195e-06	1.10512e-05	7.46214e-09	1.04363e-08	1.29093e-05	2.21251e-05	3.69753e-06	1.10562e-05	2.21154e-05	7.37329e-06	1.10482e-05	1.10459e-05	1.38183e-08	9.48446e-09	1.85972e-06	2.02515e-05	5.53215e-06	1.29105e-05	7.36975e-06	2.39417e-05	1.10457e-05	0.00133354
d2_17	0.00191504	1.85974e-06	5.53081e-06	1.60139e-08	2.12036e-05	1.87052e-08	1.65773e-05	1.75189e-05	1.84146e-05	1.65723e-05	5.53548e-06	1.10513e-05	7.36621e-06	5.52576e-06	2.39453e-05	1.65871e-05	5.52919e-06	1.84775e-06	1.84221e-05	5.53207e-06	1.10477e-05	1.65809e-05	2.21007e-05	1.85751e-06	1.25673e-08	5.52199e-06	1.10471e-05	1.85231e-06	7.3894e-06	2.02606e-05	1.65846e-05	1.84396e-05	1.84168e-05	5.53323e-06	1.28906e-05	5.54675e-06	2.57885e-05	2.85471e-05	6.17258e-09	1.45233e-08	1.29067e-05	1.84357e-05	1.10642e-05	7.38059e-06	1.65771e-05	2.02672e-05	5.53162e-06	1.10642e-05	1.28888e-05	2.79503e-06	1.1054e-05	2.15457e-08	1.84256e-05	2.02655e-05	1.21584e-08	5.53261e-06	5.52132e-06	9.21885e-06	1.97386e-08	1.29063e-05	0	3.22392e-05	1.65811e-05	5.52684e-06	2.02705e-05	7.37285e-06	1.10463e-05	5.52986e-06	5.5249e-06	5.53554e-06	1.10507e-05	1.29034e-05	1.65735e-05	1.10597e-05	1.93258e-05	1.8514e-06	5.53254e-06	5.52517e-06	9.22293e-06	7.37491e-06	5.53245e-06	5.53004e-06	1.47326e-05	7.3786e-06	1.84185e-05	5.53748e-06	5.54753e-06	1.10568e-05	9.21454e-06	7.37957e-06	5.52963e-06	2.39495e-05	1.84187e-05	1.85105e-06	0.0012672
d2_18	0.00177048	9.22539e-06	7.38948e-06	1.10463e-05	2.66509e-09	1.28911e-05	1.47431e-05	5.52135e-06	3.70629e-06	1.84342e-05	1.10615e-05	1.65837e-05	1.65688e-05	5.52679e-06	7.36711e-06	1.29082e-05	7.70965e-09	1.28963e-05	1.19817e-05	1.84574e-06	1.28932e-05	1.47505e-05	1.29006e-05	2.30858e-09	1.29231e-05	5.54547e-06	5.53694e-06	2.40214e-08	1.10535e-05	7.3681e-06	1.658e-05	1.28804e-05	1.10705e-05	0	1.28999e-05	1.10668e-05	5.53251e-06	2.02639e-05	1.28968e-05	1.8538e-06	1.10563e-05	7.37565e-06	2.21187e-05	5.53259e-06	5.5272e-06	1.84203e-05	1.28998e-05	7.37714e-06	5.54171e-06	5.53394e-06	2.39569e-05	7.36609e-06	1.84124e-05	7.39191e-06	5.54257e-06	1.65722e-05	2.39479e-05	5.53036e-06	5.52708e-06	1.10611e-05	1.04521e-08	1.10659e-05	0	1.10446e-05	1.29063e-05	5.5306e-06	5.53089e-06	1.47367e-05	1.65756e-05	5.53909e-06	7.37903e-06	1.47523e-05	1.47395e-05	1.84308e-05	2.3945e-05	1.65773e-05	1.29093e-05	0	1.25128e-08	1.31958e-09	1.65946e-05	1.10504e-05	1.84194e-05	1.10561e-05	1.69774e-08	5.52827e-06	1.29262e-05	7.36047e-06	5.53934e-06	8.01556e-09	7.38852e-06	7.37852e-06	5.54572e-06	1.78415e-08	0.00130032
d2_19	0.00189812	1.47439e-05	1.10628e-05	1.28839e-05	1.65977e-05	2.0286e-05	1.10395e-05	1.10522e-05	7.38943e-06	7.38574e-06	1.85686e-06	1.47394e-05	1.10627e-05	3.36808e-10	5.52996e-06	3.68648e-09	3.13137e-05	1.6584e-05	7.37134e-06	5.5237e-06	1.29095e-05	2.74939e-09	7.36762e-06	5.54449e-06	1.10423e-05	1.10634e-05	5.53025e-06	2.39338e-05	5.53069e-06	5.53389e-06	2.025e-05	2.76406e-05	3.69663e-06	2.21005e-05	2.71717e-08	5.53571e-06	2.61441e-08	9.31388e-07	1.40932e-08	1.47588e-05	2.02653e-05	5.96341e-09	1.17901e-09	1.84333e-05	1.28957e-05	1.1056e-05	1.10594e-05	1.84249e-05	1.84177e-05	7.36527e-06	9.21836e-06	1.84245e-05	1.85042e-06	3.70111e-06	7.38472e-06	5.53027e-06	7.91327e-09	1.10668e-05	1.10513e-05	1.65908e-05	1.84127e-05	1.85228e-06	7.36917e-06	1.65766e-05	1.10633e-05	1.8603e-06	7.37764e-06	7.37733e-06	1.10589e-05	1.84123e-05	1.10664e-05	5.53057e-06	2.94674e-05	5.53778e-06	9.05768e-09	1.65826e-05	5.54831e-06	3.70622e-06	1.8424e-05	1.84329e-05	1.10478e-05	1.10662e-05	2.76233e-05	2.21134e-05	1.28957e-05	1.10711e-05	7.36979e-06	5.52888e-06	1.10742e-05	1.28893e-05	2.02598e-05	1.10721e-05	1.47347e-05	1.1051e-05	0.00141348
d2_20	0.00205824	7.38383e-06	1.10594e-05	9.23879e-06	8.30697e-06	5.53654e-06	7.38962e-06	1.2892e-05	1.86052e-06	1.47433e-05	1.8426e-08	1.29e-05	5.53508e-06	9.22939e-06	1.10456e-05	5.52722e-06	1.84163e-05	1.58318e-08	2.39484e-05	7.37173e-06	1.65733e-05	2.02592e-05	5.53693e-06	1.84615e-06	7.3811e-06	2.21209e-05	1.84202e-05	7.38106e-06	2.57884e-05	1.10709e-05	1.23998e-08	1.2889e-05	1.56667e-05	9.50245e-09	1.65763e-05	1.8102e-08	1.10509e-05	1.24598e-08	2.39353e-05	5.5264e-06	1.1048e-05	5.52749e-06	1.56544e-05	5.53277e-06	7.37235e-06	7.15576e-09	1.28976e-05	1.28955e-05	2.48624e-05	1.10525e-05	9.21441e-06	2.72535e-08	1.84187e-05	9.21183e-06	1.10605e-05	7.36935e-06	1.70629e-08	5.53443e-06	1.65895e-05	1.10491e-05	9.21715e-06	1.10555e-05	1.28964e-05	2.02938e-05	5.54603e-06	1.65789e-05	5.5309e-06	5.53177e-06	1.10665e-05	1.10545e-05	1.84425e-06	5.52606e-06	2.76289e-05	1.28935e-05	7.86188e-09	2.57875e-05	5.53227e-06	7.37973e-06	1.28976e-05	1.10536e-05	7.37999e-06	1.77624e-08	1.47293e-05	7.37311e-06	1.29055e-05	1.07042e-08	7.37551e-06	7.37388e-06	1.29085e-05	5.53151e-06	1.10545e-05	1.10516e-05	5.54063e-06	7.37842e-06	0.00142544
d2_21	0.0020559	1.01426e-05	9.81599e-09	1.10536e-05	5.53748e-06	1.47397e-05	1.10442e-05	1.28937e-05	1.29113e-05	5.54188e-06	1.10434e-05	7.4067e-06	3.70513e-06	9.2159e-06	1.65825e-05	4.21044e-09	6.65089e-10	5.40504e-09	1.84927e-06	1.28999e-05	1.85774e-06	1.29023e-05	1.84233e-05	7.38884e-06	1.10687e-05	7.3776e-06	0	1.65905e-05	7.13825e-09	1.7071e-08	2.02609e-05	8.20908e-09	1.28984e-05	1.84359e-05	1.75021e-05	1.2898e-05	4.59357e-09	1.28924e-05	1.47523e-05	4.39588e-09	1.84196e-05	2.20978e-05	2.21176e-05	9.35929e-07	1.10544e-05	1.29111e-05	2.02794e-05	9.21158e-06	1.10573e-05	1.10641e-05	7.37043e-06	2.02765e-05	5.53951e-06	5.52268e-06	1.10502e-05	2.39369e-05	1.85551e-06	1.2904e-05	5.53622e-06	9.21208e-06	1.65733e-05	5.52315e-06	8.07891e-09	1.10477e-05	4.085e-09	5.52528e-06	9.22704e-06	5.52585e-06	5.52909e-06	1.10582e-05	5.52926e-06	1.65902e-05	1.6581e-05	7.37481e-06	1.84379e-06	1.28902e-05	0	5.5273e-06	2.39572e-05	1.86492e-06	5.52581e-06	5.00145e-09	1.10508e-05	5.53347e-06	1.10525e-05	2.0262e-05	7.20088e-10	5.52667e-06	5.52515e-06	2.2099e-05	1.93401e-05	1.85128e-06	7.38626e-06	3.69375e-06	0.00134251
d2_22	0.00180349	1.50738e-08	2.94816e-05	3.13225e-05	2.94797e-05	1.28989e-05	1.29038e-05	1.10597e-05	7.37384e-06	1.10659e-05	5.52841e-06	2.57703e-05	7.62593e-09	5.53762e-06	1.10679e-05	1.28899e-05	1.28895e-05	1.8405e-05	1.65831e-05	1.10602e-05	7.36817e-06	5.54035e-06	1.44103e-08	7.36115e-06	1.66148e-05	7.3839e-06	1.8472e-06	1.10465e-05	5.53744e-06	2.57836e-05	1.65953e-05	5.53783e-06	1.10449e-05	5.53065e-06	5.53945e-06	1.84236e-05	1.75097e-05	5.5402e-06	1.65922e-08	1.47397e-05	3.70058e-06	1.65859e-05	1.28997e-05	1.62101e-08	1.85612e-06	1.28888e-05	2.02525e-05	2.20982e-05	7.38241e-06	1.8409e-05	1.10532e-05	3.92147e-09	5.53048e-06	1.84338e-05	1.78885e-08	1.10424e-05	7.26037e-09	1.03516e-08	1.10462e-05	4.51997e-09	1.65798e-05	1.84747e-06	7.39309e-06	1.84207e-05	1.1057e-05	1.1062e-05	3.94998e-08	1.10522e-05	1.64026e-09	5.54213e-06	5.53864e-06	1.8412e-05	7.36543e-06	1.65753e-05	1.10567e-05	5.52581e-06	1.10585e-05	1.29041e-05	3.70788e-06	8.30597e-06	5.51941e-06	7.38668e-06	3.69532e-06	1.10524e-05	5.52901e-06	1.65837e-05	2.02606e-05	1.29175e-05	2.60596e-09	1.84699e-06	7.08156e-09	7.36459e-06	5.53656e-06	1.29009e-05	0.00136751
d2_23	0.00182617	1.86285e-06	1.10437e-05	1.10669e-05	1.84392e-05	9.24508e-10	5.53601e-06	5.52598e-06	1.1048e-05	5.84162e-09	1.28907e-05	1.29012e-05	2.57808e-05	1.1055e-05	1.3827e-05	1.8403e-06	7.38769e-06	3.49896e-05	1.8417e-05	3.3142e-05	1.84296e-05	1.10517e-05	2.76258e-05	2.94691e-05	1.2906e-05	5.52495e-06	2.22591e-09	1.84218e-05	1.84264e-05	1.29038e-05	7.36519e-06	2.57847e-05	1.10397e-05	7.3719e-06	5.53143e-06	1.28951e-05	5.54146e-06	1.29105e-05	1.2896e-05	2.02592e-05	9.22216e-06	1.28994e-05	1.88325e-06	1.84734e-06	5.88166e-09	3.77996e-09	2.39432e-05	1.28903e-05	5.53121e-06	1.65828e-05	2.76247e-05	1.10482e-05	1.02609e-08	1.10551e-05	2.21057e-05	2.78756e-09	3.69745e-06	7.37514e-06	1.08264e-08	1.65778e-05	1.28918e-05	1.84154e-06	2.20963e-05	1.28889e-05	5.52468e-06	2.0259e-05	9.2199e-06	1.95476e-08	3.80424e-09	5.53746e-06	5.51792e-06	5.92743e-09	1.10673e-05	1.1057e-05	1.10565e-05	1.10529e-05	1.45963e-08	7.38507e-06	6.65826e-09	1.3818e-05	2.39493e-05	5.52836e-06	7.38358e-06	1.10618e-05	7.3786e-06	1.73532e-08	1.84208e-05	7.37764e-06	5.54447e-06	1.6576e-05	5.53865e-06	9.30323e-07	4.90532e-09	1.86855e-06	0.00134354
d2_24	0.001878	4.62284e-06	2.57919e-05	1.1069e-05	1.66014e-05	7.63388e-09	5.54454e-06	1.29009e-05	5.53986e-06	1.10585e-05	1.84204e-05	5.52967e-06	1.10585e-05	1.28954e-05	2.57991e-05	5.53034e-06	3.70163e-06	7.90505e-09	1.47413e-05	1.10714e-05	5.38321e-09	1.47316e-05	2.02548e-05	1.10488e-05	5.53087e-06	5.52762e-06	5.53948e-06	1.10557e-05	2.02619e-05	7.37988e-06	5.21922e-09	2.14831e-08	7.36361e-06	1.10573e-05	5.54148e-06	1.10605e-05	1.84193e-05	1.10642e-05	5.52808e-06	1.84152e-05	1.29032e-05	5.52305e-06	2.39518e-05	2.7834e-10	8.21265e-09	2.20996e-05	1.99339e-08	7.36891e-06	2.57843e-05	7.36163e-06	1.65876e-05	1.65675e-05	5.53517e-06	1.10546e-05	1.28953e-05	1.65837e-05	1.01434e-05	1.65736e-05	3.20825e-08	1.10422e-05	5.54326e-06	1.84365e-05	5.52295e-06	1.29078e-05	2.21082e-05	1.10542e-05	1.29151e-05	1.10457e-05	1.6575e-05	7.38398e-06	1.29174e-05	5.5333e-06	1.28965e-05	1.84229e-05	2.76206e-05	1.10643e-05	1.84237e-05	2.39399e-05	1.28862e-05	2.21141e-05	1.10562e-05	7.36978e-06	6.89792e-09	1.10662e-05	9.22976e-06	5.53285e-06	1.84138e-05	1.28934e-05	5.5327e-06	5.53033e-06	1.65883e-05	5.55143e-06	2.39634e-05	5.52894e-06	0.00148445
d2_25	0.00170413	1.10636e-05	1.84552e-06	1.10609e-05	5.53457e-06	2.39501e-05	5.53742e-06	5.54582e-06	5.54872e-06	1.29141e-05	5.53002e-06	2.02687e-05	7.37871e-06	1.50664e-09	2.58e-05	1.10602e-05	5.52606e-06	5.23522e-09	9.28419e-09	5.52987e-06	1.29124e-05	1.10514e-05	1.8442e-06	9.21635e-06	1.84748e-06	7.36524e-06	2.2104e-05	5.55086e-06	9.3039e-09	1.28988e-05	5.5234e-06	1.86354e-06	2.21183e-05	7.37259e-06	2.39438e-05	1.10456e-05	1.84341e-05	3.70238e-06	1.8515e-06	7.37029e-06	1.10688e-05	5.52656e-06	3.70132e-06	5.54081e-06	5.52389e-06	1.10568e-05	2.11886e-05	1.10482e-05	1.85417e-06	5.53034e-06	1.84176e-05	2.57796e-05	1.85907e-06	1.84352e-05	1.10496e-05	8.02829e-09	1.10632e-05	5.54744e-06	9.21715e-06	1.28999e-05	1.56621e-05	1.10517e-05	1.10637e-05	1.29159e-05	7.38335e-06	5.53167e-06	5.52483e-06	1.86616e-08	4.89921e-09	1.10617e-05	3.7e-06	5.52995e-06	1.84665e-06	1.65814e-05	5.52976e-06	1.10463e-05	2.39425e-05	7.37148e-06	1.10513e-05	7.38434e-06	1.10691e-05	5.53143e-06	1.10572e-05	1.84167e-05	7.3629e-06	1.86149e-06	1.84193e-05	1.65805e-05	9.79472e-09	2.20897e-05	1.8609e-06	2.39502e-05	1.28832e-05	1.84088e-05	0.00146412
d2_26	0.00179929	1.10509e-05	9.27083e-09	1.47442e-05	1.10679e-05	5.52622e-06	1.29058e-05	1.86288e-06	7.38386e-06	2.39612e-05	1.01354e-05	7.376e-06	1.10716e-05	5.52879e-06	5.5359e-06	7.38814e-06	2.21019e-05	5.52849e-06	1.10634e-05	2.02413e-05	7.37628e-06	1.84255e-05	1.10506e-05	5.53754e-06	5.52467e-06	8.74141e-10	1.84032e-05	1.10634e-05	5.53147e-06	2.02745e-05	1.6003e-09	1.38336e-05	7.3711e-06	1.8429e-05	1.93486e-05	1.47579e-05	1.47339e-05	5.55245e-06	6.54123e-09	5.54723e-06	5.52658e-06	1.56763e-05	3.15449e-08	5.52698e-06	7.37425e-06	3.6935e-06	1.84237e-05	1.65844e-05	7.20192e-09	1.84141e-05	1.28977e-05	2.57848e-05	7.37098e-06	5.5328e-06	1.86137e-06	7.24415e-09	5.5394e-06	2.75042e-09	7.36347e-06	5.53167e-06	5.52999e-06	5.53394e-06	2.02645e-05	2.39506e-05	1.28889e-05	1.65854e-05	1.10561e-05	7.37686e-06	5.52541e-06	7.36268e-06	7.36792e-06	7.3648e-06	1.10565e-05	9.23645e-06	5.53571e-06	7.37336e-06	0	1.10515e-05	7.37737e-06	1.84869e-06	1.28782e-05	1.10514e-05	1.65729e-05	5.5234e-06	2.20925e-05	7.36468e-06	5.52719e-06	2.02633e-05	9.22286e-06	5.53013e-06	1.10574e-05	1.84262e-05	5.52619e-06	8.29071e-06	0.00132424
