	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00447234	9.24696e-06	4.2522e-05	1.29606e-05	5.55688e-06	3.75157e-06	1.84804e-05	2.77096e-05	2.40323e-05	5.58797e-06	1.29342e-05	2.49582e-05	5.57635e-06	8.32589e-06	1.87753e-06	5.54744e-06	5.55918e-06	1.11035e-05	2.953e-05	1.11017e-05	1.48067e-05	5.57741e-06	5.55693e-06	1.2937e-05	1.38619e-05	1.47986e-05	4.67054e-08	2.03365e-05	2.0344e-05	2.95904e-05	1.84858e-05	1.84979e-05	2.95632e-05	1.66278e-05	3.91034e-08	7.40048e-06	1.66352e-05	1.29391e-05	1.29582e-05	1.10902e-05	2.03049e-05	2.77019e-05	3.93575e-08	2.03137e-05	1.66247e-05	2.95736e-05	1.48e-05	2.95696e-05	1.66325e-05	2.76911e-05	2.58433e-05	5.56477e-06	1.11085e-05	2.7714e-05	1.10981e-05	2.399e-05	9.25314e-06	3.32324e-05	3.69492e-05	1.47693e-05	1.66274e-05	2.21613e-05	2.40062e-05	1.84806e-05	1.84645e-05	2.21743e-05	1.29437e-05	1.66298e-05	1.84722e-05	9.25198e-06	1.84528e-05	9.5643e-09	2.40077e-05	9.26529e-06	1.29369e-05	1.84977e-05	1.10992e-05	2.76974e-05	1.84679e-05	5.55472e-06	2.95592e-05	2.66387e-08	5.57361e-06	1.38564e-05	9.30652e-07	1.84622e-05	2.0313e-05	2.76921e-05	5.55504e-06	1.29464e-05	1.9412e-05	2.82707e-06	1.4799e-05	2.21552e-05	0.00220253
d1_11	0.00395856	2.21685e-05	1.84961e-05	1.47894e-05	5.56367e-06	1.29506e-05	5.55989e-06	1.66111e-05	4.15812e-05	1.2957e-05	5.57741e-06	1.11093e-05	5.55397e-06	5.00921e-08	1.57252e-05	1.38777e-05	2.95334e-05	7.39809e-06	1.92888e-08	1.11038e-05	1.79991e-08	1.84812e-05	1.20265e-05	1.29673e-05	1.66415e-05	7.40103e-06	1.66494e-05	5.57183e-06	1.48047e-05	1.84759e-05	1.66166e-05	3.50732e-05	1.66334e-05	1.84759e-05	1.84974e-05	1.8469e-05	2.03241e-05	5.56552e-06	1.10855e-05	3.6926e-05	1.10824e-05	2.12555e-05	7.44265e-06	1.10629e-05	1.84714e-05	7.41643e-06	2.21655e-05	5.56297e-06	1.58537e-08	1.11067e-05	1.10826e-05	5.57606e-06	5.56429e-06	1.10694e-05	2.21837e-05	9.25745e-06	9.25084e-06	3.85462e-08	1.66254e-05	7.41701e-06	1.847e-05	1.88197e-06	1.01687e-05	1.86173e-06	1.85633e-06	1.48088e-05	1.87339e-06	1.66275e-05	1.48016e-05	1.10882e-05	1.66149e-05	1.11064e-05	5.54718e-06	5.57298e-06	1.10995e-05	2.39925e-05	1.38641e-05	1.666e-05	5.55285e-06	1.29407e-05	2.95331e-05	2.67916e-05	1.10886e-05	7.41391e-06	2.21833e-05	1.47813e-05	2.0326e-05	2.21511e-05	1.29429e-05	1.66275e-05	1.85053e-05	2.21551e-05	2.58633e-05	1.47892e-05	0.0018906
d1_12	0.0031479	2.81799e-06	3.32177e-05	1.84751e-05	1.29322e-05	2.40224e-05	1.29494e-05	1.29526e-05	1.88705e-06	2.58461e-05	1.8736e-06	1.11064e-05	2.40185e-05	5.5658e-06	1.48015e-05	1.11006e-05	9.56771e-07	7.39247e-06	2.02997e-05	2.12458e-05	1.10682e-05	3.78297e-08	1.38639e-05	2.2181e-05	5.5538e-06	7.40482e-06	1.66273e-05	2.03283e-05	1.29453e-05	2.58605e-05	1.66389e-05	1.38617e-05	1.66081e-05	7.39846e-06	1.10856e-05	1.20139e-05	2.40031e-05	2.03322e-05	2.21591e-05	1.38754e-05	2.03289e-05	1.89124e-06	2.40252e-05	1.29669e-05	1.29365e-05	1.29672e-05	7.40208e-06	2.771e-05	1.29436e-05	2.58492e-05	5.56229e-06	1.11091e-05	1.86942e-06	3.32503e-05	5.56309e-06	1.66154e-08	1.86698e-06	2.0778e-09	2.03205e-05	2.21968e-05	1.85626e-06	2.22014e-05	1.84877e-05	1.2948e-05	1.2924e-05	5.56034e-06	3.52244e-09	1.66209e-05	1.84766e-05	7.38811e-06	3.04851e-05	1.29445e-05	1.10892e-05	1.10873e-05	1.66589e-05	2.58461e-05	1.1102e-05	1.11054e-05	5.56066e-06	1.66565e-05	2.60685e-08	2.4034e-05	5.54717e-06	1.10929e-05	1.47724e-05	2.40106e-05	2.21557e-05	1.10793e-05	3.13757e-05	2.9528e-05	1.93907e-05	1.01943e-05	1.84629e-05	2.5859e-05	0.00172641
d1_13	0.00262456	1.29347e-05	5.55649e-06	1.84628e-05	9.25524e-06	1.66165e-05	2.95696e-05	1.84707e-05	1.48161e-05	1.10826e-05	2.21538e-05	9.26546e-06	2.03196e-05	5.55054e-06	1.6629e-05	7.38688e-06	1.84698e-05	1.10844e-05	7.40488e-06	2.58718e-05	1.29438e-05	2.03411e-05	1.88059e-06	2.21338e-05	6.48045e-06	7.40491e-06	1.68136e-08	1.84726e-05	1.84957e-05	1.47832e-05	7.40364e-06	1.46647e-08	1.47912e-05	1.57521e-08	1.85231e-05	1.66235e-05	1.10772e-05	1.29196e-05	1.2928e-05	1.10996e-05	1.10938e-05	3.13916e-05	1.10886e-05	1.10767e-05	1.29592e-05	2.2149e-05	1.84714e-05	1.87005e-06	2.03128e-05	7.40491e-06	7.40728e-06	1.10807e-05	7.40517e-06	1.29198e-05	1.84945e-05	7.40548e-06	1.295e-05	1.29184e-05	1.85942e-06	1.2948e-05	5.56451e-06	1.29282e-05	1.66238e-05	7.42292e-06	7.41342e-06	1.84847e-05	7.40901e-06	1.29332e-05	5.54928e-06	1.34437e-08	6.13153e-09	1.84706e-05	2.21705e-05	2.21753e-05	2.03365e-05	1.66339e-05	2.3682e-08	7.55126e-09	1.2916e-05	5.55184e-06	3.14218e-05	1.66417e-05	2.4019e-05	9.24279e-06	5.54455e-06	1.29409e-05	5.5445e-06	5.53301e-06	1.85372e-06	1.29271e-05	7.3945e-06	1.29455e-05	1.29337e-05	1.47817e-05	0.00173616
d1_14	0.0026415	2.03497e-05	7.40237e-06	3.80231e-08	5.54802e-06	1.29408e-05	6.98424e-09	1.38566e-08	1.47913e-05	1.86878e-08	1.38592e-05	1.84641e-05	1.66025e-05	1.10878e-05	1.8483e-05	1.29352e-05	5.53287e-06	1.39248e-08	2.03112e-05	7.40777e-06	5.57519e-06	9.23313e-06	1.10956e-05	5.54211e-06	5.55474e-06	5.56475e-06	3.13936e-05	1.47787e-05	1.10891e-05	7.39032e-06	1.66441e-05	2.21601e-05	7.40939e-06	1.11081e-05	1.29267e-05	1.38468e-05	1.10836e-05	1.29315e-05	3.71197e-06	2.76952e-05	1.73154e-08	5.55493e-06	1.84714e-05	1.10856e-05	1.85298e-06	3.32348e-05	1.66338e-05	2.95262e-05	1.47769e-05	5.54713e-06	1.10796e-05	9.90031e-09	3.32422e-05	9.23997e-06	1.87058e-06	1.29286e-05	1.47856e-05	2.5675e-08	1.38586e-05	1.84628e-05	2.39974e-05	5.55926e-06	9.25067e-06	1.66299e-05	1.84709e-05	5.5435e-06	1.10897e-05	1.66623e-05	1.38477e-08	1.82695e-08	3.50732e-05	8.31441e-06	1.84764e-05	5.55699e-06	8.31527e-06	1.84572e-05	3.38955e-09	2.40075e-05	1.66279e-05	1.84697e-05	1.29288e-05	1.6623e-05	1.47866e-05	1.86961e-06	1.06324e-08	5.57256e-06	2.03121e-05	1.295e-05	9.24107e-06	5.571e-06	5.55566e-06	2.40446e-05	5.54613e-06	5.54266e-06	0.00166881
d1_15	0.00210157	1.76701e-08	7.68515e-09	1.48018e-05	1.84808e-05	5.56275e-06	8.31473e-06	1.11045e-05	9.25761e-06	5.5685e-06	2.40028e-05	7.43035e-06	2.03248e-05	1.10786e-05	5.55164e-06	1.86853e-06	2.12508e-05	3.63124e-09	5.54101e-06	1.29359e-05	1.84964e-06	5.54951e-06	1.10959e-05	1.10727e-05	1.111e-05	1.10801e-05	1.86009e-06	1.86397e-06	1.47729e-05	3.75477e-09	1.86222e-06	9.24881e-06	9.25485e-06	2.40126e-05	1.66197e-05	1.10892e-05	1.10746e-05	3.72047e-06	1.66161e-05	2.76688e-05	2.40263e-05	5.0157e-09	2.67717e-05	3.15332e-08	1.6605e-05	1.66181e-05	1.29248e-05	1.29358e-05	1.57033e-05	1.10821e-05	1.87177e-06	7.39564e-06	1.29333e-05	9.61453e-09	3.50916e-05	1.85819e-06	5.56343e-06	7.38301e-06	7.39348e-06	7.39161e-06	3.71127e-06	5.55577e-06	3.71451e-06	1.10809e-05	1.47775e-05	1.8472e-05	1.00383e-09	5.54397e-06	5.11225e-09	7.38796e-06	1.85861e-06	7.17927e-09	2.03077e-05	1.84718e-05	7.39083e-06	1.29429e-05	2.28387e-08	1.29517e-05	1.65918e-05	1.86259e-06	1.10714e-05	2.95336e-05	1.15486e-08	1.10656e-05	1.10778e-05	1.6607e-05	5.56586e-06	3.36734e-09	7.39849e-06	1.10876e-05	2.5856e-05	1.84533e-05	1.84542e-05	8.03088e-09	0.00126264
d1_16	0.00183408	1.74891e-08	7.39434e-06	1.4966e-08	1.38605e-05	5.54555e-06	7.40155e-06	1.1073e-05	2.39749e-08	2.03139e-05	7.42172e-06	5.53899e-06	5.53373e-06	5.56291e-06	2.80744e-06	1.66386e-05	2.21607e-05	1.78319e-08	1.11157e-05	5.54129e-06	2.40082e-05	2.40101e-05	1.10683e-05	1.29233e-05	1.87291e-06	1.10873e-05	3.41321e-05	5.53832e-06	5.54874e-06	1.10889e-05	1.8664e-06	1.10832e-05	6.47567e-09	1.1085e-05	1.47718e-05	1.66088e-05	5.53639e-06	1.10706e-05	1.23633e-08	1.29398e-05	7.39533e-06	1.29342e-05	7.39613e-06	5.5615e-06	5.54437e-06	5.55749e-06	1.21137e-08	1.92372e-08	8.3247e-06	1.10948e-05	2.76874e-05	8.18309e-09	1.10801e-05	5.54846e-06	7.39884e-06	9.24864e-06	2.38609e-08	2.03244e-05	5.53407e-06	5.54942e-06	1.10932e-05	5.53988e-06	5.53477e-06	2.94665e-09	1.10926e-05	1.29257e-05	1.10907e-05	1.202e-08	5.55268e-06	2.17216e-08	1.29418e-05	1.20887e-08	6.63134e-09	5.53629e-06	5.54291e-06	2.53558e-08	3.50706e-05	5.547e-06	1.79003e-08	1.11008e-05	1.8691e-06	1.23606e-08	1.29164e-05	1.66112e-05	2.0305e-05	2.95277e-05	5.58081e-06	1.10735e-05	9.25227e-06	1.66078e-05	1.10799e-05	6.71473e-09	1.84731e-06	1.23548e-08	0.0013392
d1_17	0.00165711	1.87409e-06	5.543e-06	1.1074e-05	1.66287e-05	5.54906e-06	5.54234e-06	1.84946e-05	7.37911e-06	1.29293e-05	1.62383e-08	1.10872e-05	5.54719e-06	1.01473e-05	1.10699e-05	1.47865e-05	1.85801e-06	1.29435e-05	5.53863e-06	1.86351e-06	1.2936e-05	7.38502e-06	5.5415e-06	3.85965e-09	1.66273e-05	1.6635e-05	1.10853e-05	7.40262e-06	1.8466e-05	2.73215e-09	2.17845e-08	1.49313e-08	5.54804e-06	1.85714e-06	1.29372e-05	7.39781e-06	1.29314e-05	7.38571e-06	1.66186e-05	1.10765e-05	1.93797e-05	1.99362e-08	7.04143e-10	5.55103e-06	3.70818e-06	5.53862e-06	2.58564e-05	1.0777e-08	1.10866e-05	1.10806e-05	1.86462e-06	5.54132e-06	5.54437e-06	1.93774e-05	1.84608e-05	1.18279e-08	1.10707e-05	5.54696e-06	5.55559e-06	5.54916e-06	7.40196e-06	1.85242e-06	7.38475e-06	1.10754e-05	5.53762e-06	1.29234e-05	1.10803e-05	5.53283e-06	1.10817e-05	7.26195e-09	7.39431e-06	1.10831e-05	1.1085e-05	5.57038e-06	5.54349e-06	7.39759e-06	7.40782e-06	1.21247e-08	1.85487e-06	1.40996e-08	1.295e-05	1.87587e-06	1.10854e-05	5.54195e-06	1.10891e-05	1.10728e-05	1.84541e-05	7.39733e-06	2.06375e-08	1.2929e-05	1.10846e-05	5.55368e-06	1.66298e-05	5.55751e-06	0.00108924
d1_18	0.00148507	1.10752e-05	1.85887e-06	1.32774e-08	7.39851e-06	1.84828e-05	2.03113e-05	1.10718e-05	1.85342e-06	1.66184e-05	2.03116e-05	1.8545e-06	2.67556e-05	7.40118e-06	1.84669e-05	1.29258e-05	1.86633e-06	5.54105e-06	1.85741e-06	7.40711e-06	1.29198e-05	5.54844e-06	3.32269e-05	5.53688e-06	5.53552e-06	7.38209e-06	1.10808e-05	1.29288e-05	5.554e-06	5.4412e-09	5.55758e-06	7.39122e-06	1.29196e-05	1.66084e-05	2.03195e-05	5.54934e-06	5.53944e-06	5.55728e-06	5.55426e-06	5.53802e-06	5.63169e-09	1.85743e-06	2.76862e-05	1.66158e-05	5.54805e-06	2.39985e-05	5.53246e-06	1.82686e-08	1.29233e-05	2.0309e-05	1.10709e-05	2.39489e-09	6.56855e-09	2.0226e-08	5.53875e-06	7.39229e-06	5.03922e-09	7.39813e-06	5.55004e-06	1.71037e-08	1.11234e-08	1.84447e-05	5.55945e-06	9.24346e-06	1.29241e-05	1.66072e-05	5.54245e-06	1.10797e-05	5.53904e-06	5.53886e-06	9.23636e-06	7.39306e-06	1.24898e-08	5.56494e-06	1.38446e-05	5.56244e-06	9.36309e-07	1.86088e-06	2.03163e-05	5.5376e-06	7.39096e-06	8.77613e-09	1.07845e-08	5.53954e-06	1.66127e-05	1.4768e-05	5.53821e-06	1.25003e-08	1.10773e-05	7.39078e-06	7.41119e-06	1.10811e-05	7.3884e-06	1.6613e-05	0.00105864
d1_19	0.0012806	5.5492e-06	7.39221e-06	7.40987e-06	2.21459e-05	5.55093e-06	1.84784e-06	1.8461e-05	1.10741e-05	0	7.38446e-06	5.54442e-06	5.55191e-06	1.16271e-08	1.66261e-05	1.10977e-05	1.78396e-08	7.40112e-06	5.54789e-06	5.55322e-06	6.34908e-09	1.29395e-05	1.8446e-05	1.29987e-08	5.53789e-06	4.59883e-09	1.10971e-05	5.65722e-09	5.54435e-06	1.10855e-05	1.8463e-05	7.40343e-06	1.85491e-06	7.39719e-06	9.44585e-09	7.38326e-06	7.333e-09	5.53617e-06	5.54398e-06	1.10824e-05	5.54406e-06	4.08138e-09	5.53898e-06	5.54138e-06	1.75508e-08	3.22047e-09	1.47585e-05	7.3889e-06	1.20097e-05	2.59515e-09	1.10822e-05	5.5452e-06	1.86277e-06	1.10695e-05	5.53714e-06	1.40725e-08	3.01425e-09	5.53908e-06	1.10809e-05	5.54989e-06	5.5474e-06	8.71268e-09	5.54061e-06	1.10798e-05	1.83331e-08	5.53644e-06	1.29172e-05	1.10757e-05	1.21343e-08	1.29417e-05	1.47842e-05	1.10724e-05	1.47879e-05	5.54544e-06	5.5454e-06	9.93968e-10	3.24559e-09	5.54437e-06	5.54566e-06	1.72717e-08	2.77812e-06	3.89446e-09	1.29084e-05	1.10847e-05	1.84474e-06	1.85553e-06	1.10847e-05	5.54288e-06	5.56713e-06	5.53988e-06	5.54354e-06	1.85558e-06	2.77285e-06	7.40448e-06	0.00097833
d1_20	0.00125549	7.3856e-06	1.86253e-06	1.10795e-05	2.70313e-09	8.97563e-09	1.85574e-06	5.54019e-06	5.55192e-06	7.3787e-06	7.39265e-06	1.4663e-08	1.29391e-05	1.38394e-05	0	1.85577e-06	1.10777e-05	2.21551e-05	2.21449e-05	3.04822e-09	5.55467e-06	9.87164e-09	1.85657e-06	7.39816e-06	7.38583e-06	0	1.10905e-05	1.93988e-05	1.10873e-05	1.4768e-05	0	7.34118e-09	5.55115e-06	1.29273e-05	5.55939e-06	8.92639e-09	7.39694e-06	7.38141e-06	2.39945e-05	1.47734e-05	7.38252e-06	5.55974e-06	3.70435e-06	1.58642e-08	5.54753e-06	8.60931e-09	5.53627e-06	7.39784e-06	2.03139e-05	1.16372e-08	2.66822e-09	4.63658e-06	7.22979e-09	3.70878e-06	1.24231e-08	1.29191e-05	1.47671e-05	1.10917e-05	1.10735e-05	1.41604e-08	4.33996e-09	5.53407e-06	1.29427e-09	6.23737e-09	9.23952e-06	1.10916e-05	2.40108e-05	1.10737e-05	1.66059e-05	2.12367e-05	1.27041e-08	2.50188e-10	8.30637e-06	1.00915e-08	1.10715e-05	8.51267e-09	1.04534e-08	2.18776e-09	5.54529e-06	1.66251e-05	5.5395e-06	5.53699e-06	1.29235e-05	1.29217e-05	5.53645e-06	1.22762e-08	5.55834e-06	0	5.53075e-06	9.25467e-06	5.53262e-06	1.84805e-06	5.53066e-06	7.37889e-06	0.000900781
d1_21	0.00109351	6.35959e-09	4.87728e-09	4.33176e-09	1.10684e-05	5.54239e-06	1.08568e-09	9.24161e-06	1.86054e-06	1.84961e-06	1.10837e-05	1.84504e-05	1.10894e-05	2.58469e-05	5.53744e-06	1.10809e-05	5.5402e-06	1.85965e-06	5.54279e-06	1.8455e-05	7.39843e-06	1.10832e-05	5.54374e-06	5.54111e-06	9.23303e-06	1.86979e-06	1.10818e-05	3.25069e-08	5.54271e-06	2.86185e-09	5.53943e-06	1.85116e-06	1.1083e-05	1.10868e-05	1.66174e-05	1.10712e-05	5.54231e-06	1.85422e-06	7.40519e-06	1.10784e-05	1.10761e-05	1.02158e-09	3.70543e-06	7.39125e-06	3.17575e-09	8.32807e-06	1.47655e-05	1.11013e-05	1.10766e-05	1.85807e-06	1.05256e-08	8.28676e-09	0	5.55256e-06	5.55059e-06	1.25267e-09	1.29168e-05	1.82552e-08	1.47607e-05	5.53733e-06	5.53125e-06	5.54644e-06	1.84766e-05	1.85713e-06	1.29103e-05	3.13561e-05	5.53534e-06	3.55313e-09	2.94857e-09	0	5.53188e-06	1.85688e-06	5.548e-06	2.42135e-09	1.84745e-05	3.70882e-06	5.53816e-06	5.53821e-06	4.05655e-09	1.29236e-05	5.54468e-06	5.54468e-06	5.54198e-06	1.15738e-09	1.29231e-05	1.10663e-05	3.72047e-06	5.54394e-06	3.48466e-10	1.84839e-06	8.55839e-09	5.54506e-06	9.1995e-09	1.52249e-08	0.000869421
d1_22	0.0009773	1.32794e-09	5.55743e-06	7.40819e-06	5.53642e-06	1.10914e-05	1.86147e-06	4.11894e-10	5.54139e-06	5.54047e-06	1.85208e-06	5.54225e-06	1.66362e-05	1.31643e-08	5.5437e-06	1.86727e-06	1.10736e-05	1.38314e-05	9.50558e-09	9.7965e-09	1.1082e-05	7.23815e-09	7.39323e-06	0	1.86164e-06	5.5408e-06	5.53873e-06	5.53842e-06	1.29071e-05	1.10784e-05	4.9539e-09	2.1672e-08	2.21462e-05	5.55134e-06	1.10611e-05	5.57312e-06	1.29259e-05	1.47789e-05	6.64937e-10	7.40407e-06	5.80653e-09	7.38337e-06	1.10714e-05	7.3847e-06	6.16298e-09	7.87513e-09	7.14532e-10	1.29281e-05	5.54513e-06	5.5441e-06	1.9735e-08	7.38062e-06	5.55156e-06	7.38659e-06	1.66131e-05	5.539e-06	2.03339e-08	5.54002e-06	5.14901e-09	2.21603e-05	7.39592e-06	1.84617e-05	9.24307e-06	1.78514e-08	5.53258e-06	0	7.27989e-11	4.88192e-09	1.10792e-05	1.10843e-05	5.54814e-06	1.85437e-06	1.10832e-05	4.91494e-09	3.89834e-09	5.53835e-06	1.8643e-06	3.89224e-09	2.82699e-09	5.53521e-06	7.21578e-09	1.10692e-05	1.1061e-05	7.38913e-06	1.85573e-06	4.21182e-11	7.39823e-06	5.54341e-06	5.53279e-06	1.47474e-05	1.84615e-05	5.54284e-06	1.34779e-08	5.55025e-06	0.000839792
d1_23	0.00096585	5.54147e-06	1.85663e-06	1.14876e-08	0	1.10781e-05	1.5849e-08	9.86393e-09	1.47749e-05	3.87833e-09	7.39029e-06	1.42398e-08	1.04243e-08	6.64283e-09	2.0303e-05	2.72254e-09	5.54225e-06	1.29283e-05	5.54771e-06	9.23441e-06	5.54304e-06	5.54645e-06	5.54392e-06	5.5489e-06	0	1.19896e-08	5.53511e-06	5.54571e-06	5.54718e-06	5.54754e-06	4.10217e-09	7.38538e-06	1.82352e-08	1.29185e-05	5.53657e-06	1.10838e-05	8.99971e-09	6.88601e-09	1.10705e-05	1.10801e-05	5.54323e-06	1.74589e-09	8.25009e-09	8.33116e-09	1.84467e-05	1.66078e-05	6.65151e-09	1.10792e-05	1.10725e-05	5.54145e-06	5.55965e-06	2.58442e-05	5.54692e-06	3.13691e-05	1.10835e-05	2.21455e-05	5.54027e-06	7.38998e-06	3.90932e-09	1.23443e-08	5.54009e-06	5.20343e-09	0	1.06856e-08	0	7.39305e-06	1.85238e-06	5.53204e-06	5.55103e-06	5.54213e-06	1.85777e-06	1.85697e-06	5.53602e-06	7.38512e-06	7.38002e-06	1.33687e-08	3.70402e-06	1.2578e-08	1.85722e-06	5.55214e-06	6.74975e-09	1.19363e-08	5.53727e-06	5.54484e-06	3.70979e-06	1.10666e-05	2.57464e-09	1.10765e-05	5.54516e-06	1.10739e-05	1.10714e-05	9.23301e-06	1.10927e-05	5.55037e-06	0.000813962
d1_24	0.000889393	2.74286e-09	7.38539e-06	7.40952e-06	1.71504e-09	1.29128e-05	1.29215e-05	8.56991e-09	1.04175e-08	1.29118e-05	5.53865e-06	0	8.63692e-09	5.53725e-06	1.10809e-05	1.10698e-05	1.76212e-08	1.85706e-06	5.54935e-06	7.38902e-06	1.15956e-08	5.54617e-06	1.10752e-05	7.38792e-06	7.18251e-09	1.89886e-09	5.0739e-09	5.53192e-06	7.38871e-06	1.10853e-05	5.54199e-06	9.2374e-06	5.53648e-06	3.60749e-09	7.3902e-06	1.8465e-05	1.48305e-09	1.10692e-05	2.72448e-09	5.5459e-06	5.54776e-06	7.38728e-06	7.45514e-09	1.84959e-06	1.10798e-05	7.51853e-10	5.53899e-06	9.23713e-06	1.29134e-05	1.853e-06	7.38695e-06	1.84569e-05	5.53619e-06	5.55213e-06	7.38864e-06	0	5.54487e-06	7.38897e-06	5.54048e-06	5.5304e-06	5.54492e-06	5.54172e-06	4.75661e-09	1.85706e-06	1.29175e-05	1.84562e-05	5.54525e-06	0	1.26467e-08	5.53921e-06	8.31744e-09	7.02054e-10	7.38831e-06	6.25774e-10	5.54294e-06	5.53386e-06	7.38722e-06	1.29207e-05	9.23229e-06	3.707e-06	1.44752e-08	6.78782e-09	1.7627e-08	1.11172e-08	5.53876e-06	5.53883e-06	0	1.85262e-06	5.5387e-06	7.39147e-06	5.53748e-06	7.93552e-09	1.00256e-08	0	0.000729064
d1_25	0.000799847	6.48132e-06	9.3734e-07	5.54384e-06	8.36623e-09	7.40635e-06	5.5371e-06	3.91939e-09	7.63486e-09	4.6409e-09	1.11017e-08	1.84588e-05	1.11584e-08	0	5.54252e-06	5.54204e-06	5.54297e-06	0	1.10798e-05	1.10773e-05	7.38437e-06	1.10938e-05	1.85703e-06	0	5.53755e-06	5.52969e-06	1.29171e-05	5.55186e-06	0	2.82558e-09	1.10793e-05	5.55507e-06	8.30882e-06	1.2921e-05	4.58523e-09	1.84913e-06	8.50614e-10	6.68142e-09	2.14822e-09	5.5369e-06	9.88467e-09	1.66088e-05	4.25128e-09	1.10665e-05	0	5.53964e-06	1.29217e-05	9.24394e-06	1.48321e-09	5.69494e-09	5.53341e-06	5.54431e-06	5.53923e-06	4.60804e-09	8.74161e-09	5.55555e-06	5.27501e-10	6.50247e-09	1.10721e-05	1.19287e-09	2.14962e-09	1.15307e-08	1.29227e-05	6.79845e-09	4.22634e-09	1.10779e-05	1.10676e-05	3.41921e-09	6.74632e-10	1.31916e-10	7.39382e-06	1.84966e-06	1.10861e-05	1.10867e-05	5.5417e-06	0	5.53862e-06	4.63259e-09	1.10703e-05	7.3935e-06	8.85605e-09	5.54057e-06	8.40018e-09	9.23152e-06	4.55081e-09	2.51393e-09	5.31431e-09	2.78518e-09	1.63918e-09	5.53939e-06	1.29164e-05	3.48369e-09	1.66132e-05	1.40154e-08	0.00074847
d1_26	0.000728204	5.53901e-06	1.84572e-05	5.54847e-06	3.70016e-06	5.53376e-06	7.92326e-09	5.53753e-06	5.53626e-06	3.71334e-06	4.42245e-09	1.10781e-05	1.69896e-09	1.10831e-05	9.23793e-06	0	2.21362e-05	5.54062e-06	5.53566e-06	3.44995e-10	5.538e-06	8.43263e-10	1.10752e-05	3.09482e-09	1.10695e-05	1.29276e-05	7.38939e-06	0	5.54994e-06	3.8195e-09	5.54628e-06	1.10688e-05	5.53897e-06	2.28254e-09	9.48116e-09	5.54883e-06	1.47634e-05	1.86703e-06	5.53598e-06	1.85266e-06	1.47592e-05	5.53414e-06	1.10727e-05	1.2097e-08	1.84884e-06	7.09426e-09	5.53291e-06	1.02862e-08	2.75822e-09	3.20443e-09	0	1.85195e-06	5.53969e-06	1.29172e-05	5.53832e-06	1.10902e-05	7.37923e-06	1.8548e-06	7.39118e-06	1.10945e-05	0	6.85357e-09	1.10649e-05	3.93962e-10	5.53831e-06	0	5.53798e-06	5.54084e-06	7.37437e-06	5.53387e-06	1.15157e-08	7.38387e-06	1.85709e-06	1.85073e-06	6.45729e-06	0	1.66144e-05	5.53692e-06	7.39461e-06	1.1077e-05	9.24461e-06	0	7.38192e-06	7.38122e-06	9.23086e-06	9.23081e-06	3.06079e-09	5.932e-09	7.38121e-06	5.53504e-06	9.18639e-09	5.5333e-06	2.58399e-05	3.88682e-09	0.000629273
d1_27	0.000689606	0	3.70283e-06	0	5.5364e-06	5.54002e-06	5.53969e-06	7.38304e-06	5.53491e-06	7.38197e-06	7.38357e-06	1.85102e-06	5.54277e-06	4.68094e-09	3.75166e-09	0	1.66216e-05	1.85563e-06	9.22888e-06	4.98936e-09	5.08214e-09	0	1.15846e-08	0	8.96132e-10	3.55562e-09	9.2582e-09	7.3732e-06	1.85205e-06	5.5522e-06	5.54568e-06	1.10811e-05	5.53461e-06	5.53869e-06	1.85602e-06	5.54361e-06	5.89098e-09	1.29187e-05	0	1.84497e-05	5.65937e-09	5.55029e-06	1.85918e-09	5.54835e-06	7.30942e-09	1.10741e-05	6.20873e-09	4.3483e-09	5.53514e-06	3.29146e-09	1.66129e-05	8.58329e-09	5.52969e-06	1.85426e-06	6.21234e-09	5.54107e-06	0	5.53897e-06	7.39611e-06	1.29123e-05	1.66202e-05	1.51126e-10	0	1.00085e-09	1.29005e-08	1.10685e-05	5.52969e-06	1.96883e-08	5.54681e-06	1.1082e-05	0	5.55621e-06	5.53909e-06	5.54063e-06	7.08715e-10	5.53889e-06	5.54466e-06	5.54584e-06	1.10801e-05	1.10776e-05	1.85471e-06	0	4.02151e-09	5.53667e-06	7.38365e-06	0	8.40927e-10	2.2052e-09	7.38734e-06	1.85299e-06	9.25761e-09	1.10746e-05	1.08018e-08	1.18645e-08	0.000640371
