	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302207	0.000116761	0.000130621	6.27906e-05	8.28111e-05	4.71015e-05	7.32338e-05	6.45187e-05	3.14436e-05	2.88615e-05	4.88439e-05	5.31937e-05	4.88396e-05	6.10569e-05	2.61948e-05	6.80193e-05	3.84048e-05	4.19138e-05	1.754e-05	2.10157e-05	3.14226e-05	2.10049e-05	1.05511e-05	2.27781e-05	1.05611e-05	7.07797e-06	5.33979e-06	2.27045e-05	3.14115e-05	1.5749e-05	1.75303e-05	1.75416e-05	1.57637e-05	1.23148e-05	1.40301e-05	1.92671e-05	7.07816e-06	1.40595e-05	1.57854e-05	1.75197e-05	1.85324e-06	1.75584e-05	5.32258e-06	1.40421e-05	3.32001e-05	1.84593e-06	7.93888e-06	1.83786e-06	1.48978e-05	1.22677e-05	1.74928e-05	1.05239e-05	1.48757e-05	1.228e-05	1.05666e-05	7.21622e-08	7.04427e-06	4.0123e-05	1.05329e-05	1.05253e-05	2.09788e-05	1.81289e-06	1.22954e-05	1.40171e-05	5.35022e-06	7.90776e-06	7.06553e-06	1.22706e-05	1.57496e-05	5.31336e-06	5.29059e-06	2.09853e-05	7.03978e-06	1.57477e-05	2.09684e-05	9.77092e-08	5.30802e-06	1.74921e-05	5.31475e-06	3.55453e-06	5.3132e-06	5.30972e-06	1.05426e-05	3.14198e-05	1.05081e-05	1.83544e-06	1.05538e-05	7.06991e-06	2.96826e-05	1.75193e-05	2.09493e-05	7.04953e-06	2.72055e-06	2.79722e-05	1.26587e-07	5.34881e-06	5.33193e-06	7.10603e-06	0.000186767
d2_11	0.00253984	8.62939e-05	8.36544e-05	0.000114939	9.32261e-05	0.000111448	6.1933e-05	7.14386e-05	8.71308e-05	4.36516e-05	3.93101e-05	5.92645e-05	4.70615e-05	3.66417e-05	3.67159e-05	3.49323e-05	4.53926e-05	2.62064e-05	1.23162e-05	2.10162e-05	1.05761e-05	1.11484e-05	2.45016e-05	8.82133e-06	1.92475e-05	2.27517e-05	7.04747e-06	5.3315e-06	2.62131e-05	1.92623e-05	1.74837e-05	1.92239e-05	1.75286e-05	7.0815e-06	1.75429e-05	2.97326e-05	1.5765e-05	9.69491e-06	1.05378e-05	1.74988e-05	1.05364e-05	1.22846e-05	1.75023e-05	5.30675e-06	5.34472e-06	2.09742e-05	5.34022e-06	1.75057e-05	1.05429e-05	1.05429e-05	7.8966e-06	5.33868e-06	1.57753e-05	1.40411e-05	7.80604e-08	1.05216e-05	7.07432e-06	5.29289e-06	2.44692e-05	1.40278e-05	1.23289e-05	6.23955e-08	6.64193e-08	5.29625e-06	2.09412e-05	1.05296e-05	1.7479e-05	5.32477e-06	8.76359e-06	1.92358e-05	1.05348e-05	1.74873e-05	1.57646e-05	7.03494e-06	7.03665e-06	8.74332e-08	1.05493e-05	1.40071e-05	1.83659e-05	1.92527e-05	1.22841e-05	1.74966e-05	1.22649e-05	1.05374e-05	1.57589e-05	1.22595e-05	1.57732e-05	2.0127e-05	1.05485e-05	1.05529e-05	1.575e-05	1.31586e-05	5.31985e-06	1.05541e-05	2.76726e-06	5.34809e-06	1.22971e-05	1.22908e-05	0.000181655
d2_12	0.00240962	8.54459e-05	7.85022e-05	0.000127173	6.36455e-05	6.97475e-05	6.2759e-05	5.0597e-05	4.70656e-05	5.05559e-05	5.40614e-05	5.23166e-05	2.44731e-05	1.92479e-05	2.44823e-05	1.23139e-05	4.70547e-05	1.11656e-07	1.66523e-05	3.14371e-05	1.40677e-05	2.27379e-05	3.48995e-05	1.75239e-05	1.0538e-05	3.31446e-05	1.92585e-05	2.79506e-05	1.40398e-05	1.57654e-05	1.74937e-05	1.3169e-05	1.05258e-05	1.05751e-05	4.70816e-05	1.74972e-05	2.27165e-05	2.27537e-05	1.57505e-05	2.10149e-05	9.6705e-06	2.09867e-05	1.57603e-05	1.23036e-05	1.75078e-05	5.29906e-06	8.79749e-06	1.22722e-05	1.23076e-05	1.57907e-05	3.31656e-05	1.2259e-05	1.05249e-05	1.0808e-07	1.13679e-07	8.67559e-08	2.61922e-05	1.87578e-06	5.33335e-06	5.3272e-06	1.22735e-05	5.30293e-06	5.27779e-06	7.08156e-06	2.18355e-05	1.57381e-05	7.03861e-06	1.57439e-05	5.28019e-06	1.82195e-06	1.57671e-05	2.61726e-05	7.01722e-06	1.05205e-05	1.05181e-05	7.05797e-06	5.31625e-06	5.27869e-06	1.81863e-06	7.044e-06	1.31096e-05	1.75105e-05	7.04611e-06	1.22596e-05	1.57633e-05	1.5765e-05	2.62097e-05	1.2274e-05	5.33497e-06	7.07453e-06	2.0979e-05	2.09992e-05	2.79455e-05	1.82607e-06	1.9293e-05	2.28053e-05	3.75342e-05	1.57763e-05	0.000136356
d2_13	0.00216332	6.97816e-05	9.76044e-05	5.8453e-05	4.36542e-05	6.27684e-05	4.71025e-05	7.31764e-05	5.05809e-05	4.70944e-05	2.27494e-05	4.7115e-05	7.14035e-05	4.88121e-05	4.18995e-05	4.88237e-05	1.22746e-05	8.84542e-06	3.31761e-05	2.10169e-05	1.75303e-05	1.05561e-05	2.97099e-05	1.4047e-05	1.57977e-05	1.92315e-05	1.23125e-05	1.05422e-05	2.27283e-05	1.05851e-05	2.0121e-05	1.35139e-07	1.86354e-06	2.61785e-05	1.22635e-05	5.32295e-06	1.05817e-05	1.75259e-05	7.0576e-06	8.85163e-06	1.83825e-05	5.29946e-06	8.82008e-06	1.23212e-05	7.08307e-06	1.09381e-07	1.0529e-05	5.32707e-06	2.79333e-05	1.23099e-05	5.30524e-06	2.44444e-05	1.57562e-05	8.68453e-08	1.74928e-05	1.39836e-05	1.57454e-05	5.30519e-06	1.40181e-05	1.05153e-05	2.62175e-05	8.76648e-06	1.0507e-05	1.57871e-05	2.09688e-05	2.26894e-05	2.96864e-05	1.31413e-05	5.33388e-06	5.30432e-06	1.05329e-05	7.03985e-06	1.83149e-06	9.17398e-08	1.05344e-05	1.05639e-05	1.85116e-06	1.22522e-05	8.41364e-08	1.57457e-05	5.28569e-06	1.92341e-05	1.40194e-05	5.31607e-06	1.22667e-05	1.22765e-05	4.45776e-06	1.92038e-05	5.31528e-06	8.79472e-06	5.30241e-06	1.15729e-07	1.40306e-05	2.62143e-05	2.10014e-05	1.86489e-06	1.05543e-05	2.10192e-05	0.000192185
d2_14	0.00183447	7.14592e-05	6.45116e-05	7.32035e-05	8.88639e-05	9.2342e-05	4.8823e-05	4.01491e-05	6.62161e-05	5.58248e-05	1.05893e-05	3.84413e-05	4.4484e-05	4.53132e-05	2.6227e-05	5.35561e-06	3.14217e-05	1.23017e-05	1.93162e-05	2.79173e-05	5.06592e-05	1.40101e-05	2.96905e-05	4.36223e-05	2.62211e-05	1.23201e-05	1.05704e-05	1.74804e-05	1.05378e-05	3.31283e-05	1.05573e-05	2.61793e-05	5.33613e-06	2.01034e-05	5.32591e-06	5.33073e-06	5.30912e-06	2.62118e-05	3.84246e-05	1.05247e-05	1.57313e-05	1.22977e-05	1.57334e-05	8.83589e-06	1.74801e-05	7.0521e-06	1.0506e-05	8.03576e-08	2.44684e-05	1.75105e-05	5.31919e-06	1.05137e-05	2.27108e-05	2.44526e-05	1.74556e-05	7.91281e-06	1.4012e-05	2.96554e-05	5.30224e-06	5.31097e-06	7.06892e-06	3.66465e-05	2.27069e-05	5.29203e-06	2.27472e-05	7.04358e-06	7.00645e-06	2.27175e-05	7.03236e-06	7.06043e-06	5.33043e-06	5.31162e-06	7.06085e-06	7.03798e-06	1.57163e-05	1.74775e-05	6.52874e-08	5.3154e-06	5.34816e-06	6.85168e-08	1.05079e-05	6.95325e-08	8.8221e-06	1.856e-06	3.84017e-05	2.79373e-05	1.226e-05	1.57247e-05	1.74921e-05	5.32553e-06	1.05472e-05	5.3119e-06	5.31301e-06	2.79811e-05	1.58121e-05	1.92636e-05	8.82167e-06	1.75685e-05	0.000247036
d2_15	0.0016793	0.000106296	0.000101871	7.75821e-05	6.27705e-05	4.19294e-05	5.40286e-05	5.75598e-05	7.32191e-05	4.18282e-05	4.01903e-05	8.8246e-06	4.71328e-05	1.74976e-05	2.27603e-05	3.31641e-05	3.13881e-05	1.57716e-05	4.01376e-05	3.32048e-05	2.62057e-05	2.10193e-05	3.49792e-05	3.6431e-06	6.20877e-06	8.81274e-06	4.71081e-05	2.10076e-05	2.09913e-05	1.75198e-05	1.75606e-05	2.79677e-05	2.61995e-05	2.79165e-05	1.05134e-05	2.79226e-05	5.34287e-06	1.22825e-05	1.4029e-05	2.79447e-05	8.8195e-06	2.27229e-05	5.30079e-06	1.22883e-05	1.75074e-05	2.09666e-05	2.1e-05	1.05615e-05	1.01844e-05	1.57635e-05	1.57614e-05	1.05472e-05	1.0516e-05	1.40029e-05	6.87927e-08	1.57371e-05	2.27219e-05	7.06058e-06	5.32033e-06	7.05301e-06	2.27114e-05	2.0958e-05	8.29638e-08	5.30535e-06	7.06253e-06	1.74819e-05	3.83637e-05	1.92003e-05	2.10083e-05	5.29729e-06	2.0984e-05	6.91802e-08	5.28697e-06	2.44815e-05	1.22623e-05	1.74796e-05	2.09717e-05	8.77752e-06	1.23007e-05	1.92283e-05	1.22815e-05	5.30836e-06	2.44606e-05	1.57871e-05	5.32198e-06	1.23e-05	1.23203e-05	1.75137e-05	1.92557e-05	2.10072e-05	1.57676e-05	5.31503e-06	7.11704e-06	3.14213e-05	2.0987e-05	7.10096e-06	3.14343e-05	1.75785e-05	0.000257464
d2_16	0.00172442	0.000108008	0.000127096	4.01837e-05	6.62403e-05	5.05578e-05	5.40508e-05	7.49518e-05	5.57867e-05	7.84398e-05	2.62452e-05	2.96745e-05	1.74929e-05	2.79589e-05	4.01076e-05	1.05452e-05	2.10057e-05	2.10143e-05	1.05747e-05	1.74972e-05	1.23103e-05	1.05172e-05	2.79291e-05	1.57572e-05	2.44715e-05	1.22585e-05	1.05486e-05	1.06403e-05	1.0522e-05	1.05409e-05	1.4011e-05	1.75317e-05	5.35876e-06	2.96699e-05	2.44572e-05	2.44828e-05	1.75026e-05	2.09546e-05	2.447e-05	1.57785e-05	1.05464e-05	5.30874e-06	2.26971e-05	8.80328e-06	3.14048e-05	1.83958e-05	1.57538e-05	1.22837e-05	1.22695e-05	1.05685e-05	1.0549e-05	1.05404e-05	2.9666e-05	1.57646e-05	5.33611e-06	1.57193e-05	2.27081e-05	1.74703e-05	1.05238e-05	3.22839e-05	1.57446e-05	7.04432e-06	1.05317e-05	5.2803e-06	2.09956e-05	1.74962e-05	1.83655e-05	1.22649e-05	5.30679e-06	1.57376e-05	8.82653e-06	1.74901e-05	9.4249e-07	1.57256e-05	1.22531e-05	1.05369e-05	1.06245e-07	1.57492e-05	1.05379e-05	7.06139e-06	1.05366e-05	3.58597e-06	1.40176e-05	1.83494e-05	7.04363e-06	2.96833e-05	3.1383e-05	1.57671e-05	2.44417e-05	1.3161e-05	1.7501e-05	1.05792e-05	1.92589e-05	5.3779e-06	1.75292e-05	1.57587e-05	1.23217e-05	2.1007e-05	0.000240912
d2_17	0.00152	9.58639e-05	9.06656e-05	7.49776e-05	7.14949e-05	6.88348e-05	5.40188e-05	2.27639e-05	5.57684e-05	4.88226e-05	4.18561e-05	5.74839e-05	5.0547e-05	4.70527e-05	5.23198e-05	7.09842e-06	5.92619e-05	3.31781e-05	2.61877e-05	2.79384e-05	1.40466e-05	3.3169e-05	1.05514e-05	2.27332e-05	2.2746e-05	1.05438e-05	3.14152e-05	1.07116e-07	5.32657e-06	1.19375e-07	9.74176e-08	1.22994e-05	8.79311e-06	5.33418e-06	7.03914e-06	1.05236e-05	7.0865e-06	2.27073e-05	2.27455e-05	1.40455e-05	5.29845e-06	5.31931e-06	1.05274e-05	1.22974e-05	2.44474e-05	1.39914e-05	5.34154e-06	7.02921e-06	1.92426e-05	7.08709e-06	1.22955e-05	1.22993e-05	1.86298e-06	2.62318e-05	2.61893e-05	1.92187e-05	2.2767e-05	7.05686e-06	2.44655e-05	1.22841e-05	2.09578e-05	1.92648e-05	2.61828e-05	5.29521e-06	1.57703e-05	2.70846e-06	5.32564e-06	1.22256e-05	1.91918e-05	1.92443e-05	1.74865e-05	2.53266e-05	5.28889e-06	1.05096e-05	1.05203e-05	2.18557e-05	5.34419e-06	7.0654e-06	2.26958e-05	1.22905e-05	7.0554e-06	1.84366e-06	1.57538e-05	1.05351e-05	3.13842e-05	7.04806e-06	1.0507e-05	1.48963e-05	2.18454e-05	6.96253e-08	1.05206e-05	1.23042e-05	2.27256e-05	1.58047e-05	2.62874e-05	1.05678e-05	8.86455e-06	2.10172e-05	0.000186969
d2_18	0.00164627	0.000111568	0.00010193	8.71353e-05	6.45592e-05	5.9313e-05	6.97073e-05	9.23076e-05	5.23239e-05	2.2774e-05	2.10218e-05	2.44507e-05	2.9689e-05	2.27856e-05	3.83557e-05	2.96857e-05	2.09794e-05	5.58256e-05	2.62136e-05	2.79454e-05	3.1418e-05	2.61977e-05	1.74668e-05	2.09745e-05	1.75019e-05	4.27523e-05	2.26767e-05	8.82974e-06	1.05446e-05	5.29765e-06	1.5792e-05	2.27271e-05	2.44567e-05	2.6177e-05	7.08762e-06	1.92343e-05	1.40002e-05	1.05522e-05	1.0606e-05	5.31644e-06	7.09427e-06	8.78311e-06	2.61904e-05	8.60336e-08	1.22869e-05	2.18414e-05	1.40076e-05	1.75e-05	2.27195e-05	1.57334e-05	1.05303e-05	2.79701e-05	1.57836e-05	1.2269e-05	2.79105e-05	1.05324e-05	2.00948e-05	1.05203e-05	1.05347e-05	5.33024e-06	2.79451e-05	1.0519e-05	2.7928e-05	2.09572e-05	7.67124e-08	1.22762e-05	1.81501e-06	2.26999e-05	5.30753e-06	1.39872e-05	4.01059e-05	1.05199e-05	8.8211e-06	5.30613e-06	4.44759e-05	1.22945e-05	1.74754e-05	1.40073e-05	4.53018e-05	1.22899e-05	1.40165e-05	2.44597e-05	1.05391e-05	2.27032e-05	1.57667e-05	1.22801e-05	1.75126e-05	2.01315e-05	1.02844e-07	1.57736e-05	1.75312e-05	2.62154e-05	4.27353e-05	7.16012e-06	1.05472e-05	3.23067e-05	2.80021e-05	2.09885e-05	0.000272248
d2_19	0.00138694	7.84184e-05	5.407e-05	6.62841e-05	7.41119e-05	8.53688e-05	3.40804e-05	5.92856e-05	6.09994e-05	4.18424e-05	7.66854e-05	1.05666e-05	4.53595e-05	1.05924e-05	1.92603e-05	1.75291e-05	1.23076e-05	1.05132e-05	2.1004e-05	4.36075e-05	1.57837e-05	1.75378e-05	2.97109e-05	3.49046e-05	2.44696e-05	2.61625e-05	1.57666e-05	1.40118e-05	1.57753e-05	2.27066e-05	3.66336e-05	1.05184e-05	2.44361e-05	1.31893e-05	1.74866e-05	2.79665e-05	1.74859e-05	3.13923e-05	3.31285e-05	1.05047e-05	5.29799e-06	1.75036e-05	1.92166e-05	1.92739e-05	2.44518e-05	2.2683e-05	2.26838e-05	1.57452e-05	1.22545e-05	1.22956e-05	2.61831e-05	3.14273e-05	1.74916e-05	2.44369e-05	7.03951e-06	5.28695e-06	5.31165e-06	1.57461e-05	3.31613e-05	2.62049e-05	1.80707e-06	2.27035e-05	1.31281e-05	5.28776e-06	9.65773e-06	7.03362e-06	1.05147e-05	1.40227e-05	1.04891e-05	1.04979e-05	5.29985e-06	1.31446e-05	2.09631e-05	6.217e-08	2.79175e-05	1.92523e-05	2.26933e-05	1.22927e-05	6.47085e-08	5.29044e-06	8.7582e-06	2.09586e-05	5.30472e-06	1.74938e-05	1.22903e-05	1.05595e-05	5.27019e-06	2.09626e-05	3.14379e-05	1.92234e-05	8.82229e-06	4.53228e-05	4.53434e-05	1.49308e-05	3.57786e-05	2.27682e-05	3.67042e-05	3.4912e-05	0.000274844
d2_20	0.0013837	8.01883e-05	8.71113e-05	6.1002e-05	6.53923e-05	3.84077e-05	5.40586e-05	7.23219e-05	1.93077e-05	1.92335e-05	4.53301e-05	1.58009e-05	4.35777e-05	3.31344e-05	1.23105e-05	1.57726e-05	2.97161e-05	2.6189e-05	3.14583e-05	4.01167e-05	1.75109e-05	3.31632e-05	1.57519e-05	2.62035e-05	7.0627e-06	1.31384e-05	3.14028e-05	2.26954e-05	1.75389e-05	1.05318e-05	1.92359e-05	1.22833e-05	2.7982e-05	2.2719e-05	2.35855e-05	1.74976e-05	1.75405e-05	1.05206e-05	1.40551e-05	5.31536e-06	5.28229e-06	7.04298e-06	2.62236e-05	2.79152e-05	8.78853e-06	2.09755e-05	3.05943e-05	4.46899e-06	1.05314e-05	2.96845e-05	1.57661e-05	2.53323e-05	2.79665e-05	1.48872e-05	1.57693e-05	1.39877e-05	1.49151e-05	1.4035e-05	6.16625e-06	2.6174e-05	2.44257e-05	2.09758e-05	7.03488e-06	1.05051e-05	7.68916e-08	1.57469e-05	1.74741e-05	2.61814e-05	1.74658e-05	1.22529e-05	1.57719e-05	1.74822e-05	9.83509e-08	1.40487e-05	1.22514e-05	2.97351e-05	1.40423e-05	3.31483e-05	1.05219e-05	1.7535e-05	1.05223e-05	2.62095e-05	6.82169e-08	1.22598e-05	1.57605e-05	6.22212e-08	2.44523e-05	1.75079e-05	3.49713e-05	1.22724e-05	1.49068e-05	1.9231e-05	1.58072e-05	2.625e-05	3.31859e-05	2.62533e-05	3.48822e-05	3.5795e-05	0.000302694
d2_21	0.00123753	4.88529e-05	5.84169e-05	4.36474e-05	6.10184e-05	4.53306e-05	8.45143e-05	4.01554e-05	6.10319e-05	3.8401e-05	4.01328e-05	2.79608e-05	5.49156e-05	2.62156e-05	2.27506e-05	3.1402e-05	8.82185e-06	3.57753e-05	3.40713e-05	1.5725e-05	1.31519e-05	3.61764e-06	2.09773e-05	2.53679e-05	4.8793e-05	2.79578e-05	1.22658e-05	1.92671e-05	2.61963e-05	1.05297e-05	2.7954e-05	2.44589e-05	2.0956e-05	1.92086e-05	7.08749e-06	1.92387e-05	1.05245e-05	1.22716e-05	1.75133e-05	1.74991e-05	2.10062e-05	1.87274e-06	1.3996e-05	3.49048e-05	1.0533e-05	1.14307e-05	1.22485e-05	2.27074e-05	1.22669e-05	3.40252e-05	2.6167e-05	7.06935e-06	2.44649e-05	5.33017e-06	2.10057e-05	1.40364e-05	2.09696e-05	2.26924e-05	1.05352e-05	1.22895e-05	5.32436e-06	1.57603e-05	2.09602e-05	1.84191e-05	1.57755e-05	7.06278e-06	2.7909e-05	3.55341e-06	5.27358e-06	1.05241e-05	1.92351e-05	1.0534e-05	1.92374e-05	5.28802e-06	1.74642e-05	5.32663e-06	1.92336e-05	2.27131e-05	2.44546e-05	1.05271e-05	9.33486e-08	1.05361e-05	1.57428e-05	2.79235e-05	1.23127e-05	2.27311e-05	1.92626e-05	1.57608e-05	2.35786e-05	1.23109e-05	3.31559e-05	3.66749e-05	1.57532e-05	1.23244e-05	3.1507e-05	5.06065e-05	2.10388e-05	2.62599e-05	0.000275758
d2_22	0.00112126	7.49238e-05	3.84288e-05	6.44999e-05	8.45035e-05	5.05934e-05	5.23295e-05	4.97304e-05	5.66439e-05	2.61986e-05	4.36324e-05	3.14238e-05	2.96819e-05	5.0573e-05	2.27412e-05	3.31741e-05	2.97167e-05	4.53098e-05	3.83688e-05	1.22657e-05	1.74888e-05	4.1863e-05	1.57525e-05	2.79617e-05	1.22648e-05	1.75228e-05	3.23285e-05	5.35415e-06	2.09892e-05	2.61852e-05	8.1325e-08	2.10012e-05	2.79334e-05	2.44341e-05	5.30367e-06	1.92288e-05	1.06492e-07	5.32751e-06	1.92093e-05	2.09508e-05	2.09773e-05	5.32144e-06	1.22897e-05	1.74868e-05	3.31672e-05	2.96385e-05	5.34472e-06	7.01736e-06	1.22516e-05	1.2253e-05	1.05383e-05	5.30288e-06	7.07725e-06	2.26854e-05	1.57604e-05	2.27161e-05	7.98845e-08	1.57537e-05	1.57647e-05	7.3686e-08	2.70326e-05	1.05144e-05	2.09671e-05	1.7456e-05	1.05328e-05	5.29444e-06	3.54766e-06	9.66273e-06	2.09698e-05	1.6609e-05	9.56026e-08	2.44386e-05	1.05307e-05	1.74991e-05	1.74707e-05	1.22317e-05	1.57298e-05	1.04877e-05	2.09666e-05	1.22448e-05	8.81883e-06	2.09935e-05	1.74844e-05	1.23122e-05	2.61991e-05	1.57392e-05	5.3369e-06	2.44612e-05	2.36172e-05	1.05095e-05	1.82622e-06	1.49244e-05	1.23257e-05	2.61994e-05	1.75237e-05	3.49596e-05	1.05745e-05	1.23341e-05	0.0002948
d2_23	0.00124759	5.75299e-05	5.40185e-05	8.70933e-05	6.0991e-05	8.71099e-05	5.23569e-05	3.84019e-05	2.44623e-05	4.79247e-05	6.3622e-05	5.57793e-05	3.13814e-05	1.75129e-05	3.4886e-05	2.27044e-05	3.32111e-05	2.79422e-05	1.57426e-05	3.31565e-05	2.44393e-05	2.10281e-05	3.143e-05	2.27195e-05	1.75008e-05	1.05376e-05	5.31692e-06	1.22918e-05	2.09784e-05	1.82977e-06	2.96997e-05	1.92296e-05	1.22489e-05	1.05364e-05	1.05053e-05	1.57422e-05	3.4886e-05	1.22708e-05	2.27126e-05	3.31494e-05	2.09638e-05	5.28638e-06	1.22683e-05	1.05235e-05	1.75006e-05	2.62031e-05	1.05128e-05	7.04527e-06	2.67203e-05	1.05144e-05	1.75026e-05	1.05528e-05	2.09629e-05	1.22315e-05	1.05254e-05	1.74878e-05	5.31003e-06	1.05156e-05	1.05248e-05	1.84857e-06	1.5735e-05	3.66265e-05	2.18274e-05	2.44559e-05	1.05317e-05	2.8804e-05	5.98397e-08	1.83411e-05	2.26781e-05	1.74854e-05	1.74827e-05	1.05299e-05	1.22592e-05	1.22713e-05	1.22381e-05	1.92235e-05	1.74978e-05	1.22538e-05	1.39819e-05	3.05288e-05	5.30578e-06	4.35895e-05	2.36158e-05	1.40433e-05	1.23158e-05	2.79128e-05	1.0588e-05	1.05352e-05	1.23378e-05	1.92718e-05	1.49499e-05	5.40419e-06	3.66787e-05	8.84025e-06	1.57792e-05	2.62606e-05	4.01732e-05	3.69048e-06	0.000387082
d2_24	0.00121008	7.49157e-05	4.88082e-05	9.92995e-05	4.88468e-05	4.88369e-05	6.97388e-05	4.70943e-05	5.23029e-05	5.05531e-05	2.79338e-05	6.09823e-05	7.02984e-06	3.49045e-05	4.18507e-05	5.28305e-06	1.5769e-05	3.14346e-05	1.4035e-05	1.57757e-05	3.48936e-05	3.14375e-05	2.79732e-05	2.09787e-05	2.09436e-05	1.75112e-05	1.83334e-06	3.05358e-05	7.20866e-08	1.22931e-05	3.8389e-05	3.31533e-05	1.2287e-05	2.61905e-05	1.22873e-05	1.05275e-05	1.57336e-05	4.36081e-05	1.92618e-05	1.74834e-05	2.44815e-05	1.22723e-05	1.7492e-05	1.57412e-05	1.05188e-05	1.74707e-05	1.39986e-05	1.05139e-05	1.92525e-05	3.14121e-05	1.57489e-05	5.29558e-06	1.74695e-05	2.44504e-05	2.26882e-05	1.40342e-05	2.44349e-05	3.31424e-05	1.40331e-05	1.05295e-05	7.08224e-06	7.04534e-06	3.14404e-05	1.57689e-05	1.74664e-05	1.22326e-05	1.6639e-05	2.79527e-05	1.74579e-05	1.57113e-05	1.05176e-05	2.09458e-05	2.79028e-05	3.56996e-06	2.96966e-05	1.57287e-05	1.05073e-05	7.02718e-06	3.14288e-05	1.75054e-05	7.03458e-06	1.22747e-05	3.493e-05	5.40217e-05	7.07112e-06	2.61746e-05	2.96767e-05	1.66492e-05	5.28577e-06	2.27206e-05	3.14356e-05	2.96971e-05	3.05997e-05	2.97256e-05	3.32252e-05	1.75354e-05	3.3216e-05	3.84699e-05	0.000342933
d2_25	0.00120193	9.5843e-05	4.53748e-05	6.35971e-05	3.31473e-05	3.31916e-05	5.75316e-05	4.01281e-05	3.31246e-05	3.66219e-05	9.57793e-05	5.1454e-05	2.27232e-05	2.2706e-05	2.621e-05	1.9254e-05	1.05508e-05	2.44688e-05	6.09811e-05	3.9202e-05	1.57645e-05	1.57552e-05	2.79322e-05	2.79075e-05	2.79421e-05	3.83727e-05	2.61468e-05	2.79671e-05	1.92567e-05	7.25638e-08	4.00786e-05	1.40285e-05	5.29342e-06	1.74844e-05	1.92484e-05	2.26879e-05	2.79333e-05	2.7894e-05	1.57556e-05	2.09525e-05	3.31294e-05	7.04704e-06	1.74901e-05	1.74662e-05	1.05216e-05	5.30672e-06	1.75155e-05	2.44655e-05	1.2267e-05	1.40032e-05	1.05264e-05	8.81085e-06	1.92346e-05	5.30859e-06	1.05678e-05	3.48835e-05	1.57406e-05	5.45015e-08	2.78942e-05	2.79066e-05	1.74566e-05	7.05418e-06	1.0523e-05	1.57501e-05	2.26613e-05	1.22611e-05	1.05342e-05	3.83469e-05	1.74591e-05	6.70295e-08	5.32731e-06	1.57583e-05	2.79522e-05	1.74996e-05	2.09746e-05	1.58073e-05	2.96805e-05	1.23084e-05	1.92201e-05	1.57073e-05	1.74927e-05	1.05398e-05	1.74988e-05	1.40249e-05	2.09826e-05	2.09958e-05	3.6e-06	5.30779e-06	2.27463e-05	2.62546e-05	2.79483e-05	1.92705e-05	1.22725e-05	5.2354e-05	3.49157e-05	3.31396e-05	2.10629e-05	4.53738e-05	0.000453236
d2_26	0.00119103	7.75563e-05	4.36415e-05	7.31513e-05	5.57676e-05	5.31989e-05	5.23053e-05	4.53299e-05	6.61984e-05	4.35799e-05	3.32116e-05	1.31577e-05	3.48908e-05	2.09939e-05	1.49187e-05	8.8289e-06	3.66448e-05	3.31471e-05	1.57689e-05	2.26962e-05	3.57816e-05	2.44228e-05	2.09878e-05	3.66259e-05	4.01174e-05	1.57204e-05	1.40262e-05	1.22726e-05	2.0974e-05	1.75214e-05	1.22779e-05	1.57798e-05	2.09486e-05	1.05141e-05	3.14156e-05	2.61846e-05	2.18278e-05	2.26914e-05	2.18417e-05	2.61943e-05	2.27425e-05	1.922e-05	7.02567e-06	2.79162e-05	1.05197e-05	1.04976e-05	5.29898e-06	5.288e-06	2.18213e-05	2.79284e-05	5.29694e-06	1.57126e-05	5.30489e-06	7.05611e-06	1.39733e-05	2.26932e-05	5.30728e-06	1.9248e-05	5.29662e-06	1.57371e-05	2.2704e-05	1.05283e-05	7.90944e-06	5.29511e-06	3.05299e-05	2.27034e-05	5.28902e-06	2.26947e-05	1.05304e-05	8.77502e-06	1.748e-05	2.09514e-05	1.05282e-05	2.0947e-05	1.74657e-05	1.04922e-05	2.53087e-05	1.23123e-05	1.7527e-05	2.27558e-05	1.57505e-05	1.92369e-05	3.39837e-05	1.05087e-05	2.18749e-05	3.48989e-05	2.0957e-05	1.22697e-05	1.57588e-05	1.0563e-05	1.05644e-05	2.36237e-05	1.23101e-05	4.5464e-05	2.27594e-05	3.48997e-05	3.1522e-05	3.67375e-05	0.000409848
