	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108246	0.00600742	0.004642	0.0038998	0.00326904	0.00295912	0.00294523	0.00275711	0.00246563	0.0022487	0.0022508	0.00233492	0.00224122	0.00212277	0.0021984	0.00208235	0.00210316	0.00193738	0.00185906	0.00173486	0.00196827	0.00188649	0.00193425	0.00184404	0.00179227	0.00193226	0.00177922	0.00179622	0.00176182	0.0018709	0.00202565	0.0017366	0.00164426	0.00185341	0.00159712	0.00170512	0.00166415	0.00158109	0.001693	0.00153112	0.00166772	0.00161673	0.00178777	0.00176809	0.0015765	0.00155535	0.0016501	0.00159871	0.00175179	0.00175774	0.00160787	0.00161616	0.00176982	0.00159346	0.00149719	0.00149416	0.00170691	0.00152575	0.00152977	0.00149745	0.00141293	0.00154125	0.00157452	0.00161652	0.0014684	0.00140087	0.00142521	0.00151683	0.00157215	0.00154034	0.0013412	0.00146925	0.00151157	0.00138609	0.00158836	0.00145104	0.00156687	0.00149166	0.00146748	0.0015155	0.00155848	0.00140601	0.00157229	0.00132119	0.00141394	0.00148085	0.001503	0.00164756	0.00128508	0.00143225	0.00141282	0.00146886	0.00149994	0.15665
d3_1	0.0732808	8.4867e-09	0	1.52001e-05	6.5182e-06	6.51563e-06	3.58804e-10	3.02572e-09	6.51183e-06	8.55952e-09	6.51855e-06	6.51646e-06	1.30423e-05	6.51055e-06	7.05161e-09	4.98326e-09	1.08671e-05	6.51461e-06	1.5202e-05	1.1272e-08	0	3.24456e-09	1.5211e-05	7.86509e-10	1.30412e-05	2.18567e-06	9.65497e-09	8.47673e-09	6.5096e-06	2.46008e-09	9.20574e-09	1.04189e-08	9.09391e-09	6.52216e-06	8.68395e-06	8.68528e-06	1.51997e-05	1.81908e-08	1.46457e-08	1.51946e-05	6.51859e-06	2.18286e-06	1.48596e-09	8.6967e-06	6.51992e-06	2.06441e-09	6.51359e-06	2.49143e-09	6.52078e-06	4.84484e-10	8.68399e-06	8.68456e-06	3.99235e-09	1.28149e-09	8.69193e-06	1.3037e-05	6.51871e-06	6.52397e-06	0	1.51932e-05	1.27309e-08	1.74732e-09	6.4706e-09	6.51307e-06	1.61194e-09	1.81999e-09	6.51683e-06	1.30378e-05	1.30268e-05	8.6954e-06	1.30447e-05	6.52261e-06	4.35067e-06	6.51155e-06	6.52615e-06	8.6922e-09	8.69311e-06	5.75e-09	0	8.4912e-10	6.51901e-06	1.28669e-09	8.68954e-06	8.69159e-06	1.30402e-05	1.52116e-05	1.30355e-05	4.3467e-09	5.5319e-09	8.68942e-06	0	6.5184e-06	6.53202e-06	9.71205e-09	0.000843835
d3_2	0.0315182	1.30259e-05	7.63348e-09	5.34233e-09	2.18781e-06	1.30289e-05	2.09553e-09	4.36205e-06	3.22555e-09	0	1.3997e-08	1.04688e-08	8.69365e-06	8.69994e-06	3.4676e-09	6.51713e-06	6.5296e-06	2.18111e-06	4.24837e-09	6.50796e-06	4.35991e-06	1.91556e-08	1.30304e-05	6.77207e-09	2.18089e-06	1.95549e-05	6.53387e-06	6.52681e-06	6.18737e-10	8.50864e-09	6.51158e-06	3.27097e-06	2.0579e-08	7.8103e-09	1.30244e-05	6.50919e-06	0	6.52199e-06	6.50758e-06	8.68829e-06	2.14477e-09	7.19442e-09	1.00381e-08	3.00634e-09	6.53087e-06	5.50317e-09	8.75426e-09	2.1779e-06	1.30463e-05	1.67889e-08	6.52828e-06	6.51407e-06	0	6.51433e-06	1.71956e-09	6.51274e-06	2.97224e-09	0	6.51275e-06	4.74522e-09	1.30396e-05	0	2.18437e-06	6.50876e-06	6.52207e-06	1.30395e-05	1.30305e-05	0	6.52052e-06	1.30327e-05	6.51911e-06	4.3575e-06	6.51794e-06	1.15175e-08	8.68504e-06	0	8.82936e-09	6.52084e-06	0	8.69343e-06	6.52062e-06	2.18007e-06	0	2.62516e-09	2.17873e-06	1.40248e-08	3.90937e-05	2.17996e-06	0	1.73799e-05	2.17343e-06	0	8.70179e-06	1.53968e-09	0.000792789
d3_3	0.0182198	6.51372e-06	1.52006e-05	0	2.17201e-05	6.50838e-06	7.18254e-09	1.30463e-05	6.51753e-06	6.51847e-06	2.11398e-09	6.51772e-06	8.69708e-06	6.50758e-06	2.17412e-05	0	8.69819e-06	1.84676e-05	1.94894e-09	6.5356e-09	1.95483e-05	2.86596e-10	3.26494e-09	1.5208e-05	1.30281e-05	1.30506e-05	1.3027e-05	0	6.51759e-06	8.70111e-06	1.30315e-05	6.51876e-06	6.52093e-06	7.9743e-09	6.51229e-06	2.1721e-05	6.52263e-06	9.9737e-09	1.30388e-05	8.69267e-06	4.9917e-09	0	6.51311e-06	6.51207e-06	4.04344e-09	2.18471e-06	1.30459e-05	3.10766e-09	6.53153e-06	8.69019e-06	4.75774e-10	1.30262e-05	0	1.0625e-08	7.36893e-09	2.1817e-06	2.74506e-09	1.68338e-09	6.52301e-06	9.36173e-09	1.7915e-09	1.52015e-05	6.50758e-06	6.51438e-06	0	8.68698e-06	8.86108e-09	6.51672e-06	8.70738e-06	6.52085e-06	6.51311e-06	2.42431e-09	6.51174e-06	3.26235e-06	1.30366e-05	8.68649e-06	0	8.68395e-06	6.52464e-06	6.52235e-06	0	6.52754e-06	0	1.30315e-05	0	6.51604e-06	1.52224e-05	3.72195e-09	2.17669e-06	6.51726e-06	5.66585e-09	6.01168e-09	0	9.08572e-09	0.000716804
d3_4	0.0118058	1.95533e-05	1.22136e-08	1.42531e-08	1.09753e-06	1.52115e-05	2.17291e-05	6.54547e-09	8.24395e-09	8.6782e-06	2.17297e-05	6.51679e-06	8.69708e-06	2.1797e-06	2.7084e-09	0	6.51244e-06	0	1.16233e-08	2.1712e-09	5.32655e-09	0	2.1539e-09	6.51731e-06	5.37644e-09	1.62955e-05	1.14765e-08	6.51167e-06	8.68599e-06	8.69489e-06	1.95516e-05	1.6809e-09	8.69067e-06	6.53002e-06	8.69037e-06	3.18542e-10	0	8.53664e-09	1.30462e-05	6.52656e-06	1.30399e-05	6.51904e-06	6.71023e-09	4.35819e-06	2.17842e-06	1.0885e-08	1.30382e-05	8.70078e-06	0	4.24579e-09	1.51967e-05	1.63058e-05	2.17905e-06	6.51124e-06	6.51463e-06	6.52066e-09	1.52071e-05	1.08531e-05	1.83421e-08	1.16465e-08	0	0	2.50053e-09	0	4.3356e-09	6.52604e-06	3.69659e-09	1.52062e-05	6.51316e-06	6.51911e-06	3.33643e-09	5.85387e-09	5.57515e-09	6.51203e-06	2.18829e-06	4.03711e-09	6.51187e-06	6.51398e-06	6.51872e-06	1.30331e-05	6.52145e-06	2.29239e-09	2.47865e-09	4.14817e-09	2.17192e-05	8.6821e-06	6.51366e-06	6.53299e-06	3.88594e-09	1.3028e-05	6.42763e-09	9.20818e-09	8.69148e-06	6.51874e-06	0.000860186
d3_5	0.0083033	6.51245e-06	9.17931e-09	8.68179e-06	6.5118e-06	4.47752e-09	6.52543e-06	2.18959e-06	6.51713e-06	8.67958e-06	1.3025e-05	6.52893e-06	6.51811e-06	1.62308e-08	4.35715e-06	1.52016e-05	1.00782e-08	1.30348e-05	7.88685e-09	1.8662e-09	0	6.53119e-06	2.18332e-06	0	6.54591e-06	1.25724e-08	0	6.59951e-09	0	6.52831e-06	0	1.30324e-05	6.51185e-06	6.51083e-06	0	6.52866e-06	6.52351e-06	6.51899e-06	0	8.41131e-10	2.18331e-06	6.52541e-06	9.89756e-09	2.17218e-05	7.08089e-09	2.18032e-06	1.30437e-05	6.5267e-06	6.49525e-09	1.36661e-08	6.50838e-06	2.18396e-06	5.42068e-09	8.6934e-06	9.99826e-09	1.88948e-08	2.41339e-09	8.69619e-06	3.34089e-09	0	9.14964e-09	6.51122e-06	3.25205e-09	0	2.60672e-05	8.69358e-06	8.69758e-06	1.52061e-05	1.70884e-09	2.17209e-05	3.12512e-09	6.51265e-06	9.47635e-10	2.2717e-09	8.69168e-06	6.51841e-06	6.52536e-06	8.69804e-06	8.68823e-06	8.6948e-06	1.30258e-05	6.52094e-06	1.21284e-08	1.30259e-05	0	6.52276e-06	9.4853e-09	2.17608e-06	1.30289e-05	6.51088e-06	6.51157e-06	6.51043e-06	1.5206e-05	1.30344e-05	0.000754808
d3_6	0.00615707	1.52009e-05	6.52175e-06	6.5078e-06	6.52177e-06	2.22917e-08	1.79014e-09	6.51503e-06	0	5.57244e-09	1.52068e-05	2.60626e-05	6.51947e-06	8.08114e-09	6.50959e-06	6.51751e-06	0	4.11042e-09	1.18837e-09	4.26873e-10	8.68367e-06	4.0675e-10	6.51601e-06	6.5087e-06	2.05594e-09	7.85018e-09	6.29041e-09	6.51514e-06	1.30208e-05	0	1.08734e-05	4.37008e-09	6.52258e-06	1.51969e-05	6.5176e-06	1.48137e-08	6.51792e-06	1.52003e-05	6.64875e-09	1.30413e-05	6.51531e-06	4.5631e-09	2.17964e-06	2.17974e-06	1.18527e-08	1.31904e-08	8.68806e-06	9.93003e-10	6.517e-06	1.62946e-05	8.6903e-06	1.27816e-08	1.30239e-05	1.52106e-05	1.44051e-08	6.52025e-06	2.18623e-06	6.51935e-06	1.01356e-08	1.40691e-09	6.52043e-06	8.68655e-06	2.14731e-09	8.70307e-06	8.68708e-06	1.52052e-05	0	8.6934e-06	6.51058e-06	0	2.1776e-06	1.08513e-05	1.30262e-05	6.51926e-06	6.50966e-06	0	6.51824e-06	8.0869e-09	9.11698e-09	7.26155e-09	6.52192e-06	1.41202e-08	0	2.17187e-06	6.37659e-09	8.69762e-06	6.50958e-06	9.22181e-09	2.43507e-08	0	8.7062e-06	0	6.5217e-06	1.33754e-08	0.000684257
d3_7	0.0046326	6.53224e-06	8.71281e-06	1.30478e-08	1.30401e-05	1.45685e-10	7.42884e-09	7.12402e-09	6.52618e-06	6.51992e-06	2.22197e-09	1.30269e-05	1.08573e-05	6.51834e-06	1.36503e-08	0	6.52307e-06	1.30484e-05	1.30438e-05	1.38178e-08	1.30403e-05	1.30368e-05	0	8.68512e-06	4.994e-09	2.18342e-06	1.52024e-05	2.11983e-09	6.51737e-06	6.52052e-06	3.08907e-10	0	6.51819e-06	8.69169e-06	6.52329e-06	6.51794e-06	3.16151e-09	6.5156e-06	1.52071e-05	1.36892e-09	6.04516e-10	6.67038e-09	6.53755e-06	6.51813e-06	6.52611e-06	0	1.51978e-05	1.95542e-05	1.30392e-05	0	3.69145e-09	2.18495e-06	3.03917e-05	1.42986e-08	1.00705e-08	1.52087e-05	6.5176e-06	5.93772e-09	8.7057e-06	6.5137e-06	3.65279e-09	1.08695e-05	1.17529e-09	0	6.52452e-06	1.3049e-08	1.30408e-05	0	6.51713e-06	1.30421e-05	4.87556e-09	2.18483e-06	6.50958e-06	8.67783e-06	5.39566e-10	0	1.96609e-09	9.86125e-09	7.23132e-09	5.27602e-09	2.18249e-06	8.68391e-06	1.30284e-05	1.30273e-05	2.17992e-06	1.58507e-09	6.5148e-06	8.59047e-09	1.52047e-05	6.53036e-06	5.17371e-09	5.07512e-09	0	8.6947e-06	0.000798089
d3_8	0.00366267	2.97932e-09	0	6.02237e-09	6.51684e-06	2.0478e-09	0	5.75333e-09	4.2014e-09	6.52424e-06	6.5152e-06	0	2.18034e-06	6.51687e-06	6.5154e-06	0	0	2.17298e-06	2.98038e-10	2.08554e-09	6.52335e-06	6.52219e-06	5.05375e-09	1.51931e-05	0	2.17917e-06	8.68448e-06	1.52451e-09	0	1.89111e-09	0	9.28278e-09	0	8.68272e-06	6.52576e-06	8.68877e-06	6.52641e-06	6.5112e-06	0	1.95508e-05	1.65232e-08	6.52068e-06	8.69391e-06	2.19596e-06	1.3023e-05	2.22545e-08	3.36766e-09	1.52026e-05	7.03598e-09	1.95549e-05	8.69613e-06	5.63013e-10	6.8553e-09	1.30371e-05	1.30292e-05	7.64572e-10	2.18381e-06	2.18281e-06	3.42109e-09	6.11128e-09	3.26664e-06	6.52121e-06	7.40408e-09	8.12849e-10	6.53534e-06	6.04692e-09	1.06218e-08	8.68794e-06	6.52621e-06	9.6507e-09	2.50332e-09	6.51765e-06	6.5137e-06	3.78036e-09	2.17481e-06	6.53246e-06	6.51685e-06	5.57203e-09	6.52163e-06	6.51057e-06	6.51556e-06	7.75541e-09	0	2.51387e-09	6.52348e-06	0	8.68746e-06	1.45256e-08	3.80027e-09	6.51407e-06	1.00799e-08	2.17291e-06	0	6.83998e-09	0.000638619
d3_9	0.00288139	2.01789e-09	1.5204e-05	1.30376e-05	6.52649e-06	1.32777e-08	5.09339e-09	2.19164e-09	6.52145e-06	2.1918e-06	6.50938e-06	2.17784e-06	6.51262e-06	1.30388e-05	2.03254e-09	1.52059e-05	6.50868e-06	6.51499e-06	7.82602e-09	6.51303e-06	0	6.52439e-06	6.50889e-06	6.5854e-09	6.51197e-06	1.51938e-05	0	0	6.51108e-06	6.05105e-09	6.51295e-06	5.99049e-09	6.18607e-09	8.68363e-06	1.95535e-05	1.08602e-05	1.30341e-05	2.18853e-06	1.30208e-05	0	6.51224e-06	6.51066e-06	1.58404e-08	6.51721e-06	1.30496e-05	6.51678e-06	1.2056e-08	0	6.52699e-06	9.06092e-09	6.524e-06	6.52342e-06	6.52257e-06	6.51706e-06	3.75406e-09	2.17451e-06	4.76264e-09	6.513e-06	1.30314e-05	3.45662e-09	6.51744e-06	8.6848e-06	1.40597e-08	2.80354e-09	8.69648e-06	0	0	1.088e-05	1.19192e-08	8.67959e-06	6.51468e-06	2.18328e-06	6.51243e-06	0	2.17339e-06	6.52174e-06	3.89277e-09	5.2061e-10	1.30235e-05	8.69827e-06	1.3031e-05	8.55912e-09	7.54321e-09	6.52867e-06	2.18337e-06	6.51697e-06	8.68603e-06	9.64234e-09	0	6.52825e-06	6.51598e-06	7.22925e-09	1.30414e-05	0	0.000844856
