	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147046	2.73655e-05	2.10654e-05	1.79879e-05	1.27461e-05	2.10787e-05	4.19022e-05	1.48382e-05	6.46428e-06	3.97979e-05	2.10692e-05	1.68787e-05	1.47619e-05	1.90512e-05	1.89662e-05	1.27242e-05	6.46846e-06	2.93882e-05	5.23444e-05	1.69091e-05	1.89347e-05	2.93309e-05	1.26885e-05	2.41584e-05	2.10279e-05	3.14224e-05	2.83892e-05	3.56783e-05	2.73041e-05	3.98386e-05	2.51491e-05	2.72567e-05	3.13806e-05	5.22755e-05	2.20271e-05	4.59962e-05	4.39221e-05	2.09448e-05	2.93541e-05	2.51177e-05	2.72518e-05	1.88967e-05	2.29966e-05	3.96775e-05	4.18757e-05	1.88668e-05	1.26527e-05	2.30463e-05	1.88721e-05	3.34364e-05	1.88675e-05	9.53092e-08	1.78332e-05	1.88322e-05	6.32456e-06	4.38682e-05	6.29471e-06	2.50877e-05	3.9697e-05	6.31839e-06	3.75992e-05	1.88302e-05	2.08967e-05	6.3079e-06	3.75598e-05	2.71408e-05	1.25509e-05	3.96307e-05	3.55166e-05	1.88115e-05	1.25407e-05	2.13608e-06	6.28245e-06	1.2545e-05	1.25493e-05	1.46287e-05	3.9633e-05	1.85915e-08	3.94356e-08	2.0887e-05	1.52737e-08	1.67102e-05	5.42559e-05
d3_11	0.00113967	3.3618e-05	3.35981e-05	2.21207e-05	2.73407e-05	1.90177e-05	1.48394e-05	6.46111e-06	4.19482e-05	6.46135e-06	3.98617e-05	6.47627e-06	4.18856e-05	6.44099e-06	3.98051e-05	2.10806e-05	5.02377e-05	2.52348e-05	1.47513e-05	3.56442e-05	2.73016e-05	2.72485e-05	2.3129e-05	1.27584e-07	2.72554e-05	2.31246e-05	5.96356e-05	2.10094e-05	3.56377e-05	3.97623e-05	1.68551e-05	3.65957e-05	2.30523e-05	2.93202e-05	2.7252e-05	3.34997e-05	3.87149e-05	5.2211e-05	2.93363e-05	2.93183e-05	5.02115e-05	2.51144e-05	2.30493e-05	2.30677e-05	5.85395e-05	1.46974e-05	6.36129e-06	1.67807e-05	5.43213e-05	2.09415e-05	2.30383e-05	1.88497e-05	2.30637e-05	1.78266e-05	3.13328e-05	2.19825e-05	3.34146e-05	4.59383e-05	2.71622e-05	2.09201e-05	8.36678e-06	4.38188e-05	1.04826e-05	3.33986e-05	3.34372e-05	1.46527e-05	2.30179e-05	3.13091e-05	1.88272e-05	8.37337e-06	1.87824e-05	1.25252e-05	1.67366e-05	1.46341e-05	2.7136e-05	3.91868e-08	1.46314e-05	1.88141e-05	1.87765e-05	1.25408e-05	6.2809e-06	1.25278e-05	2.71582e-05
d3_12	0.000883014	1.27923e-05	1.90351e-05	1.27172e-05	1.27495e-05	2.73312e-05	1.47977e-05	2.10836e-05	4.1956e-05	3.77349e-05	2.31369e-05	2.10886e-05	6.43267e-06	1.484e-05	1.89737e-05	1.47711e-05	4.18536e-05	3.77931e-05	2.41739e-05	1.89512e-05	2.31262e-05	1.69061e-05	3.35222e-05	3.87097e-05	6.40291e-06	4.18304e-05	1.68676e-05	3.35303e-05	5.6444e-05	4.81151e-05	1.89258e-05	4.39375e-05	6.36473e-06	1.47529e-05	2.30459e-05	1.88847e-05	6.89912e-05	3.55846e-05	5.02175e-05	5.2256e-05	2.3038e-05	3.97651e-05	8.56058e-05	2.30104e-05	1.88375e-05	4.80751e-05	3.34783e-05	5.84608e-05	2.9267e-05	2.09935e-05	3.24101e-05	4.28135e-05	2.30244e-05	2.092e-05	7.42097e-08	1.46782e-05	2.2978e-05	1.88172e-05	8.43596e-08	2.50934e-05	3.13311e-05	2.50839e-05	1.56661e-05	2.50837e-05	2.50387e-05	1.25562e-05	3.13331e-05	4.38599e-05	6.30727e-06	2.9232e-05	1.66975e-05	2.08893e-05	2.50236e-05	1.25155e-05	1.46025e-05	2.71505e-05	2.08874e-05	2.50247e-05	1.46043e-05	1.46141e-05	1.67109e-05	1.2536e-05	3.34077e-05
d3_13	0.000688992	2.73466e-05	3.15396e-05	2.11317e-05	8.53962e-06	6.44291e-06	2.52291e-05	3.15111e-05	1.27912e-05	2.72773e-05	2.31569e-05	5.65676e-05	2.51988e-05	2.72868e-05	2.93574e-05	2.31502e-05	1.47591e-05	3.56323e-05	2.10449e-05	2.93622e-05	2.93948e-05	2.72825e-05	3.35107e-05	3.77191e-05	2.72511e-05	3.14643e-05	1.68407e-05	2.9383e-05	1.26303e-05	3.455e-05	3.14426e-05	3.55979e-05	2.93331e-05	3.14234e-05	7.73165e-05	2.30586e-05	2.09404e-05	2.09748e-05	3.55988e-05	3.34885e-05	1.26337e-05	2.09448e-05	2.09553e-05	3.34802e-05	4.28545e-05	6.26839e-05	1.47154e-05	1.88226e-05	6.37532e-06	4.28581e-05	2.71844e-05	3.13829e-05	1.25676e-05	4.5947e-05	3.34176e-05	2.29869e-05	4.38663e-05	2.72046e-05	5.0124e-05	6.32708e-06	3.34053e-05	6.21238e-08	1.46501e-05	1.88207e-05	2.09019e-05	1.56909e-05	2.50749e-05	3.54836e-05	1.25781e-05	1.6721e-05	1.25539e-05	6.28612e-06	2.71324e-05	1.25621e-05	8.36375e-06	2.08817e-05	6.26627e-06	3.1883e-08	1.88076e-05	3.44248e-05	8.37829e-06	1.66672e-08	2.95049e-08
d3_14	0.000508781	2.10818e-05	1.69092e-05	2.30924e-06	1.27269e-05	8.62558e-06	2.94184e-05	9.60799e-06	2.31283e-05	3.56872e-05	4.39022e-06	2.5203e-05	5.23758e-05	1.06568e-05	3.77727e-05	3.98221e-05	3.35762e-05	1.89222e-05	3.14893e-05	3.97954e-05	2.52486e-05	2.72427e-05	2.30847e-05	6.26922e-05	3.98078e-05	4.18966e-05	6.68633e-05	6.42511e-06	3.35069e-05	3.14097e-05	3.56263e-05	1.26359e-05	5.02159e-05	1.89076e-05	1.26079e-05	2.09762e-05	2.72529e-05	4.91354e-05	2.93213e-05	2.09192e-05	2.09566e-05	2.92797e-05	4.17994e-05	3.34922e-05	3.34864e-05	3.34914e-05	1.88752e-05	5.42543e-05	1.46954e-05	1.25719e-05	1.46858e-05	4.80381e-05	1.88922e-05	3.55196e-05	4.14656e-08	1.46732e-05	2.71755e-05	2.09084e-05	2.92428e-05	1.2555e-05	3.34074e-05	2.50516e-05	1.25788e-05	2.5035e-05	4.18057e-05	1.46748e-05	1.4633e-05	1.88253e-05	1.46199e-05	2.71512e-05	6.31505e-06	2.50465e-05	6.28251e-06	1.46132e-05	6.30678e-06	4.61768e-08	3.33971e-05	1.25393e-05	1.00953e-08	2.09531e-06	1.36941e-08	6.27759e-06	3.9653e-05
d3_15	0.000407056	2.73441e-05	1.89793e-05	1.48745e-05	2.94592e-05	1.27236e-05	6.43968e-06	2.94765e-05	2.31769e-05	2.20942e-05	8.36031e-05	6.47926e-06	5.02375e-05	1.2731e-05	6.47391e-06	1.68392e-05	1.6859e-05	1.89635e-05	2.51835e-05	5.23148e-05	2.10402e-05	2.30874e-05	3.98236e-05	4.33357e-06	1.26778e-05	2.51699e-05	1.47345e-05	3.35291e-05	2.30797e-05	3.24997e-05	3.34895e-05	4.18344e-05	1.8923e-05	3.14136e-05	8.48355e-06	1.47478e-05	4.81023e-05	2.10564e-05	3.14178e-05	3.13677e-05	6.05633e-05	3.35202e-05	2.51285e-05	3.03793e-05	8.41256e-06	3.14067e-05	1.05621e-05	1.88539e-05	1.46529e-05	6.26264e-05	1.46782e-05	2.51135e-05	2.30455e-05	3.34128e-05	2.51081e-05	3.34279e-05	2.0909e-05	1.26234e-05	4.80171e-05	3.54858e-05	4.69643e-05	8.41985e-06	6.36469e-05	1.25696e-05	6.29003e-06	1.25741e-05	1.07946e-06	1.46434e-05	2.08943e-05	1.25374e-05	1.36048e-05	2.51101e-08	2.08821e-05	3.33763e-05	1.25382e-05	1.88051e-05	6.15695e-09	1.46234e-05	1.25204e-05	6.2629e-06	6.26603e-06	2.2938e-05	8.38865e-06
d3_16	0.000340047	1.4787e-05	6.50077e-06	2.42075e-05	3.35637e-05	2.10794e-05	2.10512e-05	1.91124e-07	2.10548e-05	3.15491e-05	1.93255e-07	3.56984e-05	1.58167e-05	3.35637e-05	8.51555e-06	1.26446e-05	1.68421e-05	5.65177e-05	2.51941e-05	1.2702e-05	1.99961e-05	2.93633e-05	4.18646e-05	3.76917e-05	6.37069e-06	3.14016e-05	6.6866e-05	2.09943e-05	3.66785e-05	2.10061e-05	1.26644e-05	2.72144e-05	4.6021e-05	3.76726e-05	4.19084e-05	2.31285e-05	1.47051e-05	3.87233e-05	2.09829e-05	3.13608e-05	3.14345e-05	2.71939e-05	3.13393e-05	2.0987e-05	4.59742e-05	2.71909e-05	1.46804e-05	3.13637e-05	3.76188e-05	5.22342e-05	2.09022e-05	4.59933e-05	1.88505e-05	4.59764e-05	1.88546e-05	2.51151e-05	5.21864e-05	6.32529e-06	4.80392e-05	1.25531e-05	1.46285e-05	1.87807e-05	1.25717e-05	3.55088e-05	2.51051e-05	1.88102e-05	4.5931e-05	2.09016e-05	6.28155e-06	1.25261e-05	2.08763e-05	3.33993e-05	2.71201e-05	6.30444e-06	2.89866e-08	6.2836e-06	1.20432e-08	1.25227e-05	2.08576e-05	8.34974e-06	1.46415e-05	8.36006e-06	3.75828e-05
d3_17	0.000319466	8.55144e-06	6.43319e-06	1.27136e-05	1.69073e-05	2.73391e-05	8.60853e-06	1.68226e-07	1.48121e-05	1.47754e-05	2.76038e-07	2.7312e-05	1.27199e-05	6.45703e-06	1.89132e-05	6.06162e-05	2.93583e-05	8.48934e-06	6.42243e-06	1.68616e-05	1.89357e-05	2.10559e-05	8.49848e-06	3.35678e-05	1.47376e-05	2.31112e-05	8.4812e-06	1.26708e-05	2.72216e-05	2.10064e-05	3.55944e-05	2.93095e-05	1.89028e-05	1.4739e-05	3.55777e-05	5.85141e-05	2.72391e-05	1.26332e-05	5.12105e-05	4.80321e-05	1.88702e-05	1.47619e-05	4.49551e-05	1.46836e-05	3.1372e-05	5.01585e-05	3.9722e-05	2.09801e-05	2.09038e-05	2.71768e-05	4.80522e-05	5.63512e-05	2.92949e-05	8.43992e-06	1.25844e-05	6.47405e-05	1.2569e-05	2.09363e-05	2.50923e-05	2.72053e-05	2.5087e-05	2.82019e-05	2.09264e-05	1.25366e-05	2.29898e-05	3.75866e-05	4.38104e-05	2.09075e-05	3.5521e-05	6.29248e-06	3.65377e-05	2.71486e-05	2.71208e-05	3.12964e-05	3.96636e-05	2.07116e-08	6.29994e-06	1.25207e-05	2.65947e-08	8.26933e-09	3.67396e-09	6.28334e-06	1.25353e-05
d3_18	0.000219202	2.19162e-07	1.48522e-05	1.90306e-05	1.27634e-05	3.77336e-05	1.48134e-05	2.42236e-05	8.55633e-06	1.48158e-05	8.5328e-06	1.396e-07	4.60593e-05	8.5441e-06	3.14627e-05	2.93649e-05	2.10424e-05	2.10753e-05	4.81288e-05	3.77193e-05	4.81477e-05	2.2075e-05	3.76992e-05	2.10212e-05	3.35473e-05	2.51377e-05	2.10171e-05	3.35441e-05	1.89402e-05	3.66166e-05	2.09842e-05	4.18197e-05	2.09599e-05	1.68741e-05	3.76795e-05	1.26708e-05	3.34816e-05	3.55708e-05	2.0952e-05	5.01241e-05	6.3691e-05	6.36514e-06	1.46927e-05	2.92999e-05	1.89069e-05	1.01108e-07	1.47105e-05	2.72089e-05	3.56053e-05	1.25975e-05	3.24046e-05	2.82395e-05	2.09316e-05	5.42944e-05	1.88371e-05	3.96967e-05	2.511e-05	2.30223e-05	1.88352e-05	5.42731e-05	2.50838e-05	1.8826e-05	2.71846e-05	3.76344e-05	2.92251e-05	1.3597e-05	1.25775e-05	1.88105e-05	4.47255e-08	6.30574e-06	2.50539e-05	2.08692e-05	8.36486e-06	2.08752e-05	2.71305e-05	2.09021e-05	1.46196e-05	8.34367e-06	6.29152e-06	1.66853e-05	1.46302e-05	1.57581e-08	3.96552e-05
d3_19	0.000160482	6.47782e-06	6.44606e-06	4.19846e-05	1.27153e-05	8.56903e-06	2.73507e-05	1.27675e-05	2.94148e-05	2.31509e-05	6.44983e-06	3.77289e-05	6.42064e-06	6.42209e-06	2.72955e-05	1.47872e-05	2.72828e-05	6.49255e-06	3.14784e-05	2.30918e-05	8.56154e-06	6.42546e-06	3.14596e-05	2.72475e-05	3.6616e-05	2.93878e-05	2.93248e-05	5.43378e-05	2.93371e-05	5.43445e-05	2.93603e-05	3.76586e-05	2.72419e-05	5.85107e-05	2.1004e-05	4.39046e-05	2.72424e-05	3.97475e-05	4.18596e-05	2.92851e-05	3.34901e-05	1.46651e-05	3.96602e-05	3.76264e-05	1.26216e-05	3.34428e-05	2.71596e-05	2.5129e-05	9.45677e-06	2.51122e-05	3.13662e-05	2.5094e-05	1.2613e-05	2.30318e-05	1.46766e-05	4.17463e-05	2.29977e-05	6.69658e-08	1.46426e-05	6.3462e-06	2.71748e-05	2.30086e-05	6.30412e-06	3.34109e-05	3.13258e-05	1.67816e-05	5.3189e-05	1.88308e-05	1.88354e-05	6.27865e-06	4.17608e-05	1.4678e-05	6.77869e-05	6.31216e-06	2.08798e-05	6.28217e-06	3.33864e-05	1.25218e-05	1.80637e-08	1.25478e-05	6.27384e-06	2.50591e-05	2.71353e-05
