	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00898655	0.00488719	0.00361243	0.00298404	0.00248031	0.00217673	0.00217043	0.00199172	0.0017987	0.00159048	0.00162056	0.00160209	0.001599	0.00148378	0.00150048	0.00139679	0.00135538	0.00133197	0.00119228	0.00121747	0.0013221	0.00120204	0.00134727	0.00125846	0.00116207	0.00126525	0.00121534	0.00116405	0.00114084	0.0012639	0.00130324	0.00109806	0.00104419	0.00116472	0.0010949	0.00106139	0.00107137	0.000978018	0.00114706	0.00095347	0.00101935	0.000979733	0.00113506	0.00110749	0.000986266	0.00105582	0.00106817	0.00101604	0.00104524	0.00108912	0.00102571	0.000986802	0.00108084	0.00095476	0.000955237	0.000930027	0.00104309	0.000935686	0.000946693	0.00102901	0.00093768	0.000946314	0.000978827	0.00104558	0.000950987	0.000894027	0.000894598	0.000970231	0.000988286	0.00100689	0.000867648	0.000878073	0.000905458	0.000877644	0.00100347	0.000929278	0.00098455	0.000924052	0.000890786	0.000904233	0.000927235	0.000859007	0.000999724	0.000773992	0.000867773	0.000889077	0.000924399	0.000996236	0.000802102	0.00095645	0.000886586	0.000974125	0.000938995	0.0834871
d1_1	0.102015	3.97873e-05	3.60119e-05	7.18442e-05	5.67587e-05	2.08725e-05	7.37329e-05	4.16416e-05	3.03545e-05	4.25856e-05	2.65323e-05	6.71752e-05	4.16555e-05	5.1109e-05	8.6983e-05	2.46692e-05	5.95442e-05	6.62049e-05	3.22406e-05	5.1057e-05	2.08312e-05	3.41188e-05	6.80617e-05	1.33382e-05	4.54426e-05	6.24016e-05	5.48913e-05	4.73054e-05	8.31839e-05	2.56026e-05	4.35362e-05	4.63988e-05	6.05103e-05	4.72943e-05	3.60041e-05	2.47073e-05	5.6755e-05	2.80647e-05	5.01244e-05	2.65456e-05	3.59938e-05	7.18356e-05	2.75077e-05	4.16304e-05	5.86616e-05	1.14263e-05	2.46482e-05	4.16579e-05	4.54346e-05	4.91885e-05	8.88293e-05	4.9276e-05	5.48689e-05	6.24448e-05	3.78837e-05	4.73215e-05	4.82557e-05	5.4881e-05	6.42743e-05	3.40757e-05	5.39001e-05	3.22073e-05	1.52156e-05	2.83962e-05	8.32048e-05	5.57706e-05	3.03353e-05	6.23732e-05	3.02994e-05	6.90399e-05	3.40789e-05	2.84345e-05	4.16731e-05	5.58079e-05	5.6705e-05	3.02744e-05	2.93593e-05	7.37585e-05	4.16009e-05	4.34887e-05	4.54254e-05	6.62362e-05	4.7306e-05	4.34942e-05	7.55889e-05	3.60059e-05	7.08929e-05	4.06622e-05	4.72895e-05	4.16269e-05	4.91919e-05	3.97492e-05	5.4839e-05	6.99079e-05	0.00632583
d1_2	0.0469909	6.43237e-05	1.51872e-05	6.80432e-05	5.57906e-05	6.62019e-05	6.05403e-05	2.09172e-05	7.5618e-05	3.03428e-05	2.18407e-05	4.16289e-05	2.46766e-05	4.91892e-05	2.84267e-05	6.43371e-05	3.41166e-05	8.41389e-05	3.03321e-05	4.35652e-05	2.84343e-05	7.18575e-05	4.73167e-05	4.73062e-05	4.16571e-05	4.72607e-05	3.12396e-05	4.54154e-05	3.59914e-05	2.28163e-05	4.72841e-05	6.33499e-05	5.10793e-05	6.33206e-05	4.15987e-05	1.33204e-05	3.78386e-05	1.89908e-05	5.487e-05	4.91914e-05	3.97456e-05	2.84106e-05	2.46201e-05	7.00006e-05	2.93698e-05	6.90899e-05	4.16249e-05	3.78889e-05	6.42772e-05	5.48309e-05	3.59931e-05	3.59513e-05	3.97351e-05	4.54056e-05	5.38732e-05	3.50495e-05	2.08582e-05	6.2386e-05	4.16462e-05	2.6531e-05	2.84494e-05	3.31496e-05	3.78274e-05	2.75042e-05	3.40366e-05	4.54093e-05	4.53944e-05	4.82604e-05	3.03008e-05	2.65666e-05	3.78797e-05	5.67047e-05	2.2769e-05	3.78396e-05	2.65142e-05	5.85536e-05	4.35129e-05	6.05484e-05	4.16119e-05	4.82197e-05	4.34777e-05	5.86038e-05	3.97513e-05	3.97641e-05	3.97581e-05	3.78272e-05	3.59455e-05	3.12384e-05	5.8565e-05	5.75879e-06	2.46691e-05	3.78165e-05	3.40777e-05	3.78292e-05	0.00537623
d1_3	0.0290954	5.01422e-05	3.97125e-05	5.67542e-05	6.42938e-05	9.25996e-05	3.9742e-05	2.84517e-05	5.29616e-05	1.90178e-05	3.69243e-05	1.3317e-05	6.9934e-05	1.89631e-05	3.40808e-05	5.48434e-05	2.46404e-05	1.90022e-05	2.84071e-05	5.48268e-05	3.9735e-05	3.40512e-05	4.15984e-05	2.27203e-05	3.59701e-05	5.06689e-05	5.29799e-05	1.33604e-05	6.04874e-05	6.71009e-05	2.46933e-05	2.27487e-05	4.35111e-05	3.03176e-05	5.86578e-05	1.89445e-05	1.89583e-05	5.48263e-05	5.20051e-05	4.16231e-05	5.48358e-05	4.44625e-05	3.87707e-05	5.6699e-05	3.50478e-05	4.81814e-05	3.97403e-05	2.08425e-05	3.02956e-05	6.52459e-05	2.46224e-05	3.69401e-05	4.16541e-05	3.21506e-05	3.97927e-05	2.83788e-05	4.53589e-05	5.10483e-05	1.89759e-05	7.56246e-05	2.5585e-05	4.72377e-05	7.18258e-05	6.99708e-05	1.14595e-05	2.46064e-05	2.65269e-05	3.97146e-05	3.59735e-05	1.89749e-05	3.2184e-05	1.32968e-05	7.36951e-05	3.7841e-05	3.311e-05	2.65127e-05	3.03032e-05	6.8037e-05	4.53938e-05	3.0263e-05	3.7823e-05	4.1634e-05	1.7024e-05	3.59765e-05	3.97081e-05	6.42504e-05	5.10435e-05	3.78455e-05	3.40746e-05	5.20035e-05	5.4794e-05	3.21439e-05	2.27126e-05	2.45939e-05	0.00509583
d1_4	0.0196701	5.0117e-05	5.48152e-05	1.32863e-05	3.02885e-05	1.13852e-05	4.53682e-05	5.95561e-05	2.64887e-05	2.46222e-05	3.59761e-05	2.6549e-05	5.10385e-05	1.5182e-05	1.9816e-06	3.78327e-05	1.89586e-05	4.91604e-05	2.27562e-05	2.08666e-05	1.13816e-05	3.97132e-05	4.16054e-05	3.21943e-05	3.40432e-05	1.8968e-05	3.03041e-05	4.25387e-05	5.76676e-05	3.97434e-05	3.40577e-05	4.34731e-05	5.86523e-05	3.31675e-05	5.86034e-05	2.64758e-05	2.2696e-05	3.21881e-05	3.78412e-05	2.55842e-05	3.02806e-05	3.59242e-05	4.72439e-05	2.2695e-05	4.63111e-05	3.40391e-05	1.51561e-05	3.026e-05	2.83603e-05	5.95002e-05	2.64983e-05	2.64759e-05	3.59294e-05	4.34777e-05	5.01007e-05	3.02942e-05	1.70641e-05	1.42431e-05	2.84015e-05	5.1043e-05	1.71085e-05	3.86616e-06	2.6508e-05	5.48341e-05	3.78196e-05	3.02652e-05	3.78181e-05	2.84103e-05	2.08579e-05	4.1573e-05	2.27291e-05	3.50104e-05	3.404e-05	5.47809e-05	3.40337e-05	4.81959e-05	3.21404e-05	3.0266e-05	2.65227e-05	4.15874e-05	4.1579e-05	4.91725e-05	4.72674e-05	5.67059e-05	3.59095e-05	4.35116e-05	2.08648e-05	2.08306e-05	2.2721e-05	2.4612e-05	2.83623e-05	4.35155e-05	7.61184e-06	2.83677e-05	0.00460791
d1_5	0.0145141	1.51747e-05	3.21685e-05	2.2704e-05	2.46026e-05	4.72537e-05	2.08523e-05	3.02251e-05	2.27546e-05	3.97135e-05	2.07975e-05	3.78024e-05	1.32493e-05	5.29254e-05	1.89273e-05	1.70385e-05	5.48267e-05	3.59348e-05	1.70662e-05	3.3136e-05	2.46104e-05	3.50028e-05	2.45996e-05	2.4627e-05	2.2765e-05	4.53564e-05	4.16059e-05	2.93262e-05	2.0847e-05	2.27681e-05	4.44221e-05	2.45887e-05	3.59261e-05	4.16182e-05	5.66947e-05	3.59422e-05	3.40678e-05	2.83743e-05	1.98788e-05	1.32638e-05	3.02711e-05	2.0826e-05	3.40587e-05	3.21755e-05	2.46399e-05	1.89295e-05	3.96831e-05	3.78046e-05	9.55651e-06	7.61564e-06	3.78063e-05	1.42224e-05	5.48035e-05	2.45955e-05	2.83867e-05	1.5166e-05	1.70284e-05	3.40396e-05	3.21633e-05	1.92974e-06	3.59055e-05	1.89067e-05	1.32978e-05	1.51396e-05	2.65231e-05	7.59966e-06	1.89348e-05	2.83594e-05	3.78127e-05	3.02622e-05	4.72762e-05	1.89594e-05	3.78063e-05	4.44024e-05	3.21338e-05	3.78304e-05	4.16088e-05	2.27301e-05	6.80582e-05	3.02662e-05	1.91316e-06	1.89392e-05	3.97153e-05	1.14015e-05	1.51639e-05	3.21546e-05	2.64537e-05	3.97127e-05	2.08619e-05	3.02641e-05	2.08022e-05	2.46261e-05	1.89417e-05	4.34566e-05	0.00417351
d1_6	0.0114536	2.65144e-05	3.21221e-05	2.83826e-05	3.2166e-05	2.45845e-05	3.96975e-05	1.13607e-05	3.31473e-05	2.83808e-05	2.27228e-05	2.45978e-05	7.65308e-05	1.70309e-05	4.53702e-05	2.65242e-05	3.21509e-05	3.78202e-05	2.46e-05	4.72447e-05	6.0499e-05	1.13972e-05	3.21407e-05	1.51666e-05	6.42776e-05	3.02484e-05	4.72759e-05	2.84155e-05	2.08233e-05	3.589e-05	2.45725e-05	1.70554e-05	2.46226e-05	4.35054e-05	3.40593e-05	2.84078e-05	4.34636e-05	3.97075e-05	3.78402e-05	1.32538e-05	3.78517e-05	3.97327e-05	4.34517e-05	7.62608e-06	5.85908e-05	4.35124e-05	7.61456e-06	1.32975e-05	3.2157e-05	4.25736e-05	1.70562e-05	4.53774e-05	1.32936e-05	3.40549e-05	9.54356e-06	2.64651e-05	2.83561e-05	5.6841e-06	2.64592e-05	2.2674e-05	5.70919e-06	1.32616e-05	4.91288e-05	2.08537e-05	2.27172e-05	2.83667e-05	3.02865e-05	3.21394e-05	1.13826e-05	4.1596e-05	2.17414e-05	3.02502e-05	2.64602e-05	2.27218e-05	3.02573e-05	1.32473e-05	1.51462e-05	7.60275e-06	7.60733e-06	4.44226e-05	1.04533e-05	1.70425e-05	2.46001e-05	3.02618e-05	2.83737e-05	1.98563e-05	2.27251e-05	2.45631e-05	4.34917e-05	2.64617e-05	4.4542e-08	2.46147e-05	5.09947e-05	1.1371e-05	0.00344675
d1_7	0.00899355	1.13768e-05	1.3245e-05	1.33143e-05	1.89776e-05	1.95472e-08	1.94816e-06	3.59027e-05	2.64884e-05	1.32737e-05	3.96727e-05	1.32644e-05	1.13862e-05	3.21738e-05	2.65208e-05	3.21299e-05	5.66929e-05	3.78016e-05	2.27012e-05	6.14114e-05	1.51653e-05	5.29318e-05	3.02788e-05	5.29225e-05	2.46001e-05	3.78079e-05	3.02595e-05	7.59107e-06	3.02747e-05	2.74307e-05	3.40176e-05	2.45811e-05	5.71109e-06	1.13676e-05	2.27348e-05	1.70553e-05	3.21221e-05	4.91155e-05	2.08311e-05	2.64973e-05	7.60924e-06	4.43375e-08	4.35119e-05	3.97129e-05	5.67127e-05	2.6505e-05	3.21337e-05	2.27139e-05	1.7023e-05	1.89138e-05	2.08022e-05	3.02818e-05	1.70211e-05	3.77883e-05	3.21499e-05	1.04212e-05	5.28873e-05	4.3482e-05	1.89221e-05	2.45889e-05	6.93369e-08	2.64761e-05	1.89422e-05	3.21379e-05	3.12396e-05	5.69874e-06	9.47818e-06	3.30757e-05	2.27079e-05	4.34452e-05	1.136e-05	2.27267e-05	1.13676e-05	6.64297e-06	3.02432e-05	2.27069e-05	4.53349e-05	6.66482e-06	2.83706e-05	2.26976e-05	4.72433e-05	2.08159e-05	1.13672e-05	1.32788e-05	1.70487e-05	2.08023e-05	2.83876e-05	1.13522e-05	2.4575e-05	3.02647e-05	1.88981e-05	2.8377e-05	1.32756e-05	3.02431e-05	0.0033269
d1_8	0.00717926	3.02601e-05	2.45817e-05	2.74087e-05	1.70453e-05	1.89051e-05	2.08384e-05	1.13962e-05	3.21208e-05	2.08032e-05	7.59945e-06	2.4576e-05	2.83834e-05	1.32788e-05	2.64567e-05	1.70176e-05	1.51295e-05	2.74319e-05	5.74279e-06	2.22587e-08	7.56043e-06	1.32627e-05	1.51482e-05	2.45652e-05	1.13759e-05	2.45854e-05	1.89334e-05	2.26808e-05	2.4607e-05	2.45757e-05	1.89389e-05	1.88995e-05	5.70219e-06	5.71357e-06	7.59666e-06	2.83543e-05	1.70485e-05	5.54577e-08	2.08054e-05	1.51435e-05	2.8375e-05	3.40681e-05	3.02456e-05	2.4595e-05	1.32629e-05	2.2688e-05	1.13398e-05	2.17722e-05	2.64631e-05	1.13741e-05	2.83716e-05	9.49064e-06	3.02792e-05	3.5905e-05	2.45801e-05	3.21574e-05	3.6428e-08	2.17746e-05	5.10087e-05	3.21366e-05	2.64829e-05	3.2163e-05	1.89114e-05	1.32854e-05	1.98626e-05	2.27129e-05	1.13834e-05	2.83255e-05	9.48924e-06	3.02376e-05	1.13987e-05	2.45749e-05	1.70242e-05	1.13565e-05	2.64669e-05	1.51586e-05	1.13691e-05	1.8906e-05	2.08001e-05	3.96972e-05	2.64477e-05	1.32484e-05	2.08342e-05	1.89122e-05	1.32565e-05	3.0253e-05	3.40114e-05	2.83747e-05	3.21406e-05	3.96525e-05	1.13414e-05	4.77524e-06	3.40348e-05	1.70166e-05	0.00277588
d1_9	0.00572464	2.2711e-05	2.27202e-05	2.26745e-05	2.55555e-05	1.91038e-06	1.89471e-05	7.6067e-06	1.70182e-05	3.59409e-05	3.78098e-05	1.32511e-05	1.7048e-05	1.51476e-05	1.13775e-05	1.89092e-05	1.3256e-05	3.58984e-05	4.15616e-05	2.45901e-05	1.13499e-05	1.7024e-05	2.89163e-06	3.02555e-05	1.7435e-08	1.70402e-05	7.638e-06	2.45732e-05	1.04261e-05	2.83958e-05	3.59137e-05	1.51052e-05	4.06185e-05	1.91774e-06	1.9239e-06	1.32451e-05	5.38562e-05	1.89104e-05	7.61452e-06	2.45626e-05	3.21063e-05	2.93193e-05	2.07953e-08	3.77778e-05	1.89024e-05	1.32545e-05	3.12324e-05	2.83908e-05	9.47134e-06	3.78384e-05	2.64454e-05	2.83592e-05	1.13735e-05	2.17356e-05	1.51461e-05	2.64469e-05	2.07797e-05	3.309e-05	1.13453e-05	3.21312e-05	1.93599e-06	2.26864e-05	2.27047e-05	1.89283e-05	5.72407e-06	1.88881e-05	2.07968e-05	5.70205e-06	3.68678e-05	1.70108e-05	4.72432e-05	1.92415e-06	2.45597e-05	1.7003e-05	7.60677e-06	1.70105e-05	2.45673e-05	1.70265e-05	1.13571e-05	5.69542e-06	1.89144e-05	6.04541e-05	5.69283e-06	1.89173e-05	2.08017e-05	2.26629e-05	2.83311e-05	4.34716e-05	7.58008e-06	8.26742e-08	7.56464e-06	2.27101e-05	1.13544e-05	4.15893e-05	0.00243894
