	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119673	0.0593327	0.0397862	0.0283468	0.0217288	0.0177561	0.014835	0.0117166	0.00980252	0.00828759	0.00676945	0.0062381	0.00510188	0.00447127	0.00406119	0.00331415	0.00289497	0.00239703	0.00223817	0.00194106	0.00170992	0.00152189	0.00119193	0.00103777	0.000998887	0.00094915	0.000709124	0.00056939	0.000522854	0.000420041	0.000508042	0.000321191	0.000274989	0.000290049	0.00023415	0.000186567	0.00020335	0.000185066	0.000158264	0.000114955	0.000171334	0.000112292	5.57264e-05	6.76203e-05	8.93738e-05	7.32148e-05	3.88134e-05	4.06489e-05	3.26229e-05	3.86808e-05	1.83042e-05	2.43746e-05	1.21851e-05	1.82632e-05	2.0313e-05	8.12518e-06	6.07691e-06	4.53941e-08	1.01564e-05	6.09456e-06	3.91411e-08	2.04494e-06	3.05232e-08	2.62665e-08	1.82493e-08	2.70306e-08	6.06069e-06	1.45772e-08	6.06231e-06	1.41541e-05	4.59855e-10	9.85955e-09	6.05257e-06	3.96235e-10	1.73123e-09	7.00301e-11	1.91499e-10	1.91056e-08	6.05104e-06	1.21076e-05	2.0506e-11	6.06025e-06	1.78214e-11	4.80844e-11	2.19021e-11	0	0	0	0	0	0	0	1.05777e-11	0	0	0	0	0
d3_1	0.0675676	4.8904e-05	7.92595e-05	5.49943e-05	5.81525e-05	4.08971e-05	6.71004e-05	5.88795e-05	5.68463e-05	5.48728e-05	2.25714e-05	0.000109354	5.27862e-05	4.67077e-05	5.27845e-05	1.64189e-05	3.65996e-05	2.6485e-05	4.06475e-05	1.64877e-05	5.98676e-05	4.06547e-05	2.64367e-05	2.03884e-05	6.07206e-05	3.2508e-05	3.85817e-05	1.22723e-05	5.06238e-05	2.03193e-05	2.63559e-05	1.4236e-05	1.4242e-05	2.03154e-05	4.45299e-05	4.65211e-05	2.63692e-05	2.23115e-05	2.42515e-05	8.1464e-06	2.10011e-06	9.14464e-06	5.77705e-08	1.21817e-05	1.21863e-05	6.09411e-06	6.10133e-06	6.10426e-06	6.07979e-06	1.61788e-05	8.13434e-06	6.08065e-06	6.16581e-08	1.21444e-05	1.41711e-05	6.08256e-06	6.07442e-06	2.49874e-08	1.55359e-08	8.02716e-09	2.71458e-08	6.07432e-06	6.0736e-06	6.7265e-09	4.09837e-09	2.45629e-08	2.02007e-05	6.05532e-06	9.3869e-10	6.06281e-06	4.53573e-09	1.31398e-08	8.40654e-11	8.06762e-06	1.03355e-08	5.86781e-11	1.40369e-10	2.31474e-09	4.66897e-11	4.45198e-11	4.56333e-10	8.8744e-12	5.41699e-10	0	0	0	0	0	0	1.00684e-11	3.41608e-11	6.25453e-11	0	0	0	0	0	0	0
d3_2	0.0287102	4.28292e-05	3.7778e-05	5.69543e-05	5.69795e-05	4.68097e-05	4.47809e-05	3.67443e-05	3.87013e-05	3.26709e-05	9.32574e-05	6.48761e-05	3.26481e-05	2.26008e-05	7.2989e-05	3.25789e-05	2.85847e-05	3.25776e-05	2.64928e-05	5.27715e-05	3.46116e-05	4.86937e-05	5.67679e-05	3.2531e-05	3.45026e-05	4.46062e-05	2.03823e-05	3.6521e-05	5.87059e-05	2.84444e-05	1.62976e-05	8.2083e-06	2.44066e-05	2.031e-05	1.4234e-05	3.44665e-05	3.23886e-05	1.22287e-07	1.82589e-05	3.23738e-05	4.33133e-08	6.11345e-06	1.21596e-05	1.01757e-05	2.77379e-08	3.019e-08	1.62232e-05	1.21912e-05	3.03281e-05	2.02352e-05	2.42986e-05	1.41579e-05	2.17549e-08	1.52803e-08	1.81769e-05	6.07438e-06	1.21426e-05	2.73949e-08	6.09536e-06	2.39749e-08	1.58044e-08	4.51199e-09	6.06346e-06	6.07898e-06	6.06488e-06	2.22184e-08	6.06491e-06	6.08753e-06	1.21187e-05	6.06068e-06	2.06381e-11	6.05301e-06	8.2096e-09	7.65166e-09	6.06594e-06	1.8787e-09	8.49407e-11	3.89607e-09	4.92162e-10	7.91568e-11	1.45415e-11	8.74178e-11	2.89325e-11	4.38268e-11	1.56116e-09	3.77732e-11	1.34591e-11	0	0	0	0	0	1.51042e-11	0	1.29438e-09	0	0	0	0
d3_3	0.0163095	2.36499e-05	6.30613e-05	4.9897e-05	5.08605e-05	8.92373e-05	5.28703e-05	4.37596e-05	6.59683e-05	3.06465e-05	6.29057e-05	5.68323e-05	4.26991e-05	4.8776e-05	2.65051e-05	4.06803e-05	5.27431e-05	5.47622e-05	6.69252e-05	2.24808e-05	6.28582e-05	8.28266e-06	3.65915e-05	2.84882e-05	3.85707e-05	3.85355e-05	2.4398e-05	6.21515e-06	2.44041e-05	6.38054e-05	4.85767e-05	5.46724e-05	6.16508e-06	4.04856e-05	4.04789e-05	2.83714e-05	1.82348e-05	2.03175e-05	2.63466e-05	1.3225e-07	6.14246e-06	1.21756e-05	1.82454e-05	7.40833e-08	1.21859e-05	1.82163e-05	1.21436e-05	1.21053e-05	8.09347e-06	6.08687e-06	1.4194e-05	2.02393e-05	1.21562e-05	6.09041e-06	2.02046e-05	6.05652e-06	2.05044e-06	1.38496e-08	1.78783e-08	1.48619e-08	6.06499e-06	2.41951e-08	3.52432e-09	2.03034e-06	2.29456e-08	6.07413e-06	2.05053e-06	6.04758e-06	1.27892e-08	1.12667e-08	6.05548e-06	3.57577e-10	1.21246e-05	1.11194e-08	2.29986e-08	1.60035e-10	2.42636e-10	1.04844e-11	4.2697e-09	6.04874e-06	2.80455e-12	4.4765e-12	4.13119e-10	3.24872e-09	0	0	9.87525e-12	6.02439e-11	1.10723e-10	6.50348e-11	0	0	3.54028e-11	0	6.8704e-11	0	0	0	0
d3_4	0.0103772	4.88188e-05	4.28637e-05	3.47547e-05	7.5082e-05	6.59461e-05	4.28349e-05	5.68476e-05	6.30049e-05	2.55116e-05	6.18908e-05	5.88715e-05	3.6591e-05	4.27139e-05	3.66916e-05	5.88636e-05	5.6871e-05	5.88556e-05	7.9074e-05	6.28129e-05	3.96116e-05	1.43868e-05	5.27456e-05	3.04655e-05	1.83239e-05	6.25769e-06	3.85569e-05	3.04654e-05	4.46315e-05	3.24937e-05	2.03535e-05	1.83457e-05	6.18137e-06	4.0601e-05	3.24444e-05	2.63117e-05	3.03948e-05	2.23012e-05	2.63204e-05	2.63444e-05	8.18188e-06	2.02356e-05	8.14729e-06	6.47904e-08	6.1215e-06	7.60931e-08	2.42867e-05	6.08106e-06	1.82344e-05	1.2167e-05	1.21462e-05	8.10627e-06	8.12587e-06	2.42507e-05	6.07369e-06	6.10818e-06	1.21586e-05	6.06314e-06	6.08907e-06	6.07777e-06	1.21343e-05	6.06812e-06	1.23253e-08	8.08285e-06	2.64965e-08	6.07942e-06	7.44185e-09	4.07235e-09	8.0851e-06	6.06317e-06	8.07306e-06	6.04544e-06	5.96329e-09	1.21292e-05	6.06107e-06	5.37822e-09	8.78897e-10	1.08415e-08	1.90842e-10	1.03156e-11	6.0511e-06	1.81995e-09	2.90248e-11	1.56971e-11	2.03883e-11	1.18261e-10	1.03903e-11	1.68653e-09	1.03743e-09	2.68167e-10	1.27331e-08	0	0	0	2.91945e-11	0	0	0	0
d3_5	0.00702298	7.61584e-05	5.18077e-05	4.48111e-05	6.49751e-05	4.6757e-05	3.15581e-05	3.66994e-05	4.27034e-05	1.85276e-05	6.49409e-05	1.64436e-05	1.84744e-05	4.16613e-05	3.2573e-05	3.6537e-05	3.05665e-05	5.07684e-05	5.07354e-05	4.86499e-05	8.70517e-05	6.08644e-05	4.05431e-05	6.68097e-05	4.86692e-05	2.04456e-05	2.84794e-05	2.63943e-05	2.03895e-05	2.43477e-05	3.4501e-05	1.22141e-05	4.25103e-05	1.8308e-05	3.24562e-05	2.15985e-06	6.15176e-06	3.44246e-05	2.43345e-05	2.63314e-05	3.63832e-05	1.22177e-05	2.02467e-05	1.42332e-05	1.0176e-05	8.10795e-06	6.12069e-06	1.21802e-05	4.4464e-05	4.36266e-08	6.11281e-06	1.41848e-05	6.1199e-06	8.12812e-06	1.82588e-05	6.08631e-06	6.10374e-06	1.01701e-05	3.23464e-05	1.8189e-05	1.316e-05	3.18803e-08	6.08563e-06	1.57459e-08	1.05297e-08	6.07227e-06	7.10691e-06	6.06736e-06	1.2154e-05	3.72533e-10	6.06145e-06	4.10175e-08	8.07394e-06	1.23686e-08	1.5124e-08	1.22612e-09	2.59101e-09	6.05989e-06	2.45035e-10	6.06095e-06	7.24411e-09	5.36775e-09	1.39675e-11	2.55943e-10	6.05951e-06	8.53097e-10	1.26152e-10	0	6.06012e-06	8.93019e-10	0	0	0	8.08837e-06	0	0	0	0	0
d3_6	0.00494948	6.49904e-05	5.48415e-05	6.40055e-06	4.08225e-05	5.68705e-05	3.86847e-05	6.4015e-06	7.10937e-05	5.99032e-05	4.77654e-05	4.8757e-05	4.26487e-05	6.28678e-05	4.16818e-05	4.16391e-05	4.87719e-05	6.67794e-05	5.37317e-05	3.86576e-05	2.04961e-05	2.84331e-05	2.95043e-05	5.66888e-05	3.04714e-05	3.86425e-05	1.43144e-05	2.64224e-05	2.64259e-05	2.43317e-05	3.44619e-05	4.257e-05	2.03606e-05	2.23606e-05	1.42692e-05	2.43071e-05	2.63497e-05	2.63174e-05	1.02155e-05	4.65259e-05	4.04243e-05	6.15599e-06	2.0287e-05	2.02763e-05	2.02845e-05	2.83917e-05	8.49794e-08	1.21271e-05	9.19575e-06	2.42639e-05	2.02225e-05	6.11737e-06	2.02492e-05	1.41534e-05	3.27918e-08	2.02348e-05	1.21743e-05	2.06626e-06	1.41569e-05	1.33863e-08	1.21298e-05	1.21356e-05	8.09056e-06	1.26143e-08	2.552e-08	8.08361e-06	2.14539e-08	6.19217e-09	1.39785e-08	8.08672e-06	2.64833e-08	1.21309e-05	3.86989e-10	1.07792e-08	1.62235e-08	1.82028e-08	4.31693e-10	1.34204e-10	6.80408e-09	6.06129e-06	3.76842e-09	1.69223e-09	6.06132e-06	5.02351e-11	6.05639e-06	1.33582e-08	2.33462e-11	0	6.04629e-06	8.16069e-10	1.50109e-09	4.416e-12	0	4.19283e-10	8.20185e-09	0	0	0	0
d3_7	0.00359882	5.68667e-05	3.6709e-05	3.06191e-05	5.28365e-05	3.87311e-05	4.3658e-05	5.98834e-05	4.47843e-05	5.88399e-05	7.09455e-05	2.65406e-05	7.69389e-05	1.23906e-05	3.25041e-05	5.472e-05	2.2497e-05	5.07387e-05	3.05514e-05	3.45795e-05	3.25509e-05	2.04417e-05	5.67828e-05	1.33276e-05	2.85067e-05	4.4676e-05	8.27316e-06	4.05646e-05	3.04855e-05	4.25595e-05	3.24679e-05	3.85673e-05	1.43295e-05	5.56583e-05	2.4354e-05	2.02928e-05	1.43031e-05	3.0397e-05	3.03422e-05	1.21875e-05	2.8359e-05	5.86591e-05	2.09694e-06	4.45358e-05	2.23814e-05	1.4222e-05	1.22176e-05	1.42302e-05	1.22024e-05	2.22843e-05	1.78438e-05	2.63263e-05	8.16097e-06	2.43495e-05	6.10442e-06	2.62657e-05	3.21548e-08	2.05037e-06	3.68502e-08	8.11219e-06	6.07085e-06	2.16892e-08	2.02431e-05	3.98049e-08	2.01829e-05	1.21329e-05	2.59358e-08	6.07658e-06	1.59195e-08	2.41941e-05	1.21286e-05	1.2123e-05	2.23899e-08	9.86872e-09	6.06736e-06	2.70387e-09	2.0399e-06	1.04473e-10	1.09307e-08	6.06304e-06	1.46434e-09	1.2327e-09	1.05468e-09	1.23209e-08	1.13349e-10	5.23347e-10	6.06007e-06	4.67019e-09	2.47756e-11	1.09483e-12	0	2.18897e-09	2.76418e-09	0	1.27402e-11	0	0	0	1.78637e-09
d3_8	0.00260796	1.44109e-05	2.45288e-05	2.14806e-05	5.27536e-05	3.66978e-05	4.47443e-05	4.47418e-05	2.85463e-05	2.04998e-05	4.47337e-05	3.46089e-05	6.68657e-05	5.38289e-05	4.06987e-05	1.29331e-06	5.07746e-05	4.87821e-05	5.06484e-05	4.86853e-05	5.07013e-05	6.24545e-06	2.65104e-05	3.65801e-05	5.97767e-05	5.97533e-05	2.03311e-05	2.6449e-05	3.84947e-05	2.43517e-05	1.42695e-05	3.44729e-05	3.44524e-05	2.43832e-05	3.55378e-05	2.03481e-05	2.02963e-05	1.42758e-05	1.22344e-05	1.42546e-05	1.22683e-05	1.43016e-05	3.2434e-05	1.82485e-05	6.16746e-06	1.22112e-05	1.21641e-05	7.31203e-08	2.43319e-05	6.118e-06	1.82235e-05	1.01362e-07	6.09906e-06	2.22702e-05	1.4179e-05	6.11636e-06	6.11026e-06	1.41762e-05	2.22398e-05	2.06514e-06	1.21607e-05	1.21207e-05	6.09165e-06	1.21238e-05	2.05754e-06	1.21229e-05	2.22552e-05	1.4162e-05	6.06976e-06	8.09394e-06	2.05148e-06	5.366e-09	2.16213e-08	1.02793e-06	1.33188e-08	1.41523e-05	8.46717e-09	8.45135e-09	1.41206e-05	3.20283e-09	8.28456e-09	1.49363e-08	1.50022e-09	6.08689e-06	3.08749e-10	6.06024e-06	6.51265e-09	0	2.37579e-11	0	0	4.47612e-10	5.87808e-09	0	0	0	0	0	0
d3_9	0.00200838	2.45125e-05	5.6805e-05	4.46947e-05	3.66076e-05	3.86869e-05	4.37589e-05	1.84948e-05	2.85053e-05	6.58657e-05	4.47499e-05	3.66214e-05	2.24242e-05	3.66183e-05	4.26494e-05	3.05669e-05	6.58625e-05	5.36892e-05	3.65803e-05	2.64881e-05	7.9977e-05	5.673e-05	3.05536e-05	2.64464e-05	4.46515e-05	5.26844e-05	4.65751e-05	2.84304e-05	4.25622e-05	2.03733e-05	5.67162e-05	3.4509e-05	1.63079e-05	3.03782e-05	4.55821e-05	1.42703e-05	3.24166e-05	2.43312e-05	2.93742e-05	2.4348e-05	2.6423e-05	1.42256e-05	3.44013e-05	1.2228e-05	1.0457e-07	1.4232e-05	2.02811e-05	8.19299e-06	2.3293e-05	2.33046e-05	6.15449e-06	5.05249e-05	5.57389e-08	1.21353e-05	1.62133e-05	5.53481e-08	1.4181e-05	1.82093e-05	1.41607e-05	3.03534e-08	1.21476e-05	2.0623e-06	6.11978e-08	6.06705e-06	6.0917e-06	2.94497e-08	6.11539e-06	6.10805e-06	1.21198e-05	2.03339e-06	3.69109e-08	1.21968e-08	2.0423e-06	1.16896e-08	2.05019e-08	8.08911e-06	6.06887e-06	1.21101e-05	1.60172e-08	1.01761e-08	1.62569e-08	2.67706e-09	3.67931e-09	9.40505e-09	8.93245e-12	1.03577e-10	9.39609e-10	1.19939e-09	0	6.81011e-09	0	7.80472e-09	0	6.05961e-06	0	1.0925e-09	0	0	0
