	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00919554	0.00500646	0.0037487	0.00312426	0.00258973	0.00234088	0.00231541	0.00208199	0.00187198	0.00175089	0.00173847	0.00177115	0.00164185	0.00164854	0.00160562	0.00156575	0.00153082	0.00143448	0.00141154	0.00129645	0.00141885	0.00134834	0.00145163	0.00126667	0.00139694	0.00139676	0.0012499	0.00133963	0.00128311	0.00132519	0.00139866	0.00118081	0.00117664	0.00136964	0.00115161	0.00121561	0.00120009	0.00109586	0.00120878	0.00107207	0.00119809	0.0011763	0.00120042	0.00125633	0.00104259	0.00103265	0.00115136	0.0011019	0.00121277	0.00124157	0.00111065	0.00115965	0.00115261	0.00104885	0.00108143	0.00103518	0.00120856	0.00102388	0.00104062	0.00101624	0.00102112	0.00113697	0.00108924	0.00114958	0.00103919	0.000993452	0.00104603	0.00108906	0.0011336	0.00105841	0.000941424	0.00104853	0.00103558	0.000959719	0.00113731	0.000974755	0.0010873	0.00105006	0.00108098	0.00104818	0.00113012	0.000975216	0.00103139	0.000872761	0.000979374	0.00108046	0.00105233	0.00113687	0.00088397	0.00098014	0.00103524	0.00099979	0.00100993	0.0991166
d2_1	0.111989	1.90571e-06	1.70689e-05	2.27329e-05	1.13755e-05	1.13816e-05	1.70705e-05	1.32894e-05	5.69796e-06	5.70283e-06	9.49621e-06	1.13825e-05	5.70741e-06	1.91962e-06	8.33555e-09	5.6916e-06	1.329e-05	1.32916e-05	1.92921e-06	5.69114e-06	1.13976e-05	5.69526e-06	1.32776e-05	6.09799e-09	9.4898e-06	2.17917e-08	2.70809e-09	1.13787e-05	1.91107e-06	5.69551e-06	2.4658e-05	1.06768e-08	7.59473e-06	5.70898e-06	1.91261e-06	5.70049e-06	1.70639e-05	7.59352e-06	1.90284e-06	1.14029e-05	7.61505e-06	1.22515e-08	1.13984e-05	7.61091e-06	5.70066e-06	1.1378e-05	1.1383e-05	8.53853e-06	1.51842e-05	3.60294e-05	1.42487e-05	2.84479e-05	7.59808e-06	2.08909e-05	1.1391e-05	5.70155e-06	1.89756e-05	1.13914e-05	9.48553e-06	1.32803e-05	1.13925e-05	5.70593e-06	6.90984e-09	5.7008e-06	1.13834e-05	2.08826e-05	9.50762e-06	7.60189e-06	7.58482e-06	1.32869e-05	1.32927e-05	1.13797e-05	5.69514e-06	1.4234e-05	5.70099e-06	1.13923e-05	1.70684e-05	1.13805e-05	1.26697e-08	1.89777e-05	1.13764e-05	7.59663e-06	5.70271e-06	3.60505e-05	2.27724e-05	5.70637e-06	1.90541e-06	1.32836e-05	2.46629e-05	7.58885e-06	1.7091e-05	1.32691e-05	1.89732e-05	1.3275e-05	0.00138673
d2_2	0.0455911	1.1387e-05	8.65193e-09	1.13813e-05	7.60518e-06	1.32779e-05	1.89806e-05	1.8978e-05	1.70898e-05	5.70093e-06	1.89822e-05	1.86513e-08	2.6547e-05	2.27844e-05	3.82769e-06	3.03426e-05	1.51732e-05	1.32953e-05	1.70862e-05	7.59576e-06	5.05397e-09	2.27563e-05	7.58604e-06	2.08722e-05	1.98898e-09	1.9308e-06	1.9141e-06	1.89845e-05	1.1385e-05	3.81027e-06	2.088e-05	1.42313e-05	1.56301e-08	2.63186e-09	1.13836e-05	1.13795e-05	1.13765e-05	1.13853e-05	1.90553e-06	5.69098e-06	1.92633e-06	1.3291e-05	1.13869e-05	1.70819e-05	5.70594e-06	1.70728e-05	1.13867e-05	1.21286e-08	1.89643e-05	1.32736e-05	5.70719e-06	1.13913e-05	1.5199e-05	5.70811e-06	2.93893e-05	1.32753e-05	5.08626e-09	5.71107e-06	5.69217e-06	2.46439e-05	1.91437e-06	1.89675e-05	9.28463e-10	2.27486e-05	1.13755e-05	5.70492e-06	1.13902e-05	5.69718e-06	3.38517e-09	1.89883e-05	5.69069e-06	5.7032e-06	5.69293e-06	1.89922e-05	1.91274e-06	5.69725e-06	1.32777e-05	1.13778e-05	5.7252e-06	5.98437e-09	5.69229e-06	9.49686e-06	2.7528e-05	5.69211e-06	7.59673e-06	3.63198e-09	1.32972e-05	1.32858e-05	5.69909e-06	5.7025e-06	5.70106e-06	1.61271e-05	2.27512e-05	3.41318e-05	0.00139702
d2_3	0.0249113	1.89741e-05	4.96545e-09	1.13786e-05	1.89768e-05	5.68577e-06	1.70493e-05	1.91763e-06	1.70695e-05	1.13799e-05	1.91969e-06	1.70719e-05	7.6019e-06	1.13938e-05	9.48962e-06	5.69528e-06	9.49043e-06	1.89789e-05	7.60327e-06	3.8181e-06	1.32798e-05	1.13911e-05	1.13858e-05	7.60923e-06	1.71109e-05	8.54307e-06	1.89939e-05	7.60047e-06	1.89717e-05	9.57108e-07	5.68571e-06	1.51913e-05	1.70695e-05	1.70801e-05	6.36326e-09	8.03475e-09	2.86726e-06	8.93015e-09	7.61105e-06	7.59625e-06	3.81963e-06	1.32796e-05	8.554e-06	1.70752e-05	1.90415e-06	1.9053e-06	1.70796e-05	5.70214e-06	2.27437e-05	2.46667e-05	1.51827e-05	0	2.46563e-05	2.12111e-08	6.03703e-09	7.59875e-06	1.32963e-05	7.59721e-06	7.59527e-06	1.13859e-05	2.94268e-05	8.23319e-09	5.69867e-06	5.69641e-06	1.32906e-05	1.89846e-05	1.92334e-06	9.48443e-06	1.32727e-05	1.32886e-05	1.23071e-08	2.84713e-05	1.13877e-05	1.32835e-05	1.13729e-05	5.69197e-06	7.59527e-06	5.69654e-06	1.43884e-08	1.13762e-05	3.27086e-09	1.32777e-05	1.87922e-08	1.32931e-05	5.6932e-06	2.07564e-08	3.60235e-05	7.87208e-09	5.69644e-06	3.03551e-05	1.80922e-08	5.70818e-06	1.13827e-05	1.13776e-05	0.00138075
d2_4	0.0155873	5.68462e-06	1.13892e-05	1.99604e-08	3.03497e-05	3.98268e-05	5.70126e-06	5.51611e-09	7.5889e-06	1.02069e-09	1.89756e-05	7.61043e-06	7.59296e-06	1.70883e-05	2.27703e-05	1.70807e-05	5.6916e-06	7.61315e-06	5.68864e-06	9.72541e-07	1.32736e-05	5.68483e-06	1.32817e-05	5.70366e-06	1.89867e-05	1.13817e-05	1.89707e-05	1.32837e-05	5.69729e-06	5.69616e-06	7.60165e-06	1.32868e-05	5.71617e-06	7.59519e-06	1.38525e-08	1.91045e-06	1.81856e-08	1.32811e-05	2.18747e-08	1.1381e-05	1.13932e-05	7.59628e-06	4.74092e-09	1.13985e-05	1.89673e-05	1.13914e-05	7.59377e-06	1.06078e-08	1.13803e-05	1.90862e-06	1.70617e-05	5.6939e-06	7.5993e-06	3.03337e-05	1.13857e-05	2.46577e-08	6.38085e-09	1.13876e-05	3.03457e-05	7.60528e-06	1.13936e-05	1.32916e-05	1.13804e-05	1.13725e-05	3.51706e-09	1.91606e-06	5.68636e-06	1.51818e-05	1.90784e-06	5.70691e-06	1.14018e-05	1.13781e-05	1.13874e-05	5.6902e-06	1.1378e-05	2.46619e-05	1.31535e-08	5.69671e-06	1.13845e-05	1.89789e-05	1.70702e-05	1.13927e-05	3.22414e-05	1.7071e-05	1.70618e-05	1.32842e-05	5.7077e-06	7.61221e-06	5.69104e-06	1.1383e-05	1.70817e-05	1.32978e-05	1.26076e-09	3.60415e-05	0.0013126
d2_5	0.01042	5.69646e-06	5.68859e-06	1.32792e-05	2.65617e-05	1.32776e-05	7.58942e-06	5.68856e-06	1.32866e-05	2.46566e-05	1.70618e-05	1.90677e-06	7.59778e-06	7.59934e-06	1.13859e-05	1.70771e-05	2.08631e-05	1.32903e-05	1.09738e-08	1.70735e-05	5.70413e-06	1.89639e-05	7.24299e-09	5.69713e-06	1.5182e-05	3.81043e-06	1.33092e-05	2.84444e-05	5.69465e-06	3.81765e-06	5.71046e-06	1.70723e-05	5.69666e-06	1.32837e-05	5.70276e-06	5.70135e-06	5.69475e-06	1.89707e-05	1.13871e-05	7.58899e-06	2.08514e-05	1.32795e-05	3.81508e-06	2.84592e-05	5.69903e-06	1.32759e-05	1.13927e-05	7.59866e-06	9.48921e-06	2.27472e-05	7.58102e-06	1.89648e-05	2.75007e-08	3.03449e-05	7.59463e-06	2.75716e-08	7.60033e-06	3.9818e-05	5.71395e-06	2.27725e-05	7.60215e-06	5.31649e-09	1.89785e-05	5.69861e-06	1.15557e-08	1.70766e-05	5.70296e-06	3.49221e-09	1.89779e-05	5.69243e-06	5.68719e-06	7.59553e-06	1.13892e-05	1.32869e-05	5.7104e-06	1.11533e-08	5.70165e-06	7.60663e-06	5.7061e-06	5.69346e-06	5.69575e-06	7.5914e-06	1.32888e-05	1.13874e-05	1.32816e-05	5.70418e-06	5.69317e-06	1.91351e-06	5.69845e-06	1.51747e-05	8.99194e-09	5.68848e-06	1.1388e-05	5.69249e-06	0.00144628
d2_6	0.00759074	2.08708e-05	1.14188e-05	1.13916e-05	7.99906e-09	1.70818e-05	1.13867e-05	7.59625e-06	1.34733e-08	2.98814e-09	6.29933e-09	1.90568e-06	1.89833e-05	3.22536e-05	1.89698e-05	1.13849e-05	5.68574e-06	2.27764e-05	1.40183e-08	1.13787e-05	1.89696e-05	5.68912e-06	1.91873e-06	7.60361e-06	5.69518e-06	2.46645e-05	5.69813e-06	5.69494e-06	1.75827e-08	7.59698e-06	7.61963e-06	1.70751e-05	1.32987e-05	5.69619e-06	1.44958e-08	5.69212e-06	1.89576e-05	1.32761e-05	1.32907e-05	1.70709e-05	1.51799e-05	1.31738e-08	2.46512e-05	7.61247e-06	7.59711e-06	1.70693e-05	1.90699e-06	1.13898e-05	1.89649e-05	5.69003e-06	1.7083e-05	1.14035e-05	1.13862e-05	1.89636e-05	1.89746e-05	7.60276e-06	3.92392e-09	5.71898e-06	1.90587e-06	2.46663e-05	5.696e-06	1.13796e-05	5.69203e-06	5.69357e-06	5.70085e-06	5.69591e-06	5.70239e-06	1.89701e-05	3.81174e-06	5.69292e-06	5.68956e-06	5.72222e-06	6.91408e-09	1.70749e-05	7.60416e-06	3.8793e-10	1.89962e-06	2.08494e-05	5.75022e-09	1.41354e-08	7.5931e-06	2.04824e-08	5.69279e-06	3.41353e-05	1.89654e-05	5.68792e-06	2.46718e-08	5.69044e-06	7.59836e-06	1.13854e-05	1.13728e-05	1.35615e-08	1.32776e-05	1.13943e-05	0.00136949
d2_7	0.00583817	1.13913e-05	1.12366e-09	1.70689e-05	1.80367e-05	3.16413e-09	1.70735e-05	1.90873e-06	1.32868e-05	1.32834e-05	5.70111e-06	1.13932e-05	5.70462e-06	3.41586e-05	1.51869e-05	1.42417e-05	7.58769e-06	1.70723e-05	5.69207e-06	3.80813e-06	7.59549e-06	1.91634e-06	1.89771e-05	7.60683e-06	7.58828e-06	2.27646e-05	1.32999e-05	1.13898e-05	2.12394e-08	1.42401e-08	7.6024e-06	1.3303e-05	1.13818e-05	1.91541e-06	9.49056e-06	7.6027e-06	1.90857e-06	9.49651e-06	1.90656e-06	1.32797e-05	1.70816e-05	2.27597e-05	5.69739e-06	1.13854e-05	3.5446e-08	1.70752e-05	5.71319e-06	7.58924e-06	1.62306e-08	2.50634e-09	2.46751e-05	1.89619e-05	9.43074e-09	2.18263e-05	5.69482e-06	1.90457e-06	1.1376e-05	5.69171e-06	5.69676e-06	1.9099e-06	1.32813e-05	1.51771e-05	5.70023e-06	1.13772e-05	1.51887e-05	5.70354e-06	7.58673e-06	8.53703e-06	1.13875e-05	1.89671e-05	3.03579e-05	1.13804e-05	7.59795e-06	1.32857e-05	1.70757e-05	1.13859e-05	1.3289e-05	1.1519e-10	1.32784e-05	2.65622e-05	5.69779e-06	3.39704e-09	1.35692e-09	1.70602e-05	1.89781e-05	1.13748e-05	1.13893e-05	1.32797e-05	7.59681e-06	7.58856e-06	7.58603e-06	9.49777e-06	5.68825e-06	5.68234e-06	0.0012681
d2_8	0.00447021	1.70756e-05	5.69575e-06	1.32721e-05	1.13856e-05	5.71845e-06	5.69439e-06	1.89707e-05	2.27617e-05	2.46878e-05	1.70708e-05	5.70735e-06	1.13824e-05	7.59604e-06	1.32937e-05	5.69695e-06	5.69933e-06	7.59114e-06	1.13793e-05	1.91093e-06	2.27685e-05	9.13494e-09	9.92678e-09	5.70326e-06	1.1388e-05	1.91416e-06	1.70777e-05	1.78587e-08	9.71269e-09	1.70816e-05	3.60298e-05	2.98322e-08	5.70221e-06	4.67202e-10	1.32769e-05	2.65555e-05	5.70722e-06	1.14089e-05	7.60382e-06	5.71121e-06	1.53508e-08	1.91034e-06	5.70629e-06	2.27668e-05	1.13868e-05	1.13933e-05	2.38454e-09	2.46578e-05	7.58535e-06	3.03595e-05	4.59258e-09	7.5975e-06	8.5478e-06	3.69957e-05	7.58423e-06	5.69955e-06	1.3289e-05	5.70067e-06	5.68694e-06	5.71757e-06	3.50774e-05	5.69048e-06	1.89621e-05	7.58396e-06	1.13804e-05	7.59766e-06	1.32757e-05	7.60106e-06	1.1389e-05	5.70278e-06	1.91698e-06	1.13761e-05	1.13753e-05	2.65588e-05	7.59898e-06	2.41466e-08	7.59891e-06	1.89839e-05	5.70266e-06	1.70787e-05	1.90707e-06	5.70356e-06	1.90444e-06	5.6945e-06	2.65662e-05	1.20895e-09	1.70694e-05	6.6542e-06	1.32781e-05	1.32872e-05	1.13777e-05	5.701e-06	6.89489e-09	1.13676e-05	0.00136392
d2_9	0.00366361	5.69692e-06	5.69215e-06	6.94568e-09	2.08962e-05	8.59586e-09	1.13866e-05	1.91722e-06	9.4946e-06	1.33022e-05	5.70406e-06	3.54631e-09	5.68406e-06	1.32916e-05	1.32865e-05	1.03538e-08	7.60203e-06	7.62748e-06	1.91248e-06	1.32774e-05	1.13917e-05	8.0719e-09	1.13883e-05	5.70138e-06	3.03559e-05	7.59292e-06	1.32827e-05	5.7028e-06	1.70613e-05	3.4142e-05	5.70242e-06	1.70852e-05	9.11202e-06	7.58945e-06	7.59128e-06	1.90721e-06	5.69861e-06	5.69839e-06	1.13902e-05	1.70863e-05	1.13949e-05	1.89803e-05	3.93579e-09	1.91258e-06	2.37235e-05	2.65638e-05	1.32754e-05	1.89846e-05	1.32896e-05	1.04954e-08	5.6936e-06	2.22657e-08	1.89662e-05	1.32899e-05	5.71184e-06	1.89622e-05	1.32911e-05	1.51838e-05	2.27736e-05	2.46769e-05	3.80864e-06	1.90898e-06	1.70661e-05	1.32667e-05	2.84449e-05	2.04141e-08	5.695e-06	1.90468e-06	1.13932e-05	5.68558e-06	7.58821e-06	1.90811e-06	1.70661e-05	2.27468e-05	8.56663e-06	6.90304e-09	5.69466e-06	2.27487e-05	1.32816e-05	1.91901e-06	7.5989e-06	5.70703e-06	1.89626e-05	7.58809e-06	1.13699e-05	5.69697e-06	1.13913e-05	5.68604e-06	1.70773e-05	5.69947e-06	1.32818e-05	1.32824e-05	1.89714e-05	7.59216e-06	0.00143962
