	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0090789	0.00500275	0.00368985	0.00317916	0.00260702	0.00245225	0.00220263	0.0020474	0.00183716	0.00181069	0.00169511	0.00175692	0.0016286	0.0016903	0.00148983	0.00149755	0.00134037	0.00148083	0.00148983	0.00136205	0.00146797	0.00141556	0.00135389	0.00140245	0.0013286	0.00130102	0.0013795	0.00129729	0.00116372	0.00129097	0.00124209	0.00129098	0.00125844	0.00107317	0.00114752	0.00123864	0.00112494	0.00135662	0.00116689	0.00131224	0.00112876	0.00108144	0.00115653	0.00102011	0.00110134	0.00129515	0.00125378	0.00120237	0.00111805	0.00105724	0.00115658	0.00125888	0.00109312	0.001118	0.00103796	0.000946382	0.00130749	0.00106289	0.00111317	0.00110806	0.00115634	0.00108	0.00113277	0.00120262	0.000889013	0.00114127	0.00105871	0.00109098	0.0010761	0.00110057	0.00106624	0.00105436	0.00107928	0.00108109	0.00105561	0.00106538	0.00114037	0.00099121	0.00108172	0.00111186	0.00107706	0.00105671	0.00101354	0.00105628	0.00101347	0.00113187	0.000918279	0.0012493	0.0010132	0.00100501	0.00110042	0.000859957	0.00107271	0.101739
d2_1	0.111114	5.6575e-06	1.47849e-08	5.66462e-06	1.91398e-09	3.01611e-05	7.54688e-06	5.65899e-06	2.26234e-05	1.13199e-05	7.80181e-09	9.43318e-06	2.84759e-06	1.93506e-08	7.54494e-06	1.89801e-06	7.55379e-06	5.65179e-06	1.88584e-05	7.54306e-06	2.45113e-05	9.42446e-09	1.13118e-05	1.88611e-05	1.32106e-05	1.13028e-05	1.70391e-08	1.13115e-05	5.68437e-06	2.40068e-08	5.66059e-06	1.32051e-05	5.67953e-06	5.64886e-06	3.01523e-05	1.06621e-08	3.67812e-09	1.8998e-06	1.13163e-05	5.66662e-06	1.88361e-05	5.65264e-06	7.56342e-06	1.69851e-05	2.63827e-05	1.88566e-05	1.1318e-05	1.7402e-08	1.90831e-06	1.32153e-05	1.88527e-05	5.657e-06	1.88397e-05	1.79035e-05	7.55576e-06	1.13066e-05	1.6978e-05	1.13042e-05	3.01346e-05	1.89241e-06	3.78761e-06	8.10023e-09	5.66383e-06	1.31998e-05	0	5.66383e-06	5.65885e-06	1.32087e-05	3.01303e-05	1.89014e-06	3.78017e-06	2.84428e-06	1.88365e-05	1.89265e-06	3.78354e-06	1.88404e-05	7.5395e-06	8.15482e-09	2.26194e-05	6.89832e-09	2.63978e-05	1.13133e-05	2.2621e-05	7.5416e-06	5.6723e-06	1.50912e-05	2.99387e-09	1.90216e-06	1.32015e-05	1.13025e-05	1.88477e-05	2.07434e-05	1.50779e-05	2.82573e-05	0.00140117
d2_2	0.0452877	1.1318e-05	1.13358e-05	7.54171e-06	1.13203e-05	1.92343e-06	3.14617e-08	1.69726e-05	1.23179e-08	1.13154e-05	2.45004e-05	1.13284e-05	7.54452e-06	7.55581e-06	1.69655e-05	6.96963e-09	3.80714e-06	1.16394e-08	2.82648e-05	1.89422e-06	1.32042e-05	3.0158e-05	1.32049e-05	5.65664e-06	1.13191e-05	1.69609e-05	5.88591e-09	8.79053e-09	1.13078e-05	1.31949e-05	2.87894e-08	1.13149e-05	9.4258e-06	1.89401e-06	1.32077e-05	1.13072e-05	1.69584e-05	1.13208e-05	1.31928e-05	1.88563e-05	6.88664e-09	1.13109e-05	1.69676e-05	5.17426e-09	7.55111e-06	5.67373e-06	1.89283e-06	3.01356e-05	2.44925e-05	5.66404e-06	1.89991e-06	1.88618e-05	1.13298e-05	1.89944e-06	7.54358e-06	7.55243e-06	1.1315e-05	1.41461e-05	1.88486e-05	1.13138e-05	2.82644e-05	1.32118e-05	2.07418e-05	1.13201e-05	5.6583e-06	1.5074e-05	3.9555e-05	1.29499e-08	1.1317e-05	7.53848e-06	1.13064e-05	1.69464e-05	2.93201e-09	1.88512e-05	2.05783e-09	1.50722e-05	5.66535e-06	1.50904e-05	1.31956e-05	1.06719e-08	1.13226e-05	1.6957e-05	1.31987e-05	8.31501e-09	5.66727e-06	1.13189e-05	8.55506e-09	1.13006e-05	9.42794e-06	1.88561e-05	7.16843e-09	1.69621e-05	1.1311e-05	2.26208e-05	0.00141418
d2_3	0.0247703	1.88645e-05	2.02317e-09	1.3197e-05	1.32204e-05	7.54995e-06	1.13295e-05	1.13185e-05	5.67061e-06	1.13116e-05	7.54703e-06	1.47161e-08	7.543e-06	5.6565e-06	1.69758e-05	1.69627e-05	7.54799e-06	1.32068e-05	1.8954e-06	1.91484e-06	1.31935e-05	5.65747e-06	1.88494e-05	1.31976e-05	1.1309e-05	2.41006e-08	2.45069e-05	1.32016e-05	1.13339e-05	9.43352e-06	9.61202e-07	1.13399e-05	2.82882e-05	1.69561e-05	1.69779e-05	5.667e-06	5.44103e-09	1.31933e-05	3.78127e-06	1.69547e-05	4.38064e-09	7.54101e-06	7.53683e-06	9.57724e-07	1.88404e-05	1.32013e-05	1.51005e-05	9.43525e-06	7.5507e-06	7.55343e-06	1.50741e-05	2.82691e-05	1.5086e-05	5.66558e-06	5.65413e-06	1.90228e-06	2.45028e-05	5.66587e-06	5.69317e-06	1.31996e-05	5.67362e-06	1.13161e-05	7.53785e-06	5.64786e-06	1.1313e-05	5.6485e-06	5.65493e-06	1.13007e-05	1.31889e-05	1.3203e-05	1.90464e-06	1.31998e-05	5.66902e-06	9.44066e-06	2.63785e-05	5.66451e-06	9.47617e-09	5.6591e-06	9.43819e-06	1.27137e-08	1.13207e-05	1.20342e-08	5.66755e-06	5.80867e-09	1.69508e-05	1.89324e-06	5.66258e-06	2.25907e-05	1.13047e-05	7.55347e-06	2.26223e-05	2.07302e-05	3.14644e-09	1.30983e-09	0.00140562
d2_4	0.0154994	1.31955e-05	1.13242e-05	2.16838e-05	5.65911e-06	7.57268e-06	5.71304e-09	1.50855e-05	1.50914e-05	5.66367e-06	6.59646e-06	2.54303e-05	5.31426e-09	5.65515e-06	5.66882e-06	1.9154e-06	1.31941e-05	1.132e-05	1.88504e-05	1.88605e-05	1.88911e-06	5.65351e-06	1.88898e-06	5.66371e-06	1.60243e-05	2.37075e-08	5.66295e-06	2.07397e-05	1.31923e-05	8.99871e-09	7.54501e-06	1.88366e-05	1.888e-06	1.88734e-05	9.43247e-06	7.95393e-09	1.31919e-05	5.91966e-09	1.32122e-05	5.66215e-06	1.90311e-06	5.66348e-06	1.69837e-05	1.50707e-05	3.57977e-05	5.65935e-06	5.66235e-06	1.31961e-05	6.61864e-09	2.07417e-05	5.65316e-06	2.82636e-05	7.55719e-06	2.26287e-05	5.65896e-06	1.13083e-05	1.31997e-05	1.3206e-05	1.5385e-08	1.31924e-05	1.31959e-05	1.51104e-05	2.28359e-08	1.20652e-08	7.54872e-06	7.55413e-06	1.31953e-05	9.44161e-06	7.54328e-06	3.0148e-05	2.26162e-05	1.06338e-08	1.65092e-08	1.31938e-05	1.69661e-05	1.12988e-05	1.13154e-05	5.65733e-06	5.66229e-06	1.31973e-05	1.50924e-05	1.90382e-06	5.67076e-06	1.31867e-05	5.65721e-06	1.51048e-05	1.50904e-05	5.67204e-06	1.48067e-08	2.26175e-05	7.55244e-06	5.65908e-06	0	7.54063e-06	0.00133408
d2_5	0.0106228	1.13033e-05	1.32039e-05	5.66391e-06	2.44977e-05	1.69695e-05	2.82551e-05	7.55218e-06	7.54786e-06	1.69735e-05	1.13172e-05	5.66597e-06	5.6668e-06	2.07415e-05	2.827e-05	1.31945e-05	1.6972e-05	1.88433e-05	1.12982e-05	1.13099e-05	1.88427e-05	1.69686e-05	5.65693e-06	1.31893e-05	1.13201e-05	9.7441e-07	1.32057e-05	5.6591e-06	1.13277e-05	1.13248e-05	1.88418e-05	1.69608e-05	5.66865e-06	1.53841e-09	1.88524e-05	1.13112e-05	5.66221e-06	2.74483e-09	1.88428e-05	1.50822e-05	1.50926e-05	1.89224e-06	6.39906e-09	1.6955e-05	5.66864e-06	7.54492e-06	1.88584e-05	3.8793e-09	1.32202e-08	1.89851e-06	1.697e-05	1.13167e-05	5.66985e-06	1.50885e-05	2.63898e-05	8.81297e-09	5.64715e-06	1.69629e-05	2.63742e-05	5.66375e-06	1.32011e-05	1.89353e-06	5.66255e-06	2.63863e-05	1.13247e-05	1.88352e-05	1.88526e-05	2.4515e-05	5.64532e-06	2.0726e-05	1.8849e-05	5.66051e-06	1.29907e-08	2.72839e-08	9.43602e-06	1.89998e-06	1.6962e-05	1.88613e-05	3.95813e-05	1.13096e-05	5.65523e-06	1.13084e-05	5.67802e-06	1.13036e-05	1.13147e-05	2.263e-05	1.12975e-05	5.66338e-06	7.5456e-06	2.82722e-05	1.90301e-06	7.55152e-06	6.46923e-09	7.54614e-06	0.00135292
d2_6	0.00740408	2.26116e-05	1.13111e-05	2.63849e-05	9.43476e-06	7.5597e-06	5.65271e-06	2.45039e-05	9.4254e-06	5.65031e-06	1.13177e-05	1.13156e-05	7.54839e-06	9.44224e-06	5.65733e-06	7.55143e-06	1.32027e-05	5.65715e-06	2.1759e-08	1.06962e-08	5.66882e-06	5.65946e-06	1.41531e-05	1.13108e-05	5.65622e-06	7.7377e-09	5.67274e-06	7.55401e-06	1.32728e-08	5.66814e-06	6.37004e-09	2.26144e-05	5.66059e-06	1.13257e-05	1.13322e-05	1.50706e-05	7.56333e-06	7.55172e-06	5.66072e-06	5.66269e-06	1.13166e-05	9.43275e-06	1.31884e-05	1.5092e-05	5.66924e-06	5.65721e-06	2.07451e-05	1.69562e-05	1.88481e-05	5.65965e-06	7.54698e-06	4.89523e-09	2.44911e-05	1.50828e-05	5.64573e-06	2.45056e-05	2.38784e-08	5.65902e-06	1.50834e-05	9.43267e-06	5.67441e-06	1.13171e-05	1.13282e-05	2.26211e-05	1.13162e-05	5.66515e-06	1.13009e-05	5.65859e-06	5.66431e-06	5.66112e-06	1.12691e-08	3.20256e-05	1.69678e-05	1.13039e-05	1.69751e-05	1.15178e-08	1.13174e-05	2.82697e-05	1.50918e-05	5.65306e-06	5.38653e-09	1.50853e-08	1.13022e-05	1.90922e-06	7.54902e-06	1.88542e-05	1.97696e-09	1.13094e-05	5.66161e-06	5.65323e-06	5.75639e-09	7.54629e-06	1.13114e-05	5.66504e-06	0.00134354
d2_7	0.00557335	1.32115e-05	1.5072e-05	1.13228e-05	7.53481e-06	1.13137e-05	1.32044e-05	1.13138e-05	1.13282e-05	1.34496e-08	5.67558e-06	1.50875e-05	1.1319e-05	0	3.48591e-05	1.69598e-05	1.5088e-05	5.66506e-06	5.64999e-06	7.54127e-06	1.13215e-05	8.51411e-06	1.13077e-05	1.3352e-08	7.54426e-06	5.65031e-06	7.13419e-09	5.66824e-06	5.67084e-06	7.54201e-06	1.45757e-08	5.66689e-06	1.1303e-05	3.01447e-05	3.39161e-05	5.66271e-06	1.1309e-05	5.31307e-09	9.22236e-09	1.13392e-05	5.65276e-06	9.44153e-06	1.13125e-05	1.13158e-05	5.6581e-06	1.1325e-05	1.69642e-05	1.69529e-05	1.88662e-05	2.0071e-08	5.65826e-06	6.35712e-09	1.7769e-08	1.3191e-05	1.90169e-06	1.32066e-05	1.13134e-05	5.6563e-06	1.31933e-05	1.13107e-05	5.66917e-06	5.65821e-06	9.85302e-09	1.13258e-05	1.13276e-05	5.66565e-06	2.26051e-05	1.88537e-05	7.53857e-06	2.26154e-05	1.31918e-05	1.13134e-05	1.69661e-05	1.13214e-05	3.76869e-05	1.31834e-05	2.5718e-09	2.26109e-05	2.07303e-05	2.44951e-05	1.1318e-05	1.1334e-05	7.55187e-06	5.65674e-06	5.66436e-06	7.54559e-06	5.66587e-06	1.31876e-05	1.88359e-05	5.66915e-06	2.26312e-05	5.66704e-06	1.31877e-05	1.69602e-05	0.00125512
d2_8	0.00436439	5.66667e-06	5.65467e-06	1.3203e-05	5.65891e-06	1.08173e-08	1.31919e-05	2.07405e-05	1.90398e-06	1.13072e-05	5.65935e-06	7.55317e-06	7.54622e-06	1.88567e-05	1.8863e-05	5.67003e-06	1.13119e-05	1.13164e-05	1.13062e-05	1.508e-05	7.56191e-06	7.54266e-06	7.5433e-06	2.07318e-05	7.56721e-06	1.32211e-08	1.89402e-06	1.5076e-05	3.01364e-05	7.54676e-06	7.54247e-06	2.07219e-05	1.13054e-05	1.89253e-06	2.45082e-05	2.07259e-05	1.88494e-05	2.44791e-05	1.13179e-05	1.88555e-05	1.69614e-05	1.69651e-05	8.50013e-06	1.91463e-06	5.65704e-06	1.90477e-06	1.69536e-05	5.66107e-06	1.50843e-05	7.56195e-06	1.8866e-05	5.65963e-06	2.92191e-09	1.13123e-05	5.66374e-06	1.31915e-05	5.65765e-06	1.22581e-05	1.88677e-05	2.26123e-05	5.6609e-06	3.78159e-06	1.13115e-05	1.31835e-05	1.13198e-05	1.9002e-06	5.66955e-06	5.65418e-06	6.02188e-09	1.13049e-05	1.69625e-05	7.54174e-06	5.67074e-06	1.8852e-05	1.13065e-05	7.54646e-06	2.26034e-05	1.13622e-08	7.55599e-06	1.88395e-05	1.97959e-05	5.65225e-06	7.54437e-06	5.65841e-06	1.31833e-05	5.64947e-06	1.89471e-06	1.24831e-08	5.65672e-06	1.50811e-05	5.66683e-06	1.13116e-05	2.82631e-05	1.69681e-05	0.00136145
d2_9	0.00376627	1.50828e-05	7.54881e-06	2.574e-09	1.89591e-06	1.50921e-05	5.66427e-06	5.65684e-06	7.5443e-06	9.43118e-06	9.42584e-06	1.69768e-05	5.64944e-06	1.13038e-05	1.32106e-05	1.13112e-05	9.43399e-06	5.66504e-06	1.69706e-05	3.77102e-05	1.50926e-05	5.65362e-06	6.60201e-06	1.13209e-05	1.13052e-05	1.88498e-05	5.66995e-06	1.13103e-05	7.55491e-06	1.90281e-06	1.31866e-05	5.66409e-06	1.31889e-05	1.13116e-05	1.13215e-05	1.3205e-05	2.44995e-05	2.45103e-05	1.69703e-05	3.01596e-05	1.69612e-05	1.13425e-05	1.88454e-05	1.29538e-08	7.54513e-06	5.66717e-06	5.66648e-06	2.2616e-05	5.67814e-06	2.07307e-05	2.45131e-05	3.39265e-05	5.6723e-06	7.90754e-09	1.64057e-08	5.65638e-06	1.90098e-06	1.69733e-05	5.66458e-06	1.3206e-05	1.31898e-05	7.27037e-09	1.88404e-05	1.13091e-05	2.0523e-08	1.88458e-05	1.85416e-08	7.32985e-09	1.72862e-08	7.54409e-06	1.62629e-08	1.47185e-09	5.65539e-06	1.60146e-05	1.69552e-05	5.64895e-06	6.75585e-09	1.31937e-05	1.31992e-05	1.13096e-05	5.64986e-06	1.22666e-05	1.88524e-05	5.67035e-06	7.54525e-06	3.39091e-05	5.65907e-06	7.53935e-06	7.55453e-06	5.65891e-06	1.13139e-05	1.91596e-06	7.5387e-06	2.44883e-05	0.00143491
