	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108112	0.00599824	0.00458882	0.00392916	0.00333954	0.00314264	0.00282205	0.00267441	0.00239583	0.00236753	0.00231619	0.00223864	0.00217302	0.00229117	0.00197731	0.00203793	0.00183305	0.00209856	0.0021111	0.00188476	0.00203312	0.00190086	0.00184524	0.00196243	0.0018368	0.00179984	0.00184868	0.00191743	0.00164894	0.001717	0.00179594	0.00182171	0.00179411	0.00160886	0.00162384	0.00175626	0.00160455	0.00189795	0.00169473	0.00182768	0.0015312	0.0015428	0.00159757	0.00147359	0.00154731	0.0018654	0.00179299	0.00178391	0.00157067	0.00155603	0.00160829	0.00179249	0.00166625	0.00156192	0.00145933	0.00146681	0.00184497	0.0016089	0.00156507	0.00161638	0.00159953	0.00148821	0.00166634	0.00169342	0.00135245	0.00163178	0.00154267	0.00159464	0.00155278	0.00156578	0.00146923	0.00151388	0.00151654	0.00155416	0.00148183	0.00153507	0.00167186	0.00143608	0.00157861	0.00157	0.00153449	0.00152742	0.00134186	0.00148474	0.00151129	0.00154547	0.00143563	0.00175994	0.00145917	0.00146703	0.00155917	0.0013472	0.00158774	0.161496
d3_1	0.0729779	4.52159e-09	6.47998e-06	8.58091e-09	6.47505e-06	2.65436e-09	6.47911e-06	6.47023e-06	6.47658e-06	0	1.29564e-05	2.18029e-06	0	7.46529e-10	0	1.2946e-05	6.4706e-06	0	7.48025e-10	8.64908e-06	1.10651e-09	1.51155e-05	1.29595e-05	1.29525e-05	1.41867e-08	8.64988e-06	3.15908e-09	6.48984e-06	3.11689e-09	2.16746e-06	7.14839e-09	8.64292e-06	8.5088e-10	6.47678e-06	0	1.796e-09	1.80462e-08	2.17239e-06	1.51166e-05	1.73553e-08	1.42467e-08	8.94627e-09	0	4.81201e-09	8.67989e-09	6.48046e-06	6.48409e-06	6.4871e-06	6.4768e-06	2.00169e-08	3.24913e-06	3.27808e-09	1.40458e-09	6.48048e-06	6.49052e-06	4.55047e-09	2.09835e-09	4.33297e-06	8.62682e-09	6.47949e-06	1.09442e-09	1.29595e-05	1.38716e-08	6.47113e-06	9.25572e-09	2.41323e-08	4.79885e-09	6.4759e-06	1.51102e-05	4.62032e-10	6.47897e-06	0	6.47976e-06	1.27708e-08	1.13216e-09	5.78867e-09	1.29543e-05	6.47071e-06	4.73333e-09	1.78095e-08	0	1.29532e-05	6.47379e-06	0	0	8.63514e-06	6.47067e-06	6.4686e-06	7.28441e-09	0	0	2.17199e-06	6.48573e-06	1.34236e-08	0.000787923
d3_2	0.0313581	5.40994e-09	6.48952e-06	1.01627e-08	8.64591e-06	6.48214e-06	1.29554e-05	6.4901e-06	4.98757e-09	0	0	4.52401e-09	8.63106e-06	2.39936e-09	6.47263e-06	8.65413e-06	6.47805e-06	6.48374e-06	8.63064e-06	0	6.47916e-06	1.29575e-05	1.08028e-05	6.48039e-06	8.33704e-10	0	1.21052e-08	1.86901e-08	4.2328e-09	1.29581e-05	2.50961e-09	5.89167e-09	4.94309e-09	8.81843e-09	1.29562e-05	9.19179e-09	5.59577e-09	2.99956e-10	1.29493e-05	2.16449e-06	4.81625e-09	1.295e-05	6.4686e-06	2.16712e-06	1.5113e-05	6.48928e-06	1.94252e-05	6.49407e-06	6.60458e-09	6.48594e-06	9.17496e-10	8.6314e-06	1.08067e-05	8.63855e-06	6.48315e-06	8.63547e-06	8.63704e-06	6.70534e-09	1.11143e-08	5.96042e-09	2.16582e-06	5.27814e-09	1.09999e-08	2.16391e-06	8.63009e-06	1.29507e-05	6.47652e-06	6.4841e-06	1.2951e-05	1.29413e-05	6.47756e-06	1.94373e-05	1.33137e-09	7.15942e-09	0	2.17281e-06	6.36115e-10	0	1.94416e-05	1.33063e-08	1.29559e-05	6.47493e-06	6.47382e-06	1.94357e-05	0	1.08168e-08	8.64579e-06	2.8919e-09	3.87653e-09	6.48293e-06	6.4686e-06	6.47866e-06	2.16901e-06	1.16698e-09	0.000818186
d3_3	0.0178844	1.08017e-05	9.76329e-09	7.00764e-09	9.83378e-10	2.56069e-09	1.75759e-08	2.1619e-06	6.73195e-09	2.48489e-05	8.64878e-06	2.47405e-09	2.0343e-09	6.50056e-10	2.16395e-06	0	0	6.47118e-06	6.48586e-06	2.16692e-06	8.63328e-06	1.29638e-05	6.47819e-06	8.64949e-06	1.2954e-05	8.63511e-06	1.64205e-09	1.75911e-09	6.82597e-10	6.72727e-09	2.02783e-08	1.29553e-05	6.4691e-06	6.47799e-06	6.49324e-06	1.29616e-05	6.48384e-06	9.4181e-09	1.29552e-05	6.48044e-06	6.15127e-09	7.42378e-09	0	2.6904e-09	6.47171e-06	6.47941e-06	1.33537e-08	1.76308e-09	3.11036e-09	2.63898e-09	6.47921e-06	4.55674e-09	6.48141e-06	1.24999e-08	8.64158e-06	1.51111e-05	2.00394e-09	1.29562e-05	3.26047e-09	2.78327e-09	6.49165e-06	6.48047e-06	2.29783e-09	1.07964e-05	6.487e-06	5.70757e-09	1.54682e-08	1.51097e-05	6.47532e-06	1.29501e-08	5.72032e-09	0	2.15776e-05	3.89124e-09	0	4.32833e-06	0	1.02931e-08	8.63671e-06	0	6.47639e-06	2.80785e-05	2.48405e-05	6.48031e-06	1.94304e-05	6.47332e-06	7.31577e-09	2.31951e-09	6.47034e-06	5.42467e-09	6.74819e-09	1.29563e-05	6.47459e-06	6.47697e-06	0.000677965
d3_4	0.0116	1.25236e-08	8.64273e-06	8.9148e-09	5.77872e-10	1.52316e-09	2.15873e-05	0	8.63648e-06	0	6.47621e-06	1.51208e-05	1.51104e-05	2.74023e-09	6.47972e-06	8.63736e-06	6.49302e-06	1.46468e-08	0	6.47894e-06	6.47778e-06	2.16969e-06	1.22024e-08	8.13298e-09	3.51502e-09	6.47475e-06	1.20741e-08	6.47884e-06	8.71414e-10	8.57216e-09	6.47802e-06	0	2.15738e-05	6.29402e-09	1.07995e-05	1.2052e-09	6.75642e-10	8.65112e-06	1.29631e-05	6.47398e-06	1.29428e-05	1.07922e-05	6.47537e-06	3.72176e-09	6.47619e-06	7.39988e-09	1.20625e-08	1.29575e-05	2.15778e-05	0	8.64305e-06	6.48276e-06	3.83791e-09	0	0	6.47933e-06	6.47743e-06	1.2169e-09	0	8.09603e-09	4.64274e-09	0	8.63315e-06	4.62689e-10	2.15936e-05	1.04844e-09	1.29667e-05	8.62856e-06	0	8.6362e-06	6.47807e-06	8.89586e-09	1.29655e-05	5.41998e-10	8.65174e-06	1.2941e-05	2.17318e-06	1.81975e-09	2.1683e-06	6.47611e-06	6.48647e-06	1.49142e-09	0	6.49431e-06	1.64498e-09	1.29539e-05	7.19772e-09	8.64601e-06	8.19305e-10	1.94433e-05	2.3438e-09	0	5.90715e-09	8.66338e-09	0.000647641
d3_5	0.00805194	1.51119e-05	8.63693e-06	2.16813e-06	4.73363e-09	1.1388e-08	6.4735e-06	0	0	6.37139e-10	6.47659e-06	1.29639e-05	0	5.48955e-09	6.48982e-06	1.51128e-05	6.49671e-06	1.6935e-08	7.74694e-09	3.86816e-10	6.61667e-09	6.03246e-09	6.48536e-06	1.29564e-05	1.27118e-09	1.29564e-05	6.47357e-06	6.47607e-06	0	7.51257e-09	1.25363e-08	1.29517e-05	5.25491e-09	6.47784e-06	0	2.16876e-06	0	6.47921e-06	1.51964e-08	0	8.31302e-09	2.83747e-09	2.81449e-08	6.47824e-06	6.47727e-06	2.15898e-05	1.29506e-05	0	1.83083e-09	7.53874e-10	6.47537e-06	6.13248e-09	1.04348e-09	4.4802e-09	2.1678e-06	2.16161e-06	2.17849e-06	9.43763e-09	6.48649e-06	6.13708e-09	7.95558e-09	1.49319e-08	8.64775e-06	0	3.6143e-09	1.51209e-08	2.16012e-05	1.68869e-09	6.47525e-06	2.16075e-09	1.29505e-05	0	6.47018e-06	1.51095e-05	6.48793e-06	4.9685e-10	6.47173e-06	0	3.83851e-11	6.47899e-06	5.14845e-09	2.16982e-06	0	1.29476e-05	1.5121e-05	8.63743e-06	6.48482e-06	2.17163e-06	2.1593e-05	1.29465e-05	0	8.63824e-06	7.36955e-09	2.16253e-06	0.000734056
d3_6	0.00602443	8.64038e-06	1.53717e-08	8.64092e-06	4.81633e-09	3.10136e-09	8.64902e-06	1.12643e-09	6.47641e-06	6.48008e-06	6.48241e-06	6.4868e-06	7.27765e-10	1.65985e-08	6.47335e-06	0	1.51043e-05	6.47148e-06	5.01463e-09	6.46917e-06	4.8099e-09	6.47467e-06	6.48055e-06	0	6.47482e-06	8.64703e-06	0	2.14968e-09	6.49038e-06	1.85405e-09	5.43727e-09	2.16952e-06	1.26327e-08	0	6.4799e-06	6.48354e-06	2.59095e-05	2.16827e-06	1.23128e-08	1.94334e-05	5.36639e-09	6.48906e-06	6.47513e-06	0	6.11121e-09	1.29688e-05	1.72823e-05	8.6248e-06	1.18116e-08	6.47763e-06	7.61299e-09	8.64124e-06	0	0	3.27361e-09	2.1562e-06	0	9.00867e-09	6.48162e-06	1.29475e-05	3.72456e-09	6.49132e-06	2.16411e-06	1.29415e-05	8.64101e-06	6.47594e-06	6.48153e-06	0	1.2965e-05	6.47523e-06	7.30733e-09	8.6377e-06	0	0	3.03216e-09	1.7778e-09	8.63484e-06	7.19809e-10	0	0	0	2.41852e-11	6.4916e-06	0	7.57509e-06	2.1606e-06	6.47429e-06	3.4882e-09	5.20193e-09	1.94304e-05	2.15962e-09	1.51144e-05	1.6663e-09	3.97817e-09	0.000626192
d3_7	0.00434011	5.77598e-09	1.12467e-08	9.83791e-09	9.52796e-10	2.0622e-11	6.4814e-06	6.48699e-06	6.48369e-06	7.84435e-09	3.96707e-09	3.79283e-09	8.63188e-06	2.90098e-09	6.48738e-06	1.29546e-05	6.4783e-06	2.15783e-05	6.73789e-09	1.35481e-08	1.05626e-08	9.12813e-09	1.51145e-05	6.48012e-06	6.19745e-09	1.09155e-06	1.29604e-05	6.48847e-06	6.47494e-06	7.64054e-10	0	8.64061e-06	8.64252e-06	8.64009e-06	6.48295e-06	6.48703e-06	4.08452e-09	1.5104e-05	9.28862e-09	1.29426e-05	1.29509e-05	1.32044e-09	2.15749e-06	1.51212e-05	0	0	1.40843e-08	1.02903e-08	3.24469e-06	6.49219e-06	6.47741e-06	8.63548e-06	6.47638e-06	0	1.66814e-08	6.48051e-06	6.47733e-06	2.16521e-06	8.65313e-06	6.49612e-06	6.4798e-06	0	6.48237e-06	1.16603e-08	6.4686e-06	6.46924e-06	6.47982e-06	6.48111e-06	7.55581e-09	4.62678e-09	6.47949e-06	8.64967e-06	2.16608e-06	6.48149e-06	6.4686e-06	6.75555e-09	1.29498e-05	1.18394e-08	6.48072e-06	1.94885e-08	1.29532e-05	4.76153e-09	8.64611e-06	1.94238e-05	6.48134e-06	1.29612e-05	1.01177e-08	1.72661e-05	1.32164e-09	6.47288e-06	6.47744e-06	2.1726e-06	1.94415e-05	3.72675e-09	0.000818186
d3_8	0.00342484	2.17248e-06	4.347e-09	0	6.48003e-06	6.48148e-06	6.74401e-09	6.48014e-06	1.28578e-08	1.2962e-05	1.2948e-05	1.08031e-05	6.47819e-06	2.44228e-09	0	6.50529e-06	9.78913e-09	1.4887e-08	3.73619e-09	1.08024e-05	0	2.17108e-06	0	0	6.50218e-06	0	2.4291e-09	1.51086e-05	1.08003e-05	1.01012e-09	6.48247e-06	8.06958e-09	0	7.77241e-09	4.99907e-09	2.18299e-08	6.48408e-06	1.08964e-06	1.51132e-05	0	3.07683e-09	6.48144e-06	5.10253e-09	6.47501e-06	5.1456e-10	2.16561e-06	1.15765e-08	1.13028e-09	2.1792e-10	2.15898e-06	1.34536e-09	6.48257e-06	6.46947e-06	2.18532e-06	2.17223e-06	1.93393e-08	6.48047e-06	2.95588e-09	0	2.16639e-06	8.30837e-09	6.47862e-06	8.63909e-06	2.36091e-09	1.06379e-08	6.09991e-09	9.70715e-06	0	0	8.6394e-06	5.41251e-06	6.48124e-06	6.48148e-06	2.6839e-09	6.48758e-06	6.40822e-09	6.47412e-06	0	6.47733e-06	5.68217e-09	6.47774e-06	1.51126e-05	1.94353e-05	0	8.62957e-06	0	1.01428e-08	1.29547e-05	9.18811e-09	7.49378e-09	2.16468e-06	2.44519e-11	4.77511e-10	2.98994e-10	0.000807404
d3_9	0.0029054	8.62838e-06	1.29651e-05	6.47152e-06	1.29601e-05	2.17256e-06	8.63011e-06	1.94474e-10	2.15169e-09	5.24095e-09	5.85604e-09	0	6.47132e-06	1.33968e-10	6.47714e-06	9.68796e-09	6.47675e-06	8.63416e-06	6.48778e-06	4.31351e-09	2.52544e-08	1.25435e-08	6.48021e-06	6.48105e-06	2.16576e-06	1.95482e-08	6.47919e-06	6.47959e-06	1.51036e-05	0	6.4799e-06	7.60653e-09	1.51098e-05	6.47526e-06	1.76577e-08	1.2955e-05	9.19137e-10	1.9434e-05	8.63275e-06	8.75483e-09	6.48351e-06	6.48269e-06	6.47635e-06	6.47915e-06	1.43449e-08	1.04405e-09	4.74319e-09	6.47139e-06	3.25296e-06	8.64977e-06	1.15702e-08	3.60592e-09	3.56859e-09	3.7398e-09	4.70876e-09	1.29531e-05	4.02779e-09	6.47503e-06	1.2956e-05	8.63525e-06	9.53975e-09	0	2.15907e-05	2.04618e-11	0	2.17804e-06	6.48063e-06	8.64779e-06	6.48079e-06	7.69118e-09	8.97516e-09	0	7.65279e-09	8.62772e-06	0	8.63672e-06	1.51245e-05	4.26678e-09	1.72606e-05	6.46932e-06	8.05943e-09	0	8.63793e-06	7.13171e-09	1.51119e-05	1.17631e-08	6.48384e-06	2.16004e-06	1.01388e-08	6.48586e-06	0	8.524e-09	6.47925e-06	6.48554e-06	0.000652036
