	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147886	1.90681e-05	1.2793e-05	1.28496e-05	6.45456e-06	6.49774e-06	1.28532e-05	3.36062e-05	1.90621e-05	1.47883e-05	1.89746e-05	2.523e-05	6.43991e-06	2.52503e-05	2.94071e-05	3.3693e-05	6.46643e-06	2.31278e-05	3.24948e-05	2.10008e-05	2.52409e-05	3.56634e-05	1.26558e-05	2.5265e-05	3.35054e-05	2.09947e-05	3.9763e-05	1.89562e-05	3.56612e-05	6.27402e-05	3.76975e-05	3.77078e-05	8.48367e-06	1.26744e-05	3.34676e-05	5.85537e-05	2.30453e-05	4.60493e-05	5.43462e-05	3.55987e-05	4.39392e-05	4.38857e-05	2.72195e-05	1.47709e-05	1.89074e-05	2.40886e-05	2.71915e-05	2.52157e-05	3.75948e-05	3.97215e-05	3.65911e-05	1.47324e-05	3.55343e-05	1.46807e-05	1.6761e-05	2.71809e-05	3.75728e-05	2.71642e-05	2.50701e-05	3.13407e-05	6.28108e-06	4.07029e-05	6.33262e-06	2.71289e-05	3.96629e-05	4.37746e-08	1.88353e-05	2.92724e-05	2.0923e-05	2.1682e-06	2.29736e-05	6.27183e-06	2.50641e-05	6.27886e-06	6.2662e-06	1.87897e-05	1.25571e-05	1.88114e-05	2.08399e-05	2.08818e-05	6.27552e-06	1.25296e-05	1.88051e-05
d3_11	0.00113275	3.36197e-05	8.51332e-06	4.38272e-06	1.26873e-05	3.77996e-05	2.94197e-05	2.31628e-05	1.16724e-05	1.26882e-05	2.10149e-05	1.27609e-05	2.73127e-05	1.69701e-05	2.09874e-05	2.72839e-05	1.89422e-05	3.14367e-05	1.27391e-05	1.47113e-05	1.58117e-05	1.88882e-05	1.47356e-05	4.60462e-05	1.47878e-05	2.7271e-05	2.73106e-05	3.35193e-05	1.47874e-05	1.47825e-05	2.51953e-05	4.81589e-05	1.88962e-05	5.74654e-05	2.93591e-05	8.51545e-06	3.55597e-05	5.23732e-05	3.348e-05	3.34602e-05	2.09892e-05	1.89264e-05	1.8877e-05	2.50665e-05	1.89052e-05	2.09721e-05	4.27776e-05	1.88649e-05	1.05567e-05	6.45754e-06	4.17597e-05	8.41622e-06	1.47166e-05	2.30397e-05	1.46604e-05	2.50647e-05	2.71582e-05	2.71949e-05	2.51107e-05	3.34208e-05	6.4035e-06	4.59469e-05	1.88018e-05	2.51176e-05	6.34136e-06	3.55099e-05	2.72115e-05	1.46267e-05	1.25245e-05	3.12886e-05	2.15653e-06	1.88345e-05	3.55071e-08	8.41832e-06	6.31506e-06	8.36074e-06	1.87678e-05	1.24972e-05	6.27493e-06	1.25197e-05	8.36136e-06	6.27589e-06	2.50423e-05
d3_12	0.000873254	3.14664e-05	6.49579e-06	2.51743e-05	4.40082e-05	2.93707e-05	1.48004e-05	1.47801e-05	1.90505e-05	2.31645e-05	2.5217e-05	1.89725e-05	1.27404e-05	2.51865e-05	8.62972e-06	1.27596e-05	2.10196e-05	2.72518e-05	3.14792e-05	8.48834e-06	6.44334e-06	5.01899e-05	1.27122e-05	4.18417e-05	3.34655e-05	4.50404e-05	2.09675e-05	2.10113e-05	1.27099e-05	1.8923e-05	1.26796e-05	2.31111e-05	3.55283e-05	3.97537e-05	5.38729e-05	1.89774e-05	8.52433e-06	1.68485e-05	1.89011e-05	2.92811e-05	3.14333e-05	1.68427e-05	4.28972e-05	3.13587e-05	2.93364e-05	2.09473e-05	2.7207e-05	2.50574e-05	2.71516e-05	1.88932e-05	5.2235e-05	3.5513e-05	5.21873e-05	1.88375e-05	3.13846e-05	1.46921e-05	2.92809e-05	6.31127e-06	2.81955e-05	1.45967e-05	8.40588e-06	2.29566e-05	1.46455e-05	3.23894e-05	2.08768e-05	2.71601e-05	1.88223e-05	2.08668e-05	1.25639e-05	6.32903e-06	6.28216e-06	6.3436e-06	1.88213e-05	4.58678e-05	1.46332e-05	2.19219e-05	1.87878e-05	6.08969e-08	2.11121e-06	1.25406e-05	6.27159e-06	6.30195e-06	1.88428e-05
d3_13	0.000706637	6.50467e-06	1.48194e-05	2.10177e-05	3.35995e-05	1.4805e-05	1.89808e-05	2.7348e-05	2.38887e-07	4.19554e-05	2.10098e-05	2.32339e-05	4.91533e-05	2.73524e-05	1.06219e-05	2.3138e-05	1.26979e-05	2.10855e-05	2.10024e-05	2.32285e-05	4.18814e-05	3.35376e-05	4.18219e-05	3.35456e-05	2.30649e-05	1.58389e-05	3.9835e-05	4.18284e-05	3.55491e-05	3.76742e-05	4.08595e-05	2.51944e-05	2.94125e-05	1.89452e-05	2.38398e-06	3.34989e-05	2.09399e-05	2.10114e-05	1.4701e-05	3.14026e-05	1.26599e-05	6.4581e-06	1.26801e-05	8.45259e-06	5.02449e-05	2.10244e-05	8.45604e-06	3.13344e-05	4.38805e-05	1.46945e-05	4.17611e-05	1.46905e-05	3.13493e-05	2.51247e-05	2.71754e-05	1.05389e-05	2.50758e-05	1.26445e-05	2.09583e-05	1.88953e-05	1.88031e-05	6.30643e-06	3.55167e-05	3.97076e-05	2.19678e-06	2.2637e-08	6.57908e-08	2.09079e-05	1.25851e-05	8.36387e-06	1.25141e-05	8.36563e-06	7.46018e-08	1.87745e-05	1.45459e-08	1.46078e-05	6.30162e-06	1.66792e-05	1.87924e-05	1.87749e-05	4.78509e-08	2.14042e-08	1.88259e-05
d3_14	0.000554264	8.56767e-06	6.60162e-06	1.27402e-05	2.31555e-05	3.9913e-05	1.69251e-05	3.35876e-05	2.52415e-05	4.30776e-05	4.39365e-05	1.48427e-05	2.34036e-06	4.43914e-06	1.27171e-05	1.27214e-05	2.1093e-05	3.76986e-05	1.89006e-05	3.35094e-05	4.59596e-05	2.93597e-05	2.51894e-05	4.18113e-05	6.1732e-05	8.55713e-06	4.39614e-05	4.19038e-05	7.31183e-05	1.89e-05	1.47238e-05	3.34988e-05	2.72259e-05	3.56248e-05	2.09401e-05	1.47577e-05	1.4713e-05	5.01445e-05	1.89267e-05	6.89511e-05	4.3879e-05	2.5115e-05	3.97292e-05	1.89055e-05	4.39186e-05	1.26977e-05	2.51287e-05	3.96848e-05	3.97203e-05	6.3789e-06	1.2583e-05	2.92144e-05	8.53203e-06	2.51028e-05	1.25331e-05	6.29176e-06	2.20191e-05	4.17838e-08	8.41497e-06	2.92792e-05	2.29891e-05	4.38478e-05	6.33133e-06	8.36623e-06	6.32429e-06	1.05242e-05	1.25395e-05	8.37169e-06	2.09235e-05	1.25541e-05	1.66943e-05	6.32682e-06	4.06958e-05	1.4721e-05	6.28298e-06	6.27566e-06	6.26763e-06	8.41963e-06	3.11343e-08	6.26737e-06	2.12373e-06	2.08973e-05	1.25622e-05
d3_15	0.000425072	6.45903e-06	1.26687e-05	2.84468e-05	1.95472e-07	2.51919e-05	1.27087e-05	1.48345e-05	8.51919e-06	6.51991e-06	1.48069e-05	1.48461e-05	1.48135e-05	3.98547e-05	2.32433e-05	2.51936e-05	2.10558e-05	5.22402e-05	1.89632e-05	4.18108e-05	3.35891e-05	3.97208e-05	3.14e-05	1.47876e-05	4.8081e-05	1.88945e-05	6.44415e-06	3.97801e-05	4.19134e-05	6.16583e-05	1.47553e-05	4.59626e-05	3.46121e-05	5.23454e-05	2.72617e-05	2.30419e-05	1.88807e-05	5.44232e-05	3.55256e-05	2.72549e-05	5.43135e-05	2.72931e-05	2.10357e-05	2.10326e-05	3.14843e-05	3.13721e-05	5.7462e-05	6.37491e-06	8.44496e-06	1.89114e-05	1.46907e-05	3.13567e-05	3.76274e-05	3.55384e-05	4.38334e-05	2.09177e-05	2.09136e-05	3.13788e-05	2.717e-05	3.97585e-05	4.38475e-05	3.13731e-05	5.84049e-05	2.50861e-05	2.08926e-05	2.50501e-05	1.25556e-05	2.30019e-05	1.88244e-05	1.46014e-05	2.92356e-05	6.35509e-06	6.26623e-06	1.25707e-05	1.46449e-05	6.26914e-06	1.21139e-08	8.32856e-06	3.96039e-05	2.10229e-06	1.46233e-05	1.76036e-08	6.73291e-08
d3_16	0.000315912	2.51849e-07	2.29605e-06	1.48428e-05	2.52547e-05	8.5355e-06	8.59718e-06	1.27533e-05	2.31802e-05	1.89819e-05	1.27244e-05	2.93981e-05	2.10457e-05	3.97972e-05	1.69233e-05	3.15022e-05	3.98308e-05	2.93092e-05	3.9823e-05	2.10488e-05	3.77248e-05	1.06519e-05	6.43422e-06	2.31118e-05	2.51961e-05	2.09663e-05	3.14723e-05	3.14472e-05	2.73604e-05	1.26082e-05	4.80718e-05	3.77122e-05	3.14212e-05	6.68815e-05	3.35331e-05	3.34742e-05	1.26674e-05	3.03754e-05	2.51438e-05	3.97605e-05	2.93611e-05	3.76421e-05	3.343e-05	1.8901e-05	3.34027e-05	2.20137e-05	8.53814e-06	5.1187e-05	3.13471e-05	3.13473e-05	2.92014e-05	2.71859e-05	4.59118e-05	1.47064e-05	2.09165e-05	2.72124e-05	1.26204e-05	6.3462e-06	2.50887e-05	1.46444e-05	8.43473e-06	2.08962e-05	6.15379e-05	2.09055e-05	2.71979e-05	1.25597e-05	3.34351e-05	2.92221e-05	1.2571e-05	7.3748e-06	2.14222e-06	1.83275e-08	2.30027e-05	6.27638e-06	6.29433e-06	1.04551e-05	1.4646e-05	8.34827e-06	1.24924e-05	1.6591e-09	2.08354e-05	8.37082e-06	3.33936e-05
d3_17	0.000280146	1.89703e-05	6.51612e-06	2.34045e-06	2.9489e-05	2.73038e-05	1.27654e-05	1.27129e-05	6.4632e-06	2.7267e-05	2.52845e-05	8.59535e-06	1.06756e-05	4.3983e-05	1.28003e-05	2.51811e-05	2.31141e-05	2.20658e-05	6.44365e-06	4.18358e-05	1.26719e-05	5.12316e-05	1.68601e-05	2.09688e-05	3.55862e-05	6.27645e-05	4.49574e-05	4.60853e-05	2.31221e-05	4.39348e-05	1.88632e-05	3.5549e-05	1.47771e-05	5.43798e-05	3.86965e-05	3.56523e-05	1.89386e-05	4.60582e-05	6.37995e-06	1.68512e-05	1.89388e-05	6.58317e-05	6.26603e-05	2.72371e-05	1.4688e-05	2.93026e-05	2.51384e-05	2.31147e-05	6.99529e-05	5.42678e-05	2.09669e-05	5.22502e-05	6.39387e-06	2.09367e-05	2.72167e-05	1.78203e-05	2.71525e-05	3.3427e-05	2.82085e-05	6.31953e-06	1.88155e-05	3.97034e-05	8.00504e-08	4.59336e-05	1.05083e-05	6.32971e-06	3.33946e-05	4.90259e-05	2.09316e-05	2.29745e-05	3.33209e-05	1.46136e-05	1.46558e-05	2.29849e-05	2.09131e-05	1.25603e-05	1.2533e-05	6.28689e-06	6.28025e-06	1.2579e-05	1.8801e-05	6.28119e-06	2.92232e-05
d3_18	0.000205202	1.2718e-05	1.48898e-05	8.58439e-06	1.48826e-05	2.10796e-05	1.94932e-07	1.7003e-05	1.48004e-05	8.58028e-06	2.86244e-07	2.32159e-05	1.97798e-07	3.14872e-05	3.35136e-05	2.51731e-05	1.26707e-05	1.4747e-05	1.27398e-05	3.14682e-05	4.50218e-05	1.26739e-05	8.50697e-06	3.97918e-05	2.30677e-05	2.10675e-05	1.89373e-05	2.72394e-05	1.88956e-05	6.41407e-06	5.22477e-05	2.73252e-05	1.89478e-05	2.73343e-05	1.89042e-05	1.99709e-05	4.18711e-05	2.41362e-05	3.45334e-05	2.10141e-05	1.47366e-05	4.38524e-05	4.18057e-05	2.51348e-05	4.18271e-05	1.05904e-05	6.33691e-06	3.13379e-05	6.37096e-06	1.25892e-05	1.68066e-05	4.60016e-05	3.76257e-05	3.13766e-05	4.38444e-05	8.45344e-06	2.09542e-05	9.47466e-06	1.88467e-05	6.36889e-06	2.71364e-05	2.71737e-05	6.35363e-06	3.13714e-05	1.46145e-05	1.26104e-05	5.42753e-05	1.46274e-05	6.28128e-06	4.16983e-05	1.87945e-05	2.30024e-05	1.25324e-05	3.96595e-05	1.25266e-05	8.61118e-08	6.3032e-06	1.67261e-05	1.87829e-05	6.26721e-06	1.87844e-05	1.67072e-05	1.46321e-05
d3_19	0.00015011	1.27503e-05	1.90526e-05	2.52372e-05	6.47519e-06	6.49564e-06	8.60083e-06	1.26501e-05	1.89427e-05	1.89557e-05	1.27578e-05	1.26783e-05	2.31717e-05	1.68762e-05	1.26644e-05	3.66258e-05	3.14418e-05	2.72344e-05	3.55609e-05	4.40249e-05	2.30512e-05	2.72613e-05	1.48106e-05	2.23952e-06	3.76618e-05	1.89237e-05	2.51906e-05	5.23188e-05	1.88657e-05	2.93404e-05	3.13697e-05	3.13572e-05	4.18238e-05	2.10169e-05	3.76544e-05	3.97662e-05	3.55915e-05	8.44962e-06	2.09587e-05	3.76696e-05	4.38778e-05	6.45888e-06	1.2702e-05	3.66568e-05	1.47422e-05	1.68071e-05	3.14523e-05	6.35828e-06	1.89188e-05	4.17544e-05	2.09665e-05	4.17719e-05	1.26312e-05	2.5079e-05	4.1787e-05	4.38673e-05	8.46195e-06	4.17486e-05	2.7192e-05	1.885e-05	1.89036e-05	4.79966e-05	2.92502e-05	1.2602e-05	2.50679e-05	1.46098e-05	1.886e-05	2.08779e-05	6.33428e-06	2.51323e-05	2.50539e-05	4.78222e-08	1.25564e-05	1.66823e-05	6.29182e-06	1.25352e-05	6.27126e-06	1.24986e-05	1.66931e-05	1.25602e-05	1.25264e-05	6.28859e-06	1.56772e-05
