	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987134	0.0473255	0.0304623	0.0216072	0.0165635	0.012767	0.0103479	0.00826874	0.00679874	0.00573464	0.00472984	0.00430112	0.00349294	0.00296937	0.00252528	0.00221913	0.00196396	0.00151457	0.00140656	0.00121877	0.000969008	0.000788256	0.00078646	0.000586145	0.00057764	0.000425781	0.000345659	0.00032216	0.000282699	0.000216608	0.000225302	0.000195631	0.000133529	6.20803e-05	0.000146085	6.99797e-05	8.05832e-05	6.08917e-05	5.69782e-05	5.46021e-05	3.37038e-05	2.80335e-05	2.96543e-05	2.07866e-05	2.75944e-05	2.57511e-05	2.30165e-05	2.0198e-05	1.84146e-05	2.18834e-05	1.8319e-05	3.05041e-05	3.56972e-05	3.48282e-05	6.99435e-07	2.86359e-05	9.46602e-06	1.47174e-05	2.68305e-05	1.125e-05	5.47667e-05	1.10902e-05	7.61726e-06	7.64596e-06	1.81593e-05	1.98563e-05	3.81088e-05	2.85469e-05	2.37253e-06	3.37166e-05	5.78717e-06	1.28179e-05	2.15065e-05	5.76589e-06	5.90937e-06	4.10586e-06	1.80047e-05	1.28443e-05	5.27975e-07	1.27842e-05	1.6254e-05	1.1028e-05	2.32423e-05	2.50056e-05	1.63162e-05	1.10209e-05	2.06367e-05	1.62023e-05	1.10761e-05	3.10884e-05	3.02138e-05	2.49616e-05	1.27406e-05	7.54264e-06	6.26556e-07	2.33054e-05	1.63145e-05	0.000169923
d2_1	0.103134	0.00012911	9.24974e-05	5.77774e-05	6.98879e-05	5.24533e-05	7.16419e-05	7.24843e-05	6.10982e-05	1.849e-05	8.20906e-05	4.37011e-05	4.19422e-05	5.5037e-05	2.62933e-05	2.80717e-05	2.80625e-05	1.93175e-05	1.75436e-05	2.19367e-05	2.27494e-05	1.57994e-05	2.27829e-05	1.23213e-05	3.85346e-05	1.75594e-05	1.05846e-05	1.7554e-05	1.23628e-05	7.09276e-06	1.23168e-05	1.21982e-07	1.05872e-05	1.75559e-05	7.10361e-06	1.2362e-05	7.12294e-06	1.75547e-05	1.9005e-06	5.32093e-06	1.05834e-05	3.60738e-06	7.16228e-06	1.7543e-05	7.09548e-06	2.6234e-05	1.38852e-07	5.31421e-06	1.21661e-07	9.65017e-08	1.57776e-05	7.97403e-06	1.75336e-05	5.29261e-06	1.22635e-05	8.86464e-06	7.1432e-06	7.04564e-06	8.45768e-08	1.05847e-05	5.31661e-06	1.89803e-06	1.04829e-07	1.57469e-05	1.05553e-05	8.42162e-08	8.82314e-06	1.05647e-05	5.33841e-06	1.05852e-05	9.00637e-08	8.03482e-08	5.33774e-06	5.35777e-06	1.05808e-05	7.06892e-06	1.15257e-07	7.04448e-06	1.40543e-05	7.09876e-06	8.01386e-08	5.31918e-06	1.05915e-05	1.05609e-05	1.58072e-05	1.22308e-07	5.33221e-06	1.01698e-07	1.05303e-05	1.05791e-05	8.87613e-08	5.32393e-06	5.31587e-06	1.20252e-07	1.00993e-07	7.10695e-06	1.40632e-05	1.10254e-07	6.70352e-05
d2_2	0.0424225	0.00011951	7.16236e-05	9.5991e-05	8.98792e-05	7.15882e-05	7.32773e-05	5.59062e-05	3.85437e-05	5.76203e-05	2.46013e-05	4.02758e-05	5.24596e-05	3.67306e-05	1.06153e-05	4.01732e-05	3.50602e-05	7.10774e-06	5.06247e-05	2.10227e-05	3.32494e-05	2.10748e-05	2.71357e-05	1.93935e-06	2.45465e-05	5.38083e-06	1.1451e-07	7.13281e-06	1.05912e-05	1.57978e-05	5.36695e-06	1.85212e-06	1.40842e-05	5.38068e-06	1.17238e-07	1.0582e-05	8.51019e-08	1.06132e-05	1.06112e-05	1.05426e-05	5.37256e-06	1.04635e-07	5.34616e-06	1.05814e-05	1.8749e-06	1.23017e-05	5.30664e-06	8.4567e-08	1.23191e-05	8.9165e-06	1.05636e-05	1.58068e-05	1.88199e-06	9.16527e-08	5.33508e-06	7.03171e-06	7.10083e-06	1.17337e-07	5.32702e-06	1.13126e-07	1.88036e-06	1.05285e-05	5.32058e-06	5.34975e-06	1.23051e-05	7.07256e-06	1.05723e-05	1.22668e-07	7.82226e-08	5.31872e-06	5.33429e-06	1.58371e-05	8.05133e-08	1.23092e-05	1.82915e-06	1.58054e-05	1.22975e-05	1.23389e-05	1.05946e-05	1.07643e-07	6.47903e-08	1.20028e-07	2.10407e-05	5.31946e-06	1.24642e-07	7.07457e-06	1.3173e-05	1.65908e-07	7.12572e-06	5.36393e-06	1.58061e-05	1.14956e-07	1.58338e-05	5.31071e-06	1.51098e-07	7.09138e-06	5.37478e-06	1.29063e-07	8.61085e-05
d2_3	0.0232411	0.000130788	0.000102935	0.000101204	6.81395e-05	9.5177e-05	8.03416e-05	5.49862e-05	5.76685e-05	3.6786e-05	2.37242e-05	6.98695e-05	3.84958e-05	3.67879e-05	1.87933e-07	1.93209e-05	2.80418e-05	2.45047e-05	2.10746e-05	2.80359e-05	1.96629e-06	2.80655e-05	1.23343e-05	1.7562e-05	1.31299e-07	8.81474e-06	5.39147e-06	7.09526e-06	1.75723e-05	1.23322e-05	1.7578e-05	1.05889e-05	5.34185e-06	5.35018e-06	1.57846e-05	1.06284e-05	1.05794e-05	5.38695e-06	5.39678e-06	1.23167e-05	5.33784e-06	1.05772e-05	1.23804e-05	2.27945e-05	1.84306e-06	2.10272e-05	1.05673e-05	1.3604e-07	3.323e-05	1.05737e-05	1.16233e-07	8.12099e-08	1.86921e-06	5.31329e-06	1.57889e-05	7.08159e-06	1.05637e-05	1.2356e-05	1.75443e-05	5.32867e-06	1.05761e-05	7.10839e-06	1.75115e-05	5.31566e-06	7.03893e-06	9.54467e-08	1.01609e-06	6.65688e-08	1.05561e-05	5.35428e-06	1.22837e-05	6.72098e-08	1.58414e-05	1.05313e-05	9.74799e-08	1.05818e-05	8.125e-08	5.30439e-06	1.22899e-05	5.36818e-06	7.07288e-06	8.83268e-06	5.32203e-06	1.00297e-07	5.31459e-06	1.82609e-06	5.33867e-06	1.05651e-05	7.06157e-06	1.34714e-07	1.17164e-07	2.27724e-05	1.61542e-07	1.06154e-05	1.5789e-05	1.0598e-05	2.27829e-05	1.04003e-07	8.61298e-05
d2_4	0.014622	0.000137774	5.07957e-05	0.000116032	6.46058e-05	4.3675e-05	5.8558e-05	5.41186e-05	5.7705e-05	6.46646e-05	6.10581e-05	3.14566e-05	3.4983e-05	3.32812e-05	5.41979e-05	1.84486e-05	1.90696e-06	2.62645e-05	1.23684e-05	1.93201e-05	1.58647e-05	2.10332e-05	4.54946e-05	2.10852e-05	1.23444e-05	1.05954e-05	2.98233e-05	1.75231e-05	1.3228e-05	2.80114e-05	9.73996e-08	7.09298e-06	1.75405e-05	5.32548e-06	1.24392e-07	5.32934e-06	1.23019e-05	1.23161e-05	5.34926e-06	1.05611e-05	1.23147e-05	1.58419e-05	1.23449e-05	1.23415e-05	1.06112e-07	1.23078e-05	1.83989e-06	1.05438e-05	1.05758e-05	5.31645e-06	1.57768e-05	7.11549e-06	8.8537e-06	7.07251e-06	7.79471e-08	1.07243e-07	5.33019e-06	5.31197e-06	5.3374e-06	5.32358e-06	1.28972e-07	1.57988e-05	1.22518e-05	2.09692e-05	1.84543e-06	2.27691e-05	5.31073e-06	7.10026e-06	1.84101e-06	5.33744e-06	9.74148e-06	5.34816e-06	8.09497e-08	5.33213e-06	8.46385e-08	7.07845e-06	1.85398e-06	7.09245e-06	1.05895e-05	1.05177e-05	8.90478e-08	1.05167e-05	1.31333e-07	1.75356e-05	5.31823e-06	8.95778e-08	1.10991e-07	1.05811e-05	7.10866e-06	1.05933e-05	1.93407e-05	1.23373e-05	5.34363e-06	5.31875e-06	1.75517e-05	5.33304e-06	5.35659e-06	1.06074e-05	0.000112495
d2_5	0.0101834	0.00011954	0.000101256	0.00012725	7.50715e-05	7.85302e-05	4.9854e-05	6.28702e-05	3.32552e-05	4.71897e-05	3.15421e-05	2.4569e-05	3.14843e-05	3.84678e-05	2.80277e-05	3.49777e-05	2.45972e-05	4.19225e-05	2.27645e-05	1.57976e-05	1.05705e-05	1.05856e-05	3.32603e-05	1.06361e-05	2.1008e-05	5.34595e-06	5.39004e-06	2.27806e-05	1.585e-05	7.08077e-06	1.58654e-05	5.35964e-06	3.3247e-05	1.4053e-05	1.49228e-07	1.87261e-06	1.5813e-05	1.8826e-06	7.0695e-06	2.28231e-05	2.45934e-05	8.8647e-06	1.2352e-05	1.58448e-05	7.09905e-06	1.15069e-07	7.97646e-06	1.05826e-05	1.06019e-05	1.49464e-05	9.536e-08	1.22639e-05	5.32959e-06	1.93167e-05	1.19093e-07	5.3242e-06	5.35821e-06	7.12928e-06	5.31219e-06	2.10404e-05	1.58696e-05	5.29923e-06	5.31039e-06	7.06008e-06	7.02837e-06	1.23367e-05	7.46953e-08	1.22878e-05	7.03676e-06	7.85321e-08	1.23064e-05	5.32075e-06	1.75596e-05	2.10297e-05	8.80212e-06	1.13523e-07	1.23336e-05	1.22562e-05	1.93208e-05	1.05391e-05	1.75679e-05	6.74019e-08	5.31651e-06	5.33458e-06	1.28362e-07	1.57562e-05	1.1976e-07	1.31235e-07	1.86656e-06	2.27498e-05	5.3665e-06	1.05927e-05	7.08635e-06	9.71783e-06	2.62711e-05	7.12515e-06	1.58169e-05	1.92967e-05	9.51034e-05
d2_6	0.00702386	0.000149987	9.0756e-05	0.000108123	4.02761e-05	6.81218e-05	9.42071e-05	7.07045e-05	4.81269e-05	3.93591e-05	3.84936e-05	3.32558e-05	3.85612e-05	1.76512e-05	3.6811e-05	1.75802e-05	1.57918e-05	3.32394e-05	2.10304e-05	2.62958e-05	2.27675e-05	1.06363e-05	2.79984e-05	2.28128e-05	1.05838e-05	1.58748e-05	1.49135e-07	7.10709e-06	4.19672e-05	5.34709e-06	1.05686e-05	1.06561e-05	1.58236e-05	9.74757e-07	1.40798e-05	1.32183e-05	1.05757e-05	1.5813e-05	5.36855e-06	1.75511e-05	2.27724e-05	1.23546e-05	1.05688e-05	5.34916e-06	7.06045e-06	7.03693e-06	5.40519e-06	1.06177e-05	5.33151e-06	1.05951e-05	1.92708e-05	1.4007e-05	1.22789e-07	5.35204e-06	1.05555e-05	5.3128e-06	9.92921e-08	1.22894e-07	5.33479e-06	1.31612e-07	1.5799e-05	5.33106e-06	1.05756e-05	1.03276e-07	1.40656e-05	1.22939e-05	1.751e-05	5.3196e-06	1.05738e-05	1.05486e-05	3.6373e-06	1.05352e-05	8.75081e-08	5.30031e-06	5.31547e-06	5.33474e-06	9.2418e-08	1.27022e-07	1.05587e-05	5.36974e-06	8.44383e-08	1.01249e-07	1.75234e-05	5.35409e-06	5.2843e-06	1.58394e-05	1.58392e-05	5.35403e-06	8.80547e-06	7.10007e-06	1.84406e-05	2.10536e-05	2.28127e-05	1.58217e-05	1.57875e-05	3.06697e-05	1.05399e-05	1.07354e-07	0.000100504
d2_7	0.00540605	0.000101211	7.85771e-05	0.000105617	0.000107347	9.16105e-05	4.72164e-05	3.85181e-05	6.11085e-05	5.49972e-05	5.58146e-05	3.15354e-05	2.19257e-05	2.45567e-05	2.10706e-05	3.15454e-05	2.10153e-05	2.27885e-05	7.12267e-06	7.10539e-06	2.1008e-05	2.10457e-05	1.5798e-05	1.75746e-05	7.09278e-06	1.20255e-07	5.36313e-06	5.34942e-06	1.58251e-05	1.58201e-05	2.97999e-05	1.7546e-05	1.23321e-05	2.62667e-05	5.45355e-06	1.19884e-07	1.84418e-06	5.34321e-06	5.35496e-06	1.05852e-05	1.23589e-05	1.75896e-05	1.0589e-05	2.1045e-05	5.34183e-06	7.10132e-06	5.35216e-06	5.32819e-06	5.33922e-06	1.05981e-05	1.91143e-06	1.24816e-07	1.2355e-05	5.34528e-06	1.7547e-05	1.1028e-07	1.40378e-05	5.33152e-06	1.23072e-05	1.05248e-05	5.35526e-06	5.35788e-06	1.05684e-05	1.57849e-05	5.29867e-06	8.7423e-08	7.12388e-06	1.93085e-05	1.23198e-05	1.57458e-05	1.88038e-06	6.1998e-06	1.1174e-07	1.83739e-05	5.32941e-06	1.75974e-05	7.08746e-06	1.85258e-06	1.13909e-07	1.06001e-05	7.04952e-06	5.27115e-06	7.09349e-06	5.4105e-06	4.45348e-06	1.23855e-05	1.23374e-05	5.33175e-06	7.05353e-06	5.36921e-06	1.57971e-05	5.33589e-06	1.05718e-05	2.10667e-05	8.86786e-06	1.67144e-05	1.06183e-05	1.06233e-05	0.000142164
d2_8	0.00437985	0.000109056	7.85813e-05	9.3381e-05	8.89697e-05	6.64131e-05	5.9379e-05	7.15401e-05	3.67165e-05	5.42458e-05	5.67693e-05	5.06444e-05	2.27644e-05	2.63045e-05	2.80736e-05	3.15122e-05	2.62651e-05	2.80317e-05	1.58153e-05	1.76115e-05	1.05862e-05	1.90284e-07	1.05491e-05	7.08433e-06	1.23189e-05	5.39819e-06	2.6311e-05	7.09194e-06	7.07955e-06	1.064e-05	5.37654e-06	1.23105e-05	1.18613e-07	2.10458e-05	1.05859e-05	1.05401e-05	7.08859e-06	1.58641e-05	1.23553e-05	7.07923e-06	1.3963e-07	1.90558e-06	1.58738e-05	2.1067e-05	7.11991e-06	5.36741e-06	9.81623e-08	2.54392e-05	5.3573e-06	9.7562e-08	7.08085e-06	5.34439e-06	1.05777e-05	5.31033e-06	5.3238e-06	1.40834e-05	7.08621e-06	1.57899e-05	8.89517e-08	1.23141e-05	1.92971e-05	2.10228e-05	1.84773e-06	1.05414e-05	1.12855e-07	1.56709e-07	1.11455e-07	5.38101e-06	6.21697e-08	5.36005e-06	5.29753e-06	5.32272e-06	2.09821e-05	2.27259e-05	5.32974e-06	1.88484e-06	7.09562e-06	1.06068e-05	8.79413e-08	7.06516e-06	1.83803e-05	7.09881e-06	7.07919e-06	1.85258e-06	1.03861e-07	1.05913e-05	2.75978e-06	1.23465e-05	7.06793e-06	7.05365e-06	1.92872e-05	2.63095e-05	1.06101e-05	7.12492e-06	1.75654e-05	1.51332e-07	2.28673e-05	1.06271e-05	0.000166586
d2_9	0.00351253	0.000155202	0.000137794	9.42602e-05	0.000122104	8.99082e-05	7.5024e-05	3.32786e-05	4.97716e-05	4.89406e-05	4.54154e-05	1.75543e-05	1.9351e-05	4.37094e-05	3.15002e-05	3.41432e-05	1.75418e-05	1.23519e-05	1.5797e-05	2.62429e-05	2.28183e-05	5.34912e-06	3.84443e-05	3.41626e-05	2.27908e-05	4.37052e-05	1.58451e-05	2.6268e-05	3.49508e-05	5.39945e-06	1.23605e-05	7.13409e-06	7.91795e-06	2.88801e-05	3.84717e-05	7.07196e-06	5.33958e-06	7.12781e-06	1.06024e-05	4.02656e-05	1.46989e-07	1.0567e-05	5.30947e-06	2.61991e-05	1.89473e-06	7.46907e-08	7.08335e-06	1.06078e-05	5.37434e-06	7.93427e-06	1.88412e-06	5.3241e-06	5.3464e-06	5.31988e-06	1.05749e-05	5.33534e-06	1.75353e-05	5.25982e-06	1.0579e-05	2.80487e-05	7.16033e-06	1.01467e-07	1.58035e-05	7.06388e-06	5.31671e-06	1.75505e-05	1.05475e-05	5.36548e-06	5.3273e-06	7.13746e-06	5.31463e-06	2.27802e-05	5.35777e-06	1.57688e-05	5.33004e-06	1.23121e-05	1.06053e-05	9.31472e-08	1.06529e-05	5.31607e-06	1.23428e-05	1.05915e-05	2.2812e-05	2.7994e-05	1.53743e-07	7.11907e-06	8.88385e-06	9.86095e-08	3.3268e-05	1.05735e-05	1.88676e-06	1.87926e-06	7.14498e-06	5.35465e-06	1.75982e-05	1.76154e-05	7.97967e-06	2.81231e-05	0.000162194
