	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00912251	0.004942	0.00362759	0.00299783	0.00249149	0.00225301	0.0021477	0.00194552	0.00169124	0.00178044	0.00165385	0.00160296	0.00148054	0.0015887	0.00135998	0.00142899	0.00130285	0.00137238	0.00144786	0.00138766	0.00143978	0.00126875	0.00130422	0.00128585	0.00121119	0.00117113	0.00125965	0.00130222	0.00110286	0.00118496	0.00122053	0.00120741	0.00115139	0.00108968	0.00109614	0.00115885	0.0010734	0.00125503	0.00110607	0.00117788	0.000984218	0.00102066	0.00101368	0.000908412	0.00103118	0.00113258	0.00117701	0.00120454	0.00112611	0.00100965	0.00105919	0.00110195	0.00106909	0.00106085	0.000916065	0.000951618	0.00110266	0.00103304	0.00102151	0.00109709	0.00107579	0.000891135	0.00103246	0.00110866	0.000806664	0.000975947	0.000930011	0.0010801	0.00102197	0.000949402	0.000893457	0.000927624	0.000953611	0.000980702	0.000908168	0.000957628	0.00105138	0.000888156	0.000998663	0.00100398	0.000936284	0.000956765	0.000915304	0.00100962	0.000963208	0.00106252	0.000912353	0.0011518	0.000927176	0.000910405	0.000977626	0.000818903	0.000937674	0.0879914
d1_1	0.101332	2.65318e-05	3.40424e-05	3.88577e-05	3.11789e-05	5.48398e-05	8.97605e-05	4.35796e-05	5.85669e-05	5.28799e-05	5.1987e-05	2.47001e-05	3.78246e-05	6.14702e-05	3.78499e-05	3.41407e-05	4.72295e-05	2.46304e-05	7.36617e-05	6.32814e-05	3.31775e-05	3.50048e-05	3.40711e-05	3.8792e-05	5.86176e-05	3.59176e-05	3.79522e-05	7.36201e-05	4.1643e-05	3.78535e-05	3.77943e-05	4.53805e-05	3.97055e-05	5.28888e-05	4.5368e-05	3.97144e-05	5.29342e-05	4.91847e-05	3.1296e-05	5.10173e-05	1.89602e-05	3.12384e-05	4.72425e-05	2.84276e-05	2.08815e-05	4.16272e-05	6.99115e-05	4.81332e-05	3.02872e-05	3.21923e-05	6.04461e-05	2.08533e-05	5.28991e-05	3.40122e-05	6.05686e-05	5.47491e-05	3.60288e-05	4.54111e-05	4.55143e-05	6.60846e-05	2.0929e-05	4.34405e-05	5.75606e-05	3.40991e-05	4.3544e-05	4.35173e-05	6.79041e-05	5.01377e-05	2.46892e-05	4.54025e-05	4.72193e-05	1.8994e-05	4.73241e-05	6.32074e-05	6.43099e-05	3.02661e-05	5.85321e-05	3.40416e-05	6.42269e-05	2.5584e-05	3.21994e-05	4.91274e-05	5.47182e-05	3.02199e-05	2.93877e-05	8.96347e-05	4.35797e-05	7.549e-05	3.21363e-05	7.45293e-05	3.40374e-05	3.12419e-05	6.32509e-05	5.48037e-05	0.00614495
d1_2	0.0463832	3.69475e-05	3.78633e-05	4.72961e-05	4.16158e-05	4.82394e-05	7.55272e-05	5.78173e-06	6.98276e-05	5.28764e-05	2.75176e-05	3.9726e-05	4.1603e-05	3.03305e-05	7.16612e-05	2.85031e-05	5.09573e-05	3.97867e-05	3.31558e-05	5.29117e-05	3.4017e-05	3.59842e-05	2.84493e-05	2.27351e-05	2.84178e-05	4.90873e-05	4.16267e-05	3.02728e-05	6.03838e-05	4.72002e-05	4.34236e-05	6.89451e-05	3.7829e-05	4.15716e-05	3.21752e-05	4.91158e-05	8.30036e-05	1.71074e-05	6.04031e-05	4.16114e-05	2.83728e-05	5.47439e-05	4.34779e-05	5.28607e-05	3.41058e-05	2.93838e-05	5.47195e-05	6.03779e-05	4.91213e-05	1.89728e-05	5.48337e-05	1.896e-05	6.22592e-05	2.46247e-05	3.21883e-05	2.83029e-05	1.70768e-05	3.68604e-05	4.90761e-05	1.70299e-05	3.49566e-05	6.04532e-05	5.09978e-05	5.10033e-05	4.15745e-05	4.90555e-05	3.87683e-05	5.75599e-05	3.02966e-05	5.00899e-05	3.77608e-05	6.50666e-05	3.21896e-05	1.70908e-05	2.84656e-05	5.0114e-05	4.71942e-05	5.47563e-05	5.27782e-05	4.71662e-05	3.30913e-05	5.85397e-05	5.28742e-05	3.40168e-05	3.77764e-05	5.94256e-05	1.71152e-05	4.52547e-05	6.79418e-05	4.7223e-05	7.16907e-05	6.03698e-05	2.65576e-05	1.60812e-05	0.00520209
d1_3	0.0287172	3.22382e-05	2.84034e-05	3.22387e-05	6.42043e-05	3.22073e-05	4.53381e-05	2.27085e-05	1.70817e-05	2.27371e-05	2.28011e-05	2.27282e-05	2.27597e-05	6.98093e-05	5.9412e-05	2.4601e-05	3.49355e-05	5.47814e-05	1.89622e-05	3.59634e-05	1.89827e-05	2.64924e-05	4.53068e-05	2.46419e-05	6.69668e-05	2.27997e-05	2.83621e-05	9.5409e-06	4.90713e-05	1.51752e-05	2.65524e-05	2.64561e-05	2.84113e-05	5.85462e-05	1.13932e-05	1.14594e-05	2.46053e-05	2.08621e-05	5.677e-05	3.59192e-05	5.19396e-05	4.34626e-05	4.72185e-05	3.0232e-05	4.15675e-05	4.53053e-05	5.75366e-05	3.6823e-05	4.6338e-05	3.21274e-05	5.66381e-05	5.08808e-05	4.44223e-05	4.62431e-05	3.02725e-05	4.9055e-05	4.15492e-05	7.73276e-05	1.89197e-05	3.59131e-05	5.4699e-05	2.45784e-05	4.15404e-05	4.90864e-05	3.21601e-05	4.1551e-05	5.28411e-05	5.09653e-05	3.9671e-05	1.14098e-05	5.28471e-05	2.84001e-05	3.67928e-05	4.15536e-05	6.32759e-05	4.53049e-05	2.27146e-05	4.15422e-05	2.27936e-05	4.12249e-05	1.89736e-05	5.66584e-05	4.24464e-05	4.91086e-05	2.65181e-05	1.89345e-05	4.52578e-05	3.39938e-05	2.26972e-05	1.97466e-06	1.70679e-05	1.14501e-05	2.46062e-05	4.72077e-05	0.00507341
d1_4	0.0197912	1.1394e-05	1.13868e-05	1.51547e-05	3.02411e-05	2.4583e-05	6.22715e-05	5.74963e-06	2.46395e-05	3.02532e-05	1.89235e-05	2.46282e-05	1.14295e-05	1.89388e-05	3.40392e-05	3.97469e-05	2.84314e-05	2.02151e-06	3.03176e-05	2.6456e-05	4.71564e-05	4.53595e-05	6.23067e-05	1.89191e-05	3.59649e-05	3.59239e-05	2.8453e-05	1.71172e-05	1.42036e-05	7.45627e-05	3.77629e-05	3.39853e-05	3.78021e-05	3.02049e-05	2.6494e-05	5.1894e-05	1.89487e-05	3.02506e-05	3.40033e-05	2.07939e-05	2.08724e-05	5.66377e-05	1.14182e-05	2.65449e-05	2.4604e-05	1.32801e-05	4.33904e-05	4.34061e-05	7.62173e-06	1.13802e-05	2.45826e-05	3.21149e-05	4.91074e-05	3.02462e-05	3.39676e-05	1.32857e-05	1.32804e-05	3.58602e-05	4.90832e-05	3.58621e-05	3.0282e-05	2.08579e-05	3.77582e-05	7.16262e-05	5.85197e-05	3.96684e-05	3.58726e-05	3.21348e-05	5.08971e-05	9.5642e-06	4.71777e-05	4.34409e-05	5.95309e-05	2.27086e-05	2.64015e-05	1.89406e-05	4.90012e-05	2.8316e-05	1.51542e-05	2.45927e-05	2.64844e-05	3.96341e-05	2.74128e-05	1.60938e-05	2.26734e-05	2.0774e-05	2.27401e-05	3.58567e-05	3.77565e-05	3.11878e-05	2.83281e-05	3.39613e-05	2.64812e-05	3.39613e-05	0.00443286
d1_5	0.014317	1.5165e-05	3.2111e-05	5.09339e-05	4.53037e-05	3.50062e-05	4.53279e-05	4.90584e-05	3.9634e-05	6.03588e-05	1.89598e-05	3.96118e-05	2.07826e-05	3.8837e-05	2.08104e-05	4.15583e-05	4.71687e-05	2.00927e-06	3.87732e-05	1.89724e-05	1.71111e-05	2.36387e-05	2.27312e-05	7.66074e-06	3.5027e-05	2.8334e-05	2.36805e-05	2.04544e-05	3.11909e-05	2.08333e-05	3.68238e-05	2.55884e-05	2.839e-05	2.65032e-05	4.33875e-05	7.64643e-06	3.77584e-05	2.64591e-05	4.71714e-05	5.09529e-05	5.66107e-05	2.45813e-05	1.89746e-05	4.15675e-05	2.83862e-05	5.18994e-05	4.72217e-05	1.70027e-05	3.20788e-05	1.32656e-05	1.51498e-05	3.02123e-05	1.13852e-05	3.40443e-05	7.5968e-06	2.07939e-05	1.69941e-05	4.52688e-05	2.45421e-05	1.89142e-05	1.52362e-05	2.45849e-05	1.52154e-05	1.6126e-05	2.64797e-05	2.45415e-05	5.47048e-05	2.26969e-05	5.37934e-05	9.46764e-06	4.1533e-05	3.96132e-05	1.89162e-05	2.64399e-05	3.5831e-05	1.13704e-05	1.89416e-05	2.46084e-05	1.79805e-05	5.09795e-05	2.26745e-05	2.46053e-05	3.77031e-05	2.07902e-05	3.96513e-05	1.70319e-05	5.7513e-06	3.68264e-05	1.89422e-05	3.58905e-05	2.83458e-05	2.83322e-05	4.34511e-05	4.90533e-05	0.00428375
d1_6	0.0111021	2.07571e-05	1.96949e-06	3.21913e-05	3.40084e-05	2.64877e-05	3.77691e-05	1.52083e-05	1.13925e-05	1.89111e-05	1.70357e-05	5.28638e-05	7.63627e-06	4.15859e-05	2.45749e-05	2.82819e-05	1.32583e-05	2.83659e-05	2.26817e-05	2.07794e-05	2.64335e-05	4.34167e-05	3.58861e-05	4.71394e-05	3.3993e-05	3.96246e-05	3.01954e-05	3.02087e-05	3.58642e-05	2.83169e-05	1.32325e-05	1.5163e-05	2.64797e-05	1.1346e-05	1.70523e-05	1.32212e-05	3.96497e-05	3.02537e-05	2.36121e-05	3.58795e-05	6.60281e-05	1.32606e-05	2.077e-05	1.89135e-05	3.77296e-05	1.70434e-05	2.46245e-05	1.89485e-05	7.59753e-06	5.71569e-06	2.55385e-05	2.83145e-05	2.45689e-05	3.39903e-05	5.69125e-06	2.17219e-05	3.01937e-05	1.88901e-05	1.13885e-05	4.90149e-05	3.02046e-05	2.27489e-05	1.51409e-05	4.62601e-05	7.62316e-06	2.17346e-05	2.08505e-05	1.51773e-05	3.58031e-05	1.88808e-05	3.0207e-05	4.71316e-05	1.32679e-05	3.20622e-05	3.02022e-05	2.83645e-05	3.77655e-05	3.39574e-05	3.20741e-05	1.32826e-05	3.96183e-05	2.45627e-05	2.63998e-05	2.08008e-05	1.32768e-05	1.13771e-05	2.64532e-05	2.4522e-05	3.02679e-05	1.69832e-05	1.98826e-05	3.20788e-05	1.88888e-05	3.77323e-05	0.00360415
d1_7	0.00860833	2.45689e-05	4.14872e-05	2.07745e-05	3.96175e-05	3.40212e-05	1.89438e-05	1.89441e-05	3.96898e-05	2.92755e-05	4.62072e-05	7.61939e-06	2.64376e-05	3.20484e-05	1.80049e-05	1.3229e-05	2.64328e-05	1.88803e-05	3.0273e-05	4.15665e-05	1.3253e-05	2.64464e-05	3.02133e-05	5.81225e-08	2.07738e-05	3.01957e-05	4.34439e-05	1.1389e-05	1.88824e-05	1.32262e-05	9.47197e-06	1.89601e-05	2.83049e-05	3.01925e-05	9.51721e-06	1.89193e-05	1.98504e-05	2.08244e-05	4.34194e-05	1.51395e-05	1.31927e-05	3.86596e-05	3.58377e-05	2.08226e-05	2.83048e-05	1.13691e-05	1.32119e-05	3.58174e-05	3.68248e-05	1.69806e-05	1.31943e-05	1.88567e-05	2.64387e-05	3.3984e-05	1.32415e-05	3.02299e-05	3.20408e-05	4.43163e-05	3.39759e-05	1.69784e-05	5.72125e-06	1.32184e-05	2.4546e-05	2.07425e-05	2.26716e-05	2.0783e-05	7.59141e-06	3.9726e-05	3.20368e-05	3.30257e-05	4.33693e-05	2.45891e-05	2.26862e-05	1.13869e-05	2.26281e-05	2.45672e-05	2.26641e-05	1.32244e-05	1.70379e-05	2.26358e-05	3.01873e-05	1.88796e-05	3.01736e-05	1.51164e-05	2.83241e-05	2.45523e-05	1.50994e-05	7.5917e-06	3.58747e-05	3.77281e-05	4.15418e-05	3.02035e-05	1.70344e-05	2.07623e-05	0.00344273
d1_8	0.00705791	4.52886e-05	7.09865e-08	1.89166e-05	1.32563e-05	2.64394e-05	1.51163e-05	1.88827e-05	1.89009e-05	1.51394e-05	2.07572e-05	1.89028e-05	3.40203e-05	1.98788e-05	3.95739e-05	1.88884e-05	7.6032e-06	2.36185e-05	1.61103e-05	2.79366e-05	3.82434e-06	1.13534e-05	2.26911e-05	1.3233e-05	1.88958e-05	5.71503e-06	2.64404e-05	8.52096e-06	2.26736e-05	2.45029e-05	2.53166e-08	7.60262e-06	3.20902e-05	1.88552e-05	2.4506e-05	7.58149e-06	6.57301e-08	5.73105e-06	2.64149e-05	1.70445e-05	2.45525e-05	3.20661e-05	2.26458e-05	1.89069e-05	3.019e-05	1.60707e-05	3.5839e-05	1.32355e-05	1.51644e-05	2.45233e-05	4.27647e-08	1.13541e-05	5.46877e-05	2.45196e-05	1.32336e-05	2.26655e-05	2.45316e-05	5.71905e-06	6.03384e-05	1.1326e-05	3.77225e-05	2.64249e-05	1.51489e-05	1.51239e-05	1.88879e-05	2.08409e-05	1.88597e-05	2.26886e-05	1.88686e-05	2.45113e-05	1.13573e-05	7.60808e-06	3.52846e-08	1.8888e-05	1.13538e-05	3.96197e-05	5.65675e-06	2.82873e-05	2.64052e-05	1.13731e-05	2.08354e-05	2.45169e-05	3.01809e-05	1.70407e-05	5.69989e-06	7.59664e-06	1.88719e-05	6.66219e-06	2.26374e-05	1.88794e-05	6.22271e-08	3.20649e-05	1.32488e-05	3.01808e-05	0.00280217
d1_9	0.00564795	5.74334e-06	1.13635e-05	7.59056e-06	2.26795e-05	2.08312e-05	1.89141e-05	2.45641e-05	5.74482e-06	1.70303e-05	2.83154e-05	2.82677e-05	6.03331e-05	2.45623e-05	1.70179e-05	5.70419e-06	1.13805e-05	1.69832e-05	1.79992e-05	2.82964e-05	1.13448e-05	2.16729e-05	7.62126e-06	1.42099e-05	2.26452e-05	2.45464e-05	1.97496e-06	4.24283e-05	1.1389e-05	5.68846e-06	7.61267e-06	7.64559e-06	2.26316e-05	2.26568e-05	1.13606e-05	5.68791e-06	1.51884e-05	9.49942e-06	3.39795e-05	2.64547e-05	2.82841e-05	1.32215e-05	2.26533e-05	2.826e-05	3.01974e-05	2.07619e-05	1.70007e-05	3.96026e-05	2.6439e-05	1.50984e-05	1.50892e-05	5.73002e-06	7.57396e-06	1.88884e-05	3.77169e-05	1.88866e-05	6.65254e-06	3.01829e-05	5.72419e-06	1.69994e-05	5.72063e-06	3.80971e-06	3.96296e-05	3.773e-05	2.4533e-05	2.07584e-05	2.7369e-05	5.02587e-08	7.6009e-06	2.45298e-05	2.26744e-05	7.60578e-06	1.13299e-05	2.45395e-05	2.26226e-05	3.01552e-05	1.88895e-05	2.17083e-05	1.32189e-05	1.32161e-05	2.07858e-05	5.67663e-06	5.74692e-06	3.02107e-05	1.70098e-05	3.0229e-05	2.45818e-05	7.56182e-06	2.35858e-05	1.93701e-06	3.39449e-05	2.82981e-05	2.45572e-05	1.6983e-05	0.00264718
