	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119747	0.0591638	0.0392818	0.0284433	0.0222753	0.0176021	0.0144765	0.0116333	0.00974412	0.00844296	0.00689551	0.00629156	0.00521099	0.00441937	0.00393335	0.00350253	0.00306781	0.00242786	0.00225723	0.00200951	0.00154391	0.00136538	0.00127795	0.000925315	0.000954897	0.000732213	0.00060742	0.000579912	0.000458692	0.000410023	0.00038594	0.000352995	0.000247254	0.000224918	0.000240477	0.00018225	0.000201684	8.93294e-05	0.000136577	8.52367e-05	4.85334e-05	4.59607e-05	6.41912e-05	5.59217e-05	5.36266e-05	1.28448e-05	5.13057e-05	5.30932e-05	4.69614e-05	1.853e-05	2.05064e-05	1.77044e-07	1.23715e-05	2.64947e-05	1.83337e-05	2.44363e-05	8.17631e-06	1.22687e-05	1.83226e-05	1.22473e-05	2.12413e-06	1.22216e-05	1.42435e-05	3.38895e-08	1.3182e-08	9.44599e-09	2.7051e-08	6.31688e-08	7.83859e-09	6.60228e-09	6.93075e-09	2.49779e-09	8.13983e-06	3.62536e-09	1.20445e-09	4.82658e-09	1.70408e-10	1.24196e-10	8.75648e-10	6.10412e-11	5.83993e-11	3.2182e-12	6.09144e-06	2.89491e-09	0	0	5.97914e-11	1.07889e-10	0	0	0	0	0	6.49022e-12	0	0	0	0
d3_1	0.0681091	7.57753e-05	7.79566e-05	3.50389e-05	0.000104242	6.55974e-05	6.25936e-05	7.56537e-05	5.94167e-05	4.31297e-05	3.28925e-05	2.08267e-05	4.71348e-05	4.30474e-05	4.09427e-05	4.91245e-05	3.89998e-05	5.53496e-05	3.27902e-05	4.81465e-05	3.07867e-05	3.88616e-05	3.48244e-05	4.91237e-05	2.87126e-05	3.27192e-05	8.40332e-06	1.84604e-05	1.44321e-05	6.306e-06	1.44452e-05	1.23379e-05	2.4518e-05	2.0465e-05	2.14819e-06	1.83861e-05	1.43037e-05	1.22722e-05	4.19357e-06	2.4464e-05	5.0398e-08	3.66922e-05	1.22982e-05	6.13612e-06	6.1106e-06	5.1653e-08	1.22145e-05	2.03506e-05	6.17715e-06	6.18383e-06	6.13575e-06	8.17556e-06	8.19553e-06	1.82926e-05	4.72169e-08	4.76651e-08	3.79586e-08	1.37762e-08	4.18511e-09	6.1095e-06	9.42564e-09	6.12517e-06	2.50338e-09	2.85719e-09	6.14182e-06	1.81935e-08	1.41356e-08	1.36175e-09	1.37068e-08	2.0781e-06	4.50104e-09	6.1083e-06	6.09492e-06	6.21186e-10	1.55369e-10	2.97322e-10	2.8477e-11	9.12515e-11	1.10214e-09	1.09701e-10	3.7728e-09	3.15701e-09	1.74081e-11	0	2.57959e-09	0	0	0	0	0	1.8068e-09	0	0	0	0	0	1.22599e-11	0	0
d3_2	0.0289249	8.18337e-05	5.74641e-05	4.32694e-05	4.12357e-05	5.13646e-05	7.17372e-05	7.17445e-05	9.19591e-05	5.52635e-05	8.55548e-06	6.95874e-05	6.14727e-05	5.52081e-05	3.49691e-05	4.7008e-05	6.73635e-05	4.09596e-05	2.6709e-05	2.87179e-05	4.51093e-05	5.71883e-05	3.27674e-05	2.66533e-05	3.28236e-05	4.89913e-05	3.0736e-05	2.65834e-05	3.87873e-05	1.23672e-05	2.86544e-05	2.04747e-05	6.21342e-06	3.06378e-05	2.65078e-05	2.85057e-05	1.22904e-05	2.04687e-05	8.31076e-06	2.04177e-05	9.75862e-08	2.34971e-05	8.20216e-06	1.73201e-05	6.15402e-06	2.12872e-06	6.15104e-06	6.13242e-06	3.25707e-05	6.14952e-06	2.44751e-05	6.17643e-06	1.22374e-05	3.20554e-08	6.1261e-06	2.44062e-05	5.85192e-08	6.12253e-06	6.10066e-06	3.28565e-08	1.85068e-08	3.91499e-08	1.02621e-08	7.90739e-09	6.10004e-06	3.6804e-09	1.22312e-05	1.09939e-08	1.22148e-05	3.44163e-09	2.21114e-08	2.77036e-10	1.26142e-08	1.29708e-08	1.30417e-08	2.35569e-08	1.58105e-08	1.0851e-08	6.09074e-06	2.4126e-11	1.16023e-10	0	6.76866e-10	4.31052e-11	6.54221e-11	0	0	1.40661e-09	6.21099e-10	1.18974e-13	2.05865e-11	0	0	0	0	0	0	0	0
d3_3	0.0163527	2.68538e-05	5.95354e-05	6.14058e-05	2.4963e-05	3.09166e-05	4.42115e-05	5.74047e-05	5.24099e-05	2.27192e-05	4.1021e-05	2.47164e-05	3.10045e-05	4.5131e-05	4.50477e-05	3.48924e-05	1.55283e-05	4.30525e-05	1.86236e-05	3.27644e-05	1.65374e-05	5.31995e-05	1.8589e-05	4.5003e-05	1.24264e-05	4.70394e-05	2.86742e-05	8.32054e-06	5.71115e-05	1.64455e-05	3.67628e-05	1.44766e-05	3.67596e-05	9.38145e-06	8.23309e-06	3.66762e-05	6.24479e-06	3.46763e-05	2.66136e-05	3.27332e-05	6.22672e-06	1.84079e-05	2.86063e-05	1.22805e-05	6.13824e-06	1.22748e-05	2.04067e-05	6.19578e-06	1.22527e-05	6.16644e-06	4.56129e-08	1.83591e-05	1.23094e-05	2.64728e-05	1.42558e-05	1.22512e-05	1.42628e-05	2.96333e-08	3.25617e-08	4.25213e-08	1.22251e-05	6.12514e-06	1.21892e-05	2.91514e-08	2.35318e-08	3.09912e-08	1.22388e-05	3.66391e-08	4.25329e-09	6.08617e-06	6.12112e-06	6.77145e-09	3.32866e-09	2.35259e-10	1.30768e-09	2.53074e-09	7.98543e-11	2.61159e-09	4.05191e-09	2.32629e-09	1.31175e-10	1.61394e-08	6.10542e-06	2.44897e-09	0	7.8157e-11	0	1.49203e-08	0	5.77399e-11	2.29568e-09	0	0	0	0	0	0	0	0
d3_4	0.0104085	3.29676e-05	4.41816e-05	3.70789e-05	4.93078e-05	6.35073e-05	4.7166e-05	2.49196e-05	7.61893e-06	8.98627e-05	2.78414e-05	5.7273e-05	4.09748e-05	7.44004e-05	4.50898e-05	2.47059e-05	1.45221e-05	2.36186e-05	3.27981e-05	3.88105e-05	4.29244e-05	4.41386e-06	1.85718e-05	2.26304e-05	2.67379e-05	3.87887e-05	5.70536e-05	3.07078e-05	2.45773e-05	2.05461e-05	3.68466e-05	3.78862e-05	1.43766e-05	6.2506e-06	2.04728e-05	8.2977e-06	3.25917e-05	3.46949e-05	2.05433e-05	2.45595e-05	6.19104e-06	6.20314e-06	1.22967e-05	1.84182e-05	1.05957e-07	2.44578e-05	8.21141e-06	8.16667e-06	6.17119e-06	2.7556e-05	1.22371e-05	1.66308e-08	1.22484e-05	6.18469e-06	4.20526e-08	6.14239e-06	1.22389e-05	2.43984e-05	6.16985e-06	2.54367e-08	8.13542e-06	2.17478e-08	1.2268e-05	6.12434e-06	2.8807e-08	7.95447e-09	1.22086e-05	2.25386e-08	2.84631e-08	2.947e-08	2.42701e-08	2.74754e-09	6.09567e-06	2.87843e-09	1.57657e-10	5.51445e-09	6.84707e-09	6.06963e-11	4.20426e-09	1.59787e-08	2.88355e-09	4.13026e-10	6.34182e-11	9.11532e-10	5.16726e-10	0	2.31968e-12	0	1.08267e-09	1.63707e-09	0	0	0	0	0	0	0	0	0
d3_5	0.0070361	3.29424e-05	3.70684e-05	2.79566e-05	7.16332e-05	1.26549e-05	4.11555e-05	4.10591e-05	2.67855e-05	5.42841e-05	7.35889e-05	5.53195e-05	3.90722e-05	6.94521e-05	4.29713e-05	2.88678e-05	1.85816e-05	2.66086e-05	3.28131e-05	7.35299e-05	8.43812e-06	3.0769e-05	7.7556e-05	2.67165e-05	1.86054e-05	3.88891e-05	4.29353e-05	1.45767e-05	2.25717e-05	3.07089e-05	3.26775e-05	1.0398e-05	1.23905e-05	1.23564e-05	8.28411e-06	2.65568e-05	3.27343e-05	1.84295e-05	2.17818e-06	6.18432e-06	2.44809e-05	2.75854e-05	3.26429e-05	1.83729e-05	7.91915e-08	2.85489e-05	8.05834e-08	3.4586e-05	6.15949e-06	2.10398e-06	8.22327e-06	1.22464e-05	3.7215e-08	6.15004e-06	1.89691e-08	6.13415e-06	6.12813e-06	6.11675e-06	1.42497e-05	6.14179e-06	2.83082e-08	1.22293e-05	6.16558e-06	6.14941e-06	1.42512e-05	2.06016e-06	4.46565e-08	1.5114e-08	6.1581e-06	8.12682e-06	4.55338e-09	1.22025e-05	8.19226e-06	2.3553e-08	6.09551e-06	2.61713e-08	1.25362e-09	4.3674e-11	1.18278e-09	6.09465e-06	1.85527e-08	0	2.07774e-09	1.71611e-09	6.17562e-11	3.18263e-12	1.45771e-10	5.12332e-11	3.17532e-09	3.82511e-09	0	0	0	3.19722e-10	0	0	0	0	0
d3_6	0.00497972	2.88569e-05	3.71069e-05	2.78807e-05	6.34157e-05	5.1272e-05	3.28869e-05	2.07806e-05	3.48984e-05	5.01461e-05	4.10835e-05	3.08607e-05	2.06577e-05	3.08425e-05	4.51336e-05	2.68828e-05	4.91967e-05	2.8797e-05	5.81979e-05	2.06348e-05	5.42488e-05	2.26843e-05	2.97218e-05	3.27724e-05	4.29284e-05	3.48711e-05	2.25558e-06	2.66008e-05	3.27214e-05	3.47679e-05	4.29064e-05	2.05231e-05	2.66747e-05	2.04771e-05	3.67956e-05	2.86058e-05	2.04911e-05	2.65839e-05	3.87318e-05	2.04409e-05	6.26086e-06	2.85561e-05	2.24382e-05	3.05648e-05	1.84142e-05	6.1761e-06	6.16526e-06	6.17873e-06	1.43223e-05	6.24024e-06	8.18366e-06	3.05694e-05	2.03815e-05	3.05446e-05	6.13849e-06	1.22442e-05	2.77351e-08	1.42975e-05	6.20081e-06	2.0847e-08	1.22029e-05	2.78038e-08	2.44043e-05	2.05688e-06	8.1679e-06	4.49824e-08	6.11611e-06	4.38745e-08	2.055e-06	6.10578e-06	1.62333e-08	4.03681e-09	1.82037e-08	1.00295e-08	6.10909e-06	4.78328e-09	2.26181e-08	1.50162e-08	1.22015e-05	1.67092e-10	4.37683e-09	6.09541e-06	3.33522e-09	1.45404e-08	6.10466e-06	3.26445e-09	6.19367e-12	7.05436e-11	3.83095e-11	1.48682e-09	0	0	0	0	0	0	0	0	0
d3_7	0.00355623	3.08578e-05	2.6768e-05	4.3136e-05	1.26787e-05	2.88026e-05	3.28998e-05	5.31816e-05	2.48463e-05	7.66594e-05	8.07262e-05	3.70635e-05	2.87935e-05	4.72188e-05	2.26582e-05	4.29929e-05	2.9854e-05	1.45731e-05	2.07192e-05	2.66866e-05	3.28302e-05	4.50567e-05	3.68942e-05	4.498e-05	4.49862e-05	5.10926e-05	5.71966e-05	4.90265e-05	2.05432e-05	3.0628e-05	4.28686e-05	3.67672e-05	3.68885e-05	3.06173e-05	2.65772e-05	3.06146e-05	6.298e-06	2.04955e-05	3.87748e-05	1.33337e-05	2.25391e-05	1.64543e-05	4.48261e-05	1.23096e-05	1.43307e-05	6.1499e-06	1.2275e-05	1.43136e-05	3.66953e-05	6.25873e-06	5.8525e-08	6.1697e-06	6.16429e-06	2.143e-06	8.20622e-06	1.42747e-05	1.05863e-07	1.83505e-05	6.52257e-08	1.83091e-05	1.22171e-05	6.14003e-06	2.28487e-08	1.14759e-08	1.22106e-05	1.22605e-05	3.8087e-08	2.05752e-06	1.0476e-06	8.12767e-06	5.33054e-08	2.43196e-08	6.09958e-06	6.11881e-06	2.00652e-08	6.11884e-06	3.15617e-09	2.08334e-06	3.45889e-08	6.10838e-06	1.46348e-10	4.07468e-09	6.10542e-06	8.15093e-06	6.12183e-06	6.12038e-06	6.0962e-06	1.55311e-08	1.01659e-08	3.46939e-08	0	0	1.19581e-10	5.62861e-11	1.79747e-09	1.39711e-09	0	0	0
d3_8	0.00264293	3.28484e-05	3.69375e-05	3.70302e-05	3.29069e-05	3.48546e-05	5.1135e-05	3.90363e-05	2.07184e-05	3.89617e-05	3.7012e-05	2.47055e-05	4.49463e-05	2.67562e-05	4.49941e-05	6.33341e-05	4.30156e-05	2.25989e-05	5.32222e-05	3.88668e-05	2.47109e-05	2.76878e-05	2.45709e-05	3.27909e-05	3.49184e-05	3.27449e-05	2.66358e-05	1.7886e-07	3.27855e-05	1.84869e-05	1.84976e-05	2.16063e-05	3.67352e-05	2.05139e-05	2.04772e-05	2.65203e-05	4.08431e-05	1.25439e-07	4.0792e-05	3.47362e-05	2.24549e-05	1.23156e-05	2.65411e-05	6.15421e-06	2.04498e-05	6.23221e-06	3.2016e-08	2.04432e-05	2.5585e-05	8.25254e-06	6.16891e-08	1.23039e-05	3.26398e-05	6.16196e-06	6.17983e-06	2.65444e-05	1.8399e-05	2.07919e-06	6.11967e-06	6.14087e-06	1.83106e-05	6.14955e-06	1.22211e-05	6.10936e-06	6.14503e-06	6.12802e-06	1.01893e-05	1.22301e-05	6.09789e-06	3.59792e-08	6.12575e-06	4.61437e-09	8.13768e-06	8.12101e-06	5.79913e-09	6.128e-06	7.11092e-09	6.27354e-10	3.15647e-09	6.14435e-06	3.39812e-08	6.12149e-06	2.11159e-10	8.13474e-06	1.20053e-10	1.57366e-08	8.26146e-10	1.76522e-09	3.62094e-12	1.93483e-11	0	0	0	6.0919e-06	2.01635e-08	0	8.13195e-11	0	8.8418e-12
d3_9	0.00196631	2.27333e-05	3.90185e-05	6.54698e-06	2.57765e-05	4.50401e-05	2.27533e-05	4.50663e-05	4.50669e-05	3.08629e-05	5.94312e-05	2.06222e-05	3.69288e-05	4.49727e-05	6.43135e-05	3.38889e-05	4.10629e-05	2.87495e-05	5.31881e-05	4.70495e-05	2.66756e-05	1.85205e-05	3.07393e-05	2.4748e-05	6.12172e-05	3.06871e-05	2.0573e-05	2.66754e-05	3.28434e-05	3.46977e-05	4.89571e-05	1.23423e-05	4.89388e-05	3.28042e-05	2.15255e-05	5.10139e-05	2.05269e-05	1.43642e-05	3.68006e-05	4.28343e-05	4.28088e-05	8.32394e-06	1.85046e-05	1.43484e-05	1.23537e-05	2.45907e-05	1.22374e-05	1.23021e-05	1.84249e-05	1.84173e-05	1.83758e-05	8.18623e-06	1.43211e-05	1.83907e-05	1.43055e-05	6.18512e-06	8.24434e-06	1.22408e-05	2.64637e-05	2.95321e-05	2.0816e-06	1.22802e-05	1.83194e-05	8.20166e-06	1.22448e-05	2.00643e-08	6.11582e-06	4.48918e-08	8.13885e-06	6.11094e-06	4.51757e-08	3.89618e-08	8.15165e-06	3.47443e-08	1.56908e-09	1.41749e-08	1.42188e-05	5.58481e-09	3.44265e-08	6.13234e-06	1.43476e-10	6.32773e-09	2.44806e-08	1.99823e-08	1.6607e-08	2.3989e-09	7.66842e-11	1.76065e-10	0	4.71375e-12	1.59286e-08	7.71057e-11	1.35386e-09	7.77666e-11	2.05688e-08	0	0	0	0
