	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990689	0.0479385	0.030683	0.0215798	0.0159172	0.012943	0.0102204	0.00838648	0.00682738	0.00555248	0.00476032	0.00383165	0.00348765	0.00273632	0.00244885	0.00207927	0.00166557	0.00156313	0.00128503	0.00112521	0.00103256	0.0007842	0.000635517	0.000612242	0.000554264	0.000428291	0.000369937	0.000295213	0.000232698	0.000285243	0.000217986	0.000179978	0.000131231	0.000114018	0.000101102	9.05473e-05	9.693e-05	7.59136e-05	5.41076e-05	8.42961e-05	4.803e-05	4.25846e-05	5.78297e-05	3.14624e-05	2.23749e-05	1.35881e-05	4.58948e-05	5.71961e-05	2.7244e-05	1.15373e-05	3.34272e-05	2.90049e-05	3.24995e-05	6.00106e-06	7.32484e-07	2.53169e-05	1.83431e-05	3.05827e-05	7.22864e-07	1.65321e-05	5.94801e-06	2.52244e-05	3.0505e-05	2.87773e-05	7.68472e-06	5.90424e-07	5.85259e-06	5.85288e-06	5.92576e-06	1.11664e-05	2.51637e-05	1.29034e-05	1.98757e-05	5.87158e-06	7.65496e-06	1.46727e-05	2.51683e-05	2.34158e-05	1.28877e-05	2.68644e-05	1.80553e-05	1.80865e-05	1.64306e-05	1.8161e-05	5.86216e-06	1.63459e-05	2.87071e-05	1.11278e-05	1.37645e-05	4.18427e-05	1.29023e-05	5.89554e-06	1.11431e-05	1.82519e-05	2.17667e-05	1.82431e-05	5.07525e-05	0.000265639
d2_1	0.104143	0.000115941	9.14292e-05	7.56205e-05	8.34796e-05	6.41793e-05	8.25551e-05	7.90545e-05	5.979e-05	5.62745e-05	3.17367e-05	5.09803e-05	4.57465e-05	5.626e-05	2.46836e-05	5.2708e-05	3.78362e-05	2.99491e-05	1.76832e-05	1.58829e-05	1.23915e-05	1.76915e-05	1.59564e-05	8.90314e-06	1.58867e-05	1.23842e-05	1.34748e-07	1.06108e-05	5.36482e-06	1.09872e-07	5.35865e-06	7.13475e-06	7.09653e-06	1.06558e-05	7.08768e-06	9.37018e-08	7.12456e-06	9.63262e-08	1.06429e-05	5.3465e-06	1.11764e-07	9.97921e-08	1.24014e-05	1.06303e-05	1.32704e-05	1.42251e-07	5.37448e-06	1.04768e-07	9.45305e-08	1.06602e-05	8.41225e-08	1.22106e-07	7.70399e-08	5.37633e-06	5.35229e-08	5.38482e-06	7.13138e-06	1.88215e-06	8.27519e-08	5.35919e-06	9.67829e-08	1.83894e-06	7.14075e-06	7.16415e-08	5.34564e-06	9.4865e-08	6.92042e-08	1.06211e-05	5.35595e-06	1.0629e-05	8.47353e-08	9.00083e-08	7.27891e-08	1.76451e-05	1.06098e-05	7.106e-06	9.37023e-08	9.68763e-08	1.85905e-06	5.34323e-06	9.04975e-08	5.37008e-06	8.22617e-08	5.36572e-06	1.76523e-05	8.43657e-08	1.67799e-07	1.06458e-05	8.33959e-08	5.3757e-06	5.38474e-06	1.09161e-07	2.1173e-05	5.37518e-06	1.21059e-07	5.38605e-06	1.32644e-05	1.06915e-05	7.28523e-05
d2_2	0.0427768	0.000128278	9.66297e-05	8.78755e-05	9.92821e-05	8.25922e-05	7.55147e-05	3.53276e-05	6.15493e-05	4.57764e-05	5.10153e-05	1.41674e-05	2.82036e-05	4.39722e-05	1.59446e-05	2.82149e-05	1.245e-05	3.3427e-05	1.06774e-05	2.81718e-05	7.18287e-06	1.8642e-06	7.15244e-06	2.64069e-05	1.59044e-05	5.35179e-06	1.76446e-05	2.46802e-05	3.64903e-06	5.38397e-06	1.06928e-05	1.23974e-05	5.39058e-06	1.86552e-06	1.4443e-07	5.37207e-06	1.23748e-05	1.06543e-05	7.13095e-06	1.76279e-05	1.88824e-06	5.36395e-06	1.05196e-07	1.23835e-05	2.11873e-05	1.0635e-05	1.58945e-05	1.06266e-05	5.36103e-06	5.3901e-06	1.06192e-05	5.38001e-06	7.28426e-08	1.94112e-05	5.37895e-06	9.78052e-08	1.06245e-05	1.23998e-05	7.08544e-06	1.05976e-05	1.06292e-05	1.0609e-05	5.33558e-06	5.325e-06	5.33955e-06	7.17541e-08	5.33063e-06	7.11207e-06	5.35688e-06	5.3367e-06	8.86561e-08	5.33844e-06	1.20301e-07	1.83056e-06	8.84995e-06	1.23911e-05	1.06426e-05	1.06212e-05	1.06202e-05	7.14541e-06	1.86006e-06	1.19899e-07	7.48968e-08	5.36266e-06	6.97154e-08	1.06185e-05	5.35629e-06	7.1531e-06	5.41675e-06	7.13675e-06	5.38004e-06	2.46868e-05	1.59111e-05	1.2436e-05	1.06887e-05	1.94431e-05	1.76964e-05	1.33149e-05	6.40739e-05
d2_3	0.023519	0.000127349	0.000112395	0.000108082	7.20948e-05	8.61105e-05	5.80034e-05	3.69691e-05	7.38223e-05	1.60067e-05	3.52437e-05	2.81848e-05	3.51569e-05	4.57268e-05	1.59392e-05	3.16941e-05	3.00097e-05	2.81519e-05	2.64546e-05	1.24293e-05	8.00643e-06	1.06377e-05	2.1179e-05	2.81748e-05	5.38382e-06	2.64245e-05	5.3655e-06	1.23912e-05	5.34867e-06	1.59279e-05	2.02827e-05	7.09826e-06	5.36225e-06	1.41481e-05	9.03028e-08	1.76581e-05	5.35819e-06	1.40205e-07	5.36645e-06	1.76424e-05	5.3536e-06	1.76697e-05	5.38595e-06	5.35238e-06	5.32892e-06	9.78793e-08	1.85203e-06	1.06079e-05	5.36625e-06	1.05871e-05	1.58742e-05	9.45209e-08	5.35436e-06	1.06059e-05	1.41251e-05	1.23507e-05	1.06106e-05	2.75096e-06	5.36977e-06	1.06061e-05	9.40032e-08	7.06475e-08	5.36616e-06	5.34375e-06	8.78011e-08	1.2392e-05	7.12332e-06	9.36406e-08	5.33528e-06	1.05862e-05	1.06216e-05	5.34543e-06	5.34049e-06	1.06201e-05	1.23806e-05	7.73745e-08	9.02038e-08	5.36985e-06	1.2401e-05	5.35499e-06	6.27885e-08	8.5294e-08	1.23758e-05	1.76397e-05	1.86554e-06	1.85435e-06	1.06945e-07	1.06641e-05	7.17241e-06	5.36308e-06	7.12854e-06	1.76738e-05	7.16262e-06	1.24111e-05	5.38435e-06	5.41494e-06	5.38058e-06	5.39759e-06	0.000118509
d2_4	0.0148542	0.000107144	0.000138741	0.000100116	7.9137e-05	4.49083e-05	8.43465e-05	8.3421e-05	4.57567e-05	5.62812e-05	3.00099e-05	5.44972e-05	4.74498e-05	3.87009e-05	4.74771e-05	1.24505e-05	1.24031e-05	4.0445e-05	1.58865e-05	2.29271e-05	2.29387e-05	1.24729e-05	2.46921e-05	1.41497e-05	2.29208e-05	5.39532e-06	1.58896e-05	1.06834e-05	1.24061e-05	1.23777e-05	1.41383e-05	2.11598e-05	8.86964e-06	3.64866e-06	1.06526e-05	1.58513e-05	1.84407e-06	5.37761e-06	1.33994e-07	1.86267e-06	1.86277e-06	5.3654e-06	1.06262e-05	1.41384e-07	5.33442e-06	1.94258e-05	5.39199e-06	5.34222e-06	9.13936e-08	9.62997e-08	9.81876e-08	1.23993e-05	7.08334e-06	1.23851e-05	1.5865e-05	7.10358e-06	1.13836e-07	1.67419e-05	7.11225e-06	1.23991e-05	6.52479e-08	5.36886e-06	7.90581e-08	7.11125e-06	2.11993e-05	1.06302e-05	1.23614e-05	9.10502e-08	7.11455e-06	2.81942e-05	1.05779e-05	1.2367e-05	1.07328e-07	1.86082e-06	1.24157e-05	1.58785e-05	1.87041e-06	1.0631e-05	1.06154e-05	1.58694e-05	7.55304e-08	3.62899e-06	1.83376e-06	1.8458e-06	8.87554e-06	1.06373e-05	1.06137e-05	1.33472e-07	2.1168e-05	1.43309e-07	1.06476e-05	7.12152e-06	5.39811e-06	1.38349e-07	5.37645e-06	1.32844e-05	7.16028e-06	1.24128e-05	0.000149144
d2_5	0.010081	0.000124731	6.68735e-05	9.22193e-05	6.85599e-05	5.27577e-05	7.2067e-05	7.73065e-05	5.53865e-05	5.09792e-05	4.22111e-05	3.08179e-05	7.73209e-05	2.64993e-05	3.34328e-05	4.22535e-05	2.47254e-05	2.81902e-05	1.94388e-05	1.87924e-06	1.58685e-05	3.16729e-05	2.47001e-05	1.06088e-05	5.37193e-06	1.06728e-05	8.10607e-08	1.58971e-05	8.88403e-08	9.7981e-06	2.11493e-05	5.34578e-06	5.36865e-06	1.23746e-05	7.15085e-06	5.37068e-06	1.06124e-05	1.76275e-05	1.06143e-05	7.13723e-06	7.10386e-06	5.35861e-06	7.13694e-06	7.12944e-06	1.23664e-05	1.03317e-07	1.06425e-05	1.41021e-07	8.88811e-06	9.39833e-08	5.39569e-06	7.14962e-08	8.83698e-08	8.62817e-08	1.06379e-05	1.23837e-05	1.76295e-05	9.75655e-08	1.17428e-07	5.36256e-06	7.29151e-08	7.13322e-06	1.23679e-05	1.94301e-05	1.06003e-05	5.35338e-06	5.35032e-06	5.34047e-06	1.06598e-05	9.73611e-06	1.06304e-05	7.5644e-08	1.58688e-05	1.06232e-05	8.16282e-08	1.10214e-07	6.78998e-08	5.36032e-06	8.87488e-06	8.9613e-08	5.34719e-06	5.32609e-06	5.36154e-06	7.1277e-08	2.114e-05	1.01569e-07	7.96757e-06	9.65966e-08	1.24059e-05	1.37683e-07	5.37758e-06	7.1153e-06	1.23134e-07	7.15137e-06	1.2039e-07	2.11828e-05	1.49139e-07	5.42349e-06	0.000119302
d2_6	0.00720533	9.13995e-05	0.000110636	0.00013001	6.33136e-05	7.73787e-05	5.09772e-05	3.69497e-05	3.52322e-05	2.64737e-05	5.2791e-05	3.5228e-05	2.99307e-05	5.62603e-05	2.82449e-05	1.94167e-05	2.82113e-05	3.34357e-05	1.5888e-05	1.94123e-05	1.94795e-05	3.69447e-05	5.39273e-06	1.32979e-05	5.39457e-06	1.58867e-05	8.42765e-08	1.06186e-05	7.1544e-06	5.38663e-06	1.23795e-05	3.16957e-05	5.34905e-06	1.19854e-07	5.35371e-06	5.364e-06	9.70976e-08	1.41585e-05	1.59012e-05	1.41365e-05	3.58789e-06	2.99776e-05	2.11241e-05	5.37187e-06	1.24244e-05	1.83923e-06	1.77011e-05	7.13351e-06	1.23919e-05	9.59205e-08	7.13569e-06	7.13802e-06	5.38178e-06	1.76597e-05	1.76257e-05	1.06299e-07	1.23758e-05	1.23657e-05	7.13169e-06	1.06397e-05	1.76458e-05	5.34504e-06	5.35802e-06	1.58888e-05	2.11139e-05	1.58807e-05	1.06111e-05	7.11432e-06	7.97489e-06	7.16217e-06	1.53206e-07	1.06553e-05	5.38058e-06	1.76446e-05	7.13145e-06	1.58773e-05	5.32377e-06	5.34986e-06	1.06435e-05	1.09228e-07	5.34031e-06	8.86901e-06	1.76222e-05	8.48931e-08	1.41577e-05	1.23821e-05	5.35719e-06	5.39862e-06	7.99902e-06	2.4701e-05	1.23988e-05	1.87362e-06	7.14875e-06	2.29445e-05	3.16972e-05	1.35339e-07	2.12558e-05	7.17189e-06	0.00015011
d2_7	0.00546134	0.000100119	9.74953e-05	9.65696e-05	5.97752e-05	3.17885e-05	5.27592e-05	7.64825e-05	3.17175e-05	6.50294e-05	2.64191e-05	3.51951e-05	3.3498e-05	4.39738e-05	2.64387e-05	2.993e-05	2.1173e-05	1.06466e-05	1.24257e-05	1.24407e-05	2.20449e-05	2.55729e-05	1.59342e-05	1.24452e-05	2.11219e-05	2.81671e-05	5.34921e-06	1.12163e-07	1.58896e-05	1.4172e-05	1.06512e-05	7.13036e-06	1.06393e-05	1.24281e-05	5.3832e-06	5.33708e-06	1.05838e-05	5.35292e-06	1.23942e-05	6.87677e-08	7.18372e-06	1.58881e-05	1.41182e-05	5.36276e-06	1.24024e-05	1.06091e-05	2.63757e-05	5.34959e-06	1.06199e-05	1.41569e-05	1.05926e-05	3.16824e-05	1.58846e-05	8.84652e-06	1.08722e-07	7.14441e-06	2.1136e-05	5.32896e-06	7.12795e-06	1.76318e-05	7.096e-06	5.35292e-06	8.62883e-08	1.06127e-05	5.31326e-06	5.3227e-06	5.36742e-06	1.06161e-05	1.06246e-05	1.76279e-05	5.34636e-06	1.23616e-05	7.10512e-06	1.59104e-05	1.86784e-06	5.35626e-06	1.06186e-05	9.84128e-08	1.06211e-05	9.41391e-08	1.236e-05	1.06142e-05	9.75991e-08	5.35397e-06	1.23878e-05	9.77145e-08	5.3719e-06	1.76675e-05	1.53381e-07	1.59599e-05	1.23938e-05	1.59542e-05	1.24313e-07	2.12322e-05	5.45133e-06	2.8399e-06	2.02924e-05	2.12146e-05	0.000146574
d2_8	0.00433366	0.000112439	0.000115917	8.0836e-05	6.50861e-05	8.3479e-05	8.6053e-05	5.28167e-05	3.6976e-05	4.57387e-05	5.97488e-05	3.87405e-05	2.99626e-05	2.99685e-05	2.64339e-05	1.94332e-05	1.76598e-05	6.23002e-06	4.04619e-05	2.46622e-05	1.24174e-05	3.52547e-05	1.41417e-05	2.29468e-05	9.98139e-08	1.76558e-05	1.58919e-05	5.38767e-06	2.99637e-05	7.13974e-06	1.24148e-05	1.23875e-05	1.23515e-05	1.23907e-05	3.34573e-05	1.06667e-05	5.33936e-06	2.64234e-05	1.05967e-05	1.24048e-05	9.22105e-08	1.06108e-05	1.06686e-05	1.24002e-05	7.99531e-06	5.40083e-06	1.76542e-05	5.37033e-06	7.84684e-08	8.87037e-06	2.11567e-05	1.48172e-06	1.17933e-07	2.1149e-05	1.06341e-05	2.11726e-05	5.34871e-06	7.12864e-06	1.8648e-06	1.23904e-05	1.88821e-06	1.06139e-05	6.99302e-08	5.34349e-06	1.23858e-05	1.76293e-05	5.38072e-06	7.98684e-06	1.23652e-05	1.58619e-05	8.4523e-08	5.37544e-06	1.0623e-05	1.50079e-05	1.23835e-05	5.36891e-06	2.37815e-05	5.35764e-06	1.58993e-05	1.83388e-06	1.07303e-07	9.43666e-08	7.19342e-08	1.04243e-07	1.41776e-05	7.1091e-06	1.03128e-07	1.06152e-05	1.23983e-05	1.77142e-05	1.8848e-06	1.06338e-05	1.94749e-05	1.41607e-05	1.20212e-07	5.40347e-06	2.82118e-05	7.23954e-06	0.000187012
d2_9	0.00371379	9.39936e-05	0.000101935	0.000103687	7.55577e-05	7.73599e-05	6.50528e-05	5.36523e-05	5.80329e-05	3.51961e-05	5.62816e-05	2.73592e-05	5.10109e-05	4.13541e-05	4.57086e-05	5.40173e-06	2.81929e-05	2.6421e-05	2.64792e-05	3.17288e-05	3.16595e-05	1.41429e-05	2.46643e-05	1.06274e-05	3.34572e-05	2.11811e-05	1.0638e-05	5.36744e-06	1.41777e-05	1.06072e-05	1.06944e-05	5.33606e-06	1.23558e-05	1.58853e-05	1.23948e-05	5.3467e-06	2.29378e-05	1.0908e-07	2.76517e-06	5.36825e-06	5.33887e-06	3.69495e-05	1.05968e-05	1.23879e-05	1.11651e-07	5.68606e-08	1.06327e-05	5.3512e-06	1.06111e-05	1.05944e-05	5.35718e-06	1.58745e-05	1.06711e-05	1.76571e-05	2.2909e-05	7.07181e-06	1.05984e-05	1.06153e-05	2.99225e-05	1.94028e-05	1.06098e-05	1.06154e-05	7.01172e-08	5.34404e-06	1.06031e-05	5.34984e-06	5.34209e-06	1.58871e-05	5.3517e-06	2.1173e-05	1.06259e-05	1.06153e-05	1.76646e-05	5.36582e-06	5.36592e-06	8.88856e-06	5.34833e-06	1.94097e-05	2.9964e-05	9.77458e-08	5.3735e-06	5.35392e-06	1.23736e-05	1.06008e-05	9.94486e-08	1.0622e-05	7.10119e-06	1.24038e-05	1.23888e-05	1.77071e-05	1.06865e-05	3.66643e-06	2.29804e-05	1.42159e-05	1.38919e-07	2.29873e-05	9.00737e-06	2.47416e-05	0.000181616
