	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156573	8.43846e-06	2.28946e-05	5.38114e-05	2.70428e-05	3.31779e-05	2.90585e-05	2.9059e-05	3.51463e-05	3.10318e-05	2.69436e-05	3.2061e-05	4.75696e-05	3.73649e-05	4.13682e-05	4.75492e-05	2.08138e-05	1.86945e-05	3.92613e-05	1.26112e-05	2.28658e-05	6.39525e-05	3.51959e-05	1.46434e-05	3.72665e-05	6.19073e-05	3.09937e-05	2.69658e-05	4.13022e-05	3.71871e-05	1.45059e-05	8.43791e-06	3.71043e-05	3.7124e-05	2.06933e-05	1.46298e-05	2.88682e-05	5.56152e-05	2.47733e-05	3.30513e-05	1.86179e-05	1.85968e-05	3.71765e-05	6.28369e-06	1.85907e-05	1.65712e-05	2.47741e-05	2.16769e-05	1.24042e-05	1.24206e-05	6.22438e-06	1.86224e-05	3.59999e-05	6.24444e-06	4.406e-08	4.52745e-05	8.28871e-06	6.50697e-08	2.68773e-08	2.78071e-05	8.27614e-06	4.83615e-08	2.8803e-05	3.65837e-08	6.18698e-06	1.85413e-05	4.35296e-08	6.1994e-06	1.54457e-05	4.48016e-08	1.2352e-05	7.22639e-06	3.24548e-08	1.23943e-08	1.89288e-08	6.18748e-06	6.17543e-06	2.12633e-08	2.8635e-08	2.09333e-08	6.18941e-06	5.18531e-09	8.22166e-06	4.76239e-09	7.67664e-10	2.34015e-09	6.17657e-06	1.05357e-10	2.64134e-09	6.1626e-06	1.26086e-08	0	0	2.83771e-09	0	2.79736e-09	0	0	0
d3_11	0.00119014	2.70655e-05	2.89273e-05	3.52008e-05	2.49579e-05	4.13456e-05	2.48771e-05	2.29085e-05	4.54223e-05	1.35989e-05	4.54921e-05	4.34136e-05	8.51697e-06	2.08005e-05	2.18152e-05	2.69418e-05	3.30974e-05	1.06205e-05	1.87012e-05	3.10988e-05	4.7458e-05	8.50853e-06	5.15724e-05	3.92952e-05	2.28017e-05	3.09756e-05	4.33092e-05	4.12721e-05	8.38312e-06	2.0765e-05	2.27423e-05	3.91736e-05	3.9276e-05	1.8645e-05	2.06476e-05	6.26771e-06	3.71422e-05	1.55859e-05	2.07164e-05	6.35478e-06	1.04144e-05	4.12319e-05	2.07113e-05	3.30796e-05	3.71086e-05	2.15779e-06	1.24115e-05	7.85278e-08	6.26468e-06	2.06597e-05	8.29901e-06	6.22006e-06	1.05136e-07	4.21133e-06	2.78074e-08	6.20364e-08	6.2209e-06	6.21212e-06	1.4446e-05	2.29139e-08	6.18759e-06	5.89083e-08	1.44397e-05	1.64601e-05	1.43077e-08	1.44431e-05	6.19642e-06	2.96295e-08	2.53347e-08	6.1992e-06	2.09797e-08	6.17678e-06	2.41056e-08	2.52834e-08	2.49668e-08	1.23569e-05	6.17219e-06	2.07208e-06	1.23184e-05	1.8784e-09	4.525e-10	6.86743e-09	1.06412e-08	3.91852e-10	7.45781e-09	1.28034e-09	0	7.39688e-10	2.15482e-10	8.09389e-09	1.11016e-10	3.94165e-09	0	2.80773e-11	3.0847e-11	2.18783e-11	0	0	8.70535e-09
d3_12	0.000876565	3.31085e-05	8.44564e-06	6.60198e-05	4.03424e-05	1.2586e-05	3.31412e-05	3.51765e-05	8.51404e-06	6.49661e-05	2.69767e-05	1.45736e-05	5.05688e-05	5.57423e-05	4.12899e-05	5.57196e-05	2.69781e-05	5.15803e-05	3.71356e-05	1.45503e-05	2.28359e-05	4.34336e-05	2.69134e-05	1.45832e-05	8.41757e-06	5.35865e-05	3.7205e-05	2.68688e-05	1.6631e-05	2.48121e-05	2.27587e-05	1.24309e-05	1.45484e-05	3.51194e-05	4.12748e-05	3.09695e-05	3.92007e-05	2.48419e-05	1.45043e-05	8.34549e-06	3.9231e-05	4.32481e-05	6.31067e-06	3.09462e-05	1.86108e-05	2.88726e-05	1.86135e-05	2.37264e-05	8.31609e-06	2.06806e-05	1.24222e-05	3.15607e-05	3.0915e-05	1.44503e-05	1.44472e-05	8.53511e-08	3.09115e-05	1.85468e-05	6.2131e-06	7.21751e-08	8.24087e-06	2.07408e-06	2.88873e-08	3.91022e-05	6.18175e-06	1.44029e-05	1.85392e-05	2.07063e-06	4.78796e-08	6.19412e-06	6.19192e-06	6.18399e-06	1.80082e-08	6.17637e-06	6.17132e-06	2.27457e-08	1.08991e-08	1.64521e-05	3.68109e-08	5.72179e-09	3.01326e-08	6.17848e-06	1.23296e-05	1.92657e-08	1.1775e-09	6.15814e-06	1.55043e-08	4.18815e-09	2.06839e-06	5.06415e-11	6.16489e-06	2.88483e-09	1.89224e-10	5.21274e-12	7.69294e-09	6.67388e-11	0	0	0
d3_13	0.00067936	6.33955e-06	2.89933e-05	2.07632e-05	1.45916e-05	2.49069e-05	3.62478e-05	2.25955e-06	2.48523e-05	1.45537e-05	1.25391e-05	1.46182e-05	3.92946e-05	2.07209e-05	2.07544e-05	3.92693e-05	1.45906e-05	2.69716e-05	2.07719e-05	5.56471e-05	4.33576e-05	3.5137e-05	2.99355e-05	4.75333e-05	1.25664e-05	5.97858e-05	5.57325e-05	5.15718e-05	3.51299e-05	1.86827e-05	2.27864e-05	2.07668e-05	1.24838e-05	3.71759e-05	2.4802e-05	2.07386e-05	4.53826e-05	2.48242e-05	1.45571e-05	6.28091e-06	1.24913e-05	2.47717e-05	2.67892e-05	2.0716e-05	2.4802e-05	1.24485e-05	1.45215e-05	4.19479e-06	2.12102e-06	1.24499e-05	1.01162e-07	4.32483e-05	2.47939e-05	1.85945e-05	2.06147e-05	6.2521e-06	3.29472e-05	6.23888e-06	1.4431e-05	8.24798e-06	6.20899e-06	2.06002e-05	2.0575e-05	6.20748e-06	6.17016e-06	6.2021e-06	9.27591e-06	3.4409e-08	8.26266e-06	6.16976e-06	6.19107e-06	6.2003e-06	3.56399e-08	2.07471e-06	2.08047e-06	9.41486e-09	2.07828e-06	6.16062e-06	5.34198e-09	1.97562e-08	6.1943e-06	1.83017e-08	6.21347e-09	1.31881e-08	2.07997e-10	6.17734e-06	6.15973e-06	1.61224e-09	1.76766e-09	2.72792e-10	7.91603e-10	1.18013e-10	0	0	1.55186e-08	0	7.43598e-11	0	0
d3_14	0.000555187	1.04925e-05	2.89476e-05	8.38448e-06	4.33527e-05	3.30895e-05	2.69842e-05	5.77648e-05	1.87842e-05	6.36409e-06	2.07943e-05	1.87328e-05	2.48812e-05	5.57298e-05	4.43922e-05	2.69938e-05	4.34218e-05	2.4878e-05	3.30527e-05	2.07509e-05	2.68799e-05	2.07581e-05	3.72374e-05	3.71834e-05	1.24866e-05	2.48953e-05	2.07081e-05	3.92943e-05	3.71892e-05	3.92299e-05	3.51573e-05	3.10465e-05	3.71571e-05	6.58733e-05	5.15352e-05	3.10265e-05	2.99876e-05	5.76416e-05	3.00221e-05	1.86215e-05	3.09733e-05	4.94538e-05	1.24152e-05	8.34442e-06	1.04022e-05	3.09235e-05	1.22451e-07	1.24122e-05	6.27503e-06	3.29489e-05	3.70883e-05	1.86193e-05	1.85615e-05	1.01887e-07	1.44693e-05	8.29693e-06	2.47562e-05	2.86301e-08	1.23916e-05	6.22281e-06	1.23745e-05	1.65125e-05	8.27469e-06	4.4918e-08	1.44286e-05	6.24185e-06	2.46738e-05	1.64645e-05	8.2801e-06	1.78822e-08	2.676e-05	4.38894e-08	3.73782e-08	1.23494e-05	1.0382e-08	6.19453e-06	2.57031e-08	2.28165e-08	1.4003e-08	1.75973e-08	1.12386e-08	3.82678e-10	5.29934e-09	9.88238e-09	5.01094e-09	8.46158e-10	9.49732e-10	6.18103e-06	3.29559e-09	2.3539e-09	9.87014e-09	4.48125e-10	8.16955e-11	1.34663e-10	2.69025e-11	6.17166e-06	1.98619e-09	1.6224e-08	1.49654e-08
d3_15	0.000423774	1.80452e-07	2.07557e-05	1.67743e-05	1.25367e-05	1.86395e-05	2.07854e-05	3.31253e-05	7.46163e-06	3.31097e-05	4.33503e-05	6.39447e-05	2.58853e-05	5.1652e-05	1.04931e-05	2.89587e-05	3.72053e-05	3.82961e-05	3.09957e-05	3.9332e-05	3.72283e-05	4.6469e-05	2.70177e-05	8.46562e-06	2.0773e-05	1.86635e-05	4.74588e-05	5.56781e-05	4.35658e-06	1.24746e-05	2.68795e-05	2.8889e-05	1.45071e-05	5.77346e-05	3.92063e-05	4.94698e-05	1.86509e-05	1.6605e-05	2.48145e-05	5.56035e-05	1.04221e-05	1.45556e-05	2.48088e-05	2.89129e-05	3.2956e-05	2.8895e-05	1.24675e-05	2.06143e-05	2.88887e-05	3.29989e-05	3.29933e-05	1.24348e-05	1.44962e-05	2.47769e-05	3.70907e-05	6.2325e-06	2.57663e-05	2.26655e-05	1.24001e-05	8.801e-08	2.98242e-05	6.2302e-06	4.23806e-08	5.41985e-08	2.26451e-05	7.62651e-08	1.64557e-05	6.21514e-06	1.4435e-05	6.21515e-06	6.17672e-06	5.62815e-08	6.22936e-06	8.26857e-06	6.17046e-06	1.23893e-05	1.43972e-05	1.23589e-05	5.29347e-10	2.06741e-06	1.43845e-05	6.17174e-06	4.53057e-08	1.6418e-08	6.17843e-06	3.86395e-09	8.21791e-06	2.42637e-09	6.17205e-06	3.27811e-10	6.17583e-06	1.21898e-10	7.97265e-12	1.45257e-11	7.60705e-09	1.71872e-09	6.17061e-06	0	5.39183e-10
d3_16	0.000349614	1.25293e-05	6.32982e-06	4.84817e-05	8.43318e-06	1.66384e-05	2.4855e-05	1.45635e-05	2.069e-05	3.92229e-05	2.48623e-05	1.25739e-05	1.25443e-05	4.95415e-05	3.10759e-05	1.87011e-05	3.92076e-05	3.92924e-05	3.51876e-05	2.08001e-05	4.75024e-05	5.05773e-05	6.80503e-05	3.30461e-05	3.92701e-05	2.17124e-05	4.94815e-05	1.86189e-05	1.248e-05	4.53639e-05	4.12929e-05	5.67218e-05	3.3008e-05	3.5137e-05	8.40695e-06	1.2458e-05	1.86603e-05	1.24693e-05	6.32526e-06	1.65604e-05	2.07037e-05	2.07193e-05	1.4556e-05	4.12193e-05	2.06917e-05	3.50623e-05	1.45512e-05	3.30152e-05	1.65508e-05	2.68111e-05	1.24535e-05	6.66798e-08	2.06913e-05	3.08993e-05	1.24023e-05	3.09536e-05	1.85902e-05	2.67904e-05	8.32695e-06	6.2635e-06	6.22433e-06	3.41187e-08	1.24018e-05	1.24045e-05	3.69769e-08	2.11481e-06	1.85588e-05	6.21039e-06	1.24017e-05	1.9174e-08	1.85602e-05	6.22995e-06	6.17715e-06	1.23612e-05	1.06055e-08	1.23426e-05	2.49094e-08	3.10972e-08	1.8521e-05	6.19039e-06	8.24918e-06	6.18747e-06	1.07991e-08	1.53055e-08	2.92804e-08	2.80158e-09	6.17659e-06	2.66796e-08	9.40606e-11	1.98759e-09	6.27011e-11	2.36797e-09	9.47773e-12	1.52054e-11	7.2576e-11	6.37191e-10	7.27375e-11	1.06248e-08	9.68117e-10
d3_17	0.000294566	8.37191e-06	2.68805e-05	2.07158e-05	1.52039e-07	2.28162e-05	1.34686e-05	1.45371e-05	8.37079e-06	3.31455e-05	3.333e-06	3.41114e-05	3.51021e-05	1.25323e-05	3.30394e-05	8.4528e-06	2.28143e-05	4.33638e-05	2.38626e-05	8.46455e-06	5.56175e-05	4.33024e-05	2.07069e-05	4.53969e-05	3.10115e-05	4.53846e-05	8.4516e-06	1.25031e-05	8.44635e-06	3.92301e-05	2.06616e-05	4.53666e-05	2.07688e-05	8.40637e-06	4.13136e-05	8.3583e-06	2.18777e-06	4.12539e-05	3.30564e-05	1.24489e-05	2.07803e-05	3.09921e-05	2.06518e-05	6.24964e-06	2.27428e-05	1.24383e-05	1.0395e-05	1.86464e-05	1.2392e-05	1.85861e-05	1.24439e-05	4.94348e-05	1.65637e-05	2.06264e-05	1.86067e-05	1.24457e-05	1.24092e-05	2.06128e-05	2.16867e-06	2.0616e-05	9.88931e-08	6.28897e-06	8.3046e-06	1.2438e-05	1.44275e-05	2.12712e-06	1.44724e-05	6.22411e-06	2.10574e-06	3.61702e-08	1.23556e-05	3.08867e-05	1.85342e-05	6.21045e-06	6.19477e-06	6.17961e-06	6.20149e-06	1.44073e-05	2.09344e-06	1.4415e-05	7.9123e-09	1.23609e-05	1.99017e-08	1.70779e-08	6.17223e-06	1.5702e-08	1.22897e-08	1.31003e-11	6.16595e-06	4.4219e-09	1.50821e-11	1.56967e-08	3.43019e-09	9.68661e-10	9.84402e-11	1.39889e-08	0	1.18241e-09	0
d3_18	0.000207867	6.27309e-06	2.1694e-05	1.66719e-05	8.36995e-06	1.25537e-05	2.68666e-05	1.25006e-05	4.12849e-05	2.68938e-05	2.68713e-05	3.92029e-05	1.24577e-05	2.07213e-05	1.86934e-05	1.45343e-05	2.89642e-05	2.68732e-05	2.07539e-05	6.32029e-06	3.10156e-05	3.10435e-05	1.66134e-05	4.33117e-05	2.0736e-05	3.82539e-05	2.07756e-05	2.89186e-05	3.91963e-05	4.33492e-05	4.33221e-05	1.86485e-05	2.27881e-05	3.09444e-05	3.50851e-05	3.09853e-05	1.2381e-05	1.04529e-05	2.06866e-05	4.94979e-05	2.47872e-05	3.71363e-05	3.30498e-05	1.04388e-05	2.69232e-05	1.86468e-05	1.45106e-05	1.04097e-05	2.47566e-05	4.3267e-05	3.71003e-05	1.0408e-05	3.29686e-05	1.65442e-05	1.86275e-05	1.23942e-05	1.23867e-05	2.05989e-05	3.71124e-05	1.2428e-05	1.44629e-05	2.68512e-05	1.3447e-05	6.23406e-06	5.63478e-08	1.44237e-05	1.4439e-05	4.13314e-08	6.20683e-06	6.19131e-06	2.10278e-06	1.2368e-05	1.44261e-05	1.23696e-05	8.26473e-06	6.23272e-06	2.44558e-08	5.26904e-08	6.19543e-06	8.24097e-06	3.43509e-08	2.5913e-08	2.05019e-08	1.60588e-08	2.08768e-06	1.61824e-08	2.0875e-06	1.2325e-05	8.23526e-06	6.16433e-06	6.20431e-06	5.54305e-09	7.94715e-09	1.42082e-08	7.32196e-09	8.10204e-10	6.17091e-06	6.16892e-06	3.47789e-09
d3_19	0.00017928	8.32083e-06	1.86299e-05	3.51009e-05	2.89474e-05	1.24764e-05	6.28025e-06	6.31129e-06	3.51429e-05	8.41348e-06	2.38232e-05	2.27477e-05	6.38098e-06	3.40898e-05	1.25326e-05	3.10447e-05	3.7101e-05	2.06758e-05	8.4312e-06	1.25336e-05	3.10598e-05	1.46e-05	3.10899e-05	1.86722e-05	2.07217e-05	1.04824e-05	1.45584e-05	7.43649e-06	2.68935e-05	3.50804e-05	2.48936e-05	2.69171e-05	1.45642e-05	3.29585e-05	1.24454e-05	2.89581e-05	4.02387e-05	1.86891e-05	1.4507e-05	1.59031e-07	1.4491e-05	1.04565e-05	5.05372e-05	2.0678e-05	4.93926e-05	3.29946e-05	1.96748e-05	1.86381e-05	5.55515e-05	2.27293e-05	2.26932e-05	2.48077e-05	1.86145e-05	3.19598e-05	6.28299e-06	2.47985e-05	8.33998e-06	2.06461e-05	2.26901e-05	1.85495e-05	3.29976e-05	1.24097e-05	1.23745e-05	2.16891e-05	4.42346e-05	2.26847e-05	1.03427e-05	1.03644e-05	2.06176e-05	6.20676e-06	1.44488e-05	5.54937e-08	1.85399e-05	3.94922e-08	2.0593e-05	2.87733e-05	3.76675e-08	1.23562e-05	1.26006e-08	1.23536e-05	1.23722e-05	2.09526e-06	6.16825e-06	2.53852e-08	3.40321e-08	6.18883e-06	1.87247e-08	6.18021e-06	7.44585e-09	6.16233e-06	6.1614e-06	5.01322e-09	5.84456e-09	3.89027e-09	7.83265e-09	9.74365e-09	0	2.46473e-09	3.20096e-09
d3_20	0.000120924	6.27498e-06	1.45379e-05	2.68664e-05	2.47859e-05	6.37801e-06	1.24061e-05	2.07503e-05	3.29664e-05	4.12658e-05	2.69031e-05	3.30461e-05	3.29989e-05	1.6635e-05	3.92053e-05	1.8642e-05	2.27898e-05	3.309e-05	1.96853e-05	1.2472e-05	2.28229e-05	2.07961e-05	1.8767e-05	6.38187e-06	2.28354e-05	1.45556e-05	1.7662e-05	4.64358e-05	2.27508e-05	5.05294e-05	4.94589e-05	6.34818e-06	1.86486e-05	1.24799e-05	1.45852e-05	1.2523e-05	3.50743e-05	3.10075e-05	3.09863e-05	7.2137e-05	4.11769e-05	2.27519e-05	3.50909e-05	1.24337e-05	4.53215e-05	5.76502e-05	6.27206e-06	1.19219e-07	6.17328e-05	2.06668e-05	3.09914e-05	3.0912e-05	3.09122e-05	1.45239e-05	1.8653e-05	6.1764e-05	2.88721e-05	3.71192e-05	4.32175e-05	6.32061e-06	1.64709e-05	3.71109e-05	1.03537e-05	2.37178e-05	1.85704e-05	2.12039e-06	2.0625e-05	1.23779e-05	1.23685e-05	1.23833e-05	2.67947e-05	6.22857e-06	6.21726e-06	1.44463e-05	1.85471e-05	6.19318e-06	6.21389e-06	2.67571e-05	1.23579e-05	1.85055e-05	1.23459e-05	1.88574e-08	1.73698e-08	7.34976e-09	3.10868e-06	5.02328e-09	6.18808e-06	1.39205e-08	6.1788e-06	2.04249e-08	1.74237e-08	6.16306e-06	1.85331e-09	6.1746e-06	9.63123e-09	8.72021e-11	1.08681e-09	2.53612e-09	6.30064e-10
d3_21	8.95944e-05	8.87233e-08	1.24267e-05	6.26496e-06	2.37867e-05	6.29028e-06	8.38288e-06	1.3365e-07	3.09884e-05	1.25241e-05	6.29118e-06	3.29906e-05	2.68865e-05	1.86651e-05	2.68815e-05	3.30575e-05	2.58606e-05	8.42985e-06	2.48465e-05	8.34962e-06	2.0726e-05	3.30555e-05	3.60986e-05	4.54106e-05	3.10846e-05	4.33308e-05	1.45554e-05	2.6945e-05	1.03965e-05	2.687e-05	1.86738e-05	8.41125e-06	1.24501e-05	1.45623e-05	4.33277e-05	3.09518e-05	2.27698e-05	2.47952e-05	2.07201e-05	1.46033e-05	3.09445e-05	1.03532e-07	2.48608e-05	2.27927e-05	1.45597e-05	3.92124e-05	1.65832e-05	1.8619e-05	3.91416e-05	2.48061e-05	2.07127e-05	2.48005e-05	2.07512e-05	4.64235e-05	2.06347e-05	1.24607e-05	2.06028e-05	3.2995e-05	2.07136e-05	3.50457e-05	2.47033e-05	1.23847e-05	2.27045e-05	1.85855e-05	2.47324e-05	6.2297e-06	1.44659e-05	2.1435e-06	6.24866e-06	5.08738e-08	6.20725e-06	5.23472e-06	8.28633e-06	1.03685e-05	2.06051e-05	6.19133e-06	1.85265e-05	3.17852e-08	6.18968e-06	6.20405e-06	6.20122e-06	3.865e-08	1.85266e-05	6.1768e-06	2.05725e-05	3.25658e-08	6.16091e-06	4.16529e-09	4.73053e-10	5.58483e-09	6.17516e-06	1.41994e-08	8.21646e-06	6.17016e-06	4.18756e-11	2.56474e-09	4.8734e-09	9.29133e-10	4.09644e-09
d3_22	8.03652e-05	9.31523e-08	1.1873e-07	6.22699e-06	1.45256e-05	1.24024e-05	1.44851e-05	1.24017e-05	6.323e-06	2.89151e-05	1.65931e-05	8.343e-06	1.14562e-05	1.24077e-05	1.86873e-05	4.53796e-05	1.44572e-05	1.45814e-05	2.07681e-05	2.68497e-05	4.13123e-05	5.16153e-05	2.28451e-05	1.24914e-05	2.27748e-05	4.33286e-05	3.92347e-05	1.45297e-05	2.89724e-05	4.94825e-05	3.3061e-05	2.89045e-05	3.71994e-05	5.15323e-05	2.07386e-05	1.44959e-05	2.48065e-05	1.6635e-05	2.79494e-05	1.45296e-05	4.53558e-05	1.86102e-05	1.24483e-05	1.24513e-05	1.85908e-05	1.96607e-05	2.48084e-05	3.91973e-05	1.86005e-05	6.29129e-06	3.71537e-05	2.48146e-05	1.86424e-05	1.24754e-05	4.9479e-05	3.20101e-05	1.44744e-05	3.29644e-05	1.03875e-05	1.85556e-05	6.30815e-06	1.44974e-05	1.2435e-05	1.8565e-05	2.88417e-05	1.23591e-05	1.24346e-05	1.85737e-05	8.31491e-06	8.27861e-06	2.46969e-05	6.19507e-06	1.44357e-05	6.19572e-06	6.22961e-06	6.231e-06	2.06213e-05	1.44445e-05	8.26399e-06	2.08943e-06	1.43959e-05	4.09435e-08	2.34817e-08	6.19846e-06	1.82237e-09	2.12783e-09	6.17172e-06	1.54267e-05	1.23547e-05	3.59211e-08	6.17069e-06	8.03714e-09	6.17992e-06	2.80915e-08	1.44026e-05	1.77375e-08	1.45823e-09	1.22967e-08	1.23185e-05
d3_23	7.49117e-05	1.24895e-05	1.24458e-05	2.26998e-05	1.44614e-05	8.30506e-06	1.44925e-05	6.25745e-06	1.86472e-05	1.23933e-05	1.4574e-05	2.06899e-05	1.86341e-05	2.68639e-05	1.8678e-05	1.24477e-05	1.45117e-05	1.45328e-05	3.50584e-05	1.55611e-05	1.86406e-05	6.3953e-06	3.51575e-05	1.86429e-05	6.2571e-06	1.46253e-05	6.31715e-06	8.35627e-06	2.68743e-05	6.30431e-06	3.09684e-05	2.48471e-05	1.45961e-05	3.09502e-05	3.30241e-05	2.8935e-05	3.70933e-05	2.06937e-05	3.50918e-05	8.35366e-06	2.48431e-05	4.95593e-05	1.87318e-05	3.20908e-05	4.33278e-05	3.50722e-05	2.48386e-05	5.15158e-05	1.65681e-05	3.70947e-05	8.3515e-06	1.86567e-05	3.61311e-05	2.67926e-05	1.24335e-05	1.24026e-05	3.91792e-05	2.89036e-05	2.05992e-05	2.06599e-05	2.4775e-05	6.22916e-06	3.08922e-05	1.855e-05	1.85539e-05	6.25228e-06	2.05875e-05	1.8576e-05	6.28801e-06	2.46816e-05	1.24166e-05	8.28317e-06	1.85339e-05	1.85429e-05	1.03572e-05	6.25568e-06	1.85377e-05	6.20391e-06	1.85576e-05	1.23678e-05	6.18908e-06	6.19924e-06	8.2177e-06	1.86238e-08	1.1253e-08	3.86144e-08	2.35076e-08	1.66086e-08	2.3037e-08	7.81191e-09	8.23757e-06	4.88503e-09	6.18107e-06	1.16138e-08	3.11625e-09	7.4737e-09	3.22699e-09	1.2332e-05	2.50177e-08
d3_24	4.2579e-05	2.12567e-06	6.2382e-06	6.26841e-06	8.03848e-08	6.24133e-06	3.40238e-05	1.24974e-05	2.68462e-05	1.24693e-05	3.92394e-05	9.68354e-08	2.28154e-05	1.65224e-05	2.27866e-05	1.65619e-05	1.45311e-05	1.86654e-05	4.33934e-05	3.09381e-05	2.07059e-05	2.88958e-05	6.32183e-06	2.88831e-05	2.69565e-05	2.89524e-05	3.41381e-05	3.51424e-05	2.67648e-05	2.6902e-05	2.69069e-05	3.10124e-05	6.34958e-06	1.66799e-05	3.72285e-05	3.1061e-05	2.2739e-05	6.58711e-05	4.53883e-05	1.45352e-05	6.31368e-06	3.29989e-05	1.24866e-05	7.43471e-06	4.12959e-05	2.27623e-05	1.24834e-05	1.86903e-05	2.37242e-05	8.39562e-06	2.07039e-05	4.33067e-05	6.30542e-06	6.27648e-06	2.47455e-05	1.85762e-05	1.24391e-05	1.55827e-05	2.676e-05	2.67918e-05	1.44922e-05	6.23747e-06	1.23857e-05	2.06141e-05	2.67908e-05	1.44632e-05	4.22819e-06	1.24342e-05	7.95041e-08	1.23968e-05	8.1092e-08	1.54553e-05	8.27827e-06	6.20456e-06	3.49506e-05	3.67276e-08	1.44323e-05	1.23567e-05	4.18417e-06	1.85406e-05	1.443e-05	2.26139e-05	1.03125e-08	2.09763e-08	1.92576e-08	1.83884e-08	2.05795e-05	6.17549e-06	1.85138e-05	4.00734e-08	1.85042e-05	6.18206e-06	2.09143e-08	1.38658e-11	6.26227e-10	1.47237e-08	2.01205e-08	6.16382e-06	8.48506e-09
d3_25	7.74528e-05	7.17561e-08	1.239e-05	6.21553e-06	1.24384e-05	6.25349e-06	2.27403e-05	4.1207e-05	3.08946e-05	6.28686e-06	1.65332e-05	1.85816e-05	2.07005e-05	2.89429e-05	3.71344e-05	2.89256e-05	6.26742e-06	2.68041e-05	1.2457e-05	8.4521e-06	1.24938e-05	1.45422e-05	2.07341e-05	3.71923e-05	1.86372e-05	3.30309e-05	3.71128e-05	2.68991e-05	2.4836e-05	1.45557e-05	6.31577e-06	4.33572e-05	1.45588e-05	1.04425e-05	1.86289e-05	2.48167e-05	8.37148e-06	1.24648e-05	1.86742e-05	3.30224e-05	3.09314e-05	1.86335e-05	3.09712e-05	1.04431e-05	3.60923e-05	2.68541e-05	4.12563e-05	2.68123e-05	3.50345e-05	2.47602e-05	2.48086e-05	2.68388e-05	8.36265e-06	8.47015e-08	4.7424e-05	2.47643e-05	1.45e-05	2.68676e-05	2.06442e-05	2.06888e-05	1.2478e-05	1.85763e-05	3.29597e-05	3.50409e-05	1.36261e-07	2.67977e-05	6.22827e-06	2.05968e-05	7.43952e-08	2.19103e-06	1.241e-05	1.23747e-05	2.88467e-05	1.23518e-05	1.23743e-05	2.06371e-05	1.23896e-05	1.23749e-05	8.29115e-06	1.23425e-05	1.34118e-05	1.23853e-05	8.25725e-06	1.23817e-05	6.46615e-08	1.23637e-05	1.2342e-05	2.67396e-05	2.54143e-08	6.16847e-06	8.07755e-10	2.08678e-08	6.17024e-06	1.4417e-05	1.69131e-08	1.23469e-05	6.17343e-06	1.03686e-10	2.28938e-08
d3_26	2.79245e-05	1.44513e-05	6.26242e-06	1.23998e-05	8.30759e-06	1.2423e-05	8.33693e-06	1.24574e-05	6.25665e-06	3.30125e-05	1.44938e-05	6.22167e-06	1.44882e-05	1.24534e-05	1.4502e-05	1.85782e-05	1.44835e-05	2.8921e-05	1.45589e-05	2.88887e-05	8.3632e-06	1.65977e-05	2.89202e-05	3.3016e-05	2.06552e-05	8.36005e-06	1.45546e-05	7.37592e-06	1.45059e-05	3.5096e-05	3.92405e-05	3.71591e-05	2.07509e-05	4.53833e-05	5.77568e-05	1.34735e-05	8.37524e-06	3.09428e-05	1.55755e-05	4.53783e-05	4.74405e-05	6.08384e-05	1.25203e-05	3.92354e-05	3.5121e-05	3.91542e-05	8.3458e-06	4.94498e-05	3.09183e-05	3.4035e-05	1.45013e-05	1.86262e-05	1.4473e-05	3.50873e-05	1.45103e-05	2.27808e-05	3.29761e-05	1.06399e-07	1.24553e-05	2.89209e-05	2.06649e-05	2.27465e-05	2.47525e-05	3.08969e-05	6.19508e-06	1.85609e-05	1.95945e-05	1.44452e-05	1.24183e-05	8.29637e-06	6.23717e-06	1.23652e-05	1.44628e-05	8.3178e-06	8.28516e-06	1.85844e-05	2.68033e-05	1.24136e-05	1.44358e-05	5.40185e-08	1.85591e-05	3.23739e-08	1.23849e-05	8.24544e-06	3.88742e-08	9.28642e-06	6.19372e-06	6.19749e-06	1.23483e-05	2.26194e-05	1.23498e-05	1.49491e-08	6.19591e-06	8.21709e-06	6.1905e-06	6.54176e-08	7.13247e-09	8.24269e-06	3.3618e-08
