	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152266	2.1139e-05	1.92996e-07	2.11882e-05	1.90415e-05	2.53622e-05	1.48424e-05	1.27592e-05	8.61806e-06	1.27451e-05	1.27698e-05	1.91497e-07	2.94513e-05	1.27823e-05	1.27377e-05	2.84816e-05	3.78502e-05	1.2728e-05	1.90385e-05	2.94785e-05	2.11353e-05	4.62645e-05	2.52418e-05	2.9416e-05	3.99123e-05	2.52668e-05	4.20445e-05	2.73664e-05	4.41727e-05	3.78595e-05	3.99487e-05	2.10335e-05	4.41377e-05	4.61433e-05	2.73411e-05	5.24609e-05	6.40459e-06	2.41954e-05	2.73469e-05	2.94463e-05	8.46027e-06	1.48206e-05	4.20196e-05	1.89483e-05	1.47746e-05	2.52754e-05	5.87605e-05	1.26507e-05	1.04787e-07	2.10617e-05	1.8956e-05	2.41521e-05	3.36043e-05	2.72918e-05	2.30951e-05	2.31128e-05	1.2634e-05	2.51807e-05	3.35914e-05	2.30725e-05	3.14338e-05	3.14881e-05	2.72689e-05	2.09794e-05	1.47038e-05	3.98339e-05	6.31318e-06	1.26022e-05	1.2611e-05	1.26332e-05	1.46826e-05	1.88746e-05	8.3895e-06	1.47017e-05	2.11974e-06	2.98426e-08	2.09747e-05	2.30422e-05	6.30689e-06	1.46556e-05	2.51327e-05	2.27638e-08	1.46758e-05
d3_11	0.00112515	1.76969e-07	8.54708e-06	1.27239e-05	1.27428e-05	1.27301e-05	3.78501e-05	1.06419e-05	1.90818e-05	2.74427e-05	2.11263e-05	2.11549e-05	2.94732e-05	2.52913e-05	1.48471e-05	8.54989e-06	1.69759e-05	3.15277e-05	1.90082e-05	2.10771e-05	1.27267e-05	2.52745e-05	1.58179e-05	1.06422e-05	3.05477e-05	1.68675e-05	2.94423e-05	2.52268e-05	1.46297e-07	1.06225e-05	2.94241e-05	1.48042e-05	2.94959e-05	2.31328e-05	4.40777e-05	2.10602e-05	6.36699e-06	2.94721e-05	1.90439e-05	1.16181e-07	3.99211e-05	2.10595e-05	1.47759e-05	9.0626e-08	3.67353e-05	1.89282e-05	2.73768e-05	2.94439e-05	4.61322e-05	1.26312e-05	6.34328e-06	6.34174e-06	2.10609e-05	2.18466e-06	2.72869e-05	4.19161e-05	1.05472e-05	1.26451e-05	2.52404e-05	3.14899e-05	6.34532e-06	1.89545e-05	8.42737e-06	1.25953e-05	8.48082e-06	5.29774e-06	1.88896e-05	1.88524e-05	1.25863e-05	3.23669e-08	2.31106e-05	1.88593e-05	2.72316e-05	1.88967e-05	8.42234e-06	3.14172e-05	2.51466e-05	1.46711e-05	1.46671e-05	1.46624e-05	0	6.28591e-06	2.1013e-05
d3_12	0.000871657	6.4868e-06	2.53061e-05	1.4846e-05	1.89304e-07	1.27808e-05	2.32349e-05	2.32081e-05	2.07079e-05	3.16554e-05	6.45362e-06	1.06618e-05	1.4808e-05	4.21293e-05	1.89962e-05	3.99664e-05	2.73894e-05	1.47678e-05	3.16045e-05	2.00464e-05	1.27459e-05	1.90614e-05	3.1522e-05	1.47857e-05	1.2645e-05	2.11362e-05	2.94337e-05	3.36493e-05	3.57209e-05	5.04189e-05	2.10604e-05	2.10775e-05	1.26929e-05	4.19818e-05	1.27219e-05	2.73315e-05	3.98773e-05	3.67497e-05	2.72783e-05	4.82331e-05	6.41223e-06	4.19987e-05	2.93842e-05	4.09304e-05	3.56316e-05	3.67936e-05	2.72744e-05	2.52566e-05	2.93858e-05	2.5193e-05	3.98492e-05	6.32337e-06	3.98319e-05	4.261e-06	2.93778e-05	2.09812e-05	2.72689e-05	5.13855e-05	7.56908e-08	2.30744e-05	6.36006e-06	8.43531e-06	1.89068e-05	1.4692e-05	2.3114e-05	3.14565e-05	6.33386e-06	2.93412e-05	1.25783e-05	1.47212e-05	1.25991e-05	1.48057e-08	2.7214e-05	4.355e-08	2.31212e-05	1.82157e-08	1.88592e-05	3.14095e-05	6.29836e-06	1.25518e-05	1.0992e-08	1.44777e-08	4.61172e-05
d3_13	0.000693629	6.48093e-06	6.48504e-06	6.4619e-06	1.48434e-05	1.97996e-07	6.48727e-06	2.74093e-05	1.90286e-05	6.42456e-06	2.73917e-05	4.35962e-06	3.15675e-05	1.275e-05	1.26967e-05	1.27107e-05	1.48348e-05	2.73895e-05	6.4528e-06	2.00292e-05	2.74238e-05	5.25103e-05	1.90135e-05	2.11462e-05	2.73222e-05	2.94374e-05	2.52616e-05	2.10471e-05	6.39615e-06	2.73822e-05	2.94695e-05	3.57326e-05	2.52824e-05	1.06462e-05	8.49179e-06	6.39345e-06	2.73561e-05	2.93982e-05	1.47411e-05	6.37224e-06	3.35993e-05	2.73106e-05	5.2476e-05	4.4117e-05	3.5668e-05	3.36502e-05	2.1052e-05	2.51771e-05	1.26357e-05	6.32112e-06	2.10252e-05	2.72818e-05	1.47517e-05	2.93886e-05	1.68514e-05	1.58446e-05	1.26028e-05	6.32412e-06	1.68561e-05	2.10001e-05	6.31647e-06	3.35846e-05	2.72311e-05	2.09782e-05	1.47143e-05	6.58891e-08	3.25258e-05	3.35454e-05	1.46879e-05	3.14581e-05	6.32233e-06	1.2604e-05	1.26021e-05	1.88787e-05	1.88675e-05	6.28893e-06	1.25872e-05	1.31581e-08	1.67678e-05	1.05684e-08	2.85866e-08	6.28202e-06	3.35575e-05
d3_14	0.000498422	6.51263e-06	1.54777e-07	1.69921e-05	1.28321e-05	8.63199e-06	6.44988e-06	6.44356e-06	8.53245e-06	3.15778e-05	3.58028e-05	2.94932e-05	1.90197e-05	6.42173e-06	1.3383e-07	1.89939e-05	2.95086e-05	2.32029e-05	3.99415e-05	4.20652e-05	6.45882e-06	1.27432e-05	2.32194e-05	4.4179e-05	1.48413e-05	3.1571e-05	3.15264e-05	3.78287e-05	3.37142e-05	2.3183e-05	1.89609e-05	3.35676e-05	2.94688e-05	5.66231e-05	5.03641e-05	1.26377e-05	3.35869e-05	1.26617e-05	5.4582e-05	2.10048e-05	6.08179e-05	4.20178e-05	3.57251e-05	1.26394e-05	2.94127e-05	3.98923e-05	5.65983e-05	3.98329e-05	4.19309e-05	3.77357e-05	1.47747e-05	1.47331e-05	2.1046e-05	1.2607e-05	1.9952e-05	1.68111e-05	8.42582e-06	2.09731e-05	1.46967e-05	2.30813e-05	2.09863e-05	6.32537e-06	1.47218e-05	1.25775e-05	2.25693e-08	2.83093e-05	1.88679e-05	4.35069e-08	1.47084e-05	6.32558e-06	1.57417e-05	6.35427e-06	1.46787e-05	2.09896e-05	6.31656e-06	2.51316e-05	3.5632e-05	8.40136e-06	1.2863e-08	3.97933e-05	1.77414e-08	6.28943e-06	3.98397e-05
d3_15	0.000448304	1.68115e-07	1.2814e-05	6.47116e-06	2.53382e-05	8.56284e-06	6.4737e-06	1.27188e-05	1.90174e-05	1.28072e-05	4.52024e-05	1.47745e-05	2.12062e-05	3.47195e-05	2.95761e-05	2.73762e-05	2.11421e-05	1.89724e-05	1.68871e-05	2.10834e-05	2.32037e-05	2.9477e-05	1.47906e-05	1.0666e-05	7.4665e-06	1.76233e-07	2.32127e-05	2.10708e-05	6.43935e-06	1.8958e-05	3.78376e-05	2.52261e-05	3.98733e-05	2.74074e-05	6.5013e-05	2.73743e-05	3.57104e-05	4.20562e-05	3.98886e-05	3.57281e-05	2.52599e-05	1.47571e-05	3.15233e-05	2.52161e-05	2.51925e-05	3.1525e-05	5.03691e-05	1.26533e-05	1.26116e-05	1.888e-05	2.72784e-05	1.47578e-05	2.31058e-05	4.61604e-05	3.98396e-05	4.82235e-05	1.67909e-05	8.41644e-06	1.26615e-05	2.51872e-05	2.5195e-05	2.7266e-05	3.35661e-05	6.35592e-06	1.88962e-05	8.41843e-06	3.35379e-05	2.93692e-05	2.10019e-05	1.89031e-05	1.68016e-05	7.34848e-06	3.35174e-05	2.09535e-05	1.46983e-05	6.28805e-06	1.46891e-05	6.30214e-06	1.25744e-05	1.25675e-05	1.25713e-05	1.25949e-05	1.8895e-05
d3_16	0.000320124	6.50167e-06	6.48088e-06	2.21096e-07	1.48475e-05	8.57993e-06	1.49469e-07	2.00736e-05	4.83507e-05	2.10792e-05	6.42632e-06	2.74022e-05	1.90095e-05	3.37034e-05	3.36737e-05	1.47679e-05	8.51494e-06	2.52803e-05	1.39273e-07	6.47043e-06	1.27154e-05	6.4276e-06	3.15423e-05	1.4896e-05	1.47592e-05	2.10549e-05	2.103e-05	3.58155e-05	4.40982e-05	1.47655e-05	4.36866e-06	1.89787e-05	3.56985e-05	3.99603e-05	5.25118e-05	3.35954e-05	2.31593e-05	2.73048e-05	3.46636e-05	2.52282e-05	2.72968e-05	1.8972e-05	3.77517e-05	2.10339e-05	4.41058e-05	3.99064e-05	2.94238e-05	2.52674e-05	4.09671e-05	1.26457e-05	1.26922e-05	1.05594e-05	4.72184e-05	2.31118e-05	3.78167e-05	1.05641e-05	3.56442e-05	2.10183e-05	1.89031e-05	3.77498e-05	1.26322e-05	1.89163e-05	4.4024e-05	2.3089e-05	1.264e-05	6.33815e-06	2.51677e-05	1.26409e-05	1.47132e-05	6.31488e-06	1.46625e-05	1.2596e-05	6.30477e-06	2.72546e-05	3.56285e-05	1.46798e-05	1.25794e-05	1.26016e-05	1.25778e-05	2.76551e-08	1.46776e-05	1.88498e-05	2.72447e-05
d3_17	0.000239982	8.59371e-06	6.48418e-06	3.58118e-05	6.50858e-06	2.26327e-06	3.37264e-05	2.31765e-05	1.89822e-05	1.2704e-05	2.73927e-05	6.50428e-06	2.11643e-05	1.27268e-05	1.94573e-07	2.73942e-05	2.11111e-05	5.45543e-05	1.68932e-05	8.52643e-06	3.57334e-05	3.15611e-05	1.58022e-05	6.391e-06	3.15668e-05	1.48241e-05	2.10468e-05	4.2032e-05	3.57e-05	8.59593e-06	2.73559e-05	2.1033e-05	3.15481e-05	2.10381e-05	3.56602e-05	3.67897e-05	3.57251e-05	6.35928e-06	1.2703e-05	1.89641e-05	3.35901e-05	5.24502e-05	3.14927e-05	2.10208e-05	1.58451e-05	1.89498e-05	3.35966e-05	1.26236e-05	2.51854e-05	2.52121e-05	8.45229e-06	2.9482e-05	1.05349e-05	1.47867e-05	2.10225e-05	2.10328e-05	1.68103e-05	1.46949e-05	1.47461e-05	8.36994e-08	8.4059e-06	2.1001e-05	3.35507e-05	6.29382e-06	6.32401e-06	1.26129e-05	3.35112e-05	6.10513e-08	1.47208e-05	6.3064e-06	1.89031e-05	2.72248e-05	1.25902e-05	1.88918e-05	2.09668e-05	6.29916e-06	1.26561e-05	3.46419e-08	6.30449e-06	1.26095e-05	1.88713e-05	6.31568e-06	1.26461e-05
d3_18	0.000203064	1.28139e-05	1.06451e-05	6.43828e-06	2.11476e-05	1.47892e-05	2.11229e-05	6.45924e-06	1.27444e-05	6.41694e-06	6.50272e-06	4.20242e-05	2.11406e-05	2.73836e-05	5.04285e-05	1.48655e-05	3.99152e-05	2.7352e-05	6.5069e-05	2.2193e-06	2.10971e-05	6.48321e-06	1.47836e-05	2.10492e-05	8.55225e-06	2.7365e-05	2.00731e-05	1.26783e-05	4.82836e-05	3.78296e-05	2.73602e-05	1.26436e-07	8.50337e-06	3.36356e-05	4.3064e-05	1.27107e-05	3.25549e-05	4.82622e-05	1.47483e-05	2.31123e-05	4.51238e-05	2.94311e-05	2.73233e-05	3.15092e-05	2.10336e-05	4.61496e-05	3.1523e-05	3.5677e-05	2.10179e-05	1.47769e-05	3.77233e-05	1.88973e-05	1.26337e-05	4.19475e-05	1.25921e-05	2.93742e-05	1.47165e-05	2.20368e-05	1.47246e-05	6.35125e-06	1.26011e-05	6.32836e-06	6.31639e-06	1.47498e-05	1.46865e-05	2.15722e-06	2.72437e-05	1.46907e-05	6.31458e-06	2.30836e-05	1.25895e-05	1.46861e-05	6.32914e-06	1.46939e-05	6.31145e-06	1.46951e-05	2.72448e-05	2.09368e-05	1.25746e-05	1.88639e-05	8.39673e-06	8.3735e-06	1.26035e-05
d3_19	0.000165492	1.90318e-05	1.90451e-05	6.45962e-06	2.33307e-06	1.686e-07	3.99765e-05	1.85169e-07	2.74086e-05	2.73862e-05	1.48047e-05	2.05982e-07	3.37253e-05	1.58847e-05	6.43107e-06	6.42214e-06	2.31741e-05	3.37153e-05	2.73726e-05	3.36443e-05	6.40939e-06	6.40939e-06	1.89975e-05	1.27094e-05	4.20722e-05	2.42652e-05	1.27201e-05	6.39275e-06	2.94685e-05	1.47943e-05	1.47838e-05	1.26835e-05	2.106e-05	7.13136e-05	2.10415e-05	2.52667e-05	2.73119e-05	2.31631e-05	3.984e-05	3.04888e-05	2.94199e-05	3.77735e-05	2.72943e-05	3.99286e-05	2.10195e-05	2.94153e-05	6.34431e-06	2.52585e-05	1.47511e-05	1.89333e-05	1.26343e-05	5.03328e-05	1.47626e-05	7.0667e-08	2.09912e-05	1.26311e-05	3.77277e-05	3.98645e-05	6.35405e-06	3.14798e-05	7.02128e-05	4.40283e-05	1.78498e-05	1.89061e-05	2.62283e-05	1.88773e-05	2.0996e-05	1.68076e-05	2.10085e-05	1.57328e-05	2.097e-05	2.12567e-06	6.29506e-06	2.13612e-06	1.88919e-05	6.31094e-06	1.67723e-05	1.05132e-05	8.38049e-06	2.72603e-05	2.10473e-06	2.80852e-08	1.46953e-05
