	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00917487	0.00496134	0.00373211	0.00300691	0.00254187	0.00220002	0.00207673	0.00187216	0.00180635	0.00192309	0.00163559	0.00159681	0.00154896	0.00145807	0.00142428	0.0014463	0.00136269	0.00127142	0.00134809	0.00129663	0.00121172	0.00136109	0.00131845	0.00127967	0.00138662	0.00128014	0.00116882	0.0011294	0.0011495	0.00123798	0.00120652	0.00128837	0.00113391	0.00119097	0.00123742	0.00110216	0.00109927	0.00122458	0.00123225	0.00114969	0.00112542	0.00107973	0.0009414	0.00112128	0.00105791	0.00111861	0.00116022	0.00114974	0.00112185	0.00111444	0.00104542	0.000980948	0.00106773	0.00109052	0.0010622	0.00101457	0.000978857	0.00106762	0.00101061	0.000941598	0.000966139	0.00113827	0.000969799	0.000987108	0.000890211	0.000887739	0.000948761	0.000971491	0.000961855	0.00099274	0.0008878	0.00105181	0.000900785	0.000985682	0.000996432	0.00100067	0.000934398	0.000904335	0.000996264	0.00105321	0.000949947	0.00105067	0.000956117	0.000935103	0.00099061	0.000926519	0.00103955	0.000934801	0.000815943	0.000918751	0.000954536	0.00103314	0.000966898	0.0905664
d1_1	0.102168	6.85902e-05	6.85676e-05	4.28744e-05	4.29253e-05	3.43778e-05	4.76475e-05	4.95379e-05	5.91004e-05	7.61681e-05	5.14869e-05	1.91777e-05	5.52707e-05	6.95497e-05	3.05301e-05	7.61432e-05	4.95544e-05	2.67554e-05	2.29163e-05	5.71276e-05	1.24974e-05	2.67619e-05	2.48269e-05	4.95936e-05	5.71154e-05	3.62933e-05	5.81688e-05	3.3416e-05	4.19049e-05	4.95085e-05	4.57103e-05	4.29047e-05	3.81506e-05	4.57688e-05	3.81499e-05	3.05417e-05	4.29221e-05	3.06044e-05	3.43758e-05	4.95425e-05	4.28885e-05	2.10597e-05	3.05274e-05	4.38375e-05	5.52117e-05	3.24263e-05	6.47576e-05	6.8553e-05	3.81423e-05	5.52692e-05	6.47895e-05	5.90777e-05	9.70535e-05	5.90422e-05	3.912e-05	3.72099e-05	7.70916e-05	5.33314e-05	2.48271e-05	3.05467e-05	3.62388e-05	4.76078e-05	3.99942e-05	3.33974e-05	3.05679e-05	4.5735e-05	8.18126e-05	4.19312e-05	8.75118e-05	5.14174e-05	3.99648e-05	4.76504e-05	4.38276e-05	4.76159e-05	1.72068e-05	6.8547e-05	6.66259e-05	6.08969e-05	2.48125e-05	5.14413e-05	4.28881e-05	4.66796e-05	5.52862e-05	6.47406e-05	5.52717e-05	1.72437e-05	2.67137e-05	3.05128e-05	4.18684e-05	4.1904e-05	7.61579e-05	3.99958e-05	3.9089e-05	2.67637e-05	0.00582172
d1_2	0.0472039	3.05444e-05	5.70946e-05	5.90791e-05	3.43958e-05	3.8109e-05	4.57651e-05	7.7985e-05	4.57011e-05	4.75957e-05	6.76678e-05	5.33017e-05	3.62167e-05	2.47467e-05	5.52098e-05	6.28312e-05	3.82057e-05	4.569e-05	4.00093e-05	6.85778e-05	3.05675e-05	5.52162e-05	2.86212e-05	1.72202e-05	5.9018e-05	5.14409e-05	4.37924e-05	3.81306e-05	2.10049e-05	8.75807e-05	3.23824e-05	5.04845e-05	1.52998e-05	2.4843e-05	4.19478e-05	1.91192e-05	2.9582e-05	5.90877e-05	2.86045e-05	3.05377e-05	4.19317e-05	4.95429e-05	4.94934e-05	2.85982e-05	3.52576e-05	3.61944e-05	3.14197e-05	3.24254e-05	5.13884e-05	4.19209e-05	4.75804e-05	4.3786e-05	2.1011e-05	2.86338e-05	3.80926e-05	5.1485e-05	1.52653e-05	2.29325e-05	4.38636e-05	1.14932e-05	4.00265e-05	4.94954e-05	7.04119e-05	2.67138e-05	2.28634e-05	4.19139e-05	3.14625e-05	7.23143e-05	5.70773e-05	2.67356e-05	2.10324e-05	5.42849e-05	2.85956e-05	1.15378e-05	3.81053e-05	1.53089e-05	1.72038e-05	4.76131e-05	3.62201e-05	4.19423e-05	7.61589e-05	2.48063e-05	3.62242e-05	4.00385e-05	4.57176e-05	4.09561e-05	5.5221e-05	4.37924e-05	3.05095e-05	5.33371e-05	3.4322e-05	5.04983e-05	5.70907e-05	5.33605e-05	0.00560259
d1_3	0.0292758	5.23907e-05	2.76699e-05	3.43161e-05	5.61945e-05	3.24058e-05	1.33642e-05	3.05298e-05	3.05115e-05	3.42918e-05	4.19116e-05	4.28128e-05	3.05429e-05	2.00867e-05	1.34074e-05	4.09762e-05	3.0507e-05	5.14154e-05	1.9099e-05	2.1017e-05	2.10478e-05	3.054e-05	8.3745e-05	8.08521e-05	2.29607e-05	8.17643e-05	3.9977e-05	4.95086e-05	4.76534e-05	2.67162e-05	5.33361e-05	2.67291e-05	1.14943e-05	2.48393e-05	4.18388e-05	1.72384e-05	4.09834e-05	1.53477e-05	5.52233e-05	5.52601e-05	1.15003e-05	3.81175e-05	1.91034e-05	4.37903e-05	2.67199e-05	5.90007e-05	2.48062e-05	3.61415e-05	5.1448e-05	3.0499e-05	3.81092e-05	2.76393e-05	3.23965e-05	3.04947e-05	3.04733e-05	3.43013e-05	3.80823e-05	3.24497e-05	5.99242e-05	4.38107e-05	6.6655e-05	3.62467e-05	1.53267e-05	4.18782e-05	1.71972e-05	3.24419e-05	5.51535e-05	5.52164e-05	3.24235e-05	4.00535e-05	1.53452e-05	3.80859e-05	1.91134e-05	3.81327e-05	2.19172e-05	4.57032e-05	3.23902e-05	1.33789e-05	5.14e-05	4.9501e-05	4.37901e-05	4.18945e-05	4.1904e-05	2.66632e-05	3.8122e-05	2.85568e-05	2.4828e-05	6.09525e-05	3.80682e-05	2.10268e-05	3.04886e-05	4.37661e-05	3.9059e-05	1.33853e-05	0.00498824
d1_4	0.0200547	4.18732e-05	1.53225e-05	3.24197e-05	2.96469e-05	3.24108e-05	1.33712e-05	3.62033e-05	6.08881e-05	3.80888e-05	1.33634e-05	3.80769e-05	3.6234e-05	1.14652e-05	5.33291e-05	1.90816e-05	4.7618e-05	2.09849e-05	3.61899e-05	2.09465e-05	1.43574e-05	1.3388e-05	3.62091e-05	4.95302e-05	2.76264e-05	2.85816e-05	3.81398e-05	3.619e-05	7.65991e-06	4.56954e-05	1.33933e-05	4.0017e-05	3.15024e-05	5.23874e-05	2.95495e-05	3.81081e-05	3.24222e-05	4.37986e-05	3.80997e-05	8.36857e-05	2.76011e-05	1.9036e-05	4.94608e-05	2.47977e-05	2.67365e-05	4.38414e-05	4.37911e-05	8.67575e-06	2.95324e-05	2.8579e-05	4.76322e-05	3.6156e-05	4.37761e-05	3.43021e-05	3.23776e-05	4.76229e-05	3.61716e-05	3.99603e-05	3.23876e-05	3.43014e-05	3.80979e-05	3.23857e-05	4.94765e-05	1.14696e-05	4.5717e-05	2.47711e-05	3.62123e-05	3.4251e-05	5.75429e-06	4.75985e-05	3.24122e-05	2.67011e-05	1.14864e-05	3.42885e-05	2.5699e-05	2.28641e-05	1.52618e-05	3.62017e-05	3.05001e-05	2.66812e-05	3.2403e-05	3.43116e-05	1.72053e-05	1.91026e-05	3.23754e-05	3.42737e-05	2.28756e-05	3.99573e-05	9.56549e-06	3.23701e-05	1.33577e-05	5.89713e-05	1.90384e-05	7.03793e-05	0.00411571
d1_5	0.0143747	3.80742e-05	3.23856e-05	4.19131e-05	3.61997e-05	1.53108e-05	1.9103e-05	1.52701e-05	3.80953e-05	5.75327e-06	2.47679e-05	8.63281e-06	2.6674e-05	2.47739e-05	1.52478e-05	1.3375e-05	3.2428e-05	1.14871e-05	1.9065e-05	2.85899e-05	9.61292e-06	3.23854e-05	3.89728e-06	2.85677e-05	2.288e-05	1.33722e-05	3.80811e-05	3.9974e-05	2.47554e-05	3.24001e-05	2.09763e-05	3.6193e-05	3.23508e-05	2.28976e-05	2.66993e-05	3.99684e-05	3.62009e-05	1.3377e-05	1.52843e-05	1.52715e-05	2.85867e-05	2.47723e-05	2.09815e-05	2.00415e-05	1.33774e-05	2.67084e-05	2.85894e-05	1.52819e-05	4.00302e-05	1.71749e-05	1.3399e-05	4.19087e-05	2.66521e-05	4.18628e-05	1.90321e-05	3.80773e-05	1.81374e-05	3.05473e-05	2.19458e-05	7.6829e-06	3.05315e-05	1.71505e-05	2.66778e-05	2.48453e-05	2.47552e-05	5.76012e-06	2.28805e-05	1.52875e-05	3.04708e-05	3.99629e-05	3.52489e-05	2.8559e-05	5.7081e-05	2.66759e-05	1.34041e-05	2.66786e-05	3.61622e-05	3.62015e-05	7.67282e-06	2.66933e-05	1.14986e-05	4.0904e-05	3.61619e-05	2.85658e-05	3.61665e-05	2.66624e-05	1.34094e-05	2.09346e-05	7.66973e-06	2.19247e-05	4.09093e-05	1.52405e-05	1.72019e-05	3.0451e-05	0.00402555
d1_6	0.0111577	1.33545e-05	3.24093e-05	2.0954e-05	4.18583e-05	2.8554e-05	2.09326e-05	3.33331e-05	3.99971e-05	8.61086e-06	2.47535e-05	2.85512e-05	7.67306e-06	4.57211e-05	3.05285e-05	7.65359e-06	4.3799e-05	2.85909e-05	4.91568e-08	2.09859e-05	3.6171e-05	3.33066e-05	2.47715e-05	5.04657e-05	3.0465e-05	2.85647e-05	1.91127e-05	9.5949e-06	2.47712e-05	1.91164e-05	1.1457e-05	4.75741e-05	2.86284e-05	4.95151e-05	1.14197e-05	1.52783e-05	1.43599e-05	3.33406e-05	3.42749e-05	2.28794e-05	2.48022e-05	1.90622e-05	1.90521e-05	1.15084e-05	1.14271e-05	9.55849e-06	1.52766e-05	2.47736e-05	3.61642e-05	2.94802e-05	1.71282e-05	5.71026e-05	1.90503e-05	3.80782e-05	1.33545e-05	1.14895e-05	1.90378e-05	1.33916e-05	2.66775e-05	3.80844e-05	3.23736e-05	3.14122e-05	3.805e-05	2.67138e-05	2.66199e-05	1.33288e-05	3.14006e-05	3.23556e-05	2.47959e-05	2.28779e-05	1.9041e-05	9.55446e-06	5.74344e-06	1.71766e-05	2.099e-05	1.3367e-05	3.804e-05	3.42732e-05	1.53205e-05	3.42768e-05	3.23566e-05	3.80449e-05	3.23629e-05	2.75991e-05	4.56892e-05	3.04997e-05	2.28765e-05	1.33475e-05	2.47559e-05	2.09402e-05	9.54887e-06	2.47499e-05	1.90804e-05	3.99771e-05	0.00378157
d1_7	0.00843781	7.67311e-06	1.90519e-05	1.52836e-05	1.52407e-05	2.76352e-05	3.23637e-05	3.42877e-05	1.71883e-05	3.14636e-05	6.70424e-06	5.77287e-06	2.28845e-05	1.95103e-06	2.66883e-05	2.09443e-05	2.85516e-05	2.86039e-05	5.13645e-05	2.09768e-05	1.90615e-05	1.90781e-05	3.62015e-05	1.3378e-05	1.90486e-05	2.09372e-05	1.52332e-05	7.00727e-08	5.74364e-06	9.54873e-06	1.71642e-05	2.85545e-05	1.52671e-05	1.52748e-05	1.52802e-05	1.14329e-05	1.90874e-05	2.28551e-05	1.1443e-05	1.71878e-05	2.66909e-05	2.48e-05	1.90619e-05	2.66558e-05	2.66905e-05	1.33705e-05	1.90653e-05	2.66481e-05	3.61684e-05	2.47643e-05	9.56065e-06	4.56583e-05	1.33458e-05	1.3359e-05	2.85375e-05	1.42999e-05	1.33609e-05	2.66675e-05	1.90822e-05	1.3321e-05	1.52591e-05	3.04554e-05	2.09754e-05	2.28766e-05	4.56312e-05	2.28683e-05	2.28291e-05	9.56696e-06	3.23338e-05	1.33414e-05	4.1884e-05	1.71659e-05	1.90581e-05	1.90369e-05	1.9054e-05	2.28571e-05	3.80289e-05	2.85438e-05	7.6622e-06	5.74754e-06	1.14491e-05	1.71718e-05	4.37884e-05	2.85759e-05	1.52385e-05	3.80388e-05	2.09457e-05	3.23504e-05	1.9039e-05	2.85498e-05	2.66825e-05	2.28501e-05	1.71443e-05	1.71282e-05	0.00342117
d1_8	0.0069371	1.71294e-05	1.71548e-05	2.66605e-05	1.71595e-05	1.33374e-05	1.14772e-05	5.70811e-05	2.47374e-05	7.64455e-06	2.28878e-05	2.85954e-05	2.47243e-05	2.47594e-05	2.28919e-05	9.55398e-06	2.09425e-05	1.71747e-05	3.80652e-05	2.47833e-05	2.09814e-05	2.10065e-05	2.6671e-05	1.14826e-05	1.14615e-05	3.04855e-05	7.64707e-06	1.52573e-05	1.52645e-05	1.90323e-05	2.47414e-05	1.90533e-05	2.2856e-05	1.33434e-05	2.28626e-05	2.09504e-05	3.33283e-05	2.28695e-05	1.90453e-05	2.47896e-05	7.67726e-06	3.04489e-05	1.71287e-05	1.33909e-05	3.04288e-05	1.33756e-05	3.4248e-05	5.74829e-06	1.33393e-05	2.09433e-05	2.85383e-05	3.04421e-05	1.97612e-06	2.47807e-05	1.33449e-05	7.64862e-06	7.64843e-06	1.90522e-05	2.28251e-05	5.74086e-06	1.90236e-05	2.66502e-05	4.37434e-05	7.61898e-06	1.7139e-05	9.5287e-06	1.14614e-05	1.52517e-05	7.64284e-06	1.33401e-05	7.66249e-06	5.73604e-06	1.14348e-05	1.71479e-05	1.33741e-05	1.3358e-05	2.38084e-05	1.90503e-05	1.33413e-05	7.6461e-06	3.42204e-05	1.14317e-05	1.14399e-05	1.14394e-05	3.0464e-05	3.42876e-05	4.18596e-05	3.42757e-05	1.33433e-05	7.66165e-06	2.28686e-05	1.90161e-05	2.09419e-05	4.18529e-05	0.00294845
d1_9	0.00559165	1.14725e-05	2.28274e-05	2.28839e-05	6.69315e-06	1.33423e-05	1.33267e-05	2.66495e-05	1.71372e-05	2.00508e-05	2.4756e-05	2.38098e-05	1.23901e-05	2.28437e-05	1.71144e-05	2.66358e-05	7.6546e-06	2.095e-05	7.64397e-06	1.90584e-05	1.9027e-05	1.90453e-05	7.62224e-06	1.33471e-05	1.71344e-05	3.80763e-05	1.04874e-05	2.66611e-05	1.92808e-06	1.14566e-05	3.04121e-05	3.80332e-05	2.47536e-05	1.71432e-05	1.33752e-05	5.76645e-06	2.09863e-05	1.71402e-05	1.14116e-05	3.23476e-05	3.61413e-05	1.33651e-05	2.47337e-05	3.04762e-05	2.47648e-05	1.33505e-05	1.71608e-05	1.52544e-05	2.75938e-05	2.66439e-05	1.14354e-05	2.28244e-05	7.6542e-06	2.47434e-05	2.85583e-05	5.72167e-06	1.1423e-05	7.64459e-06	1.14556e-05	1.14329e-05	2.47608e-05	5.74865e-06	1.90434e-05	3.8501e-06	1.71296e-05	1.14727e-05	2.47357e-05	2.28274e-05	9.51261e-06	5.75892e-06	1.90301e-05	3.80544e-05	3.80488e-05	3.61367e-05	2.85581e-05	1.33505e-05	3.80556e-05	5.72525e-06	1.71695e-05	1.71392e-05	9.55033e-06	2.47515e-05	1.33536e-05	7.64583e-06	3.04433e-05	1.52426e-05	1.94185e-06	1.94628e-06	2.85248e-05	2.09311e-05	7.62367e-06	4.3717e-05	3.65136e-08	2.75774e-05	0.0027697
